Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

08:04:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:25     all    3.53    0.00    1.51    0.00    1.01    0.50    0.25    0.00    0.00   93.20
08:05:26     all    3.05    0.00    1.52    0.00    0.76    0.25    0.00    0.00    0.00   94.42
08:05:27     all    3.27    0.00    1.01    0.00    1.01    0.50    0.00    0.00    0.00   94.22
08:05:28     all    3.02    0.00    1.51    0.00    0.76    0.50    0.00    0.00    0.00   94.21
08:05:29     all    2.54    0.00    1.27    0.00    0.25    0.00    0.00    0.00    0.00   95.93
08:05:30     all    2.99    0.00    3.23    0.25    1.00    0.75    0.25    0.00    0.00   91.54
08:05:31     all    2.27    0.00    0.76    0.00    0.50    0.25    0.25    0.00    0.00   95.97
08:05:32     all    2.27    0.00    1.51    0.50    0.50    0.00    0.25    0.00    0.00   94.96
08:05:33     all    2.01    0.00    1.00    0.00    1.00    0.75    0.00    0.00    0.00   95.24
08:05:34     all    2.53    0.00    1.52    0.00    0.00    0.00    0.00    0.00    0.00   95.95
08:05:35     all    2.02    0.00    1.26    0.00    1.01    0.00    0.25    0.00    0.00   95.47
08:05:36     all    1.76    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   95.97
08:05:37     all    2.51    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   95.49
08:05:38     all    2.78    0.00    1.01    0.00    0.51    0.00    0.00    0.00    0.00   95.71
08:05:39     all    6.08    0.00    2.78    2.53    0.51    0.51    0.51    0.00    0.00   87.09
08:05:40     all    4.81    0.00    2.28    2.03    1.01    0.76    0.25    0.00    0.00   88.86
08:05:41     all    4.29    0.00    2.02    1.77    1.01    0.76    0.00    0.00    0.00   90.15
08:05:42     all    4.01    0.00    2.76    2.01    0.50    0.75    0.25    0.00    0.00   89.72
08:05:43     all    4.79    0.00    2.77    2.77    0.76    0.25    0.25    0.00    0.00   88.41
08:05:44     all    3.77    0.00    2.51    1.51    0.75    0.50    0.25    0.00    0.00   90.70
08:05:45     all    4.56    0.00    2.53    3.29    0.51    0.76    0.00    0.00    0.00   88.35
08:05:46     all    4.99    0.00    2.49    2.74    1.00    1.00    0.25    0.00    0.00   87.53
08:05:47     all    4.81    0.00    2.78    3.80    0.76    0.51    0.00    0.00    0.00   87.34
08:05:48     all    3.80    0.00    2.28    2.53    0.76    0.25    0.00    0.00    0.00   90.38
08:05:49     all    4.04    0.00    3.03    2.53    0.76    0.76    0.51    0.00    0.00   88.38
08:05:50     all    6.77    0.00    3.01    3.01    1.00    1.00    0.00    0.00    0.00   85.21
08:05:51     all    4.04    0.00    2.02    2.02    0.25    0.51    0.00    0.00    0.00   91.16
08:05:52     all    4.25    0.00    2.75    2.00    1.00    0.25    0.25    0.00    0.00   89.50
08:05:53     all    5.51    0.00    2.26    1.75    0.75    0.75    0.00    0.00    0.00   88.97
08:05:54     all    2.53    0.00    1.27    0.25    0.51    0.51    0.25    0.00    0.00   94.68
08:05:55     all    2.77    0.00    1.01    1.01    0.76    0.50    0.00    0.00    0.00   93.95
08:05:56     all    3.51    0.00    1.75    1.25    0.50    0.25    0.00    0.00    0.00   92.73
08:05:57     all    2.06    0.00    1.03    0.00    0.51    0.00    0.00    0.00    0.00   96.40
08:05:58     all    2.75    0.00    1.75    1.00    0.50    0.75    0.00    0.00    0.00   93.25
08:05:59     all    3.02    0.00    1.51    1.01    0.50    0.25    0.25    0.00    0.00   93.45
08:06:00     all    4.50    0.00    2.00    1.25    0.75    0.25    0.25    0.00    0.00   91.00
08:06:01     all    3.50    0.00    2.00    1.50    0.75    0.75    0.00    0.00    0.00   91.50
08:06:02     all    2.79    0.00    1.27    0.51    0.51    0.00    0.25    0.00    0.00   94.67
08:06:03     all    3.02    0.00    2.27    1.26    0.76    0.76    0.00    0.00    0.00   91.94
08:06:04     all    3.52    0.00    2.26    2.26    0.75    0.25    0.25    0.00    0.00   90.70
08:06:05     all    4.81    0.00    2.03    1.77    0.76    1.01    0.00    0.00    0.00   89.62
08:06:06     all    3.29    0.00    1.27    1.77    0.76    0.25    0.25    0.00    0.00   92.41
08:06:07     all    8.98    0.00    2.00    2.49    0.50    0.50    0.00    0.00    0.00   85.54
08:06:08     all   24.37    0.00    3.81    2.54    0.76    0.51    0.00    0.00    0.00   68.02
08:06:09     all   23.06    0.00    7.02    1.50    1.00    0.50    0.00    0.00    0.00   66.92
08:06:10     all   27.53    0.00    2.02    1.26    0.76    0.51    0.25    0.00    0.00   67.68
08:06:11     all   13.35    0.00    3.27   14.61    1.26    0.76    0.25    0.00    0.00   66.50
08:06:12     all   13.67    0.00    2.53   14.68    0.51    1.01    0.25    0.00    0.00   67.34
08:06:13     all   13.78    0.00    3.57   14.54    0.77    0.51    0.00    0.00    0.00   66.84
08:06:14     all   14.75    0.00    3.00   14.50    1.00    1.25    0.25    0.00    0.00   65.25
08:06:15     all   14.43    0.00    2.53   13.92    1.01    0.51    0.00    0.00    0.00   67.59
08:06:16     all   14.54    0.00    3.51   13.53    1.00    0.75    0.00    0.00    0.00   66.67
08:06:17     all   12.60    0.00    2.83   14.40    0.51    0.77    0.00    0.00    0.00   68.89
08:06:18     all   12.63    0.00    2.53   12.88    1.01    0.76    0.25    0.00    0.00   69.95
08:06:19     all   12.82    0.00    2.56   12.82    0.77    0.77    0.26    0.00    0.00   70.00
08:06:20     all   14.11    0.00    2.52   12.59    0.50    0.76    0.25    0.00    0.00   69.27
08:06:21     all   12.88    0.00    2.78   13.38    1.26    0.76    0.25    0.00    0.00   68.69
08:06:22     all   12.94    0.00    2.54   13.96    1.02    0.76    0.00    0.00    0.00   68.78
08:06:23     all   14.36    0.00    3.02   12.85    1.01    1.01    0.00    0.00    0.00   67.76
08:06:24     all   13.01    0.00    3.83   13.78    0.77    0.77    0.00    0.00    0.00   67.86
08:06:25     all   23.25    0.00    6.00    4.50    1.00    0.50    0.25    0.00    0.00   64.50
08:06:26     all   25.94    0.00    5.29    1.76    0.76    0.25    0.25    0.00    0.00   65.74
08:06:27     all   22.61    0.00    3.77    5.78    1.01    0.75    0.00    0.00    0.00   66.08
08:06:28     all   23.23    0.00    3.03    5.56    0.51    0.76    0.25    0.00    0.00   66.67
08:06:29     all   25.25    0.00    2.78    6.06    1.26    0.51    0.00    0.00    0.00   64.14
08:06:30     all   24.43    0.00    5.29    5.54    1.01    0.76    0.00    0.00    0.00   62.97
08:06:31     all   22.73    0.00    3.03    6.06    1.01    0.51    0.25    0.00    0.00   66.41
08:06:32     all   25.94    0.00    4.28    3.53    0.76    0.76    0.00    0.00    0.00   64.74
08:06:33     all   27.16    0.00    4.06    2.03    1.02    0.76    0.00    0.00    0.00   64.97
08:06:34     all   26.82    0.00    3.26    3.01    0.75    0.50    0.00    0.00    0.00   65.66
08:06:35     all   28.57    0.00    2.01    2.51    1.00    0.50    0.25    0.00    0.00   65.16
08:06:36     all   13.50    0.00    3.00    0.75    0.75    0.50    0.25    0.00    0.00   81.25
08:06:37     all    2.54    0.00    1.53    1.02    0.76    0.51    0.00    0.00    0.00   93.64
08:06:38     all    3.54    0.00    1.01    1.01    0.51    0.25    0.25    0.00    0.00   93.43
08:06:39     all    3.75    0.00    2.75    1.75    0.75    0.25    0.00    0.00    0.00   90.75
08:06:40     all    3.28    0.00    1.52    1.01    0.25    1.01    0.00    0.00    0.00   92.93
08:06:41     all    3.28    0.00    2.27    1.26    1.01    0.25    0.00    0.00    0.00   91.92
08:06:42     all    2.54    0.00    1.02    0.51    0.51    0.25    0.00    0.00    0.00   95.18
08:06:43     all    3.01    0.00    1.25    1.00    0.50    0.50    0.25    0.00    0.00   93.48
08:06:44     all    3.76    0.00    2.26    1.50    1.00    0.25    0.00    0.00    0.00   91.23
08:06:45     all    3.54    0.00    1.52    1.27    0.25    0.76    0.00    0.00    0.00   92.66
08:06:46     all    3.52    0.00    1.76    1.26    0.75    0.25    0.25    0.00    0.00   92.21
08:06:47     all    2.51    0.00    1.51    1.01    0.75    0.50    0.25    0.00    0.00   93.47
08:06:48     all    3.55    0.00    2.03    1.78    0.51    0.25    0.00    0.00    0.00   91.88
08:06:49     all    3.27    0.00    1.51    1.01    0.50    0.50    0.25    0.00    0.00   92.96
08:06:50     all    3.02    0.00    1.51    1.26    1.01    0.76    0.00    0.00    0.00   92.44
08:06:51     all    3.03    0.00    1.26    0.76    0.51    0.25    0.00    0.00    0.00   94.19
08:06:52     all    3.05    0.00    1.52    0.76    0.51    0.25    0.00    0.00    0.00   93.91
08:06:53     all    3.47    0.00    1.73    0.99    0.99    0.74    0.00    0.00    0.00   92.08
08:06:54     all    2.04    0.00    1.02    0.25    0.25    0.25    0.25    0.00    0.00   95.93
08:06:55     all    2.54    0.00    1.02    0.25    0.76    0.00    0.00    0.00    0.00   95.43
08:06:56     all    2.27    0.00    1.26    0.51    0.25    0.51    0.25    0.00    0.00   94.95
08:06:57     all    2.02    0.00    1.01    0.25    0.76    0.25    0.00    0.00    0.00   95.72
08:06:58     all    2.53    0.00    1.01    0.00    0.51    0.25    0.00    0.00    0.00   95.71
08:06:59     all    2.50    0.00    1.50    0.25    0.75    0.50    0.25    0.00    0.00   94.25
08:07:00     all    2.53    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   95.96
08:07:01     all    2.01    0.00    1.01    0.75    1.01    0.25    0.25    0.00    0.00   94.72
08:07:02     all    2.28    0.00    1.52    0.00    0.51    0.25    0.00    0.00    0.00   95.44
08:07:03     all    2.52    0.00    1.01    0.25    0.50    0.25    0.00    0.00    0.00   95.47
08:07:04     all    2.74    0.00    1.25    0.25    0.50    0.50    0.00    0.00    0.00   94.76
08:07:05     all    2.29    0.00    1.27    0.25    0.51    0.25    0.00    0.00    0.00   95.42
08:07:06     all    2.03    0.00    1.01    0.51    0.76    0.00    0.00    0.00    0.00   95.70
08:07:07     all    4.00    0.00    1.50    0.25    0.25    0.50    0.00    0.00    0.00   93.50
08:07:08     all    2.03    0.00    1.27    0.25    0.76    0.25    0.00    0.00    0.00   95.44
08:07:09     all    3.26    0.00    1.50    0.75    0.50    0.50    0.25    0.00    0.00   93.23
08:07:10     all    2.80    0.00    1.78    1.27    0.76    0.25    0.00    0.00    0.00   93.13
08:07:11     all    2.76    0.00    1.51    0.50    0.75    0.50    0.25    0.00    0.00   93.72
08:07:12     all    2.27    0.00    1.26    1.01    0.25    0.00    0.25    0.00    0.00   94.96
08:07:13     all    3.03    0.00    1.77    0.76    0.76    0.76    0.00    0.00    0.00   92.93
08:07:14     all    2.53    0.00    1.26    1.01    0.51    0.51    0.00    0.00    0.00   94.19
08:07:15     all    2.28    0.00    1.02    0.25    0.51    0.00    0.00    0.00    0.00   95.94
08:07:16     all    3.24    0.00    1.75    1.25    1.00    0.50    0.00    0.00    0.00   92.27
08:07:17     all    2.54    0.00    1.27    0.51    0.00    0.25    0.25    0.00    0.00   95.18
08:07:18     all    2.26    0.00    1.01    0.25    1.01    0.75    0.00    0.00    0.00   94.72
08:07:19     all    2.53    0.00    1.52    0.51    0.25    0.00    0.00    0.00    0.00   95.20
08:07:20     all    2.79    0.00    1.02    0.51    0.76    0.25    0.00    0.00    0.00   94.67
08:07:21     all    2.51    0.00    1.25    0.50    0.75    0.50    0.25    0.00    0.00   94.24
08:07:22     all    3.27    0.00    1.26    1.01    0.50    0.50    0.25    0.00    0.00   93.22
08:07:23     all    3.06    0.00    1.53    1.02    0.77    0.26    0.26    0.00    0.00   93.11
08:07:24     all    3.27    0.00    1.76    1.26    0.75    0.75    0.00    0.00    0.00   92.21
08:07:25     all    3.54    0.00    1.52    1.27    0.51    0.25    0.00    0.00    0.00   92.91
08:07:26     all    4.02    0.00    1.76    1.51    0.50    0.50    0.00    0.00    0.00   91.71
08:07:27     all    3.78    0.00    2.02    1.76    1.01    0.50    0.00    0.00    0.00   90.93
08:07:28     all    4.28    0.00    1.76    1.76    0.76    0.76    0.25    0.00    0.00   90.43
08:07:29     all    3.80    0.00    2.53    1.52    0.51    0.25    0.00    0.00    0.00   91.39
08:07:30     all    5.30    0.00    3.79    2.27    1.01    0.76    0.51    0.00    0.00   86.36
08:07:31     all    4.27    0.00    2.01    2.26    0.50    0.75    0.25    0.00    0.00   89.95
08:07:32     all    4.03    0.00    1.76    1.76    0.76    0.50    0.00    0.00    0.00   91.18
08:07:33     all    4.52    0.00    2.01    2.26    0.75    0.75    0.00    0.00    0.00   89.70
08:07:34     all    4.34    0.00    1.79    2.30    1.02    0.26    0.00    0.00    0.00   90.31
08:07:35     all    4.52    0.00    3.02    2.51    0.75    1.01    0.25    0.00    0.00   87.94
08:07:36     all    3.30    0.00    1.78    1.52    0.51    0.25    0.25    0.00    0.00   92.39
08:07:37     all    4.51    0.00    1.50    1.75    1.00    1.00    0.25    0.00    0.00   89.97
08:07:38     all    2.78    0.00    1.77    1.01    0.25    0.00    0.25    0.00    0.00   93.92
08:07:39     all    3.01    0.00    1.25    1.00    0.75    0.50    0.00    0.00    0.00   93.48
08:07:40     all    2.55    0.00    1.79    0.77    0.26    0.51    0.00    0.00    0.00   94.13
08:07:41     all    3.00    0.00    1.75    1.00    1.00    0.25    0.00    0.00    0.00   93.00
08:07:42     all    2.51    0.00    1.01    0.25    0.75    0.75    0.00    0.00    0.00   94.72
08:07:43     all    3.30    0.00    1.52    1.27    0.25    0.00    0.00    0.00    0.00   93.65
08:07:44     all    3.02    0.00    1.51    0.50    0.76    0.25    0.00    0.00    0.00   93.95
08:07:45     all    3.53    0.00    2.02    2.27    0.76    0.76    0.00    0.00    0.00   90.68
08:07:46     all    3.75    0.00    1.75    1.75    0.75    0.50    0.50    0.00    0.00   91.00
08:07:47     all    3.28    0.00    2.02    1.26    0.25    0.76    0.25    0.00    0.00   92.17
08:07:48     all    4.49    0.00    2.24    2.00    0.75    0.50    0.25    0.00    0.00   89.78
08:07:49     all    3.29    0.00    1.77    1.77    0.76    0.25    0.00    0.00    0.00   92.15
08:07:50     all    5.51    0.00    2.76    2.26    0.75    1.00    0.00    0.00    0.00   87.72
08:07:51     all    3.32    0.00    2.30    2.30    0.51    0.26    0.00    0.00    0.00   91.30
08:07:52     all    4.01    0.00    2.26    2.01    1.00    0.75    0.00    0.00    0.00   89.97
08:07:53     all    4.05    0.00    2.28    1.27    0.76    0.25    0.00    0.00    0.00   91.39
08:07:54     all    4.22    0.00    1.99    1.74    0.50    0.74    0.00    0.00    0.00   90.82
08:07:55     all    3.83    0.00    1.53    1.53    0.77    0.51    0.00    0.00    0.00   91.84
08:07:56     all    4.25    0.00    2.25    2.25    0.75    0.75    0.25    0.00    0.00   89.50
08:07:57     all    3.54    0.00    1.77    2.03    0.76    0.25    0.25    0.00    0.00   91.39
08:07:58     all    3.29    0.00    2.03    1.77    0.25    0.76    0.25    0.00    0.00   91.65
08:07:59     all    3.80    0.00    2.28    1.77    1.01    0.25    0.25    0.00    0.00   90.63
08:08:00     all    4.02    0.00    2.01    2.01    0.75    1.01    0.00    0.00    0.00   90.20
08:08:01     all    4.04    0.00    2.02    2.27    0.76    0.25    0.00    0.00    0.00   90.66
08:08:02     all    3.83    0.00    1.79    1.79    0.77    0.51    0.00    0.00    0.00   91.33
08:08:03     all    4.52    0.00    2.26    2.76    0.50    0.50    0.00    0.00    0.00   89.45
08:08:04     all    5.05    0.00    2.53    2.02    0.76    0.51    0.00    0.00    0.00   89.14
08:08:05     all    6.82    0.00    3.54    2.78    1.01    1.26    0.51    0.00    0.00   84.09
08:08:06     all    3.27    0.00    2.26    1.26    1.01    0.50    0.00    0.00    0.00   91.71
08:08:07     all    2.53    0.00    1.26    1.26    0.51    0.25    0.00    0.00    0.00   94.19
08:08:08     all    3.28    0.00    1.52    0.76    0.51    0.25    0.00    0.00    0.00   93.69
08:08:09     all    4.01    0.00    2.01    2.26    0.75    1.00    0.50    0.00    0.00   89.47
08:08:10     all    4.26    0.00    2.76    2.01    0.75    0.25    0.00    0.00    0.00   89.97
08:08:11     all    4.28    0.00    3.02    2.27    0.50    0.76    0.00    0.00    0.00   89.17
08:08:12     all    3.83    0.00    2.04    2.30    0.77    0.26    0.00    0.00    0.00   90.82
08:08:13     all    4.51    0.00    2.26    2.26    1.00    1.00    0.00    0.00    0.00   88.97
08:08:14     all    4.06    0.00    2.54    3.05    0.51    0.51    0.25    0.00    0.00   89.09
08:08:15     all    4.25    0.00    2.00    2.00    0.50    0.75    0.25    0.00    0.00   90.25
08:08:16     all    3.58    0.00    2.05    2.05    1.02    0.51    0.00    0.00    0.00   90.79
08:08:17     all    3.80    0.00    2.28    1.77    0.51    0.51    0.25    0.00    0.00   90.89
08:08:18     all    3.53    0.00    1.51    1.76    0.76    0.50    0.00    0.00    0.00   91.94
08:08:19     all    4.06    0.00    2.28    2.54    1.02    0.51    0.25    0.00    0.00   89.34
08:08:20     all    5.01    0.00    3.26    2.26    0.75    0.75    0.25    0.00    0.00   87.72
08:08:21     all    4.53    0.00    2.52    3.02    0.76    1.01    0.50    0.00    0.00   87.66
08:08:22     all    4.60    0.00    2.56    2.56    0.77    0.51    0.00    0.00    0.00   89.00
08:08:23     all    5.30    0.00    3.03    3.03    1.01    0.76    0.25    0.00    0.00   86.62
08:08:24     all    4.52    0.00    2.26    2.26    0.50    0.50    0.25    0.00    0.00   89.70
08:08:25     all    4.30    0.00    2.53    2.53    1.01    0.76    0.00    0.00    0.00   88.86
08:08:26     all    5.01    0.00    2.51    2.51    1.00    0.75    0.25    0.00    0.00   87.97
08:08:27     all    2.76    0.00    2.51    2.01    0.50    0.50    0.25    0.00    0.00   91.48
08:08:28     all    4.31    0.00    2.03    1.78    0.51    0.51    0.00    0.00    0.00   90.86
08:08:29     all    4.57    0.00    2.28    2.54    0.76    0.51    0.00    0.00    0.00   89.34
08:08:30     all    4.55    0.00    3.03    1.77    0.76    0.76    0.25    0.00    0.00   88.89
08:08:31     all    4.98    0.00    3.23    2.49    1.00    0.75    0.75    0.00    0.00   86.82
08:08:32     all    4.58    0.00    2.04    2.29    1.02    0.51    0.00    0.00    0.00   89.57
08:08:33     all    3.80    0.00    2.28    2.03    1.01    0.76    0.00    0.00    0.00   90.13
08:08:34     all    4.07    0.00    1.78    1.53    0.25    0.25    0.25    0.00    0.00   91.86
08:08:35     all    5.28    0.00    2.51    2.26    1.01    1.01    0.25    0.00    0.00   87.69
08:08:36     all    4.04    0.00    2.53    2.02    0.51    0.25    0.25    0.00    0.00   90.40
08:08:37     all    4.05    0.00    2.28    2.28    1.01    0.76    0.25    0.00    0.00   89.37
08:08:38     all    4.02    0.00    2.51    2.26    0.50    0.75    0.00    0.00    0.00   89.95
08:08:39     all    4.04    0.00    2.02    2.02    1.01    0.51    0.00    0.00    0.00   90.40
08:08:40     all    4.29    0.00    2.27    1.52    0.76    0.76    0.25    0.00    0.00   90.15
08:08:41     all    3.79    0.00    2.02    2.27    0.51    0.51    0.00    0.00    0.00   90.91
08:08:42     all    3.05    0.00    1.52    1.52    0.51    0.51    0.00    0.00    0.00   92.89
08:08:43     all    4.28    0.00    2.02    2.02    1.01    0.25    0.25    0.00    0.00   90.18
08:08:44     all    4.01    0.00    2.26    2.26    0.75    0.75    0.50    0.00    0.00   89.47
08:08:45     all    4.59    0.00    1.79    2.04    0.51    0.51    0.00    0.00    0.00   90.56
08:08:46     all    4.27    0.00    2.26    2.51    0.75    0.75    0.00    0.00    0.00   89.45
08:08:47     all    3.55    0.00    2.54    3.05    1.02    0.51    0.00    0.00    0.00   89.34
08:08:48     all    3.30    0.00    2.03    1.78    0.25    0.76    0.00    0.00    0.00   91.88
08:08:49     all    3.76    0.00    1.75    1.50    1.00    0.00    0.25    0.00    0.00   91.73
08:08:50     all    3.82    0.00    1.78    1.78    0.76    1.27    0.00    0.00    0.00   90.59
08:08:51     all    4.79    0.00    2.27    2.52    0.25    0.25    0.25    0.00    0.00   89.67
08:08:52     all    4.77    0.00    2.01    2.76    1.01    0.75    0.25    0.00    0.00   88.44
08:08:53     all    4.33    0.00    2.29    2.54    1.02    0.51    0.25    0.00    0.00   89.06
08:08:54     all    3.80    0.00    2.53    2.28    0.76    0.76    0.00    0.00    0.00   89.87
08:08:55     all    4.33    0.00    2.04    2.80    0.25    0.76    0.00    0.00    0.00   89.82
08:08:56     all    4.02    0.00    2.26    2.01    1.01    0.50    0.00    0.00    0.00   90.20
08:08:57     all    4.01    0.00    2.51    2.01    0.75    0.50    0.25    0.00    0.00   89.97
08:08:58     all    3.81    0.00    2.03    2.28    0.51    0.51    0.00    0.00    0.00   90.86
08:08:59     all    4.56    0.00    2.53    2.78    1.01    0.76    0.51    0.00    0.00   87.85
08:09:00     all    4.50    0.00    2.75    3.00    1.00    1.00    0.50    0.00    0.00   87.25
08:09:01     all    4.58    0.00    2.29    2.54    0.76    0.25    0.00    0.00    0.00   89.57
08:09:02     all    4.80    0.00    2.27    2.78    0.25    1.26    0.00    0.00    0.00   88.64
08:09:03     all    4.07    0.00    2.29    2.80    1.02    0.25    0.51    0.00    0.00   89.06
08:09:04     all    3.01    0.00    1.50    1.00    0.75    0.75    0.00    0.00    0.00   92.98
08:09:05     all    2.77    0.00    1.76    0.76    0.50    0.00    0.25    0.00    0.00   93.95
08:09:06     all    2.51    0.00    1.25    0.50    0.50    0.75    0.25    0.00    0.00   94.24
08:09:07     all    3.02    0.00    1.76    0.76    1.01    0.25    0.00    0.00    0.00   93.20
08:09:08     all    3.03    0.00    1.26    1.01    0.51    0.25    0.00    0.00    0.00   93.94
08:09:09     all    3.02    0.00    1.76    1.01    0.50    0.75    0.00    0.00    0.00   92.96
08:09:10     all    2.77    0.00    2.02    0.76    1.01    0.00    0.50    0.00    0.00   92.95
08:09:11     all    3.27    0.00    1.26    1.51    0.50    0.76    0.00    0.00    0.00   92.70
08:09:12     all    2.53    0.00    1.77    1.01    0.51    0.51    0.00    0.00    0.00   93.69
08:09:13     all    3.53    0.00    1.76    0.76    1.01    0.25    0.25    0.00    0.00   92.44
08:09:14     all    3.03    0.00    1.26    1.26    0.00    0.51    0.25    0.00    0.00   93.69
08:09:15     all    2.51    0.00    1.00    1.25    1.00    0.25    0.00    0.00    0.00   93.98
08:09:16     all    2.55    0.00    2.04    0.51    0.51    0.26    0.00    0.00    0.00   94.13
