2026/07/17 16:05:38 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.3, Count: 22, TPM: 142.1, Sum(ms): 13298.7, Avg(ms): 606.3, 50th(ms): 570.4, 90th(ms): 738.2, 95th(ms): 771.8, 99th(ms): 872.4, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 9.7, Count: 247, TPM: 1528.8, Sum(ms): 88651.4, Avg(ms): 359.4, 50th(ms): 352.3, 90th(ms): 503.3, 95th(ms): 604.0, 99th(ms): 704.6, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 30, TPM: 182.1, Sum(ms): 3256.0, Avg(ms): 108.7, 50th(ms): 92.3, 90th(ms): 167.8, 95th(ms): 268.4, 99th(ms): 285.2, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 9.8, Count: 251, TPM: 1537.2, Sum(ms): 50456.3, Avg(ms): 201.1, 50th(ms): 184.5, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 385.9, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 25, TPM: 151.9, Sum(ms): 1759.2, Avg(ms): 70.5, 50th(ms): 65.0, 90th(ms): 88.1, 95th(ms): 92.3, 99th(ms): 151.0, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 9.7, Count: 15, TPM: 92.7, Sum(ms): 11992.0, Avg(ms): 802.0, 50th(ms): 637.5, 90th(ms): 1476.4, 95th(ms): 1476.4, 99th(ms): 1744.8, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 187, TPM: 1122.3, Sum(ms): 91221.9, Avg(ms): 487.8, 50th(ms): 385.9, 90th(ms): 973.1, 95th(ms): 1140.9, 99th(ms): 1409.3, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 24, TPM: 144.0, Sum(ms): 2974.4, Avg(ms): 124.2, 50th(ms): 92.3, 90th(ms): 218.1, 95th(ms): 318.8, 99th(ms): 402.7, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] PAYMENT - Takes(s): 9.9, Count: 182, TPM: 1102.3, Sum(ms): 43448.6, Avg(ms): 238.7, 50th(ms): 167.8, 90th(ms): 486.5, 95th(ms): 604.0, 99th(ms): 805.3, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 21, TPM: 130.7, Sum(ms): 2003.2, Avg(ms): 95.8, 50th(ms): 67.1, 90th(ms): 167.8, 95th(ms): 167.8, 99th(ms): 335.5, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] DELIVERY - Takes(s): 8.4, Count: 12, TPM: 86.2, Sum(ms): 11573.5, Avg(ms): 960.5, 50th(ms): 838.9, 90th(ms): 1476.4, 95th(ms): 1476.4, 99th(ms): 1543.5, 99.9th(ms): 1543.5, Max(ms): 1543.5
