procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 550616   5796 6778416    0    0     0   176 2713 2423  0  2 98  0  0
 0  0   2560 550456   5796 6778416    0    0     0     0 2672 2249  1  1 98  0  0
 0  0   2560 550328   5796 6778416    0    0     0     0 2438 2049  1  2 97  0  0
 0  0   2560 550392   5796 6778416    0    0     0     0 2619 2395  0  1 99  0  0
 0  0   2560 550232   5796 6778416    0    0     0     0 2120 1760  0  1 99  0  0
 0  0   2560 550200   5796 6778416    0    0     0     0 2364 2045  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 550264   5796 6778436    0    0     0     0 2474 2133  1  1 99  0  0
 0  0   2560 550296   5796 6778452    0    0     0     0 1548 1297  0  0 99  0  0
 0  0   2560 550236   5796 6778460    0    0     0     0 1918 1636  0  1 99  0  0
 0  0   2560 574144   5796 6778468    0    0     0   272 2169 1561  6  2 92  0  0
 0  0   2560 574184   5796 6778468    0    0     0     0 1654 1356  0  1 99  0  0
 0  0   2560 574188   5796 6778468    0    0     0     0 1850 1616  1  1 99  0  0
 0  0   2560 574156   5796 6778468    0    0     0     0 1494 1242  0  1 99  0  0
 0  0   2560 574316   5796 6778480    0    0     0     0 3024 3004  1  1 99  0  0
 0  0   2560 574060   5796 6778480    0    0     0     0 3530 3525  1  1 98  0  0
 0  0   2560 573900   5796 6778488    0    0     0     0 2756 2469  1  1 99  0  0
 0  0   2560 573868   5796 6778492    0    0     0   240 3649 3670  0  1 98  0  0
 0  0   2560 573504   5796 6778500    0    0     0     0 4069 4135  1  1 98  0  0
 0  0   2560 573640   5796 6778524    0    0     0     0 4708 4952  1  1 98  0  0
 0  0   2560 573880   5796 6778536    0    0     0     0 4912 4731  2  2 97  0  0
 0  0   2560 573824   5796 6778552    0    0     0     0 5618 5657  2  3 96  0  0
 0  0   2560 574128   5796 6778552    0    0     0   204 4428 4674  1  2 98  0  0
 0  0   2560 574000   5796 6778552    0    0     0    42 4364 4615  1  2 97  0  0
 0  0   2560 574572   5796 6778552    0    0     0     0 4538 4680  1  2 97  0  0
 0  0   2560 574448   5796 6778552    0    0     0     0 5139 5395  1  2 97  0  0
 0  0   2560 574672   5796 6778552    0    0     0     0 4716 4857  1  2 97  0  0
 1  0   2560 574552   5796 6778564    0    0     0     0 4103 4056  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 574520   5796 6778564    0    0     0     0 3402 3313  1  1 98  0  0
 0  0   2560 574516   5796 6778576    0    0     0     0 2765 2353  1  1 98  0  0
 0  0   2560 574520   5796 6778584    0    0     0     0 2548 2029  0  1 98  0  0
 0  0   2560 574408   5796 6778592    0    0     0     0 2158 1818  0  1 99  0  0
 0  0   2560 574152   5796 6778596    0    0     0     0 2388 2012  1  1 98  0  0
 0  0   2560 573960   5796 6778612    0    0     0     0 2263 1970  0  1 99  0  0
 0  0   2560 573864   5796 6778612    0    0     0     0 2530 2080  0  1 99  0  0
 0  0   2560 574216   5796 6778612    0    0     0     0 3386 3153  1  1 98  0  0
 0  0   2560 574444   5796 6778612    0    0     0     0 4467 4634  1  2 98  0  0
 0  0   2560 574644   5796 6778612    0    0     0     0 3508 3561  1  1 98  0  0
 0  0   2560 574360   5796 6778612    0    0     0     0 3472 3419  1  1 98  0  0
 0  0   2560 574568   5796 6778620    0    0     0     0 4476 4496  1  2 97  0  0
 0  0   2560 574632   5796 6778644    0    0     0     0 4950 5040  1  2 97  0  0
 1  0   2560 574656   5796 6778660    0    0     0     0 5294 5592  1  1 98  0  0
 0  0   2560 574592   5796 6778668    0    0     0     0 4703 4936  1  2 98  0  0
 0  0   2560 574744   5796 6778668    0    0     0     0 4161 4126  1  1 98  0  0
 0  0   2560 574776   5796 6778668    0    0     0     0 4182 4346  1  2 98  0  0
 0  0   2560 574516   5796 6778672    0    0     0     0 4152 4256  1  2 98  0  0
 0  0   2560 574736   5796 6778684    0    0     0     0 4829 4846  1  2 97  0  0
 0  0   2560 574752   5796 6778684    0    0     0     0 5326 5642  1  2 98  0  0
 0  0   2560 574752   5796 6778688    0    0     0     0 3210 3271  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 574560   5796 6778688    0    0     0     0 4696 4901  1  2 97  0  0
 1  0   2560 574628   5796 6778708    0    0     0     0 4191 4204  1  2 97  0  0
 0  0   2560 550744   5796 6778720    0    0     0     4 5068 5161  3  2 95  0  0
 0  0   2560 550740   5796 6778724    0    0     0     0 4664 4860  1  2 98  0  0
 0  0   2560 550684   5796 6778728    0    0     0   410 4924 5088  1  2 97  0  0
 0  0   2560 550396   5796 6778740    0    0     0     0 4968 5098  1  2 97  0  0
 0  0   2560 550356   5796 6778740    0    0     0     0 5010 5309  1  2 97  0  0
 0  0   2560 550388   5796 6778740    0    0     0     0 4560 4686  1  2 97  0  0
 0  0   2560 550292   5796 6778740    0    0     0     0 3275 3124  1  2 98  0  0
 0  0   2560 550380   5796 6778756    0    0     0     0 2965 2697  1  1 98  0  0
 0  0   2560 550480   5796 6778756    0    0     0     0 3008 2819  0  1 98  0  0
 0  0   2560 549712   5796 6778760    0    0     0     0 4658 4784  1  2 97  0  0
 0  0   2560 550132   5796 6778772    0    0     0     0 4582 4808  0  2 98  0  0
 0  0   2560 550136   5796 6778784    0    0     0     0 5135 5394  1  2 98  0  0
 0  0   2560 550276   5796 6778796    0    0     0     0 4981 5255  1  2 98  0  0
 0  0   2560 550316   5796 6778796    0    0     0    16 5080 5299  1  2 97  0  0
 0  0   2560 550224   5796 6778804    0    0     0     0 4980 5247  1  2 97  0  0
 0  0   2560 549996   5796 6778808    0    0     0     0 5079 5227  1  2 97  0  0
 0  0   2560 549776   5796 6778824    0    0     0     0 5186 5464  1  1 98  0  0
 0  0   2560 549908   5796 6778824    0    0     0     0 4221 4198  1  2 98  0  0
 2  0   2560 549180   5796 6778824    0    0     0     4 4320 4243  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 572828   5796 6778828    0    0     0   272 5321 5008  7  3 90  0  0
 0  0   2560 572648   5796 6778844    0    0     0     0 5204 5402  1  2 97  0  0
 0  0   2560 572908   5796 6778856    0    0     0     0 5167 5384  1  2 98  0  0
 1  0   2560 572940   5796 6778860    0    0     0     0 5350 5665  1  2 97  0  0
 0  0   2560 572940   5796 6778864    0    0     0     0 5176 5351  1  2 97  0  0
 1  0   2560 573172   5796 6778864    0    0     0     0 5302 5506  1  2 96  0  0
 5  0   2560 572916   5796 6778864    0    0     0     0 4641 4850  1  2 98  0  0
 0  0   2560 572920   5796 6778868    0    0     0     0 4824 4915  1  2 97  0  0
 0  0   2560 573144   5796 6778868    0    0     0     0 4441 4417  1  2 98  0  0
 0  0   2560 573020   5796 6778876    0    0     0     0 4758 4870  1  2 97  0  0
 0  0   2560 573256   5796 6778888    0    0     0     0 5178 5048  2  2 96  0  0
 1  0   2560 572940   5796 6778896    0    0     0     0 5656 5586  2  2 96  0  0
 0  0   2560 572916   5796 6778916    0    0     0     0 5133 5287  1  3 96  0  0
 0  0   2560 572764   5796 6778924    0    0     0     0 4710 4855  1  2 97  0  0
 0  0   2560 572544   5796 6778944    0    0     0   381 3932 3895  1  2 98  0  0
 0  0   2560 572352   5796 6778944    0    0     0     0 4565 4730  1  2 98  0  0
 0  0   2560 572556   5796 6778944    0    0     0     0 4975 5120  1  2 98  0  0
 0  0   2560 572836   5796 6778944    0    0     0     0 4974 5244  1  2 98  0  0
 0  0   2560 572952   5796 6778944    0    0     0     0 5000 5164  1  2 98  0  0
 1  0   2560 572916   5796 6778944    0    0     0    24 4599 4751  1  2 98  0  0
 0  0   2560 572764   5796 6778944    0    0     0     0 5292 5666  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 572840   5796 6778944    0    0     0     0 3856 3839  1  2 98  0  0
 0  0   2560 572912   5796 6778964    0    0     0     0 4426 4668  1  2 98  0  0
 0  0   2560 572940   5796 6778976    0    0     0     0 4185 4456  1  2 98  0  0
 0  0   2560 572916   5796 6778992    0    0     0     0 4020 4169  1  2 97  0  0
 0  0   2560 572632   5796 6778996    0    0     0     0 4537 4839  1  2 98  0  0
 0  0   2560 572628   5796 6778996    0    0     0     0 4808 5086  1  2 97  0  0
 0  0   2560 572660   5796 6779012    0    0     0     0 4752 4957  1  1 98  0  0
 0  0   2560 572484   5796 6779012    0    0     0     0 4835 5146  1  2 98  0  0
 0  0   2560 572660   5796 6779012    0    0     0   260 3474 3334  1  2 98  0  0
 2  0   2560 572628   5796 6779012    0    0     0     0 3899 4040  1  1 98  0  0
 0  0   2560 572596   5796 6779012    0    0     0     0 5174 5747  1  1 98  0  0
 0  0   2560 572820   5796 6779012    0    0     0     0 5113 5569  1  2 97  0  0
 1  0   2560 572596   5796 6779020    0    0     0     0 5167 5584  1  2 98  0  0
 0  0   2560 572420   5796 6779028    0    0     0     0 5111 5434  1  2 97  0  0
 0  0   2560 572560   5796 6779040    0    0     0     0 5456 5796  1  2 97  0  0
 0  0   2560 572432   5796 6779044    0    0     0     0 5120 5457  1  2 97  0  0
 0  0   2560 572304   5796 6779060    0    0     0     0 5029 5427  1  2 98  0  0
 0  0   2560 572236   5796 6779064    0    0     0     0 5170 5498  1  2 97  0  0
 0  0   2560 572332   5796 6779068    0    0     0     0 5172 5647  1  2 97  0  0
 0  0   2560 572364   5796 6779088    0    0     0     0 5046 5389  1  2 97  0  0
 0  0   2560 572284   5796 6779088    0    0     0     0 5417 5899  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 549612   5796 6779092    0    0     0     4 5708 6052  3  3 94  0  0
 0  0   2560 549364   5796 6779100    0    0     0     0 5279 5727  1  2 97  0  0
 0  0   2560 549464   5796 6779108    0    0     0    80 3957 3940  1  2 98  0  0
 0  0   2560 549592   5796 6779112    0    0     0     0 1834 1606  0  1 99  0  0
 0  0   2560 549624   5796 6779120    0    0     0     0 1938 1674  1  0 99  0  0
 0  0   2560 549596   5796 6779120    0    0     0     0 1975 1721  0  2 98  0  0
 0  0   2560 549536   5796 6779120    0    0     0     0 2293 2194  0  1 99  0  0
 0  0   2560 549628   5796 6779128    0    0     0     0 2776 2576  1  1 98  0  0
 0  0   2560 549108   5796 6779140    0    0     0     0 2554 2163  1  1 99  0  0
 0  0   2560 547908   5796 6779144    0    0     0     0 3431 3375  1  2 98  0  0
 0  0   2560 547976   5796 6779156    0    0     0     0 2645 2494  0  1 99  0  0
 0  0   2560 548124   5796 6779172    0    0     0     0 3061 2852  1  1 98  0  0
 0  0   2560 548224   5796 6779184    0    0     0     0 2892 2723  1  1 98  0  0
 0  0   2560 548160   5796 6779192    0    0     0     0 2888 2482  1  1 98  0  0
 0  0   2560 548036   5796 6779200    0    0     0     0 3087 2869  1  2 98  0  0
 0  0   2560 548032   5796 6779200    0    0     0     0 3082 2860  0  1 99  0  0
 1  0   2560 548096   5796 6779200    0    0     0     0 2571 2228  1  1 99  0  0
 0  0   2560 548072   5796 6779200    0    0     0     0 3093 2855  0  1 98  0  0
 0  0   2560 572012   5796 6779200    0    0     0   532 3784 3212  6  3 91  0  0
 0  0   2560 572188   5796 6779200    0    0     0     0 3262 3309  1  2 98  0  0
 0  0   2560 571976   5796 6779200    0    0     0     0 3094 2927  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 572108   5796 6779200    0    0     0     0 3118 3147  1  1 98  0  0
 0  0   2560 571984   5796 6779228    0    0     0     0 3713 3743  1  2 97  0  0
 0  0   2560 572304   5796 6779240    0    0     0    32 2855 2986  1  2 98  0  0
 0  0   2560 572240   5796 6779256    0    0     0     0 3100 3286  0  1 99  0  0
 0  0   2560 572256   5796 6779264    0    0     0     0 2896 2971  1  1 99  0  0
 0  0   2560 572032   5796 6779264    0    0     0     0 2403 2365  1  1 98  0  0
 0  0   2560 572032   5796 6779268    0    0     0     0 1965 1959  1  1 99  0  0
 0  0   2560 572168   5796 6779268    0    0     0   252 1474 1214  1  1 98  0  0
 0  0   2560 571596   5796 6779268    0    0     0     0 2736 2542  1  1 98  0  0
 0  0   2560 571500   5796 6779268    0    0     0     0 2466 2271  1  1 98  0  0
 0  0   2560 571660   5796 6779268    0    0     0     0 3493 3540  1  1 98  0  0
