procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 724024   4028 6866928    0    0   601  3690  536  356 12  3 82  2  0
 0  0      0 726780   4028 6866948    0    0     0     0 3577 5673  1  1 98  0  0
 0  0      0 726936   4028 6866948    0    0     0    24 3354 5532  1  1 98  0  0
 0  0      0 726904   4028 6866948    0    0     0     0 3005 5033  1  1 98  0  0
 0  0      0 726808   4028 6866948    0    0     0   112 3434 5337  1  1 98  0  0
 2  0      0 726840   4028 6866948    0    0     0    24 3270 5475  1  1 98  0  0
 0  0      0 726808   4028 6866948    0    0     0     0 3083 5024  1  1 98  0  0
 0  0      0 726840   4028 6866948    0    0     0    24 3574 5783  1  1 98  0  0
 2  0      0 726776   4028 6866948    0    0     0     0 3475 5455  1  1 98  0  0
 0  0      0 726776   4028 6866948    0    0     0     0 3317 5417  1  1 98  0  0
 0  0      0 726776   4028 6866948    0    0     0     0 3248 5236  1  1 98  0  0
 0  0      0 726776   4028 6866948    0    0     0    24 3444 5244  1  1 98  0  0
 0  0      0 726712   4028 6866948    0    0     0    48 3914 6096  3  1 96  0  0
 0  0      0 726776   4028 6866948    0    0     0     0 3318 5438  1  1 98  0  0
 0  0      0 725396   4028 6866952    0    0     0     0 3509 5636  1  1 98  0  0
 0  0      0 726096   4028 6866972    0    0     0    23 3776 5619  2  2 96  0  0
 0  0      0 726096   4028 6866972    0    0     0    24 3421 5411  1  1 98  0  0
 0  0      0 726096   4028 6866972    0    0     0    24 3311 5443  1  1 98  0  0
 0  0      0 726096   4028 6866972    0    0     0    24 3164 5370  1  1 98  0  0
 0  0      0 726032   4028 6866972    0    0     0     0 2976 4904  1  1 98  0  0
 0  0      0 726064   4028 6866972    0    0     0     0 3441 5443  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 726032   4028 6866976    0    0     0    14 3552 5595  1  1 98  0  0
 0  0      0 726260   4028 6866976    0    0     0    44 3378 5400  1  1 98  0  0
 0  0      0 726412   4028 6866976    0    0     0    79 3234 5397  1  1 98  0  0
 3  0      0 726192   4028 6866976    0    0     0    48 3988 6320  1  1 98  0  0
 1  0      0 726288   4028 6866976    0    0     0     0 3000 5044  1  1 98  0  0
 1  0      0 725720   4028 6866992    0    0     0    18 3552 5586  2  2 96  0  0
 2  0      0 725880   4028 6866992    0    0     0    24 3548 5899  1  1 98  0  0
 0  0      0 725880   4028 6866992    0    0     0    85 3759 5979  1  1 98  0  0
 4  0      0 725816   4028 6866992    0    0     0     0 3077 5183  1  1 98  0  0
 0  0      0 725880   4028 6866992    0    0     0     0 2728 4484  2  1 97  0  0
 0  0      0 725816   4028 6866992    0    0     0    24 3864 6004  1  1 98  0  0
 1  0      0 725720   4028 6866992    0    0     0    48 3521 5587  2  1 97  0  0
 1  0      0 725816   4028 6866992    0    0     0     0 2762 4647  1  1 98  0  0
 0  0      0 725816   4028 6866992    0    0     0     0 2854 4409  1  1 98  0  0
 0  0      0 725880   4028 6866992    0    0     0     0 2850 4657  1  1 98  0  0
 0  0      0 725976   4028 6866992    0    0     0    24 3412 5580  1  1 98  0  0
 0  0      0 725912   4028 6866992    0    0     0    24 3574 5824  1  1 97  0  0
 0  0      0 725944   4028 6866992    0    0     0    24 3204 5401  2  1 98  0  0
 0  0      0 725880   4028 6866992    0    0     0     0 3357 5529  1  1 98  0  0
 0  0      0 725912   4028 6866992    0    0     0     0 3377 5130  1  1 97  0  0
 0  0      0 725880   4028 6866992    0    0     0     4 3914 5412  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 726068   4028 6866992    0    0     0    24 3813 5415  1  2 97  0  0
 0  0      0 726164   4028 6866992    0    0     0    24 3507 5494  1  1 98  0  0
 0  0      0 726068   4028 6866992    0    0     0     0 4064 6095  1  2 97  0  0
 0  0      0 726100   4028 6866992    0    0     0     0 4030 6000  1  1 97  0  0
 0  0      0 726228   4028 6866992    0    0     0    24 3524 5210  1  1 98  0  0
 0  0      0 726292   4028 6866996    0    0     0    33 3312 4952  1  1 98  0  0
 1  0      0 726228   4028 6866996    0    0     0     0 4517 6460  2  1 97  0  0
 0  0      0 726196   4028 6866996    0    0     0     0 3885 5497  1  1 98  0  0
 0  0      0 726164   4028 6866996    0    0     0     0 3200 5129  1  1 98  0  0
 0  0      0 726164   4028 6867004    0    0     0    24 4360 6416  1  1 97  0  0
 0  0      0 726224   4028 6867004    0    0     0    60 4763 6763  1  2 97  0  0
 1  0      0 726320   4028 6867004    0    0     0   144 4054 6506  2  1 96  2  0
