Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

16時04分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時04分30秒  all   25.25    0.00    1.01    0.00    0.51    0.00    0.00    0.00    0.00   73.23
16時04分31秒  all   25.19    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   73.32
16時04分32秒  all   25.13    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   73.62
16時04分33秒  all    9.98    0.00    2.24    0.25    0.50    0.25    0.00    0.00    0.00   86.78
16時04分34秒  all    0.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.50
16時04分35秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
16時04分36秒  all    0.50    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.99
16時04分37秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
16時04分38秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
16時04分39秒  all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.49
16時04分40秒  all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.76
16時04分41秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
16時04分42秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16時04分43秒  all    0.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   98.00
16時04分44秒  all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.99
16時04分45秒  all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.25
16時04分46秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
16時04分47秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16時04分48秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
16時04分49秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
16時04分50秒  all    1.00    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.76
16時04分51秒  all    1.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.25
16時04分52秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.24
16時04分53秒  all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
16時04分54秒  all    0.25    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   98.75
16時04分55秒  all    2.26    0.00    2.01    0.00    0.00    0.25    0.00    0.00    0.00   95.49
16時04分56秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.24
16時04分57秒  all    1.24    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.51
16時04分58秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16時04分59秒  all    0.25    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   98.25
16時05分00秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.75
16時05分01秒  all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.98
16時05分02秒  all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.75
16時05分03秒  all    1.25    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.26
16時05分04秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
16時05分05秒  all    0.75    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.50
16時05分06秒  all    1.01    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.49
16時05分07秒  all    1.24    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.52
16時05分08秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
16時05分09秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.24
16時05分10秒  all    1.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.00
16時05分11秒  all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.75
16時05分12秒  all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
16時05分13秒  all    0.75    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.76
16時05分14秒  all    0.50    0.00    0.00    0.00    0.25    0.50    0.00    0.00    0.00   98.74
16時05分15秒  all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
16時05分16秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
16時05分17秒  all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.74
16時05分18秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.00
16時05分19秒  all    0.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
16時05分20秒  all    0.75    0.00    0.75    0.25    0.75    0.50    0.00    0.00    0.00   97.01
16時05分21秒  all    0.76    0.00    0.50    0.50    0.00    0.50    0.00    0.00    0.00   97.73
16時05分22秒  all    1.26    0.00    0.51    1.52    0.00    0.00    0.00    0.00    0.00   96.72
16時05分23秒  all    0.75    0.00    1.00    0.50    0.50    0.25    0.00    0.00    0.00   97.00
16時05分24秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.50
16時05分25秒  all    1.00    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.51
16時05分26秒  all    0.76    0.00    0.00    0.25    0.25    0.50    0.00    0.00    0.00   98.24
16時05分27秒  all    1.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.99
16時05分28秒  all    0.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.00
