Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

16時04分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時04分30秒  all    1.77    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.22
16時04分31秒  all    1.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.74
16時04分32秒  all    2.99    0.00    2.00    0.00    0.50    0.50    0.00    0.00    0.00   94.01
16時04分33秒  all    1.78    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.72
16時04分34秒  all    1.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.74
16時04分35秒  all    1.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.24
16時04分36秒  all    1.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.75
16時04分37秒  all    1.76    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.48
16時04分38秒  all    1.25    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   96.99
16時04分39秒  all    1.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   96.99
16時04分40秒  all    2.01    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   96.74
16時04分41秒  all    1.51    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.47
16時04分42秒  all    2.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.74
16時04分43秒  all    2.52    0.00    1.26    0.00    0.50    0.00    0.00    0.00    0.00   95.72
16時04分44秒  all    1.51    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.98
16時04分45秒  all    1.51    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.98
16時04分46秒  all    1.52    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.47
16時04分47秒  all    1.25    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.75
16時04分48秒  all    1.76    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.48
16時04分49秒  all    2.01    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   96.98
16時04分50秒  all    1.75    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   96.24
16時04分51秒  all    2.01    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.49
16時04分52秒  all    1.77    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.22
16時04分53秒  all    1.25    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.00
16時04分54秒  all    1.77    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.47
16時04分55秒  all    2.01    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   96.74
16時04分56秒  all    1.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.01
16時04分57秒  all    1.76    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.98
16時04分58秒  all    1.52    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   97.22
16時04分59秒  all    1.52    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.47
16時05分00秒  all    1.78    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.46
16時05分01秒  all    1.99    0.00    1.24    0.25    0.75    0.75    0.00    0.00    0.00   95.02
16時05分02秒  all    2.01    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.73
16時05分03秒  all    2.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.73
16時05分04秒  all    1.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.49
16時05分05秒  all    2.02    0.00    0.51    0.25    0.25    0.51    0.00    0.00    0.00   96.46
16時05分06秒  all    2.00    0.00    1.25    0.25    0.50    0.25    0.00    0.00    0.00   95.76
16時05分07秒  all    2.28    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.45
16時05分08秒  all    2.02    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.73
16時05分09秒  all    2.26    0.00    0.50    0.00    1.00    0.25    0.00    0.00    0.00   95.99
16時05分10秒  all    2.26    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   95.98
16時05分11秒  all    1.52    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.72
16時05分12秒  all    2.00    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   95.76
16時05分13秒  all    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
16時05分14秒  all    1.26    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   97.22
16時05分15秒  all    2.24    0.00    1.24    0.00    0.25    0.75    0.00    0.00    0.00   95.52
16時05分16秒  all    1.76    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.73
16時05分17秒  all    1.78    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.72
16時05分18秒  all    1.50    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.49
16時05分19秒  all    1.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.00
16時05分20秒  all    1.76    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   96.48
16時05分21秒  all    2.01    0.00    1.01    0.50    0.25    0.50    0.00    0.00    0.00   95.73
16時05分22秒  all    2.51    0.00    1.25    1.00    0.50    0.00    0.00    0.00    0.00   94.74
16時05分23秒  all    2.27    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   96.73
16時05分24秒  all    1.26    0.00    0.50    0.00    0.25    0.76    0.00    0.00    0.00   97.23
16時05分25秒  all    1.75    0.00    1.00    0.25    0.75    0.25    0.00    0.00    0.00   96.00
16時05分26秒  all    2.02    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   97.22
16時05分27秒  all    1.26    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   96.73
16時05分28秒  all    1.51    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.23
16時05分29秒  all    1.76    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.24
16時05分30秒  all    1.75    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   95.74
16時05分31秒  all    1.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.49
16時05分32秒  all    1.00    0.00    0.50    0.75    0.50    0.25    0.00    0.00    0.00   97.00
16時05分33秒  all    1.51    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.73
16時05分34秒  all    1.01    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.23
16時05分35秒  all    1.24    0.00    1.24    0.00    0.50    0.25    0.00    0.00    0.00   96.78
16時05分36秒  all    1.01    0.00    0.25    0.25    0.50    0.50    0.00    0.00    0.00   97.49
16時05分37秒  all    1.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.25
16時05分38秒  all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16時05分39秒  all   14.29    0.00    2.76    4.76    0.75    1.50    0.00    0.00    0.00   75.94
16時05分40秒  all   14.29    0.00    4.34    1.02    0.77    1.02    0.00    0.00    0.00   78.57
16時05分41秒  all   11.39    0.00    2.78    1.27    0.51    0.76    0.00    0.00    0.00   83.29
16時05分42秒  all   10.18    0.00    3.31    1.02    0.51    1.27    0.00    0.00    0.00   83.72
16時05分43秒  all   13.01    0.00    2.81    1.79    0.77    1.02    0.00    0.00    0.00   80.61
16時05分44秒  all   10.03    0.00    3.01    6.27    0.75    1.00    0.00    0.00    0.00   78.95
16時05分45秒  all   11.20    0.00    2.54    9.16    0.25    0.76    0.00    0.00    0.00   76.08
16時05分46秒  all   12.97    0.00    3.99   13.22    1.00    1.00    0.00    0.00    0.00   67.83
16時05分47秒  all   11.96    0.00    3.05   12.98    0.76    1.02    0.00    0.00    0.00   70.23
16時05分48秒  all   14.68    0.00    2.78    9.62    0.25    1.01    0.00    0.00    0.00   71.65
16時05分49秒  all   13.42    0.00    4.05    4.81    1.01    1.27    0.00    0.00    0.00   75.44
16時05分50秒  all   13.99    0.00    4.33    2.54    0.76    1.27    0.00    0.00    0.00   77.10
16時05分51秒  all   13.16    0.00    3.80    1.52    0.51    1.01    0.00    0.00    0.00   80.00
16時05分52秒  all   11.34    0.00    3.53    1.01    1.01    1.26    0.00    0.00    0.00   81.86
16時05分53秒  all   10.05    0.00    3.77    1.01    0.25    0.75    0.00    0.00    0.00   84.17
16時05分54秒  all    8.12    0.00    1.52    0.51    0.76    0.51    0.00    0.00    0.00   88.58
16時05分55秒  all    5.04    0.00    2.02    0.50    0.25    0.50    0.00    0.00    0.00   91.69
16時05分56秒  all    7.00    0.00    2.25    0.50    0.50    1.00    0.00    0.00    0.00   88.75
16時05分57秒  all    5.76    0.00    1.25    0.50    0.25    0.25    0.00    0.00    0.00   91.98
16時05分58秒  all    3.75    0.00    1.75    0.25    0.75    0.75    0.00    0.00    0.00   92.75
16時05分59秒  all    4.55    0.00    1.52    0.25    0.25    0.25    0.00    0.00    0.00   93.18
16時06分00秒  all    8.35    0.00    2.78    1.01    0.51    0.76    0.00    0.00    0.00   86.58
16時06分01秒  all    7.27    0.00    2.01    0.75    0.50    0.75    0.00    0.00    0.00   88.72
16時06分02秒  all    4.79    0.00    2.02    0.25    0.25    0.76    0.00    0.00    0.00   91.94
16時06分03秒  all    7.05    0.00    2.02    0.25    0.50    0.50    0.00    0.00    0.00   89.67
16時06分04秒  all    8.84    0.00    3.03    2.27    0.51    0.76    0.00    0.00    0.00   84.60
16時06分05秒  all    9.64    0.00    3.30    7.36    0.76    0.76    0.00    0.00    0.00   78.17
16時06分06秒  all    9.60    0.00    3.28   11.62    0.51    1.01    0.00    0.00    0.00   73.99
16時06分07秒  all    5.03    0.00    1.26    6.28    0.50    0.75    0.00    0.00    0.00   86.18
16時06分08秒  all    6.55    0.00    2.02    6.30    0.25    0.50    0.00    0.00    0.00   84.38
16時06分09秒  all    6.00    0.00    2.00    6.75    0.75    0.50    0.00    0.00    0.00   84.00
16時06分10秒  all    7.30    0.00    2.02    8.31    0.25    1.01    0.00    0.00    0.00   81.11
16時06分11秒  all    9.82    0.00    3.02    9.07    0.76    0.76    0.00    0.00    0.00   76.57
16時06分12秒  all   10.86    0.00    3.28    1.26    0.25    1.01    0.00    0.00    0.00   83.33
16時06分13秒  all   13.45    0.00    4.31    1.27    1.02    1.02    0.00    0.00    0.00   78.93
16時06分14秒  all   14.68    0.00    3.54    1.27    0.76    1.27    0.00    0.00    0.00   78.48
16時06分15秒  all   15.08    0.00    4.77    1.26    1.01    1.26    0.00    0.00    0.00   76.63
16時06分16秒  all   12.63    0.00    3.79    1.01    0.51    1.26    0.00    0.00    0.00   80.81
16時06分17秒  all    7.29    0.00    3.02    1.01    0.50    0.50    0.00    0.00    0.00   87.69
16時06分18秒  all    4.79    0.00    1.76    0.50    0.50    0.76    0.00    0.00    0.00   91.69
16時06分19秒  all    5.56    0.00    2.02    0.25    0.25    0.25    0.00    0.00    0.00   91.67
16時06分20秒  all    4.76    0.00    1.50    0.50    0.50    0.75    0.00    0.00    0.00   91.98
16時06分21秒  all    5.32    0.00    2.03    0.25    0.51    0.76    0.00    0.00    0.00   91.14
16時06分22秒  all    5.34    0.00    1.53    0.76    0.25    0.51    0.00    0.00    0.00   91.60
16時06分23秒  all    5.76    0.00    2.51    0.50    0.50    0.50    0.00    0.00    0.00   90.23
16時06分24秒  all    9.05    0.00    2.26    1.01    0.50    1.01    0.00    0.00    0.00   86.18
16時06分25秒  all   12.98    0.00    3.56    1.53    0.51    1.02    0.00    0.00    0.00   80.41
