procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9248036   2384 4634820    0    0     0     0 2147 3350  1  1 98  0  0
 0  0      0 9248228   2384 4634820    0    0     0    24 2254 3441  1  1 98  0  0
 0  0      0 9245936   2384 4637176    0    0  2332    26 4269 5264  4  5 91  1  0
 0  0      0 9246160   2384 4637176    0    0     0     0 2750 3823  1  2 97  0  0
 0  0      0 9246448   2384 4637176    0    0     0     0 2020 3073  1  1 98  0  0
 0  0      0 9246576   2384 4637212    0    0     0     0 2161 3299  1  1 98  0  0
 0  0      0 9247152   2384 4637216    0    0     0    48 3116 4464  1  2 97  0  0
 0  0      0 9247440   2384 4637216    0    0     0    28 2772 3819  1  2 97  0  0
 0  0      0 9247888   2384 4637220    0    0     0   183 3099 4671  2  1 96  1  0
 0  0      0 9248144   2384 4637220    0    0     0     0 2347 3519  1  1 98  0  0
 0  0      0 9248464   2384 4637220    0    0     0   165 2511 3838  1  1 98  0  0
 0  0      0 9247904   2384 4637232    0    0     0    48 4078 5267  2  3 95  0  0
 0  0      0 9248224   2384 4637232    0    0     0     0 2607 3959  1  1 97  0  0
 0  0      0 9248764   2384 4637232    0    0     0    24 2284 3475  1  1 98  0  0
 1  0      0 9248988   2384 4637232    0    0     0     0 2221 3306  1  1 98  0  0
 0  0      0 9246552   2384 4637232    0    0     0     0 3055 4319  1  1 98  0  0
 0  0      0 9243044   2384 4637248    0    0     0    72 3826 5006  3  3 94  0  0
 0  0      0 9243396   2384 4637248    0    0     0     0 2334 3614  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9243684   2384 4637248    0    0     0    24 2440 3637  1  1 98  0  0
 0  0      0 9243972   2384 4637248    0    0     0     0 2723 3840  1  1 98  0  0
 0  0      0 9244228   2384 4637248    0    0     0     0 2261 3354  1  1 98  0  0
 0  0      0 9244328   2384 4637248    0    0     0    24 2857 4301  1  2 97  0  0
 0  0      0 9244616   2384 4637248    0    0     0     0 2586 3791  1  1 98  0  0
 0  0      0 9244968   2384 4637248    0    0     0     0 2729 3906  1  2 97  0  0
 0  0      0 9245476   2384 4637248    0    0     0     0 2451 3638  2  1 97  0  0
 0  0      0 9243396   2384 4637848    0    0     0   661 4110 6419  3  3 94  1  0
 0  0      0 9244264   2384 4638368    0    0     0  1506 5283 7814  3  3 92  2  0
 0  0      0 9244876   2384 4638864    0    0     0   315 3646 5314  2  2 96  1  0
 0  0      0 9241216   2384 4639296    0    0     0  1133 4015 6295  2  2 95  1  0
 0  0      0 9240604   2384 4640060    0    0     0   658 4124 6238  3  3 94  1  0
 1  0      0 9237092   2384 4640332    0    0     0  1021 3412 5198  2  2 95  1  0
 0  0      0 9237076   2384 4640824    0    0     0   533 4604 6858  2  2 95  1  0
 0  0      0 9236676   2384 4641280    0    0     0  1414 4348 6719  2  3 93  2  0
 0  0      0 9236408   2384 4641948    0    0     0   572 3769 5806  3  2 94  1  0
 0  0      0 9236072   2384 4642352    0    0     0   502 3559 5402  2  2 95  1  0
 0  0      0 9235804   2384 4642972    0    0     0   680 4741 6997  3  3 93  1  0
 0  0      0 9236012   2384 4643600    0    0     0  1932 4640 6688  3  3 93  1  0
 0  0      0 9235900   2384 4644040    0    0     0   750 4401 6707  3  3 93  1  0
 0  0      0 9232744   2384 4644500    0    0     0  1199 4114 6288  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9229048   2384 4644992    0    0     0   558 4556 6549  3  2 94  1  0
 0  0      0 9228996   2384 4645288    0    0     0   499 3229 4873  2  2 96  1  0
 0  0      0 9229224   2384 4645492    0    0     0   231 3066 4587  2  2 96  1  0
 0  0      0 9229392   2384 4645848    0    0     0  1151 3376 5174  2  2 96  1  0
 0  0      0 9229872   2384 4646024    0    0     0   115 2969 4288  1  2 97  0  0
 0  0      0 9226996   2384 4646164    0    0     0   441 2788 4310  2  1 97  1  0
 0  0      0 9227224   2384 4646352    0    0     0   243 2997 4659  2  2 96  1  0
 0  0      0 9227708   2384 4646648    0    0     0   360 3821 5592  3  2 95  1  0
 0  0      0 9227624   2384 4646880    0    0     0   335 3868 5610  2  2 95  1  0
 0  0      0 9227756   2384 4647028    0    0     0   661 2432 3810  1  1 97  0  0
 1  0      0 9228176   2384 4647388    0    0     0   465 3517 5418  2  2 95  1  0
 0  0      0 9228156   2384 4647784    0    0     0   841 3208 4960  1  2 96  1  0
 0  0      0 9228016   2384 4648300    0    0     0   626 4788 6962  2  2 94  1  0
 0  0      0 9224952   2384 4648752    0    0     0   421 3537 5414  2  2 96  1  0
 0  0      0 9222108   2384 4648984    0    0     0   234 2873 4385  2  1 96  1  0
 0  0      0 9222084   2384 4649236    0    0     0  1335 3103 4720  2  2 95  1  0
 0  0      0 9222660   2384 4649504    0    0     0   206 3347 4877  2  2 97  0  0
 0  0      0 9222356   2384 4649744    0    0     0   609 3728 5505  2  2 95  1  0
 0  0      0 9222524   2384 4650064    0    0     0   352 3209 4909  2  2 96  1  0
 0  0      0 9222132   2384 4650756    0    0     0   735 4412 6739  3  2 93  1  0
 0  0      0 9221580   2384 4651240    0    0     0   697 4505 6746  3  3 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9221568   2384 4652208    0    0     0  2262 4070 6395  2  3 94  1  0
 0  0      0 9221364   2384 4652944    0    0     0   801 4512 6990  3  3 93  2  0
 0  0      0 9220676   2384 4653468    0    0     0  1355 3835 5888  2  2 95  1  0
 0  0      0 9218000   2384 4653844    0    0     0   330 3600 5290  2  2 95  1  0
 0  0      0 9214996   2384 4654032    0    0     0   229 2842 4373  2  2 96  1  0
 2  0      0 9215380   2384 4654136    0    0     0    97 2387 3584  1  1 98  0  0
 0  0      0 9215768   2384 4654280    0    0     0   641 3290 4702  2  2 96  1  0
 0  0      0 9216280   2384 4654540    0    0     0   292 3608 5137  2  2 96  1  0
 1  0      0 9213376   2384 4654752    0    0     0   656 3720 5708  2  2 95  1  0
 0  0      0 9213100   2384 4655004    0    0     0   300 3130 4745  2  1 96  1  0
 0  0      0 9210168   2384 4655540    0    0     0   582 3871 5906  2  3 94  1  0
 0  0      0 9210404   2384 4656100    0    0     0   688 5030 7323  3  3 93  1  0
 0  0      0 9209980   2384 4656728    0    0     0  1852 4242 6601  3  2 94  2  0
 0  0      0 9209960   2384 4657096    0    0     0   630 3862 5918  3  2 94  1  0
 0  0      0 9209916   2384 4658016    0    0     0  1461 4299 6735  3  3 93  2  0
 0  0      0 9200172   2384 4658484    0    0     0   570 4323 6436  2  2 95  1  0
 0  1      0 9198000   2384 4659196    0    0     0   704 5498 7837  3  4 91  1  0
 0  0      0 9199024   2384 4659860    0    0     0   669 4034 6239  3  3 94  1  0
 0  0      0 9199036   2384 4660328    0    0     0  2099 3990 6177  2  2 95  1  0
 0  0      0 9199180   2384 4661052    0    0     0   606 4351 6484  3  3 94  1  0
 1  0      0 9199476   2384 4661508    0    0     0  1192 3652 5733  3  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9198420   2384 4662076    0    0     0   626 4380 6712  3  2 94  1  0
 0  0      0 9198520   2384 4662192    0    0     0   228 3253 4916  1  2 97  1  0
 0  0      0 9199416   2384 4662592    0    0     0   321 3640 5269  2  2 95  0  0
 2  0      0 9199328   2384 4662796    0    0     0  1172 3254 4910  2  2 95  1  0
 1  0      0 9193292   2384 4663296    0    0     0   470 3600 5512  2  2 95  1  0
 0  0      0 9194060   2384 4663440    0    0     0   749 3826 5607  2  2 96  1  0
 0  0      0 9194392   2384 4663928    0    0     0   402 3894 5644  2  2 95  1  0
 0  0      0 9194780   2384 4664132    0    0     0   193 2809 4255  1  2 97  1  0
 0  0      0 9194536   2384 4664304    0    0     0   220 2772 4234  1  1 97  1  0
 0  0      0 9194860   2384 4664592    0    0     0  1074 3335 5261  2  2 96  1  0
 0  0      0 9195192   2384 4665000    0    0     0   392 3971 5772  2  3 95  1  0
 0  0      0 9195204   2384 4665356    0    0     0   891 3474 5448  2  2 96  1  0
 0  0      0 9192232   2384 4665496    0    0    28   114 2375 3634  1  1 97  0  0
 0  0      0 9192496   2384 4665852    0    0     0   488 3596 5405  2  2 95  1  0
 1  0      0 9192984   2384 4666292    0    0     0   330 3515 5117  2  2 96  1  0
 0  0      0 9192872   2384 4666600    0    0     0  1227 3900 5728  2  2 95  1  0
 0  1      0 9193580   2384 4667020    0    0     0   282 2967 4507  1  2 96  1  0
 1  0      0 9193904   2384 4667044    0    0     0   699 3520 5331  2  2 96  1  0
 1  0      0 9194356   2384 4667236    0    0     0   130 3287 4637  2  2 96  0  0
 0  0      0 9194488   2384 4667296    0    0     0   272 2540 3882  1  1 97  0  0
 0  0      0 9191804   2384 4667444    0    0     0   200 2929 4343  2  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9191652   2384 4667508    0    0     0    62 2679 4098  1  1 98  0  0
 0  0      0 9189092   2384 4667632    0    0     0   420 3051 4387  1  2 97  0  0
 0  0      0 9189284   2384 4667636    0    0     0     4 2240 3421  1  1 98  0  0
 0  0      0 9189732   2384 4667760    0    0     0   124 2602 3971  2  1 97  0  0
 0  0      0 9189928   2384 4667820    0    0     0   214 3093 4439  1  2 97  0  0
 1  0      0 9190124   2384 4667896    0    0     0   125 3102 4480  1  1 97  0  0
 0  0      0 9190164   2384 4668028    0    0     0   368 2845 4318  1  2 97  1  0
 0  0      0 9190420   2384 4668156    0    0     0    41 2085 3283  1  1 99  0  0
 0  0      0 9190644   2384 4668216    0    0     0    64 2358 3620  1  1 97  0  0
 0  0      0 9191156   2384 4668296    0    0     0   132 3368 4717  1  1 97  0  0
 0  0      0 9191288   2384 4668400    0    0     0   119 2650 3969  1  1 97  0  0
 0  0      0 9188220   2384 4668464    0    0     0    89 2436 3723  1  2 98  0  0
 0  0      0 9188256   2384 4668560    0    0     0   475 2745 4176  1  1 97  1  0
 0  0      0 9188612   2384 4668804    0    0     0   303 3615 5329  2  1 96  1  0
 1  1      0 9189064   2384 4669020    0    0     0   605 3414 4896  2  2 96  1  0
 0  0      0 9189232   2384 4669396    0    0     0   280 2860 4379  2  1 97  1  0
 0  0      0 9188892   2384 4669624    0    0     0   283 3017 4615  1  2 96  1  0
 0  0      0 9189184   2384 4669888    0    0     0   326 3606 5175  2  2 96  1  0
 0  0      0 9188972   2384 4670060    0    0     0   746 2622 4091  1  1 97  1  0
 0  0      0 9189388   2384 4670232    0    0     0   257 2867 4278  2  1 97  0  0
 0  1      0 9186640   2384 4670480    0    0     0   449 3000 4515  1  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9186740   2384 4670572    0    0     0   160 2992 4376  1  1 97  0  0
 0  0      0 9187156   2384 4670712    0    0     0   144 2471 3748  1  2 97  0  0
 1  0      0 9187320   2384 4670856    0    0     0   102 2424 3696  1  1 97  0  0
 0  0      0 9184696   2384 4670936    0    0     0   114 3306 4809  2  2 97  0  0
 0  0      0 9181536   2384 4671072    0    0     0   559 3355 4769  2  2 96  1  0
 0  0      0 9181512   2384 4671212    0    0     0   242 3005 4628  1  1 97  1  0
 0  0      0 9181740   2384 4671304    0    0     0   456 3304 4885  2  2 96  1  0
 1  0      0 9181692   2384 4671928    0    0     0   554 3745 5771  2  2 95  1  0
 0  0      0 9181984   2384 4672200    0    0    12   353 4046 5790  2  2 95  1  0
 1  0      0 9181748   2384 4672724    0    0     0   481 3624 5680  2  2 95  1  0
 0  0      0 9181568   2384 4673096    0    0     0  1504 3631 5507  2  2 95  1  0
 1  1      0 9174808   2384 4673972    0    0     0  1231 4253 6443  2  3 94  1  0
 0  0      0 9174316   2384 4674376    0    0     0   813 4472 6547  2  2 95  1  0
 0  0      0 9172904   2384 4675220    0    0     0   664 5525 7742  4  4 91  1  0
 0  0      0 9173512   2384 4675540    0    0     0   737 3999 6119  2  3 94  1  0
 0  0      0 9173688   2384 4676276    0    0     0   499 3816 5770  2  2 95  1  0
 0  0      0 9170596   2384 4676808    0    0     0  2094 4595 6820  3  3 93  2  0
 0  0      0 9171024   2384 4677556    0    0     0   489 3720 5732  2  2 95  1  0
 0  0      0 9170212   2384 4678120    0    0     0  1474 4346 6718  3  2 94  1  0
 0  0      0 9164892   2384 4681052    0    0  2472   514 4119 6270  2  3 95  1  0
 0  0      0 9165412   2384 4681504    0    0     0   413 3834 5728  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9165420   2384 4681712    0    0     0   233 3133 4717  2  2 95  1  0
 0  0      0 9166000   2384 4682076    0    0     0  1487 3305 5092  2  2 96  1  0
 0  0      0 9166580   2384 4682224    0    0     0   204 3529 5139  2  2 96  0  0
 0  0      0 9167124   2384 4682468    0    0     0   559 3513 5021  2  2 96  1  0
 0  0      0 9167040   2384 4682608    0    0     0   113 2486 3860  1  1 97  0  0
 0  0      0 9167776   2384 4682868    0    0     0   291 3130 4794  2  2 96  1  0
 1  0      0 9167436   2384 4683032    0    0     0   269 2975 4580  1  2 97  1  0
 0  0      0 9161532   2384 4683700    0    0     0  1232 4884 7052  3  3 93  2  0
 0  0      0 9161672   2384 4684132    0    0     0   463 3704 5780  2  2 96  1  0
 5  0      0 9162280   2384 4684432    0    0     0   980 3040 4787  1  2 96  1  0
 0  0      0 9162512   2384 4684868    0    0     0   536 3806 5754  3  2 94  1  0
 0  0      0 9162780   2384 4685284    0    0     0   515 4255 6282  2  2 95  1  0
 0  0      0 9160172   2384 4685928    0    0     0   713 4905 7244  3  3 93  1  0
 2  0      0 9160412   2384 4686596    0    0     0  1781 4263 6532  2  3 94  1  0
 0  0      0 9156628   2384 4686972    0    0     0   782 4750 7307  3  2 93  2  0
 0  0      0 9156712   2384 4687808    0    0     0  1278 4340 6314  3  2 94  1  0
 0  0      0 9153592   2384 4688192    0    0     0   576 3962 6023  2  2 95  1  0
 0  0      0 9153068   2384 4688980    0    0     0   844 4088 6114  3  3 93  1  0
 0  0      0 9152708   2384 4689564    0    0     0   720 4521 6764  3  2 94  1  0
 0  0      0 9152436   2384 4690108    0    0     0  2048 4144 6150  3  2 94  1  0
 0  0      0 9152388   2384 4690636    0    0     0   483 3500 5389  3  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9152152   2384 4691344    0    0     0  1481 4152 6348  3  2 94  1  0
 0  0      0 9149280   2384 4691672    0    0     0   550 4340 6431  3  3 94  1  0
 4  0      0 9149488   2384 4692356    0    0     0   551 4239 6202  2  2 95  1  0
 2  1      0 9149404   2384 4692860    0    0     0   559 3668 5769  2  2 95  1  0
 0  0      0 9145300   2384 4693528    0    0     0  1954 4025 6146  2  2 94  1  0
 3  0      0 9145092   2384 4693964    0    0     0   691 4102 6326  2  2 95  1  0
 0  0      0 9145236   2384 4694728    0    0     0  1531 5032 7368  2  3 94  1  0
 0  0      0 9135344   2384 4695312    0    0     0  3336 3850 5723  4  3 91  1  0
 0  0      0 9136740   2384 4695788    0    0     0   306 3152 4768  2  2 96  1  0
 0  0      0 9137064   2384 4696112    0    0     0   318 3057 4745  1  1 97  1  0
 0  0      0 9133712   2384 4696588    0    0     0  1048 4161 6186  2  2 95  1  0
 0  0      0 9136040   2384 4697116    0    0     0   593 4387 6644  2  2 94  1  0
 0  0      0 9142404   2384 4697632    0    0     0  1282 3990 6193  2  2 95  1  0
 0  0      0 9146328   2384 4698344    0    0     0   608 4146 6427  2  2 95  1  0
 0  0      0 9151524   2384 4698816    0    0     0   623 4297 6458  2  2 95  1  0
 1  0      0 9152548   2384 4699616    0    0     0   947 3824 5933  2  2 94  1  0
 0  0      0 9156816   2384 4700216    0    0     0  1904 4205 6506  3  2 94  2  0
 0  0      0 9156628   2384 4700560    0    0     0   635 4297 6623  2  2 94  1  0
 0  0      0 9154244   2384 4701344    0    0     0  1253 3916 5867  2  2 95  1  0
 0  0      0 9155104   2384 4701616    0    0     0   467 3457 5221  2  2 95  1  0
 0  0      0 9155752   2384 4702324    0    0     0   554 3783 5793  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9156116   2384 4702940    0    0     0   764 4832 7155  2  3 94  1  0
 0  0      0 9156760   2384 4703496    0    0     0  2044 4573 6835  3  2 94  1  0
 0  0      0 9154716   2384 4704180    0    0     0   741 4496 7027  2  3 94  2  0
 0  0      0 9155772   2384 4704708    0    0     0  1334 4438 6775  3  3 93  2  0
 0  0      0 9155944   2384 4705232    0    0     0   605 4375 6657  3  2 94  1  0
 0  0      0 9156276   2384 4705912    0    0     0   887 4876 7185  3  3 93  1  0
 0  0      0 9153088   2384 4706520    0    0     0   656 4061 6247  3  2 94  1  0
 0  0      0 9150124   2384 4707048    0    0     0  2098 3966 6105  2  2 94  2  0
 0  0      0 9150296   2384 4707668    0    0     0   601 4143 6255  3  2 94  1  0
 0  0      0 9150340   2384 4708240    0    0     0  1336 4492 6723  2  2 94  1  0
 1  0      0 9146920   2384 4708864    0    0     0   612 5063 7294  3  4 93  1  0
 0  0      0 9145164   2384 4709600    0    0     0   703 4662 6892  3  3 92  2  0
 0  0      0 9145712   2384 4710064    0    0     0  1042 4205 6404  2  2 95  1  0
 0  0      0 9145632   2384 4710652    0    0     0  1638 3779 5722  2  2 95  1  0
 0  0      0 9139764   2384 4711272    0    0     0   577 3819 5945  3  2 94  1  0
 0  0      0 9136608   2384 4711828    0    0     0  1365 4216 6476  2  2 94  1  0
 0  0      0 9136536   2384 4712608    0    0     0   631 4411 6800  2  3 94  1  0
 0  0      0 9136484   2384 4712932    0    0     0   520 4208 6220  3  2 94  1  0
 0  0      0 9136664   2384 4713904    0    0     0   745 4276 6498  3  3 93  1  0
 1  0      0 9136144   2384 4714472    0    0     0  2172 4146 6364  3  2 93  2  0
 0  0      0 9133120   2384 4715096    0    0     0  1074 4661 6934  3  3 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9133416   2384 4715520    0    0     0   945 4370 6520  3  2 94  1  0
 0  0      0 9130204   2384 4716284    0    0     0   644 4078 6226  3  3 93  1  0
 0  0      0 9130248   2384 4716700    0    0     0   599 3972 6135  2  2 95  1  0
 0  0      0 9130016   2384 4717468    0    0     0   855 3850 5859  2  2 94  1  0
 2  0      0 9129524   2384 4717996    0    0     0  1924 4587 6696  3  3 93  2  0
 0  0      0 9129704   2384 4718736    0    0     0   734 4348 6658  3  3 93  1  0
 0  0      0 9129968   2384 4719148    0    0     0  1377 3842 5995  3  2 94  2  0
 1  0      0 9126936   2384 4719508    0    0     0   438 3565 5319  2  2 95  1  0
 3  0      0 9124416   2384 4720012    0    0     0   385 3747 5462  2  2 95  1  0
 0  0      0 9124592   2384 4720324    0    0     0   715 4979 7401  3  3 92  1  0
 0  0      0 9124768   2384 4721136    0    0     0  1940 4225 6384  3  3 93  2  0
 0  0      0 9124372   2384 4721600    0    0     0   766 4811 7246  3  3 92  1  0
 0  0      0 9121448   2384 4722448    0    0     0  1418 4956 7262  3  3 93  1  0
 0  0      0 9121404   2384 4723148    0    0     0   690 4433 6780  3  3 93  1  0
 0  0      0 9121260   2384 4723624    0    0     0   818 4054 6206  3  2 94  1  0
 0  0      0 9121024   2384 4724288    0    0     0   873 4109 6152  3  3 94  1  0
 0  0      0 9120752   2384 4724820    0    0     0  2079 4284 6259  3  3 93  1  0
 0  0      0 9117540   2384 4725576    0    0     0   703 4361 6588  3  3 93  2  0
 0  0      0 9117268   2384 4726084    0    0     0  1412 3892 6044  2  3 94  1  0
 0  0      0 9117416   2384 4726832    0    0     0   682 4849 7071  3  3 92  1  0
 0  0      0 9112672   2384 4727488    0    0     0   684 4491 6686  3  3 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9112776   2384 4727984    0    0     0  1087 4160 6505  3  2 94  1  0
 0  0      0 9112604   2384 4728700    0    0     0  1808 4066 6322  3  3 93  2  0
 0  0      0 9112676   2384 4728936    0    0     0   249 3012 4590  1  1 97  1  0
 0  0      0 9112936   2384 4729060    0    0     0   609 3551 5071  2  2 96  1  0
 0  0      0 9113100   2384 4729220    0    0     0   181 2893 4254  2  2 97  0  0
 0  0      0 9113452   2384 4729356    0    0     0   207 2644 4070  1  1 97  1  0
 0  0      0 9113556   2384 4729612    0    0     0   240 2777 4213  1  2 97  0  0
 0  0      0 9110836   2384 4729828    0    0     0   244 3381 4950  2  2 96  1  0
 0  0      0 9111228   2384 4730060    0    0     0   997 3772 5552  2  2 96  1  0
 0  0      0 9108132   2384 4730344    0    0     0   381 3019 4565  2  2 95  1  0
 0  0      0 9108108   2384 4730648    0    0     0   352 3285 4888  2  2 95  1  0
 0  0      0 9108404   2384 4731000    0    0     0   329 3499 5086  2  2 96  1  0
 0  0      0 9105432   2384 4731196    0    0     0   241 2737 4249  2  2 96  1  0
 1  0      0 9105116   2384 4731420    0    0     0  1070 2977 4457  2  2 96  1  0
 0  0      0 9105704   2384 4731824    0    0     0   383 3464 5165  2  2 96  1  0
 0  0      0 9105836   2384 4731952    0    0     0   606 3529 5188  2  2 95  1  0
 0  0      0 9106100   2384 4732308    0    0     0   260 2765 4216  2  2 96  1  0
 0  0      0 9106108   2384 4732532    0    0     0   325 3309 5008  2  2 95  1  0
 0  0      0 9103172   2384 4732704    0    0     0   281 3736 5337  2  2 96  1  0
 0  0      0 9104196   2384 4733124    0    0     0  1075 4037 5881  2  2 94  1  0
 0  0      0 9103764   2384 4733356    0    0     0   515 4006 6118  3  2 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9104888   2384 4734016    0    0     0  1101 4516 6530  3  3 92  1  0
 0  0      0 9101384   2384 4734220    0    0     0   326 4121 5958  2  3 94  1  0
 0  0      0 9101620   2384 4734656    0    0     0   562 4655 6644  3  2 94  1  0
 0  0      0 9101664   2384 4734872    0    0     0   262 3757 5726  2  2 95  1  0
 0  0      0 9098920   2384 4735124    0    0     0  1112 3574 5324  2  3 95  1  0
 0  0      0 9098864   2384 4735360    0    0     0   259 3467 5246  2  2 95  1  0
 1  0      0 9099124   2384 4735488    0    0     0   337 3408 4853  2  2 97  0  0
 1  0      0 9099576   2384 4735540    0    0     0   133 4129 5753  2  3 95  0  0
 1  0      0 9097776   2384 4735848    0    0     0   228 4033 5567  3  4 93  1  0
 0  0      0 9098216   2384 4736220    0    0     0   489 4698 6767  4  3 92  1  0
