procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2147512   1068 6192108    0    0     0     0 5935 8444  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2147416   1068 6192108    0    0     0    24 5675 8307  2  1 97  0  0
 0  0      0 2147384   1068 6192108    0    0     0    24 5597 8319  2  2 96  0  0
 0  0      0 2147224   1068 6192108    0    0     0     0 5713 8472  2  1 97  0  0
 0  0      0 2147192   1068 6192108    0    0     0     0 5183 7653  2  2 97  0  0
 0  0      0 2147224   1068 6192112    0    0     0     0 5346 7718  2  2 96  0  0
 0  0      0 2147224   1068 6192112    0    0     0    24 5181 7857  2  1 97  0  0
 0  0      0 2147096   1068 6192112    0    0     0     0 5789 8481  2  2 96  0  0
 0  0      0 2147472   1068 6192112    0    0     0     0 5692 8110  2  2 97  0  0
 0  0      0 2147284   1068 6192112    0    0     0     0 5062 7784  2  1 97  0  0
 0  0      0 2147348   1068 6192116    0    0     0    24 5664 7940  2  1 96  1  0
 0  0      0 2147316   1068 6192120    0    0     0    48 6519 9403  2  2 96  1  0
 0  0      0 2147284   1068 6192124    0    0     0   134 6953 10634  3  2 94  1  0
 0  0      0 2147220   1068 6192128    0    0     0    26 5991 8680  2  2 96  0  0
 0  0      0 2147220   1068 6192128    0    0     0     0 5879 8217  2  1 97  0  0
 1  0      0 2147316   1068 6192128    0    0     0    24 5492 8143  2  1 97  0  0
 1  0      0 2147512   1068 6192128    0    0     0    48 5765 7935  2  1 97  0  0
 0  0      0 2147692   1068 6192128    0    0     0    24 5820 8292  2  2 97  0  0
 1  0      0 2147660   1068 6192128    0    0     0    12 5219 7805  2  1 97  0  0
 0  0      0 2146580   1068 6192128    0    0     0     0 5272 7544  2  1 97  0  0
 0  0      0 2146464   1068 6192156    0    0     0    24 5205 7286  2  2 96  0  0
 0  0      0 2146464   1068 6192156    0    0     0    24 3716 6007  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2146528   1068 6192156    0    0     0    24 4009 6238  1  1 97  1  0
 0  0      0 2146496   1068 6192156    0    0     0     0 4987 7126  1  2 97  0  0
 0  0      0 2146560   1068 6192156    0    0     0     0 4019 6442  1  1 98  0  0
 0  0      0 2146528   1068 6192156    0    0     0     0 3949 5964  1  1 98  0  0
 0  0      0 2146780   1068 6192156    0    0     0    24 4439 6709  1  1 97  1  0
 0  0      0 2147040   1068 6192156    0    0     0    32 4365 6531  1  1 98  0  0
 0  0      0 2147032   1068 6192156    0    0     0     0 3402 5351  1  1 98  0  0
 0  0      0 2146936   1068 6192352    0    0     0   718 16281 20471 14  4 77  5  0
 1  0      0 2142528   1068 6192848    0    0     0  1556 19700 29312 14  7 78  1  0
 0  0      0 2140824   1068 6193508    0    0     0  1923 14857 22160 11  4 83  1  0
 0  0      0 2138244   1068 6193592    0    0     0  1357 16778 25822 11  5 84  1  0
 0  0      0 2134948   1068 6194388    0    0     0  1488 15562 22968 13  5 80  2  0
 0  0      0 2133340   1068 6194676    0    0     0   814 14142 20947 10  4 80  6  0
 1  1      0 2131508   1068 6194860    0    0     0  1349 14764 20994 11  4 76 10  0
 0  1      0 2128108   1068 6195676    0    0     0   962 18192 26427 13  6 68 13  0
 4  0      0 2126528   1068 6195744    0    0     0  1510 18408 26829 12  5 70 13  0
 0  1      0 2124980   1068 6196484    0    0     0   718 15931 22256 14  4 72 10  0
 0  0      0 2121832   1068 6197184    0    0     0  2119 19842 29865 14  6 76  4  0
 0  0      0 2121196   1068 6197452    0    0     0  1769 20360 31051 14  6 77  3  0
 2  0      0 2120384   1068 6197908    0    0     0  1960 18286 28099 13  6 80  1  0
 0  0      0 2117900   1068 6198480    0    0     0  1426 17079 25617 11  5 83  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2117112   1068 6198728    0    0     0  1604 15047 22255 10  5 84  1  0
 0  0      0 2116576   1068 6199228    0    0     0   763 11948 17730  8  3 88  1  0
 0  0      0 2116072   1068 6199412    0    0     0   816 8293 12200  5  3 92  1  0
 0  0      0 2116236   1068 6199644    0    0     0   643 10702 15695  7  4 89  1  0
 0  0      0 2115636   1068 6199940    0    0     0   829 9057 13289  6  2 92  1  0
 0  0      0 2115828   1068 6199988    0    0     0   505 7412 10976  4  2 93  0  0
 0  0      0 2115668   1068 6200168    0    0     0   632 8714 12754  5  2 92  1  0
 3  0      0 2112860   1068 6200416    0    0     0   939 13300 19690  8  5 86  1  0
 0  0      0 2112668   1068 6200564    0    0     0   905 10565 15260  7  4 89  1  0
 0  0      0 2112700   1068 6200748    0    0     0   460 7968 12066  5  3 92  1  0
 0  0      0 2112320   1068 6200972    0    0     0   957 11202 16792  7  3 89  1  0
 0  0      0 2111180   1068 6201404    0    0     0  1066 14170 21500  9  5 84  2  0
 0  1      0 2107428   1068 6201548    0    0     0  1351 15571 22379 10  4 78  8  0
 7  1      0 2106548   1068 6202308    0    0     0   778 14801 21092 10  5 74 12  0
 1  0      0 2106452   1068 6202332    0    0     0   863 7843 11484  5  2 88  6  0
 0  0      0 2105128   1068 6202684    0    0     0   508 9432 13848  6  3 84  7  0
11  1      0 2104684   1068 6202824    0    0     0   639 10471 14443  7  3 84  7  0
 0  0      0 2104596   1068 6203160    0    0     0   718 10066 14032  8  4 81  8  0
 1  0      0 2104536   1068 6203216    0    0     0  1018 13413 19495 10  4 77  9  0
 0  0      0 2103784   1068 6203884    0    0     0  1190 15320 22880 11  5 83  1  0
 1  0      0 2100948   1068 6204208    0    0     0  1979 19369 28112 13  6 79  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 2099376   1068 6205000    0    0     0  1471 18430 27020 15  5 79  1  0
 1  0      0 2095148   1068 6205572    0    0     0  2328 19571 29231 15  7 77  1  0
 0  0      0 2094144   1068 6206408    0    0     0  1595 18219 27835 13  6 81  1  0
 0  0      0 2093736   1068 6206588    0    0     0  1384 11979 17085  7  4 88  1  0
 0  0      0 2096044   1068 6206860    0    0     0   483 8698 12499  5  3 91  1  0
 0  0      0 2095508   1068 6206932    0    0     0   705 8957 13332  5  3 91  1  0
 0  0      0 2093176   1068 6207152    0    0     0   429 8355 11536  5  2 93  0  0
 0  0      0 2092796   1068 6207316    0    0     0   889 10047 14691  5  3 91  1  0
 0  0      0 2092988   1068 6207492    0    0     0   621 9473 13606  5  3 91  1  0
 0  0      0 2092168   1068 6207764    0    0     0   905 10073 14779  6  4 90  1  0
 1  0      0 2091664   1068 6207924    0    0     0   960 13866 20803  9  4 86  1  0
 0  0      0 2090432   1068 6208640    0    0     0  2082 19660 30175 13  5 81  2  0
 0  0      0 2063804   1068 6209040    0    0     0  1575 18303 27842 13  5 80  2  0
 0  0      0 2015272   1068 6209704    0    0     0  2024 18695 28243 11  6 81  1  0
 0  0      0 1966888   1068 6209948    0    0     0  1549 17226 25760 12  6 81  1  0
 0  0      0 1915008   1068 6210896    0    0     0  2303 19088 28924 12  6 80  2  0
 0  0      0 1894160   1068 6211356    0    0     0  1591 19240 28314 18  7 73  2  0
 1  0      0 1892956   1068 6212060    0    0     0  2229 19117 28603 14  7 78  2  0
 0  0      0 1892484   1068 6212460    0    0     0  1554 18610 28555 12  6 80  2  0
 0  0      0 1892136   1068 6212840    0    0     0  2106 19254 29167 13  5 80  2  0
 6  1      0 1891892   1068 6213364    0    0     0  1463 17031 25413 13  6 80  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 1888956   1068 6213760    0    0     0  1791 16095 24808 11  5 83  1  0
 5  0      0 1889276   1068 6214124    0    0     0   849 12728 18796  8  4 87  1  0
 0  0      0 1888736   1068 6214316    0    0     0   790 9459 13326  6  3 91  1  0
 0  0      0 1887696   1068 6214524    0    0     0   661 10409 15042  7  3 90  1  0
 0  0      0 1887096   1068 6215040    0    0     0  1625 16251 24601 10  4 85  1  0
 0  0      0 1886780   1068 6215212    0    0     0   629 10380 14807  7  3 90  1  0
 0  0      0 1886216   1068 6215464    0    0     0  1279 12536 18290  9  4 87  1  0
 0  0      0 1884136   1068 6215820    0    0     0   697 10917 16087  7  3 90  1  0
 0  0      0 1883848   1068 6216028    0    0     0   647 7324 10925  4  2 93  1  0
 0  0      0 1882684   1068 6216332    0    0     0   808 11280 16733  7  3 89  1  0
 3  0      0 1882428   1068 6216512    0    0     0  1137 12186 17711  9  4 87  1  0
 0  0      0 1882176   1068 6216792    0    0     0   970 13100 19523  9  4 86  1  0
 0  0      0 1881640   1068 6217096    0    0     0   966 9183 13822  5  3 92  1  0
 2  0      0 1881260   1068 6217440    0    0     0  1168 14761 22572 10  4 85  1  0
 0  0      0 1881612   1068 6217516    0    0     0   963 11303 16025  7  3 89  1  0
 1  0      0 1880448   1068 6218168    0    0     0   766 11995 16843  8  3 88  1  0
 0  0      0 1879848   1068 6218260    0    0     0  1273 10968 15886  7  4 89  1  0
 0  0      0 1879752   1068 6218560    0    0     0   437 7447 10844  4  2 93  1  0
 0  0      0 1879156   1068 6218724    0    0     0   541 7636 11237  4  2 93  1  0
 5  0      0 1878932   1068 6218780    0    0     0   232 6089 8854  4  2 95  0  0
 0  0      0 1879064   1068 6218876    0    0     0   304 7320 10515  4  2 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1879000   1068 6219028    0    0     0   268 5952 8665  3  2 95  0  0
 0  0      0 1878780   1068 6219064    0    0     0   193 5142 7899  2  2 96  0  0
 0  0      0 1878304   1068 6219168    0    0     0   237 4746 7328  2  1 97  0  0
 0  0      0 1878272   1068 6219172    0    0     0   452 5417 8041  3  1 96  0  0
 0  0      0 1878144   1068 6219348    0    0     0   178 5550 8118  3  2 95  0  0
 0  0      0 1878176   1068 6219364    0    0     0   141 5413 7859  2  1 96  0  0
 0  0      0 1877512   1068 6219552    0    0     0   273 5385 8557  2  2 96  0  0
 0  0      0 1875688   1068 6219628    0    0     0   213 5531 8193  3  2 95  0  0
 0  0      0 1875592   1068 6219752    0    0     0   172 5544 8436  3  2 95  0  0
 0  0      0 1875624   1068 6219752    0    0     0   157 5158 7919  3  1 96  0  0
 0  0      0 1875404   1068 6219932    0    0     0   295 6045 8997  3  2 95  0  0
 0  0      0 1875436   1068 6219932    0    0     0   612 5396 7910  3  2 96  0  0
 0  0      0 1875180   1068 6220040    0    0     0   188 5599 8292  3  2 96  0  0
 0  0      0 1875020   1068 6220120    0    0     0   500 8103 11985  4  2 93  1  0
 1  0      0 1837020   1068 6254464    0    0  2000 31875 11807 16279 21  5 74  1  0
 2  0      0 1874892   1068 6207936    0    0     0 65861 10104 14230 20  5 74  1  0
 0  0      0 1874544   1068 6208032    0    0     0   583 9187 13475  5  2 92  1  0
 0  0      0 1871924   1068 6208436    0    0     0   870 9986 14777  7  3 89  1  0
 0  0      0 1871132   1068 6208608    0    0     0   625 9910 14746  6  3 90  1  0
 1  0      0 1870556   1068 6208880    0    0     0   400 7173 10710  4  3 93  0  0
 0  0      0 1869604   1068 6209032    0    0     0   700 10429 15374  6  3 90  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1874200   1068 6209324    0    0     0   911 8505 12519  5  2 92  0  0
 2  0      0 1873884   1068 6209384    0    0     0   322 6940 9949  7  2 91  1  0
 0  0      0 1873724   1068 6209632    0    0     0   541 6920 10589  4  2 95  0  0
 0  0      0 1874876   1068 6209660    0    0     0   214 6415 9249  3  2 95  0  0
 3  1      0 1874568   1068 6209780    0    0     0   353 6874 9743  3  3 94  0  0
 3  0      0 1874632   1068 6209864    0    0     0   498 7708 11045  4  2 93  1  0
 0  0      0 1872520   1068 6210068    0    0     0   482 6522 9992  3  2 95  0  0
 0  0      0 1871512   1068 6210592    0    0     0  1169 14872 22273 10  5 85  1  0
 1  0      0 1870592   1068 6210916    0    0     0  1404 12342 17914  8  4 87  1  0
 0  0      0 1868108   1068 6211280    0    0     0   820 11204 16465  8  3 88  1  0
 0  0      0 1867252   1068 6211732    0    0     0  1649 14778 21798 10  4 85  1  0
 9  0      0 1865144   1068 6212560    0    0     0  1504 17295 25338 12  5 82  1  0
 0  0      0 1864584   1068 6213152    0    0     0  2621 16841 24950 11  5 84  1  0
 0  0      0 1858632   1068 6213800    0    0     0  1542 18999 28183 13  6 80  1  0
 0  0      0 1858092   1068 6214604    0    0     0  2129 17993 27159 14  6 80  1  0
 1  0      0 1857460   1068 6214844    0    0     0  1256 15778 24302 12  5 83  1  0
 0  0      0 1856748   1068 6215972    0    0     0  2153 17811 26495 12  5 81  1  0
 0  0      0 1853436   1068 6216300    0    0     0  1648 17759 27541 12  5 82  1  0
 1  1      0 1851444   1068 6217192    0    0     0  2557 19720 29669 14  6 79  2  0
 0  0      0 1850628   1068 6217728    0    0     0  1423 17073 26003 12  5 82  1  0
 4  0      0 1849680   1068 6217984    0    0     0  1808 15663 23819  9  5 85  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1849212   1068 6218600    0    0     0   868 12264 18201  8  4 88  1  0
 0  0      0 1849148   1068 6218792    0    0     0   589 9845 14232  6  3 91  1  0
 0  0      0 1848412   1068 6219100    0    0     0   532 9625 13831  6  3 91  1  0
 0  0      0 1848288   1068 6219348    0    0     0  1156 8618 12772  5  3 92  1  0
 0  0      0 1848448   1068 6219552    0    0     0   610 7877 11781  4  2 93  0  0
 0  0      0 1847752   1068 6219748    0    0     0   797 9573 14201  6  3 90  1  0
 0  0      0 1847692   1068 6219948    0    0     0   524 8922 12992  5  3 92  1  0
 1  0      0 1846180   1068 6220180    0    0     0  1524 13839 19834 10  5 85  1  0
 0  0      0 1840828   1068 6221052    0    0     0  3441 16073 24308 11  5 83  1  0
 1  0      0 1840668   1068 6221216    0    0     0  1264 12794 19590  8  4 87  1  0
 4  1      0 1839124   1068 6221712    0    0     0  1105 14082 21493 10  4 85  1  0
 3  0      0 1839060   1068 6222296    0    0     0  1742 16078 24318 10  4 84  1  0
 2  1      0 1842676   1068 6222464    0    0     0  1625 19393 28614 13  6 80  1  0
 5  0      0 1849368   1068 6223536    0    0     0  1706 19092 28980 13  6 79  2  0
 0  0      0 1856764   1068 6224112    0    0     0  1548 18216 26895 12  6 81  1  0
 0  0      0 1859764   1068 6224440    0    0     0  2341 15139 21677 11  4 84  1  0
 0  0      0 1859096   1068 6225096    0    0     0  1205 15085 22668 10  5 84  1  0
 0  0      0 1858312   1068 6225768    0    0     0  2105 16366 24014 12  5 82  1  0
 5  0      0 1857744   1068 6226480    0    0     0  1622 18970 29017 12  6 81  1  0
 0  0      0 1856328   1068 6227184    0    0     0  1541 18498 27763 13  6 80  1  0
 0  0      0 1857056   1068 6224980    0    0     0  1058 13428 20419  9  4 86  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1851064   1068 6225928    0    0     0  3288 17873 26917 16  6 77  2  0
 1  0      0 1850336   1068 6226328    0    0     0  1211 16421 23679 11  5 83  1  0
 1  0      0 1847184   1068 6226784    0    0     0  2128 17730 27107 13  5 80  2  0
 3  0      0 1846304   1068 6227672    0    0     0  1570 17893 27122 12  6 81  1  0
 1  0      0 1846120   1068 6227868    0    0     0  1603 18831 28711 13  6 80  1  0
 0  0      0 1844672   1068 6228804    0    0     0  1613 19027 28504 14  6 79  1  0
 3  0      0 1844488   1068 6229492    0    0     0  3187 20063 30406 13  6 79  2  0
 1  0      0 1843200   1068 6230128    0    0     0  1554 18092 27104 13  5 81  1  0
 6  1      0 1842860   1068 6230840    0    0     0  1638 12029 18486  8  4 88  1  0
 0  1      0 1839992   1068 6231212    0    0     0   807 11044 17334  8  4 88  1  0
 0  0      0 1838600   1068 6231708    0    0     0  1342 16277 26020 10  4 84  1  0
 0  0      0 1837844   1068 6232240    0    0     0  1464 18213 28723 13  6 80  1  0
 8  0      0 1836776   1068 6233064    0    0     0  2952 18652 29873 12  5 82  2  0
 2  1      0 1835288   1068 6233620    0    0     0  1789 20002 32432 12  6 80  2  0
 3  0      0 1833360   1068 6234168    0    0     0  2559 20190 32031 14  5 79  1  0
 0  0      0 1832804   1068 6234960    0    0     0  1976 20952 34451 14  6 78  2  0
 0  0      0 1829808   1068 6235680    0    0     0  1742 20080 31915 15  7 76  2  0
 0  1      0 1828708   1068 6236312    0    0     0  1660 18954 30835 13  6 80  1  0
 0  0      0 1828372   1068 6236784    0    0     0  2840 18537 28671 12  5 81  1  0
 0  0      0 1826888   1068 6237324    0    0     0  1442 15519 25078  9  4 85  1  0
 2  0      0 1825560   1068 6237932    0    0     0  2101 18070 28602 12  5 82  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1823760   1068 6238728    0    0     0  1656 19290 31506 13  5 80  2  0
 0  0      0 1822180   1068 6239548    0    0     0  1737 19973 31528 14  6 78  2  0
 5  0      0 1821520   1068 6240004    0    0     0  1885 19907 30748 17  6 76  2  0
 1  0      0 1818368   1068 6240912    0    0     0  3360 20724 33641 15  6 78  2  0
 3  0      0 1817048   1068 6241612    0    0     0  1761 20243 32884 14  6 79  1  0
 0  0      0 1816228   1068 6241820    0    0     0  2428 19704 31254 14  6 76  4  0
 0  0      0 1815348   1068 6242668    0    0     0  1547 17631 28417 11  5 82  2  0
 6  1      0 1814724   1068 6243176    0    0     0  1492 16834 26148 11  4 84  1  0
 0  0      0 1814068   1068 6243804    0    0     0  1526 17763 28098 12  5 82  1  0
 0  0      0 1812648   1068 6244712    0    0     0  3041 18791 29576 12  5 82  1  0
 0  0      0 1811028   1068 6244880    0    0     0  1636 19194 30490 14  7 77  1  0
 1  0      0 1807652   1068 6246100    0    0     0  2480 18977 29260 15  6 77  2  0
 0  0      0 1807020   1068 6246724    0    0     0  1765 19482 31714 12  6 81  1  0
 0  0      0 1805812   1068 6247128    0    0     0  1483 17586 28121 11  5 82  1  0
 0  0      0 1805160   1068 6247916    0    0     0  1280 15995 24958 11  5 83  1  0
 0  0      0 1804616   1068 6248500    0    0     0  2770 16604 25606 12  5 82  1  0
 1  1      0 1803864   1068 6249384    0    0     0  1724 19606 31601 13  5 80  1  0
 2  0      0 1802916   1068 6250044    0    0     0  2483 19924 32032 15  6 78  2  0
 0  0      0 1800052   1068 6250548    0    0     0  1547 18193 28441 12  5 81  1  0
 2  0      0 1790880   1068 6252540    0    0     0 15321 18308 29218 22  6 71  1  0
 1  0      0 1765196   1068 6274700    0    0 21440 26247 18422 29179 32  7 60  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1742772   1068 6296716    0    0 21456 25739 15892 24357 29  6 64  1  0
 2  0      0 1701856   1068 6338844    0    0 42740 25605 14645 22235 25  6 68  2  0
10  0      0 1677376   1068 6360876    0    0 21432 23900 17558 28799 28  7 64  2  0
 4  0      0 1650560   1068 6383920    0    0 21436 25856 16144 24598 30  5 63  2  0
 3  1      0 1628440   1068 6406308    0    0 21384 23414 16663 24253 30  6 54 10  0
 9  0      0 1605904   1068 6428144    0    0 21436 25620 18273 28345 30  6 50 14  0
 3  0      0 1580052   1068 6450248    0    0 21448 26702 16455 25570 29  6 51 14  0
 1  0      0 1557732   1068 6473224    0    0 21372 26873 17167 26435 30  6 54 11  0
 1  0      0 1533436   1068 6495172    0    0 21464 26697 11751 17217 25  5 70  1  0
 1  0      0 1491288   1068 6536640    0    0 42900 26257 16594 26615 27  7 65  1  0
 0  0      0 1468620   1068 6558552    0    0 21412 23215 18960 31227 28  7 63  2  0
 6  0      0 1447784   1068 6581632    0    0 21424 27461 19002 29486 35  6 56  2  0
 1  0      0 1422920   1068 6604012    0    0 21360 24355 18894 30325 31  7 61  2  0
 5  0      0 1399624   1068 6626252    0    0 21444 28324 18935 30006 32  7 61  1  0
 2  0      0 1375008   1068 6648564    0    0 21424 26306 19768 32498 32  7 59  1  0
 3  0      0 1351980   1068 6670316    0    0 21364 28998 18842 31086 31  7 61  2  0
 0  0      0 1309656   1068 6712652    0    0 42800 27102 19159 29919 31  6 62  1  0
 4  1      0 1285716   1068 6735040    0    0 21388 23118 19716 30838 27  6 65  2  0
 3  0      0 1262804   1068 6757116    0    0 21440 23494 17901 28940 29  7 63  2  0
 2  0      0 1240668   1068 6780352    0    0 21392 26465 19192 29854 32  8 59  1  0
 2  0      0 1213116   1068 6802416    0    0 21372 25146 19316 30325 33  7 59  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1190952   1068 6824524    0    0 21388 28054 18847 31405 31  7 60  2  0
 2  0      0 1167356   1068 6846716    0    0 21392 25310 19175 30692 30  7 62  1  0
 2  0      0 1145984   1068 6868460    0    0 21436 26434 11883 17999 26  4 69  1  0
 1  0      0 1123868   1068 6890976    0    0 21432 25012 7872 11056 22  4 74  1  0
 0  0      0 1082128   1068 6932016    0    0 42780 26764 7518 10482 21  3 76  1  0
 1  0      0 1059744   1068 6953680    0    0 21408 21917 7797 11513 20  3 77  1  0
 1  0      0 1035852   1068 6976284    0    0 21404 26378 9916 14981 24  4 71  1  0
 1  0      0 1017176   1068 6998092    0    0 21408 27137 10236 14748 23  4 72  1  0
 3  0      0 991376   1068 7019860    0    0 21400 26061 9540 13752 24  4 72  1  0
 2  0      0 968932   1068 7041728    0    0 21396 25417 11708 18556 26  5 68  1  0
 0  0      0 926140   1068 7084020    0    0 42784 27765 9772 14307 24  4 72  1  0
 0  0      0 904984   1068 7105428    0    0 21424 22282 11230 17352 22  5 72  1  0
 2  0      0 880992   1068 7128280    0    0 21444 23600 10541 14969 23  4 72  1  0
 1  0      0 858864   1068 7150124    0    0 21380 24069 9536 13533 25  4 71  1  0
 2  0      0 837432   1068 7171704    0    0 21404 22249 11310 16585 25  5 69  1  0
10  1      0 814644   1068 7193500    0    0 21348 26144 10474 15689 24  4 71  1  0
 4  0      0 794564   1068 7215120    0    0 21412 27782 10203 14768 24  5 71  1  0
10  0      0 773912   1068 7236968    0    0 21416 26557 10718 16428 24  4 71  1  0
 0  0      0 730084   1068 7278916    0    0 42788 27384 12079 18212 25  5 69  1  0
 0  0      0 708304   1068 7300500    0    0 21416 22357 12264 18411 25  5 69  1  0
 2  0      0 687312   1068 7322528    0    0 21384 22417 12044 18303 22  5 72  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 663748   1068 7345440    0    0 21424 26530 11651 18561 26  4 69  1  0
 3  0      0 639680   1068 7367156    0    0 21412 26408 14216 22040 28  6 66  1  0
 2  0      0 618724   1068 7389100    0    0 21408 26444 12392 19002 30  5 64  1  0
 1  0      0 594140   1068 7410792    0    0 21432 26068 12496 19618 26  5 69  1  0
 0  0      0 569468   1068 7434332    0    0 24080 10664 12869 18106 16  9 74  1  0
 0  0      0 569184   1068 7434700    0    0     0   422 9515 10448  3  4 92  1  0
 0  0      0 572072   1068 7434804    0    0     0   708 10487 12083  4  4 92  0  0
