Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

16時04分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時06分00秒  all    0.00    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   99.00
16時06分01秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.50
16時06分02秒  all    3.02    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   95.73
16時06分03秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
16時06分04秒  all    0.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.75
16時06分05秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.50
16時06分06秒  all    0.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.25
16時06分07秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16時06分08秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
16時06分09秒  all    0.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.75
16時06分10秒  all    0.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16時06分11秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.25
16時06分12秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.25
16時06分13秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.75
16時06分14秒  all    1.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.76
16時06分15秒  all    0.51    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   98.73
16時06分16秒  all    1.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.51
16時06分17秒  all    0.00    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   98.50
16時06分18秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
16時06分19秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
16時06分20秒  all    3.98    0.00    1.74    0.00    0.25    0.50    0.00    0.00    0.00   93.53
16時06分21秒  all    2.49    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   96.26
16時06分22秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
16時06分23秒  all    0.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16時06分24秒  all    0.50    0.00    0.00    0.00    0.50    0.99    0.00    0.00    0.00   98.01
16時06分25秒  all    0.51    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.73
16時06分26秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
16時06分27秒  all    0.50    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.99
16時06分28秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
16時06分29秒  all    0.50    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.76
16時06分30秒  all    1.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.24
16時06分31秒  all    1.01    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.73
16時06分32秒  all    0.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.00
16時06分33秒  all    0.50    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.74
16時06分34秒  all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.99
16時06分35秒  all    1.00    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   97.26
16時06分36秒  all    0.77    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   98.47
16時06分37秒  all    0.00    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.74
16時06分38秒  all    0.75    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   97.75
16時06分39秒  all    0.77    0.00    0.77    0.26    0.26    0.51    0.00    0.00    0.00   97.44
16時06分40秒  all    0.50    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.99
16時06分41秒  all    0.25    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   98.73
16時06分42秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
16時06分43秒  all    0.25    0.00    0.25    0.00    0.00    2.76    0.00    0.00    0.00   96.73
16時06分44秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.25
16時06分45秒  all    0.51    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   98.23
16時06分46秒  all    0.51    0.00    0.51    0.00    0.25    0.76    0.00    0.00    0.00   97.96
16時06分47秒  all    0.75    0.00    0.50    0.00    0.00    1.76    0.00    0.00    0.00   96.98
16時06分48秒  all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.25
16時06分49秒  all    0.75    0.00    0.75    0.00    0.25    2.76    0.00    0.00    0.00   95.48
16時06分50秒  all    0.75    0.00    0.50    0.00    0.25    1.51    0.00    0.00    0.00   96.98
16時06分51秒  all    0.25    0.00    0.75    0.00    0.50    2.75    0.00    0.00    0.00   95.75
16時06分52秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
16時06分53秒  all    0.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   99.00
16時06分54秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
16時06分55秒  all    0.25    0.00    0.25    0.00    0.25    1.50    0.00    0.00    0.00   97.74
16時06分56秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
16時06分57秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
16時06分58秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
16時06分59秒  all    0.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   99.00
16時07分00秒  all    0.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.25
16時07分01秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
16時07分02秒  all    3.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.98
16時07分03秒  all    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.50
16時07分04秒  all    0.25    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   98.00
16時07分05秒  all    0.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.76
16時07分06秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16時07分07秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16時07分08秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
16時07分09秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
16時07分10秒  all    0.50    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.50
16時07分11秒  all    0.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.74
16時07分12秒  all    0.75    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.74
16時07分13秒  all    0.50    0.00    0.50    0.00    0.00    1.50    0.00    0.00    0.00   97.49
16時07分14秒  all    0.25    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.74
16時07分15秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
16時07分16秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.00
16時07分17秒  all    0.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16時07分18秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
16時07分19秒  all    0.25    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   98.50
16時07分20秒  all    6.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.94
16時07分21秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.76
16時07分22秒  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
16時07分23秒  all    0.00    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   99.00
16時07分24秒  all    1.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.50
16時07分25秒  all    0.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.25
16時07分26秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.24
16時07分27秒  all    0.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   98.00
16時07分28秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.99
16時07分29秒  all    0.74    0.00    0.74    0.00    0.25    0.74    0.00    0.00    0.00   97.52
16時07分30秒  all    1.27    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.47
16時07分31秒  all    1.51    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   95.98
16時07分32秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.50
16時07分33秒  all    0.76    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.23
16時07分34秒  all    1.00    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   96.75
16時07分35秒  all    0.75    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   97.00
16時07分36秒  all    0.51    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.48
16時07分37秒  all    0.75    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   97.50
16時07分38秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.00
16時07分39秒  all    0.50    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.49
16時07分40秒  all    0.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.25
16時07分41秒  all    0.25    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.75
16時07分42秒  all    0.25    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.75
16時07分43秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16時07分44秒  all    0.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.75
16時07分45秒  all    0.51    0.00    0.00    0.00    0.25    1.01    0.00    0.00    0.00   98.23
16時07分46秒  all    0.76    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.23
16時07分47秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
16時07分48秒  all    0.25    0.00    0.25    0.00    0.50    0.76    0.00    0.00    0.00   98.24
16時07分49秒  all    0.75    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.74
16時07分50秒  all    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.98
16時07分51秒  all    0.51    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.48
16時07分52秒  all    0.76    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.98
16時07分53秒  all    0.75    0.00    0.50    0.00    0.50    1.00    0.00    0.00    0.00   97.26
16時07分54秒  all    0.75    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.74
16時07分55秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
16時07分56秒  all    1.01    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.73
16時07分57秒  all    0.50    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.73
16時07分58秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.26
16時07分59秒  all    0.50    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.99
16時08分00秒  all    0.75    0.00    0.75    0.00    0.25    1.01    0.00    0.00    0.00   97.24
16時08分01秒  all    2.78    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   95.20
16時08分02秒  all    1.00    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   97.26
16時08分03秒  all    0.76    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   97.46
16時08分04秒  all    1.01    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   96.98
16時08分05秒  all    1.01    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.98
16時08分06秒  all    0.51    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.23
16時08分07秒  all    0.50    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.98
16時08分08秒  all    0.50    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.76
16時08分09秒  all    0.25    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.99
16時08分10秒  all    1.01    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   97.22
16時08分11秒  all    0.50    0.00    0.75    0.00    0.25    1.00    0.00    0.00    0.00   97.50
16時08分12秒  all    0.75    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.99
16時08分13秒  all    0.50    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   97.24
16時08分14秒  all    1.25    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.99
16時08分15秒  all    1.01    0.00    0.75    0.00    0.25    1.01    0.00    0.00    0.00   96.98
16時08分16秒  all    1.50    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.76
16時08分17秒  all    0.51    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   98.48
16時08分18秒  all    0.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.98
16時08分19秒  all    0.75    0.00    0.75    0.00    0.75    0.75    0.00    0.00    0.00   97.01
16時08分20秒  all    6.84    0.00    2.78    0.00    0.25    0.25    0.00    0.00    0.00   89.87
16時08分21秒  all    0.76    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   96.72
16時08分22秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.23
16時08分23秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.25
16時08分24秒  all    1.24    0.00    1.24    0.00    0.25    0.74    0.00    0.00    0.00   96.53
16時08分25秒  all    1.25    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.74
16時08分26秒  all    0.76    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.73
16時08分27秒  all    0.75    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.49
16時08分28秒  all    0.50    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.50
16時08分29秒  all    1.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.01
16時08分30秒  all    1.76    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   96.47
16時08分31秒  all    2.01    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.24
16時08分32秒  all    0.26    0.00    1.02    0.00    0.00    1.53    0.00    0.00    0.00   97.19
16時08分33秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.01
16時08分34秒  all    0.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.73
16時08分35秒  all    0.76    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.72
16時08分36秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.25
16時08分37秒  all    0.25    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   98.48
16時08分38秒  all    1.00    0.00    0.50    0.00    0.50    1.00    0.00    0.00    0.00   97.01
16時08分39秒  all    0.51    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.23
16時08分40秒  all    1.00    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   96.99
16時08分41秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.49
16時08分42秒  all    0.50    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.74
16時08分43秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.49
16時08分44秒  all    0.51    0.00    0.51    0.00    0.25    1.01    0.00    0.00    0.00   97.73
16時08分45秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.00
16時08分46秒  all    1.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.49
16時08分47秒  all    1.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.50
16時08分48秒  all    0.50    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.50
16時08分49秒  all    0.51    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.48
16時08分50秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.51
16時08分51秒  all    0.51    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
16時08分52秒  all    1.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.49
16時08分53秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.01
16時08分54秒  all    0.75    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.49
16時08分55秒  all    0.76    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.47
16時08分56秒  all    1.50    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   97.01
16時08分57秒  all    0.51    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.73
16時08分58秒  all    0.76    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.48
16時08分59秒  all    0.75    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   96.76
16時09分00秒  all    1.26    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.24
16時09分01秒  all    0.50    0.00    1.26    0.00    0.75    0.50    0.00    0.00    0.00   96.98
16時09分02秒  all    3.27    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   94.71
16時09分03秒  all    1.01    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   97.24
16時09分04秒  all    0.75    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.49
