Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

16時04分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時04分30秒  all    1.26    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.49
16時04分31秒  all    1.25    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.75
16時04分32秒  all    1.01    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.74
16時04分33秒  all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.75
16時04分34秒  all    1.25    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.99
16時04分35秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
16時04分36秒  all    1.01    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.23
16時04分37秒  all    1.49    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.51
16時04分38秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
16時04分39秒  all    1.01    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   98.49
16時04分40秒  all    1.24    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.26
16時04分41秒  all    2.51    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   96.24
16時04分42秒  all    1.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   97.99
16時04分43秒  all    1.26    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.74
16時04分44秒  all    1.76    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   95.98
16時04分45秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
16時04分46秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.51
16時04分47秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
16時04分48秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
16時04分49秒  all    1.00    0.00    0.00    0.00    0.50    0.50    0.00    0.00    0.00   98.00
16時04分50秒  all    1.26    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.99
16時04分51秒  all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
16時04分52秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.73
16時04分53秒  all    1.24    0.00    1.00    0.25    0.50    0.50    0.00    0.00    0.00   96.52
16時04分54秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
16時04分55秒  all    2.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.00
16時04分56秒  all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.24
16時04分57秒  all    1.26    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.74
16時04分58秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
16時04分59秒  all    1.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.01
16時05分00秒  all    1.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.49
16時05分01秒  all    1.01    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.73
16時05分02秒  all    1.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.00
16時05分03秒  all    1.25    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.50
16時05分04秒  all    1.01    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.23
16時05分05秒  all    1.26    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.49
16時05分06秒  all    1.00    0.00    0.50    0.50    0.50    0.50    0.00    0.00    0.00   97.01
