Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

08:04:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:07     all    5.82    0.00    1.27    0.00    0.76    0.51    0.00    0.00    0.00   91.65
08:05:08     all    5.56    0.00    1.52    0.00    1.01    0.25    0.00    0.00    0.00   91.67
08:05:09     all    7.29    0.00    1.76    0.00    0.50    0.50    0.00    0.00    0.00   89.95
08:05:10     all    6.52    0.00    1.50    0.25    1.25    0.25    0.50    0.00    0.00   89.72
08:05:11     all    5.78    0.00    1.76    0.00    1.01    0.75    0.25    0.00    0.00   90.45
08:05:12     all    6.08    0.00    1.27    0.00    0.76    0.25    0.00    0.00    0.00   91.65
08:05:13     all    6.06    0.00    2.02    0.00    1.01    0.51    0.00    0.00    0.00   90.40
08:05:14     all    7.04    0.00    1.51    0.00    0.75    0.25    0.00    0.00    0.00   90.45
08:05:15     all    6.03    0.00    1.26    0.25    1.01    0.25    0.25    0.00    0.00   90.95
08:05:16     all    5.01    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   91.98
08:05:17     all    6.09    0.00    1.52    0.00    1.27    0.00    0.00    0.00    0.00   91.12
08:05:18     all    6.82    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   90.66
08:05:19     all    5.29    0.00    2.02    0.00    0.50    0.25    0.25    0.00    0.00   91.69
08:05:20     all    5.79    0.00    1.51    0.25    1.01    0.25    0.50    0.00    0.00   90.68
08:05:21     all    6.52    0.00    1.75    0.00    1.00    0.75    0.00    0.00    0.00   89.97
08:05:22     all    7.85    0.00    2.28    0.25    1.52    0.25    0.00    0.00    0.00   87.85
08:05:23     all    6.03    0.00    1.51    0.00    1.26    0.75    0.25    0.00    0.00   90.20
08:05:24     all    5.05    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   92.93
08:05:25     all    6.60    0.00    3.05    0.25    1.02    0.76    0.00    0.00    0.00   88.32
08:05:26     all    6.87    0.00    2.80    0.00    1.02    0.00    0.00    0.00    0.00   89.31
08:05:27     all    6.73    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   90.02
08:05:28     all    5.54    0.00    1.76    0.00    1.01    0.00    0.00    0.00    0.00   91.69
08:05:29     all    5.50    0.00    1.50    0.00    0.75    0.25    0.50    0.00    0.00   91.50
08:05:30     all    7.79    0.00    2.51    0.25    1.01    0.75    0.00    0.00    0.00   87.69
08:05:31     all    6.03    0.00    1.51    0.00    0.75    0.25    0.25    0.00    0.00   91.21
08:05:32     all    5.29    0.00    1.26    0.25    0.76    0.25    0.00    0.00    0.00   92.19
08:05:33     all    5.33    0.00    1.02    0.00    0.51    0.25    0.00    0.00    0.00   92.89
08:05:34     all    4.79    0.00    1.01    0.00    1.01    0.25    0.00    0.00    0.00   92.95
08:05:35     all    6.03    0.00    1.26    0.00    0.50    0.50    0.25    0.00    0.00   91.46
08:05:36     all    8.23    0.00    2.74    0.00    1.00    0.25    0.00    0.00    0.00   87.78
08:05:37     all    5.58    0.00    1.02    0.00    0.76    0.51    0.00    0.00    0.00   92.13
08:05:38     all    5.78    0.00    1.26    0.00    0.75    0.25    0.00    0.00    0.00   91.96
08:05:39     all    7.87    0.00    2.79    2.03    1.78    0.76    0.00    0.00    0.00   84.77
08:05:40     all   10.10    0.00    2.53    2.02    1.01    1.01    0.00    0.00    0.00   83.33
08:05:41     all    8.10    0.00    2.53    1.77    1.27    0.25    0.76    0.00    0.00   85.32
08:05:42     all    8.33    0.00    2.53    1.77    1.77    1.01    0.00    0.00    0.00   84.60
08:05:43     all    7.67    0.00    2.81    2.56    1.02    0.26    0.26    0.00    0.00   85.42
08:05:44     all    8.77    0.00    2.26    1.50    1.00    1.00    0.00    0.00    0.00   85.46
08:05:45     all    9.09    0.00    3.03    2.78    2.02    1.01    0.00    0.00    0.00   82.07
08:05:46     all    8.76    0.00    2.84    2.84    1.03    0.26    0.00    0.00    0.00   84.28
08:05:47     all    8.61    0.00    3.29    2.78    1.52    1.01    0.25    0.00    0.00   82.53
08:05:48     all    8.77    0.00    2.26    2.76    1.25    0.50    0.00    0.00    0.00   84.46
08:05:49     all   11.14    0.00    2.78    2.28    1.27    1.01    0.76    0.00    0.00   80.76
08:05:50     all   10.13    0.00    4.05    3.29    2.03    1.01    0.00    0.00    0.00   79.49
08:05:51     all    8.48    0.00    2.06    1.80    1.29    0.77    0.00    0.00    0.00   85.60
08:05:52     all    7.58    0.00    3.03    2.27    1.01    0.76    0.00    0.00    0.00   85.35
08:05:53     all    8.86    0.00    2.28    1.52    1.52    1.01    0.00    0.00    0.00   84.81
08:05:54     all    6.06    0.00    1.77    1.26    0.76    0.25    0.25    0.00    0.00   89.65
08:05:55     all    6.30    0.00    1.26    1.01    1.01    0.50    0.25    0.00    0.00   89.67
08:05:56     all    6.55    0.00    2.02    1.01    0.76    0.50    0.00    0.00    0.00   89.17
08:05:57     all    6.27    0.00    1.75    0.25    1.00    0.25    0.25    0.00    0.00   90.23
08:05:58     all    7.04    0.00    1.51    0.75    1.01    0.50    0.25    0.00    0.00   88.94
08:05:59     all    6.52    0.00    2.01    1.00    0.50    0.50    0.00    0.00    0.00   89.47
08:06:00     all    6.65    0.00    1.53    1.28    1.02    0.51    0.00    0.00    0.00   89.00
08:06:01     all    7.04    0.00    2.76    1.26    1.26    0.75    0.00    0.00    0.00   86.93
08:06:02     all    7.32    0.00    1.77    0.76    0.76    0.25    0.00    0.00    0.00   89.14
08:06:03     all    6.80    0.00    1.51    1.01    1.01    0.76    0.00    0.00    0.00   88.92
08:06:04     all    7.50    0.00    2.50    2.00    1.00    0.50    0.25    0.00    0.00   86.25
08:06:05     all    8.02    0.00    3.26    1.75    1.25    0.50    0.25    0.00    0.00   84.96
08:06:06     all    8.70    0.00    2.05    1.28    1.53    1.02    0.00    0.00    0.00   85.42
08:06:07     all    6.77    0.00    2.51    1.25    0.75    0.25    0.50    0.00    0.00   87.97
08:06:08     all    6.31    0.00    1.77    1.52    0.76    1.01    0.00    0.00    0.00   88.64
08:06:09     all    6.85    0.00    1.78    1.02    1.02    0.25    0.00    0.00    0.00   89.09
08:06:10     all    7.59    0.00    2.53    1.77    1.27    0.76    0.00    0.00    0.00   86.08
08:06:11     all    9.02    0.00    2.01    1.50    1.50    0.75    0.00    0.00    0.00   85.21
08:06:12     all    8.84    0.00    3.54    2.27    1.01    0.76    0.00    0.00    0.00   83.59
08:06:13     all    9.55    0.00    2.76    2.76    1.76    0.75    0.50    0.00    0.00   81.91
08:06:14     all    8.93    0.00    2.81    2.30    1.28    0.77    0.26    0.00    0.00   83.67
08:06:15     all    9.92    0.00    2.54    2.29    1.02    1.02    0.25    0.00    0.00   82.95
08:06:16     all    7.61    0.00    2.03    2.28    1.27    0.51    0.00    0.00    0.00   86.29
08:06:17     all    6.84    0.00    2.53    1.27    1.01    0.76    0.00    0.00    0.00   87.59
08:06:18     all    6.30    0.00    2.27    0.50    1.01    0.25    0.00    0.00    0.00   89.67
08:06:19     all    6.53    0.00    1.76    1.26    1.01    0.50    0.00    0.00    0.00   88.94
08:06:20     all    7.61    0.00    2.03    0.51    0.76    0.51    0.00    0.00    0.00   88.58
08:06:21     all    7.25    0.00    2.50    0.75    1.25    0.75    0.50    0.00    0.00   87.00
08:06:22     all    7.11    0.00    2.03    1.52    1.02    0.25    0.00    0.00    0.00   88.07
08:06:23     all    7.67    0.00    2.23    0.99    0.99    0.74    0.50    0.00    0.00   86.88
08:06:24     all    8.33    0.00    2.78    1.77    1.01    0.76    0.00    0.00    0.00   85.35
08:06:25     all    9.28    0.00    2.32    2.58    1.55    0.77    0.00    0.00    0.00   83.51
08:06:26     all    8.61    0.00    3.29    2.03    1.52    0.76    0.00    0.00    0.00   83.80
08:06:27     all    8.67    0.00    2.55    2.04    1.28    0.77    0.00    0.00    0.00   84.69
08:06:28     all    7.91    0.00    2.55    2.30    1.28    0.51    0.00    0.00    0.00   85.46
08:06:29     all   10.58    0.00    3.02    2.77    1.26    1.01    0.50    0.00    0.00   80.86
08:06:30     all   10.78    0.00    4.51    2.26    1.50    1.00    0.00    0.00    0.00   79.95
08:06:31     all    8.38    0.00    2.79    2.03    1.52    0.51    0.76    0.00    0.00   84.01
08:06:32     all    9.30    0.00    3.77    2.76    1.01    1.01    0.00    0.00    0.00   82.16
08:06:33     all    9.87    0.00    2.53    3.04    1.27    0.76    0.25    0.00    0.00   82.28
08:06:34     all    8.56    0.00    2.02    1.26    1.51    0.50    0.25    0.00    0.00   85.89
08:06:35     all    7.42    0.00    2.56    2.56    1.02    1.02    0.00    0.00    0.00   85.42
08:06:36     all    7.05    0.00    2.27    1.01    1.01    0.25    0.25    0.00    0.00   88.16
08:06:37     all    8.75    0.00    2.25    1.25    1.00    0.50    0.00    0.00    0.00   86.25
08:06:38     all    6.38    0.00    2.04    0.51    1.02    0.77    0.00    0.00    0.00   89.29
08:06:39     all    7.83    0.00    2.02    1.77    1.01    0.51    0.00    0.00    0.00   86.87
08:06:40     all    7.69    0.00    2.48    1.49    1.24    0.50    0.25    0.00    0.00   86.35
08:06:41     all    8.10    0.00    2.53    1.52    1.01    1.01    0.00    0.00    0.00   85.82
08:06:42     all    7.30    0.00    2.27    0.50    1.01    0.25    0.50    0.00    0.00   88.16
08:06:43     all    5.58    0.00    1.52    0.76    1.02    0.76    0.00    0.00    0.00   90.36
08:06:44     all    7.07    0.00    2.53    1.77    1.01    0.25    0.25    0.00    0.00   87.12
08:06:45     all    7.87    0.00    1.78    1.02    1.02    1.02    0.00    0.00    0.00   87.31
08:06:46     all    8.31    0.00    2.27    1.76    1.01    0.25    0.00    0.00    0.00   86.40
08:06:47     all    6.05    0.00    2.27    0.50    1.01    0.25    0.00    0.00    0.00   89.92
08:06:48     all    8.25    0.00    2.75    2.00    1.00    1.00    0.25    0.00    0.00   84.75
08:06:49     all    6.89    0.00    2.04    0.77    1.02    0.26    0.00    0.00    0.00   89.03
08:06:50     all    8.50    0.00    2.25    1.75    1.00    1.00    0.25    0.00    0.00   85.25
08:06:51     all    6.14    0.00    1.79    0.51    1.02    0.26    0.00    0.00    0.00   90.28
08:06:52     all    6.48    0.00    1.75    1.00    1.00    0.75    0.25    0.00    0.00   88.78
08:06:53     all    7.30    0.00    1.51    0.76    0.50    0.50    0.25    0.00    0.00   89.17
08:06:54     all    6.00    0.00    1.50    0.25    1.00    0.25    0.00    0.00    0.00   91.00
08:06:55     all    7.02    0.00    2.26    0.50    1.00    0.50    0.00    0.00    0.00   88.72
08:06:56     all    5.54    0.00    1.51    0.50    0.50    0.25    0.00    0.00    0.00   91.69
08:06:57     all    5.79    0.00    1.76    0.50    0.76    0.50    0.00    0.00    0.00   90.68
08:06:58     all    5.74    0.00    1.50    0.00    1.00    0.50    0.25    0.00    0.00   91.02
08:06:59     all    7.14    0.00    1.28    0.77    0.51    0.00    0.00    0.00    0.00   90.31
08:07:00     all    6.42    0.00    1.98    0.25    0.74    0.74    0.00    0.00    0.00   89.88
08:07:01     all    6.11    0.00    1.02    0.25    1.02    0.00    0.00    0.00    0.00   91.60
08:07:02     all    5.51    0.00    1.75    0.50    0.75    0.75    0.50    0.00    0.00   90.23
08:07:03     all    6.77    0.00    1.25    0.00    1.00    0.25    0.00    0.00    0.00   90.73
08:07:04     all    6.87    0.00    1.27    0.25    0.51    0.00    0.00    0.00    0.00   91.09
08:07:05     all    8.46    0.00    1.74    1.00    0.75    0.75    0.25    0.00    0.00   87.06
08:07:06     all    5.61    0.00    1.28    0.26    0.77    0.26    0.00    0.00    0.00   91.84
08:07:07     all    5.97    0.00    1.74    0.50    1.00    0.50    0.00    0.00    0.00   90.30
08:07:08     all    7.56    0.00    1.51    0.25    0.76    0.00    0.00    0.00    0.00   89.92
08:07:09     all    6.31    0.00    2.02    1.01    1.26    1.01    0.25    0.00    0.00   88.13
08:07:10     all    7.79    0.00    3.27    1.01    1.01    0.75    0.00    0.00    0.00   86.18
08:07:11     all    6.57    0.00    1.77    1.01    1.01    0.25    0.25    0.00    0.00   89.14
08:07:12     all    6.80    0.00    1.51    1.26    1.01    0.50    0.25    0.00    0.00   88.66
08:07:13     all    6.30    0.00    2.52    0.76    1.01    0.50    0.00    0.00    0.00   88.92
08:07:14     all    6.63    0.00    1.53    1.02    0.51    0.51    0.00    0.00    0.00   89.80
08:07:15     all    6.73    0.00    2.00    0.75    1.00    0.00    0.00    0.00    0.00   89.53
08:07:16     all    6.50    0.00    2.00    1.00    1.00    1.00    0.25    0.00    0.00   88.25
08:07:17     all    7.30    0.00    2.02    0.50    1.01    0.00    0.00    0.00    0.00   89.17
08:07:18     all    5.87    0.00    1.02    0.51    0.51    0.51    0.00    0.00    0.00   91.58
08:07:19     all    5.71    0.00    1.74    0.74    0.99    0.50    0.25    0.00    0.00   90.07
08:07:20     all    6.08    0.00    1.52    0.25    0.76    0.51    0.00    0.00    0.00   90.89
08:07:21     all    8.33    0.00    1.77    0.76    0.76    0.25    0.00    0.00    0.00   88.13
08:07:22     all    6.77    0.00    2.51    0.75    1.00    0.75    0.25    0.00    0.00   87.97
08:07:23     all    6.55    0.00    2.52    1.01    1.01    0.50    0.25    0.00    0.00   88.16
08:07:24     all    7.12    0.00    1.78    1.53    1.27    0.51    0.00    0.00    0.00   87.79
08:07:25     all    7.36    0.00    2.28    1.02    1.27    0.51    0.00    0.00    0.00   87.56
08:07:26     all    8.27    0.00    2.01    1.50    1.00    1.00    0.25    0.00    0.00   85.96
08:07:27     all    8.33    0.00    2.78    1.52    1.26    0.25    0.00    0.00    0.00   85.86
08:07:28     all    7.30    0.00    2.77    2.02    1.01    0.76    0.25    0.00    0.00   85.89
08:07:29     all    8.31    0.00    2.77    1.76    1.26    0.50    0.00    0.00    0.00   85.39
08:07:30     all   11.68    0.00    4.06    2.54    1.52    1.27    0.00    0.00    0.00   78.93
08:07:31     all    8.33    0.00    2.53    2.02    1.26    0.76    0.00    0.00    0.00   85.10
08:07:32     all    7.89    0.00    2.29    1.78    1.02    0.25    0.25    0.00    0.00   86.51
08:07:33     all    8.63    0.00    2.54    1.78    1.52    0.76    0.25    0.00    0.00   84.52
08:07:34     all    9.32    0.00    3.27    2.52    1.26    0.76    0.00    0.00    0.00   82.87
08:07:35     all    8.65    0.00    2.54    2.29    1.02    0.76    0.00    0.00    0.00   84.73
08:07:36     all    7.79    0.00    2.76    1.51    1.26    0.75    0.00    0.00    0.00   85.93
08:07:37     all    8.82    0.00    2.27    1.51    1.51    0.50    0.50    0.00    0.00   84.89
08:07:38     all    6.57    0.00    2.27    1.01    1.01    0.76    0.00    0.00    0.00   88.38
08:07:39     all    7.77    0.00    1.75    0.75    1.00    0.50    0.00    0.00    0.00   88.22
08:07:40     all    6.87    0.00    1.27    1.02    1.02    0.51    0.00    0.00    0.00   89.31
08:07:41     all    6.55    0.00    2.27    0.76    1.01    0.50    0.00    0.00    0.00   88.92
08:07:42     all    6.82    0.00    1.26    0.25    0.76    0.51    0.00    0.00    0.00   90.40
08:07:43     all    7.12    0.00    1.78    1.02    0.76    0.25    0.51    0.00    0.00   88.55
08:07:44     all    6.48    0.00    2.00    0.75    1.00    0.50    0.00    0.00    0.00   89.28
08:07:45     all    8.42    0.00    2.04    1.53    1.02    0.77    0.00    0.00    0.00   86.22
08:07:46     all    7.52    0.00    2.51    2.26    1.50    0.75    0.00    0.00    0.00   85.46
08:07:47     all    7.02    0.00    2.51    1.00    0.50    0.25    0.25    0.00    0.00   88.47
08:07:48     all    8.86    0.00    2.28    2.28    1.01    0.76    0.25    0.00    0.00   84.56
08:07:49     all    7.79    0.00    2.26    1.76    1.26    0.75    0.00    0.00    0.00   86.18
08:07:50     all    9.87    0.00    3.29    2.53    1.77    1.01    0.00    0.00    0.00   81.52
08:07:51     all    8.93    0.00    2.30    2.04    1.02    0.51    0.00    0.00    0.00   85.20
08:07:52     all    8.79    0.00    3.27    2.51    1.26    0.50    0.00    0.00    0.00   83.67
08:07:53     all    8.54    0.00    2.51    1.26    1.51    0.75    0.50    0.00    0.00   84.92
08:07:54     all    7.58    0.00    2.78    1.77    1.01    0.76    0.00    0.00    0.00   86.11
08:07:55     all    8.16    0.00    2.04    1.79    1.28    0.77    0.00    0.00    0.00   85.97
08:07:56     all   10.55    0.00    2.76    2.76    1.51    0.50    0.00    0.00    0.00   81.91
08:07:57     all    7.91    0.00    2.55    1.79    1.02    0.77    0.26    0.00    0.00   85.71
08:07:58     all    8.52    0.00    2.76    1.25    1.00    0.75    0.25    0.00    0.00   85.46
08:07:59     all    7.81    0.00    2.77    2.02    1.26    0.50    0.00    0.00    0.00   85.64
08:08:00     all    8.73    0.00    2.74    2.49    1.50    0.75    0.00    0.00    0.00   83.79
08:08:01     all    9.67    0.00    2.29    2.04    1.02    1.02    0.00    0.00    0.00   83.97
08:08:02     all    8.33    0.00    3.03    1.77    1.26    0.76    0.00    0.00    0.00   84.85
08:08:03     all    8.44    0.00    2.81    2.05    1.28    0.77    0.00    0.00    0.00   84.65
08:08:04     all    8.27    0.00    3.01    2.51    1.25    0.50    0.50    0.00    0.00   83.96
08:08:05     all    9.90    0.00    3.55    2.54    1.52    1.02    0.00    0.00    0.00   81.47
08:08:06     all    7.63    0.00    2.29    1.27    1.27    0.51    0.00    0.00    0.00   87.02
08:08:07     all    6.57    0.00    1.26    1.01    0.51    0.51    0.00    0.00    0.00   90.15
08:08:08     all    6.95    0.00    2.48    0.99    0.74    0.50    0.50    0.00    0.00   87.84
08:08:09     all    9.82    0.00    3.02    2.27    1.51    0.76    0.00    0.00    0.00   82.62
08:08:10     all    8.86    0.00    3.04    2.03    1.52    0.76    0.00    0.00    0.00   83.80
08:08:11     all    9.44    0.00    2.81    2.30    1.02    0.51    0.00    0.00    0.00   83.93
08:08:12     all    8.79    0.00    2.51    2.26    1.51    1.01    0.00    0.00    0.00   83.92
08:08:13     all    9.09    0.00    3.28    1.77    1.52    0.76    0.51    0.00    0.00   83.08
08:08:14     all   10.38    0.00    3.04    2.78    1.52    1.01    0.00    0.00    0.00   81.27
08:08:15     all    9.25    0.00    2.83    2.31    1.54    0.00    0.00    0.00    0.00   84.06
08:08:16     all    8.73    0.00    3.24    2.24    1.25    1.00    0.50    0.00    0.00   83.04
08:08:17     all    9.09    0.00    2.53    1.52    1.52    0.76    0.00    0.00    0.00   84.60
08:08:18     all    8.88    0.00    2.03    1.78    1.27    0.76    0.00    0.00    0.00   85.28
08:08:19     all    8.35    0.00    2.53    2.03    1.27    0.25    0.00    0.00    0.00   85.57
08:08:20     all    9.09    0.00    3.03    2.27    1.52    1.01    0.00    0.00    0.00   83.08
08:08:21     all    9.11    0.00    2.53    2.28    1.01    1.01    0.51    0.00    0.00   83.54
08:08:22     all    9.60    0.00    3.03    2.53    1.26    0.76    0.00    0.00    0.00   82.83
08:08:23     all   10.08    0.00    2.77    2.27    1.76    0.76    0.00    0.00    0.00   82.37
08:08:24     all    7.65    0.00    2.30    2.04    1.28    0.51    0.00    0.00    0.00   86.22
08:08:25     all    8.91    0.00    2.54    2.29    1.02    1.02    0.25    0.00    0.00   83.97
08:08:26     all    9.30    0.00    3.02    1.76    1.51    0.75    0.00    0.00    0.00   83.67
08:08:27     all    8.77    0.00    2.76    2.01    1.25    0.50    0.25    0.00    0.00   84.46
08:08:28     all    7.85    0.00    2.53    2.03    1.01    0.76    0.00    0.00    0.00   85.82
08:08:29     all    7.97    0.00    2.06    2.06    1.29    0.77    0.00    0.00    0.00   85.86
08:08:30     all    9.60    0.00    3.28    2.02    1.52    0.76    0.00    0.00    0.00   82.83
08:08:31     all   10.15    0.00    4.06    2.28    1.27    0.76    0.25    0.00    0.00   81.22
08:08:32     all    8.42    0.00    2.30    2.55    1.28    0.51    0.26    0.00    0.00   84.69
08:08:33     all    8.56    0.00    3.02    1.51    1.51    1.01    0.25    0.00    0.00   84.13
08:08:34     all    8.59    0.00    2.53    2.53    1.01    0.25    0.00    0.00    0.00   85.10
08:08:35     all    8.10    0.00    2.53    1.77    1.27    0.76    0.00    0.00    0.00   85.57
08:08:36     all    9.23    0.00    3.24    2.49    1.50    0.75    0.00    0.00    0.00   82.79
08:08:37     all    8.76    0.00    2.32    1.29    1.03    0.77    0.00    0.00    0.00   85.82
08:08:38     all    7.36    0.00    3.05    2.28    1.02    0.51    0.25    0.00    0.00   85.53
08:08:39     all    7.09    0.00    2.53    2.03    1.52    1.01    0.00    0.00    0.00   85.82
08:08:40     all    8.93    0.00    2.04    2.04    1.28    0.51    0.26    0.00    0.00   84.95
08:08:41     all    8.12    0.00    2.79    1.52    1.27    1.02    0.00    0.00    0.00   85.28
08:08:42     all    7.59    0.00    2.78    2.03    1.01    0.51    0.25    0.00    0.00   85.82
08:08:43     all    7.40    0.00    2.30    1.79    1.28    0.51    0.26    0.00    0.00   86.48
08:08:44     all    9.55    0.00    2.51    2.26    1.01    0.50    0.00    0.00    0.00   84.17
08:08:45     all    8.67    0.00    2.55    1.53    2.04    1.02    0.00    0.00    0.00   84.18
08:08:46     all    8.88    0.00    2.28    2.54    1.02    0.51    0.00    0.00    0.00   84.77
08:08:47     all    8.08    0.00    2.78    2.53    1.01    0.76    0.00    0.00    0.00   84.85
08:08:48     all    7.09    0.00    2.28    1.52    1.01    0.25    0.00    0.00    0.00   87.85
08:08:49     all    8.04    0.00    2.51    1.26    1.01    0.75    0.00    0.00    0.00   86.43
08:08:50     all   10.15    0.00    2.54    2.03    1.52    0.76    0.51    0.00    0.00   82.49
08:08:51     all    8.61    0.00    2.78    2.03    1.27    1.01    0.00    0.00    0.00   84.30
08:08:52     all    8.63    0.00    3.05    2.79    1.52    0.76    0.00    0.00    0.00   83.25
08:08:53     all    9.62    0.00    3.29    1.77    1.52    0.76    0.25    0.00    0.00   82.78
08:08:54     all    9.85    0.00    2.53    2.53    1.26    0.76    0.25    0.00    0.00   82.83
08:08:55     all    7.87    0.00    3.05    3.30    1.02    0.51    0.00    0.00    0.00   84.26
08:08:56     all    7.81    0.00    2.52    1.76    1.76    1.01    0.00    0.00    0.00   85.14
08:08:57     all    8.95    0.00    3.32    1.79    1.28    0.51    0.00    0.00    0.00   84.14
08:08:58     all   10.05    0.00    3.02    2.01    1.51    1.01    0.00    0.00    0.00   82.41
08:08:59     all    8.63    0.00    2.79    1.78    1.02    0.25    0.00    0.00    0.00   85.53
08:09:00     all    8.35    0.00    2.28    2.28    1.52    1.01    0.00    0.00    0.00   84.56
08:09:01     all    9.80    0.00    2.76    2.01    1.01    0.75    0.50    0.00    0.00   83.17
08:09:02     all   10.10    0.00    2.53    2.02    1.26    0.76    0.25    0.00    0.00   83.08
08:09:03     all    8.33    0.00    3.28    2.27    1.52    0.76    0.00    0.00    0.00   83.84
08:09:04     all    6.30    0.00    1.76    0.76    1.01    0.25    0.00    0.00    0.00   89.92
08:09:05     all    6.28    0.00    1.51    0.50    0.75    0.25    0.25    0.00    0.00   90.45
08:09:06     all    7.54    0.00    1.26    0.25    0.50    0.75    0.00    0.00    0.00   89.70
08:09:07     all    6.55    0.00    1.51    0.76    1.01    0.25    0.00    0.00    0.00   89.92
08:09:08     all    5.57    0.00    1.52    1.01    0.51    0.25    0.00    0.00    0.00   91.14
08:09:09     all    6.28    0.00    1.76    0.75    1.01    0.75    0.00    0.00    0.00   89.45
08:09:10     all    6.33    0.00    2.28    0.76    1.01    0.76    0.00    0.00    0.00   88.86
08:09:11     all    7.30    0.00    2.52    1.51    1.01    0.00    0.00    0.00    0.00   87.66
08:09:12     all    6.05    0.00    1.51    1.01    0.50    0.76    0.00    0.00    0.00   90.18
08:09:13     all    7.27    0.00    1.75    0.75    1.00    0.25    0.00    0.00    0.00   88.97
08:09:14     all    6.58    0.00    1.52    0.76    0.51    0.51    0.51    0.00    0.00   89.62
08:09:15     all    7.29    0.00    1.26    1.01    1.01    0.50    0.00    0.00    0.00   88.94
08:09:16     all    6.05    0.00    2.02    1.01    1.01    0.50    0.25    0.00    0.00   89.17
