Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

08:04:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:06:01     all    1.74    0.00    1.24    1.00    0.25    0.00    0.25    0.00    0.00   95.52
08:06:02     all    1.26    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   97.23
08:06:03     all    2.25    0.00    1.00    1.00    0.25    0.75    0.00    0.00    0.00   94.75
08:06:04     all    1.02    0.00    1.27    1.27    0.25    0.00    0.00    0.00    0.00   96.19
08:06:05     all    1.77    0.00    1.77    0.76    0.76    0.25    0.00    0.00    0.00   94.70
08:06:06     all    2.26    0.00    1.00    1.00    0.00    0.50    0.00    0.00    0.00   95.24
08:06:07     all    1.51    0.00    0.76    0.25    0.25    0.50    0.00    0.00    0.00   96.73
08:06:08     all    1.75    0.00    1.00    1.25    0.75    0.00    0.00    0.00    0.00   95.25
08:06:09     all    1.77    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.97
08:06:10     all    1.76    0.00    1.26    0.76    0.00    0.50    0.00    0.00    0.00   95.72
08:06:11     all    1.49    0.00    1.49    0.75    0.75    0.50    0.00    0.00    0.00   95.02
08:06:12     all    3.51    0.00    1.50    1.25    0.25    0.25    0.00    0.00    0.00   93.23
08:06:13     all    2.52    0.00    1.76    0.76    0.76    0.25    0.00    0.00    0.00   93.95
08:06:14     all    2.03    0.00    1.77    1.27    0.00    0.51    0.00    0.00    0.00   94.43
08:06:15     all    2.76    0.00    1.51    1.51    0.50    0.25    0.00    0.00    0.00   93.47
08:06:16     all    1.76    0.00    1.51    1.26    0.50    0.25    0.00    0.00    0.00   94.72
08:06:17     all    2.27    0.00    0.76    0.25    0.25    0.25    0.25    0.00    0.00   95.97
08:06:18     all    1.49    0.00    1.00    0.75    0.25    0.50    0.00    0.00    0.00   96.02
08:06:19     all    1.26    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.24
08:06:20     all    1.27    0.00    0.76    0.51    0.25    0.00    0.00    0.00    0.00   97.22
08:06:21     all    2.00    0.00    1.25    0.75    0.50    0.25    0.00    0.00    0.00   95.25
08:06:22     all    2.00    0.00    1.25    0.75    0.25    0.50    0.00    0.00    0.00   95.26
08:06:23     all    1.27    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   97.20
08:06:24     all    2.24    0.00    1.75    1.00    0.50    0.50    0.00    0.00    0.00   94.01
08:06:25     all    3.27    0.00    1.76    1.26    0.50    0.25    0.00    0.00    0.00   92.95
08:06:26     all    2.78    0.00    0.76    1.27    0.25    0.25    0.25    0.00    0.00   94.43
08:06:27     all    2.73    0.00    1.99    0.99    0.74    0.25    0.00    0.00    0.00   93.30
08:06:28     all    3.02    0.00    1.51    1.76    0.00    0.50    0.00    0.00    0.00   93.20
08:06:29     all    2.02    0.00    1.26    1.01    1.01    0.50    0.00    0.00    0.00   94.21
08:06:30     all    3.32    0.00    3.06    1.02    0.26    0.51    0.00    0.00    0.00   91.84
08:06:31     all    2.51    0.00    1.50    1.25    0.75    0.25    0.00    0.00    0.00   93.73
08:06:32     all    2.27    0.00    1.52    1.01    0.00    0.25    0.25    0.00    0.00   94.70
08:06:33     all    2.53    0.00    1.26    1.52    0.25    0.76    0.00    0.00    0.00   93.69
08:06:34     all    2.74    0.00    1.49    0.75    0.75    0.00    0.00    0.00    0.00   94.28
08:06:35     all    2.28    0.00    1.52    1.01    0.25    0.51    0.00    0.00    0.00   94.43
08:06:36     all    1.50    0.00    1.00    0.50    0.50    0.25    0.00    0.00    0.00   96.24
08:06:37     all    2.01    0.00    1.26    0.75    0.50    0.00    0.00    0.00    0.00   95.48
08:06:38     all    1.52    0.00    0.76    0.76    0.00    0.51    0.00    0.00    0.00   96.46
08:06:39     all    2.49    0.00    1.49    0.75    0.50    0.50    0.00    0.00    0.00   94.28
08:06:40     all    1.76    0.00    1.01    0.50    0.50    0.25    0.00    0.00    0.00   95.98
08:06:41     all    1.77    0.00    1.52    0.76    0.00    0.25    0.00    0.00    0.00   95.70
08:06:42     all    1.25    0.00    1.00    0.25    1.00    0.25    0.00    0.00    0.00   96.25
08:06:43     all    1.26    0.00    0.50    1.01    0.00    0.25    0.00    0.00    0.00   96.98
08:06:44     all    1.76    0.00    1.26    0.50    0.25    0.00    0.25    0.00    0.00   95.97
08:06:45     all    1.74    0.00    1.49    1.00    0.75    1.00    0.00    0.00    0.00   94.03
08:06:46     all    2.03    0.00    1.02    0.51    0.00    0.00    0.00    0.00    0.00   96.45
08:06:47     all    1.01    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   97.98
08:06:48     all    2.00    0.00    1.25    1.25    0.75    0.25    0.00    0.00    0.00   94.50
08:06:49     all    1.27    0.00    1.27    0.25    0.00    0.51    0.00    0.00    0.00   96.70
08:06:50     all    2.26    0.00    1.00    1.00    0.50    0.25    0.00    0.00    0.00   94.99
08:06:51     all    1.26    0.00    1.26    0.75    0.50    0.25    0.00    0.00    0.00   95.98
08:06:52     all    1.25    0.00    1.75    0.50    0.25    0.25    0.25    0.00    0.00   95.74
08:06:53     all    1.51    0.00    0.25    0.50    0.76    0.25    0.00    0.00    0.00   96.73
08:06:54     all    1.26    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.47
08:06:55     all    1.25    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   96.75
08:06:56     all    1.00    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   97.25
08:06:57     all    1.51    0.00    0.50    0.00    0.76    0.00    0.00    0.00    0.00   97.23
08:06:58     all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.99
08:06:59     all    1.25    0.00    1.00    0.25    0.25    0.25    0.50    0.00    0.00   96.51
08:07:00     all    1.26    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.73
08:07:01     all    1.50    0.00    0.75    0.75    0.25    0.25    0.00    0.00    0.00   96.51
08:07:02     all    1.01    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   96.98
08:07:03     all    0.76    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.98
08:07:04     all    1.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.49
08:07:05     all    1.01    0.00    0.51    0.25    0.51    0.00    0.00    0.00    0.00   97.73
08:07:06     all    1.26    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.49
08:07:07     all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
08:07:08     all    1.25    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   96.99
08:07:09     all    1.52    0.00    0.51    0.76    0.51    0.25    0.00    0.00    0.00   96.46
08:07:10     all    1.51    0.00    1.26    0.50    0.25    0.25    0.00    0.00    0.00   96.23
08:07:11     all    1.75    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   96.74
08:07:12     all    1.01    0.00    1.01    0.76    0.50    0.25    0.00    0.00    0.00   96.47
08:07:13     all    1.76    0.00    1.51    0.50    0.25    0.25    0.00    0.00    0.00   95.73
08:07:14     all    1.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.00
08:07:15     all    1.01    0.00    1.01    0.50    0.50    0.25    0.00    0.00    0.00   96.73
08:07:16     all    1.26    0.00    0.76    0.50    0.25    0.00    0.00    0.00    0.00   97.23
08:07:17     all    0.76    0.00    0.76    0.51    0.25    0.25    0.00    0.00    0.00   97.47
08:07:18     all    1.01    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.49
08:07:19     all    1.74    0.00    0.99    0.25    0.25    0.25    0.25    0.00    0.00   96.28
08:07:20     all    1.26    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   96.98
08:07:21     all    1.26    0.00    0.50    0.75    0.50    0.25    0.00    0.00    0.00   96.73
08:07:22     all    1.52    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.46
08:07:23     all    1.74    0.00    1.00    0.75    0.50    0.75    0.00    0.00    0.00   95.27
08:07:24     all    2.01    0.00    1.51    1.01    0.25    0.25    0.00    0.00    0.00   94.97
08:07:25     all    2.03    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   96.46
08:07:26     all    1.75    0.00    1.50    0.75    0.50    0.50    0.00    0.00    0.00   94.99
08:07:27     all    2.03    0.00    0.76    1.01    0.51    0.25    0.00    0.00    0.00   95.44
08:07:28     all    2.26    0.00    2.01    1.26    0.25    0.25    0.00    0.00    0.00   93.97
08:07:29     all    2.27    0.00    1.51    1.01    0.50    0.50    0.00    0.00    0.00   94.21
08:07:30     all    3.54    0.00    2.78    1.01    0.51    0.51    0.25    0.00    0.00   91.39
08:07:31     all    2.02    0.00    1.52    1.01    0.51    0.25    0.00    0.00    0.00   94.70
08:07:32     all    2.26    0.00    1.01    1.01    0.50    0.50    0.00    0.00    0.00   94.72
08:07:33     all    2.77    0.00    2.02    1.51    0.25    0.00    0.00    0.00    0.00   93.45
08:07:34     all    2.24    0.00    1.49    0.75    0.75    0.75    0.00    0.00    0.00   94.03
08:07:35     all    2.78    0.00    1.27    1.27    0.00    0.25    0.00    0.00    0.00   94.43
08:07:36     all    1.78    0.00    1.27    0.76    0.51    0.25    0.00    0.00    0.00   95.43
08:07:37     all    2.02    0.00    1.26    0.50    0.50    0.25    0.00    0.00    0.00   95.47
08:07:38     all    2.25    0.00    1.00    0.50    0.25    0.50    0.00    0.00    0.00   95.50
08:07:39     all    1.52    0.00    1.01    0.76    0.25    0.00    0.25    0.00    0.00   96.21
08:07:40     all    1.51    0.00    1.26    0.50    0.50    0.25    0.00    0.00    0.00   95.98
08:07:41     all    1.75    0.00    1.00    0.50    0.25    0.50    0.00    0.00    0.00   96.00
08:07:42     all    1.25    0.00    1.00    0.50    0.50    0.25    0.00    0.00    0.00   96.51
08:07:43     all    2.02    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.73
08:07:44     all    1.01    0.00    0.75    0.50    0.25    0.25    0.25    0.00    0.00   96.98
08:07:45     all    2.26    0.00    2.26    1.50    0.75    0.50    0.00    0.00    0.00   92.73
08:07:46     all    2.53    0.00    0.76    0.51    0.25    0.51    0.00    0.00    0.00   95.45
08:07:47     all    1.26    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.72
08:07:48     all    2.00    0.00    1.25    0.75    1.00    0.25    0.00    0.00    0.00   94.75
08:07:49     all    2.27    0.00    1.76    1.01    0.00    0.50    0.00    0.00    0.00   94.46
08:07:50     all    3.01    0.00    1.50    1.25    0.75    0.50    0.00    0.00    0.00   92.98
08:07:51     all    2.53    0.00    1.52    0.76    0.25    0.51    0.00    0.00    0.00   94.44
08:07:52     all    2.28    0.00    2.03    1.52    0.25    0.00    0.00    0.00    0.00   93.91
08:07:53     all    2.99    0.00    1.25    1.00    0.75    0.50    0.25    0.00    0.00   93.27
08:07:54     all    2.02    0.00    1.51    1.01    0.50    0.25    0.00    0.00    0.00   94.71
08:07:55     all    3.00    0.00    2.00    1.00    0.25    0.50    0.00    0.00    0.00   93.25
08:07:56     all    3.00    0.00    1.75    0.75    0.50    0.75    0.00    0.00    0.00   93.25
08:07:57     all    2.53    0.00    0.76    1.26    0.51    0.00    0.00    0.00    0.00   94.95
08:07:58     all    2.26    0.00    1.75    1.00    0.00    0.50    0.00    0.00    0.00   94.49
08:07:59     all    3.02    0.00    1.01    1.26    0.76    0.25    0.00    0.00    0.00   93.70
08:08:00     all    2.27    0.00    1.51    0.76    0.25    0.25    0.00    0.00    0.00   94.96
08:08:01     all    2.27    0.00    0.76    1.01    0.76    0.51    0.00    0.00    0.00   94.70
08:08:02     all    2.02    0.00    1.01    0.76    0.25    0.51    0.00    0.00    0.00   95.45
08:08:03     all    2.03    0.00    1.52    1.27    0.25    0.00    0.00    0.00    0.00   94.92
08:08:04     all    2.27    0.00    1.26    1.01    0.25    0.50    0.00    0.00    0.00   94.71
08:08:05     all    2.77    0.00    1.76    1.01    0.76    0.25    0.25    0.00    0.00   93.20
08:08:06     all    4.06    0.00    2.03    1.52    0.00    0.25    0.00    0.00    0.00   92.13
08:08:07     all    1.25    0.00    1.25    0.75    0.75    0.25    0.00    0.00    0.00   95.75
08:08:08     all    1.26    0.00    1.01    0.50    0.25    0.50    0.00    0.00    0.00   96.48
08:08:09     all    1.52    0.00    1.27    1.27    0.25    0.25    0.00    0.00    0.00   95.44
08:08:10     all    2.51    0.00    1.76    0.75    0.50    0.50    0.00    0.00    0.00   93.97
08:08:11     all    1.78    0.00    1.02    1.27    0.25    0.25    0.00    0.00    0.00   95.42
08:08:12     all    2.24    0.00    1.50    1.25    0.75    0.25    0.00    0.00    0.00   94.01
08:08:13     all    2.04    0.00    1.27    0.76    0.25    0.25    0.00    0.00    0.00   95.42
08:08:14     all    2.49    0.00    1.25    1.25    0.25    0.75    0.25    0.00    0.00   93.77
08:08:15     all    2.76    0.00    1.75    1.25    0.50    0.25    0.00    0.00    0.00   93.48
08:08:16     all    2.28    0.00    1.52    0.76    0.25    0.25    0.00    0.00    0.00   94.94
08:08:17     all    1.01    0.00    1.52    1.27    0.51    0.25    0.00    0.00    0.00   95.44
08:08:18     all    2.49    0.00    1.00    1.00    0.25    0.25    0.25    0.00    0.00   94.76
08:08:19     all    2.02    0.00    1.01    0.76    0.51    0.25    0.00    0.00    0.00   95.45
08:08:20     all    2.25    0.00    2.00    1.25    0.50    0.75    0.00    0.00    0.00   93.25
08:08:21     all    2.53    0.00    1.26    1.26    0.51    0.25    0.00    0.00    0.00   94.19
08:08:22     all    2.51    0.00    1.76    1.26    0.50    0.50    0.00    0.00    0.00   93.47
08:08:23     all    2.29    0.00    1.78    1.78    0.25    0.00    0.00    0.00    0.00   93.89
08:08:24     all    2.99    0.00    1.50    0.75    0.75    0.50    0.25    0.00    0.00   93.27
08:08:25     all    2.27    0.00    2.02    1.26    0.25    0.76    0.00    0.00    0.00   93.45
08:08:26     all    3.27    0.00    1.26    1.01    0.25    0.25    0.00    0.00    0.00   93.95
08:08:27     all    1.51    0.00    1.26    1.76    0.76    0.50    0.00    0.00    0.00   94.21
08:08:28     all    3.03    0.00    1.26    1.26    0.00    0.25    0.00    0.00    0.00   94.19
08:08:29     all    2.50    0.00    1.50    1.25    1.00    0.25    0.00    0.00    0.00   93.50
08:08:30     all    2.54    0.00    2.04    1.02    0.25    0.51    0.00    0.00    0.00   93.64
08:08:31     all    3.26    0.00    2.76    1.25    0.50    0.50    0.00    0.00    0.00   91.73
08:08:32     all    2.01    0.00    1.75    1.25    0.50    0.50    0.00    0.00    0.00   93.98
08:08:33     all    2.03    0.00    1.01    1.27    0.25    0.25    0.00    0.00    0.00   95.19
08:08:34     all    2.49    0.00    1.25    0.75    0.75    0.25    0.25    0.00    0.00   94.26
08:08:35     all    2.28    0.00    1.52    1.52    0.00    0.25    0.00    0.00    0.00   94.43
08:08:36     all    2.49    0.00    1.75    0.75    0.75    0.75    0.25    0.00    0.00   93.27
08:08:37     all    2.04    0.00    1.53    1.27    0.25    0.00    0.00    0.00    0.00   94.91
08:08:38     all    3.00    0.00    1.50    1.75    0.50    0.50    0.00    0.00    0.00   92.75
08:08:39     all    2.76    0.00    1.75    1.00    0.25    0.25    0.25    0.00    0.00   93.73
08:08:40     all    3.01    0.00    1.75    1.25    0.75    0.50    0.00    0.00    0.00   92.73
08:08:41     all    2.02    0.00    1.26    1.26    0.25    0.76    0.00    0.00    0.00   94.44
08:08:42     all    3.02    0.00    1.51    0.75    0.50    0.00    0.00    0.00    0.00   94.22
08:08:43     all    1.77    0.00    1.52    1.01    0.51    0.51    0.00    0.00    0.00   94.70
08:08:44     all    2.50    0.00    1.50    1.50    0.25    0.25    0.00    0.00    0.00   94.00
08:08:45     all    2.76    0.00    2.01    1.26    0.50    0.25    0.00    0.00    0.00   93.22
08:08:46     all    2.26    0.00    2.01    1.51    0.50    0.25    0.00    0.00    0.00   93.47
08:08:47     all    2.50    0.00    1.25    1.50    0.00    0.75    0.25    0.00    0.00   93.75
08:08:48     all    2.02    0.00    1.01    0.76    0.76    0.00    0.00    0.00    0.00   95.47
08:08:49     all    2.01    0.00    1.25    0.75    0.25    0.50    0.00    0.00    0.00   95.24
08:08:50     all    3.03    0.00    2.27    1.01    0.51    0.25    0.00    0.00    0.00   92.93
08:08:51     all    3.01    0.00    1.25    1.25    0.50    0.50    0.00    0.00    0.00   93.48
08:08:52     all    2.73    0.00    2.23    1.99    0.74    0.74    0.25    0.00    0.00   91.32
08:08:53     all    3.04    0.00    2.03    1.27    0.25    0.00    0.25    0.00    0.00   93.16
08:08:54     all    2.26    0.00    1.76    1.01    0.75    0.50    0.00    0.00    0.00   93.72
08:08:55     all    3.02    0.00    1.51    1.26    0.25    0.50    0.00    0.00    0.00   93.47
08:08:56     all    2.52    0.00    1.76    0.76    0.25    0.25    0.25    0.00    0.00   94.21
08:08:57     all    2.75    0.00    1.50    1.25    0.75    0.50    0.00    0.00    0.00   93.25
08:08:58     all    2.54    0.00    1.52    1.27    0.25    0.51    0.00    0.00    0.00   93.91
08:08:59     all    2.75    0.00    1.50    1.75    0.50    0.25    0.25    0.00    0.00   93.00
08:09:00     all    3.29    0.00    1.77    1.01    0.51    0.51    0.00    0.00    0.00   92.91
08:09:01     all    2.75    0.00    2.50    1.25    0.75    0.25    0.25    0.00    0.00   92.25
08:09:02     all    2.78    0.00    1.01    1.52    0.25    0.51    0.00    0.00    0.00   93.94
08:09:03     all    2.51    0.00    1.76    1.51    0.75    0.75    0.00    0.00    0.00   92.71
08:09:04     all    1.26    0.00    0.76    0.25    0.00    0.25    0.25    0.00    0.00   97.22
08:09:05     all    1.51    0.00    1.01    0.50    0.50    0.00    0.00    0.00    0.00   96.47
08:09:06     all    1.75    0.00    1.00    0.50    0.50    0.25    0.00    0.00    0.00   96.01
08:09:07     all    1.26    0.00    0.51    0.25    0.25    0.25    0.00    0.00    0.00   97.47
08:09:08     all    1.26    0.00    1.01    0.50    0.50    0.25    0.00    0.00    0.00   96.48
08:09:09     all    1.51    0.00    1.26    0.25    0.00    0.50    0.00    0.00    0.00   96.48
08:09:10     all    2.00    0.00    1.00    0.75    0.75    0.25    0.25    0.00    0.00   95.00
08:09:11     all    1.77    0.00    1.01    0.51    0.25    0.25    0.25    0.00    0.00   95.96
08:09:12     all    2.00    0.00    1.25    1.00    0.50    0.25    0.00    0.00    0.00   95.01
08:09:13     all    2.04    0.00    0.76    0.25    0.51    0.00    0.25    0.00    0.00   96.18
08:09:14     all    1.50    0.00    1.00    0.75    0.00    1.00    0.00    0.00    0.00   95.76
08:09:15     all    1.76    0.00    1.01    0.75    0.75    0.00    0.00    0.00    0.00   95.73
08:09:16     all    1.78    0.00    1.02    0.51    0.25    0.25    0.00    0.00    0.00   96.19
