procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10769464   3132 3242036    0    0     0   153 5700 7651  6  3 92  0  0
 0  0      0 10770392   3132 3242036    0    0     0    28 7451 11040  6  4 90  0  0
 0  0      0 10771672   3132 3242040    0    0     0   160 8266 11888  8  4 87  1  0
 0  0      0 10766520   3132 3242040    0    0     0     0 7900 12361  6  3 91  0  0
 0  0      0 10767512   3132 3242040    0    0     0     0 4282 5939  5  2 92  0  0
 2  0      0 10763272   3132 3242048    0    0     0    54 6147 7526  6  5 88  0  0
 1  0      0 10765416   3132 3242072    0    0     0    25 6337 8580  7  4 89  0  0
 0  0      0 10765960   3132 3242072    0    0     0    24 4953 6885  7  2 91  0  0
 1  0      0 10767268   3132 3242072    0    0     0     0 4890 6967  6  3 91  0  0
 1  0      0 10764964   3132 3242072    0    0     0     0 4826 6657  6  3 91  0  0
 0  0      0 10766192   3132 3242100    0    0     0    48 5900 7714  7  4 88  0  0
 0  0      0 10766320   3132 3242100    0    0     0     0 4059 5609  6  3 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10764240   3132 3242100    0    0     0    24 4868 7370  5  3 92  0  0
 0  0      0 10764656   3132 3242100    0    0     0     0 4327 5889  5  2 93  0  0
 1  0      0 10765456   3132 3242100    0    0     0     0 3938 5829  5  2 93  0  0
 1  0      0 10765812   3132 3242100    0    0     0    24 5547 8302  6  3 91  0  0
 1  0      0 10766644   3132 3242112    0    0     0    28 5484 7521  8  4 88  0  0
 1  0      0 10766804   3132 3242112    0    0     0     0 5047 7160  6  3 91  0  0
 0  0      0 10767924   3132 3242112    0    0     0     0 4281 6247  6  2 92  0  0
 0  0      0 10769044   3132 3242208    0    0     0   581 10667 16818  8  5 85  2  0
 0  0      0 10768020   3132 3242400    0    0     0   571 11076 16879 10  5 83  2  0
 0  0      0 10766164   3132 3242460    0    0     0   473 8669 12922  8  5 86  2  0
 0  0      0 10767348   3132 3242592    0    0     0   721 9790 15304  8  5 85  2  0
 0  0      0 10768756   3132 3242728    0    0     0   602 9050 13885  8  5 85  2  0
 0  0      0 10763700   3132 3242884    0    0     0   553 7778 11896  9  4 86  2  0
 0  0      0 10765332   3132 3243024    0    0     0   686 10134 14816  9  6 82  3  0
 0  0      0 10766456   3132 3243140    0    0     0   780 9032 13462  9  5 83  3  0
 0  0      0 10765048   3132 3243360    0    0     0   781 11624 18062  9  5 83  3  0
 0  0      0 10766328   3132 3243460    0    0     0   708 8415 12834  8  4 85  2  0
 0  0      0 10767900   3132 3243704    0    0     0   666 10558 15913 11  6 80  3  0
 0  0      0 10770044   3132 3243860    0    0     0  1157 11665 17496 10  7 80  3  0
 0  1      0 10768604   3132 3244064    0    0     0   559 10657 16433  8  5 85  2  0
 0  0      0 10763904   3132 3244104    0    0     0   759 8703 12661  8  5 85  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 10765472   3132 3244316    0    0     0   460 8702 12451  9  4 85  2  0
 0  0      0 10765664   3132 3244324    0    0     0   310 4788 6851  6  3 89  1  0
 0  0      0 10766884   3132 3244432    0    0     0   205 5482 7909  7  3 90  1  0
 0  0      0 10764296   3132 3244484    0    0     0   301 6430 9845  6  3 89  1  0
 1  0      0 10764968   3132 3244524    0    0     0   126 5607 7882  6  3 91  1  0
 0  0      0 10765832   3132 3244572    0    0     0   173 5427 7975  7  3 89  1  0
 0  1      0 10763432   3132 3244604    0    0     0   239 5103 7123  7  3 90  1  0
 0  0      0 10764780   3132 3244684    0    0     0   447 7532 11153  7  4 88  2  0
 0  0      0 10765932   3132 3244772    0    0     0   364 7927 11753  7  5 87  1  0
 0  0      0 10766540   3132 3244816    0    0     0   270 5178 7536  7  3 89  1  0
 1  0      0 10764748   3132 3244908    0    0     0   338 5699 8219  7  3 89  1  0
 1  0      0 10765676   3132 3245008    0    0     0   573 7745 11705  7  4 86  2  0
 1  0      0 10766772   3132 3245148    0    0     0   463 9258 13497  8  5 85  2  0
 1  0      0 10743364   3132 3249276    0    0     0   535 9911 13958  9  5 85  2  0
 0  0      0 10740884   3132 3252532    0    0     0  7572 6341 8595  7  4 88  1  0
 0  0      0 10742004   3132 3252680    0    0     0   341 5564 8329  6  3 90  1  0
 0  0      0 10743156   3132 3252752    0    0     0   309 6432 9404  7  4 88  1  0
 1  0      0 10744788   3132 3252832    0    0     0   489 7378 10707  8  4 86  2  0
 1  0      0 10745632   3132 3252952    0    0     0   392 7447 11317  9  4 86  2  0
 2  1      0 10747520   3132 3253112    0    0     0   800 9956 15652  9  5 83  2  0
 0  1      0 10746400   3132 3253252    0    0     0   601 10600 16437 10  5 83  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10744268   3132 3253464    0    0     0   851 8140 12263  9  5 83  3  0
 0  0      0 10745836   3132 3253676    0    0     0   624 9995 15672 10  5 83  2  0
 1  0      0 10740912   3132 3253860    0    0     0   766 7205 10905  7  4 87  2  0
 2  0      0 10741912   3132 3253984    0    0     0   308 7129 10554  7  4 88  1  0
 0  0      0 10744828   3132 3254064    0    0     0   237 5426 8284  7  3 89  1  0
 0  0      0 10745724   3132 3254076    0    0     0   211 5688 8438  6  4 89  1  0
 0  0      0 10744348   3132 3254156    0    0     0   557 6352 9066  8  4 88  1  0
 0  0      0 10745244   3132 3254196    0    0     0   264 6560 9283  7  4 88  1  0
 0  0      0 10747296   3132 3254300    0    0     0   451 7807 11569  7  4 87  1  0
 0  0      0 10748228   3132 3254344    0    0     0   284 6761 10085  8  4 88  1  0
 0  0      0 10749832   3132 3254544    0    0     0   729 7887 11854  9  5 85  2  0
 0  0      0 10748936   3132 3254724    0    0     0   711 11595 17783  9  5 83  2  0
 1  1      0 10747720   3132 3254908    0    0     0   858 9006 13923  9  5 84  2  0
 2  0      0 10745648   3132 3255088    0    0     0   559 9254 14262  8  5 85  2  0
 0  0      0 10747284   3132 3255304    0    0     0   792 10078 16297  8  5 85  2  0
 1  1      0 10748980   3132 3255380    0    0     0   811 9279 13821 11  5 81  3  0
 0  0      0 10749964   3132 3255748    0    0     0   674 10947 16394 11  7 80  2  0
 5  0      0 10748268   3132 3255808    0    0     0   668 9910 15497  9  5 83  3  1
 0  0      0 10747024   3132 3256096    0    0     0  1138 8461 12876  9  6 83  3  0
 0  0      0 10748560   3132 3256280    0    0     0   674 8227 11662 10  5 82  3  0
 1  0      0 10746160   3132 3256368    0    0     0   630 8322 13063  8  4 87  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10744788   3132 3256584    0    0     0   676 9314 14311  8  5 85  2  0
 1  0      0 10742804   3132 3256680    0    0     0   383 6042 8944  7  3 89  1  0
 1  0      0 10743004   3132 3256712    0    0     0   325 6720 9646  8  4 86  1  0
 1  1      0 10744380   3132 3256824    0    0     0   317 5681 7944  7  4 89  1  0
 1  0      0 10745276   3132 3256916    0    0     0   516 8044 12276  8  4 86  2  0
 2  0      0 10746656   3132 3257068    0    0     0   468 7486 11076  7  4 87  1  0
 1  0      0 10747492   3132 3257152    0    0     0   356 7711 11332  8  5 86  2  0
 2  0      0 10748420   3132 3257240    0    0     0   196 5622 8309  7  3 89  1  0
 0  1      0 10749124   3132 3257300    0    0     0   208 5421 8154  6  3 91  1  0
 0  0      0 10747364   3132 3257424    0    0     0   643 7455 11457  7  4 87  2  0
 0  0      0 10744844   3132 3257500    0    0     0   406 7877 11436  8  4 87  1  0
 0  0      0 10746028   3132 3257644    0    0     0   497 6278 9132  8  4 86  2  0
 0  0      0 10746988   3132 3257696    0    0     0   263 5166 7461  6  3 90  1  0
 0  0      0 10745036   3132 3257808    0    0     0   579 9430 15065  9  5 84  2  0
 0  0      0 10746220   3132 3257932    0    0     0   317 6214 8862  7  3 89  1  0
 1  0      0 10743572   3132 3257996    0    0     0   719 6390 8794  9  4 85  2  0
 0  0      0 10744888   3132 3258132    0    0     0   254 5949 8711  6  3 90  1  0
 0  0      0 10743096   3132 3258212    0    0     0   414 6626 9499  6  3 90  1  0
 0  0      0 10743768   3132 3258224    0    0     0   151 5624 7692  8  3 89  1  0
 0  0      0 10744472   3132 3258272    0    0     0   134 3924 5597  6  2 91  1  0
 0  0      0 10745240   3132 3258292    0    0     0   154 5576 8155  7  4 89  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10742616   3132 3258316    0    0     0    86 3857 5468  5  3 91  0  0
 0  0      0 10743544   3132 3258352    0    0     0   104 4824 6473  6  3 91  0  0
 0  0      0 10743960   3132 3258360    0    0     0   111 4339 6462  6  3 91  0  0
 1  0      0 10744192   3132 3258392    0    0     0    93 5052 7451  7  3 90  1  0
 0  0      0 10745184   3132 3258416    0    0     0    96 4378 5825  6  3 91  0  0
 2  0      0 10745568   3132 3258416    0    0     0   112 4523 5933  6  3 91  0  0
 0  0      0 10746560   3132 3258468    0    0     0    80 4665 6811  6  3 90  1  0
 0  0      0 10746688   3132 3258488    0    0     0    94 4693 6956  7  3 91  0  0
 0  0      0 10747712   3132 3258520    0    0     0    63 4547 6836  7  2 90  0  0
 0  0      0 10741648   3132 3258536    0    0     0  3290 5311 7023  8  3 88  1  0
 0  0      0 10739212   3132 3258592    0    0     0   123 4811 6899  6  3 91  1  0
 1  0      0 10736176   3132 3258608    0    0     0   101 4383 6486  6  3 91  1  0
 1  0      0 10737544   3132 3258636    0    0     0   126 4123 5954  7  3 90  0  0
 2  0      0 10735272   3132 3258672    0    0     0   266 6729 9783  7  4 88  1  0
 1  0      0 10736508   3132 3258816    0    0     0   397 8497 12499  8  5 86  1  0
 2  0      0 10742408   3132 3258840    0    0     0   228 5971 8964  6  3 90  1  0
 1  0      0 10753464   3132 3258944    0    0     0   318 4982 7243  7  3 89  1  0
 0  0      0 10760328   3132 3259004    0    0     0   303 6459 9452  7  4 88  1  0
 0  0      0 10760812   3132 3259088    0    0     0   317 5227 7732  6  3 89  1  0
 0  0      0 10768136   3132 3259136    0    0     0   182 5853 8837  7  3 90  1  0
 0  0      0 10769032   3132 3259208    0    0     0   334 6300 9748  7  3 90  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10769356   3132 3259248    0    0     0   130 5724 8138  7  4 89  1  0
 0  0      0 10769968   3132 3259288    0    0     0   168 4978 7547  6  3 91  1  0
 0  0      0 10770608   3132 3259320    0    0     0   106 4495 6403  6  3 91  1  0
 0  0      0 10771888   3132 3259368    0    0     0   205 5345 7275  6  3 90  1  0
 0  0      0 10769360   3132 3259388    0    0     0   490 6545 9584  8  4 87  1  0
 0  0      0 10764496   3132 3259444    0    0     0   333 6770 9818  7  4 88  1  0
 0  0      0 10766704   3132 3259460    0    0     0   236 6943 10456  7  4 89  1  0
 0  0      0 10768280   3132 3259664    0    0     0   572 7406 11429  7  4 87  2  0
 0  0      0 10767492   3132 3259720    0    0     0   304 8029 12038  7  4 88  1  0
 0  0      0 10768264   3132 3259824    0    0     0   565 6301 9339  9  4 86  1  0
 0  0      0 10768440   3132 3260000    0    0     0   534 8515 13125  8  4 86  2  0
 3  0      0 10766844   3132 3260192    0    0     0   816 9104 14124  8  5 86  2  0
 1  0      0 10768220   3132 3260376    0    0     0   465 9241 14105  8  5 86  2  0
 0  0      0 10769348   3132 3260572    0    0     0   788 10891 15873 11  7 79  3  0
 0  0      0 10770636   3132 3260756    0    0     0   622 9024 14007  9  5 85  2  0
 1  0      0 10765932   3132 3260964    0    0     0   863 8394 12950  8  4 87  2  0
 0  0      0 10763916   3132 3261024    0    0     0   665 10000 15301  9  5 84  2  0
 0  0      0 10765868   3132 3261372    0    0     0   934 8563 13228  9  5 84  2  0
 0  0      0 10766832   3132 3261424    0    0     0   753 10596 16669  9  5 84  2  0
 3  1      0 10768720   3132 3261728    0    0     0   690 9443 14965  8  4 86  2  0
 1  0      0 10769968   3132 3261816    0    0     0   483 8882 13533  9  4 85  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10767952   3132 3261924    0    0     0   388 6368 9808  7  4 89  1  0
 2  0      0 10768816   3132 3261976    0    0     0   248 6305 9440  8  3 88  1  0
 0  0      0 10770192   3132 3262060    0    0     0   309 7335 10776  7  3 89  1  0
 1  0      0 10770800   3132 3262068    0    0     0   277 6959 10167  7  4 89  1  0
 1  0      0 10762292   3132 3262176    0    0     0   214 5163 7620  6  3 90  1  0
 1  0      0 10762900   3132 3262220    0    0     0   319 5777 8493  8  3 88  1  0
 2  0      0 10764180   3132 3262320    0    0     0   294 5410 8103  7  3 90  1  0
 0  0      0 10765396   3132 3262432    0    0     0   591 9332 14139  8  5 85  2  0
 0  0      0 10766836   3132 3262580    0    0     0   656 8022 12346  8  4 86  2  0
 0  0      0 10764980   3132 3262696    0    0     0   385 6263 9072  7  4 88  1  0
 0  1      0 10766008   3132 3262860    0    0     0   636 7954 12188  9  5 84  2  0
 2  0      0 10767032   3132 3262952    0    0     0   451 7156 10207  8  4 87  2  0
 2  1      0 10769752   3132 3263224    0    0     0  1022 12393 19080 10  6 82  3  0
 0  0      0 10770748   3132 3263284    0    0     0   800 9767 14856  9  4 85  2  0
 0  0      0 10763172   3132 3263580    0    0     0   900 9630 14523  9  5 84  2  0
 0  1      0 10764644   3132 3263604    0    0     0   463 9723 14495  9  5 85  2  0
 0  0      0 10765580   3132 3263908    0    0     0   514 6708 9804  8  4 86  2  0
 0  0      0 10766640   3132 3264028    0    0     0   587 9149 13979  8  4 86  2  0
 1  0      0 10768052   3132 3264240    0    0     0  1047 11116 17541 10  5 82  3  0
 0  0      0 10766164   3132 3264328    0    0     0   562 9651 14827  8  5 85  2  0
 0  0      0 10767132   3132 3264576    0    0     0   710 7902 12222  8  4 86  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10765028   3132 3264656    0    0     0   603 8330 12350  8  5 85  2  0
 0  0      0 10763592   3132 3264916    0    0     0   597 9571 14140  9  5 84  2  0
 0  0      0 10758380   3132 3265036    0    0     0   648 8585 12500 10  5 84  2  0
 0  0      0 10759792   3132 3265292    0    0     0  1052 8303 12468  8  5 85  2  0
 0  0      0 10761172   3132 3265480    0    0     0   695 11438 18257  8  6 84  2  0
 0  0      0 10762048   3132 3265676    0    0     0   923 9597 14957  8  5 85  2  0
 1  0      0 10763588   3132 3265828    0    0     0   800 10921 16436 10  6 81  3  0
 0  0      0 10762148   3132 3266076    0    0     0   492 7368 11112  8  4 87  2  0
 0  0      0 10762632   3132 3266152    0    0     0   529 6206 9313  7  3 90  1  0
 0  0      0 10763436   3132 3266292    0    0     0   395 5372 7885  7  3 89  1  0
 0  0      0 10761268   3132 3266404    0    0     0   596 9481 14441 10  5 83  2  0
 0  0      0 10759928   3132 3266604    0    0     0   763 9551 14471  9  5 84  2  0
 1  0      0 10760700   3132 3266836    0    0     0   661 9976 15708  9  5 84  2  0
 4  0      0 10758852   3132 3267032    0    0     0   655 10048 15899  9  5 83  2  0
 3  0      0 10759880   3132 3267152    0    0     0   648 10226 15751  9  6 83  2  0
 2  1      0 10761324   3132 3267472    0    0     0  1156 10666 17285 10  5 82  3  0
 1  0      0 10762072   3132 3267624    0    0     0   662 10954 17678  9  5 83  2  0
 1  0      0 10757304   3132 3267824    0    0     0   817 11018 17928  9  6 83  2  0
 1  0      0 10758144   3132 3268008    0    0     0   526 9998 15455  9  5 84  2  0
 1  0      0 10759168   3132 3268112    0    0     0   464 8678 13909  9  4 85  1  0
 2  0      0 10757032   3132 3268352    0    0     0   666 9714 15392  9  4 85  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10755660   3132 3268544    0    0     0  1008 10478 15939  9  5 84  2  0
 0  1      0 10753264   3132 3268704    0    0     0   901 10481 15935  9  5 83  3  0
 4  0      0 10754968   3132 3269000    0    0     0   977 10092 15324 11  6 81  3  0
 0  0      0 10756544   3132 3269168    0    0     0   715 12119 19372  9  5 85  2  0
 1  0      0 10757956   3132 3269416    0    0     0   673 8958 13760  8  4 85  2  0
 2  1      0 10759464   3132 3269580    0    0     0   644 10011 15087  9  5 84  2  0
 0  0      0 10757100   3132 3269692    0    0     0  1024 9151 14316  9  5 85  2  0
 0  0      0 10754528   3132 3269920    0    0     0   534 8508 13165  9  5 85  2  0
 0  0      0 10752704   3132 3270092    0    0     0   712 9455 15066  8  4 86  2  0
 0  0      0 10753952   3132 3270200    0    0     0   671 10493 16310  8  4 85  2  0
 2  0      0 10753116   3132 3270532    0    0     0   658 9481 13637 10  6 82  2  0
 0  1      0 10751256   3132 3270644    0    0     0   640 10727 16867 10  6 82  2  0
 0  0      0 10749944   3132 3270900    0    0     0  1045 9588 14994  9  5 85  2  0
 0  0      0 10751448   3132 3271104    0    0     0   502 8938 13771  9  5 84  2  0
 0  1      0 10752568   3132 3271292    0    0     0   784 7596 11774  8  4 85  2  0
 0  0      0 10754136   3132 3271440    0    0     0   585 9186 14155  8  4 86  2  0
 0  0      0 10752728   3132 3271700    0    0     0   643 10903 17142  9  5 84  2  0
 0  0      0 10747928   3132 3271820    0    0     0   987 9779 15012  9  5 85  2  0
 2  0      0 10748928   3132 3272044    0    0     0   721 8402 13078  7  5 86  2  0
 0  1      0 10749764   3132 3272208    0    0     0   552 9236 14480  7  5 86  2  0
 0  0      0 10751528   3132 3272460    0    0     0   731 9172 13716  9  4 85  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10749292   3132 3272548    0    0     0   553 8371 12436  8  5 85  2  0
 0  1      0 10750288   3132 3272724    0    0     0   438 7564 11874  8  4 86  2  0
 0  1      0 10751060   3132 3272884    0    0     0   568 9336 14733  8  5 85  2  0
 0  0      0 10752472   3132 3273100    0    0     0   901 9904 15909  9  4 85  2  0
 1  0      0 10753528   3132 3273168    0    0     0   635 11685 18284  9  5 84  2  0
 2  1      0 10752124   3132 3273436    0    0     0   833 8858 13821  9  5 84  2  0
 2  0      0 10746056   3132 3273552    0    0     0   645 8698 13404  8  4 85  2  0
 1  0      0 10747116   3132 3273748    0    0     0   479 7009 10739  7  4 87  2  0
 2  0      0 10745164   3132 3273852    0    0     0   389 8530 13226  8  4 87  1  0
 1  0      0 10746704   3132 3274000    0    0     0   930 11151 16999 10  5 83  2  0
 1  0      0 10747676   3132 3274236    0    0     0   881 9739 14929  9  5 84  2  0
 0  0      0 10746400   3132 3274468    0    0     0  1062 11645 18012  8  6 83  3  0
 0  0      0 10747392   3132 3274524    0    0     0   682 11220 17226 10  6 83  2  0
 0  1      0 10748812   3132 3274908    0    0     0   662 9036 13976 10  5 83  2  0
 0  0      0 10743756   3132 3274944    0    0     0   643 10433 16613  8  5 84  3  0
 0  0      0 10745296   3132 3275276    0    0     0  1052 10113 16230  8  5 86  2  0
 0  0      0 10742620   3132 3275376    0    0     0   589 11583 18388  9  6 84  2  0
 0  0      0 10743840   3132 3275592    0    0     0   822 9149 14148 10  5 83  2  0
 0  0      0 10745152   3132 3275752    0    0     0   667 8594 13165  9  5 85  2  0
 0  0      0 10746792   3132 3276036    0    0     0   699 10416 16052  8  5 85  2  0
 0  0      0 10747788   3132 3276088    0    0     0   686 10075 15335 10  5 83  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10748788   3132 3276400    0    0     0  1014 8177 12529 10  4 83  2  0
 0  0      0 10746424   3132 3276452    0    0     0   702 11169 18084  8  6 84  2  0
 0  0      0 10744220   3132 3276648    0    0     0   368 5341 8132  6  3 90  1  0
 0  0      0 10738268   3132 3276652    0    0     0   168 5145 6924  6  3 90  1  0
 0  0      0 10739452   3132 3276716    0    0     0   154 5033 7209  8  2 89  1  0
 0  0      0 10740220   3132 3276768    0    0     0   273 6160 9216  6  3 90  1  0
 0  0      0 10741308   3132 3276860    0    0     0   332 5130 7594  6  3 91  1  0
 0  0      0 10741660   3132 3276868    0    0     0   208 5996 8655  6  3 90  1  0
 2  0      0 10743328   3132 3277020    0    0     0   420 7128 10375  7  4 88  1  0
 0  0      0 10743520   3132 3277044    0    0     0   334 5998 8775  7  3 88  1  0
 0  0      0 10745088   3132 3277188    0    0     0   258 5624 8211  6  3 90  1  0
 1  0      0 10743008   3132 3277228    0    0     0   327 6130 8900  7  3 88  1  0
 0  0      0 10743680   3132 3277328    0    0     0   391 5287 7821  7  3 90  1  0
 1  0      0 10741440   3132 3277396    0    0     0   259 5656 8396  7  3 89  1  0
 6  1      0 10742272   3132 3277480    0    0     0   384 6971 10933  6  3 90  1  0
 1  0      0 10742636   3132 3277560    0    0     0   307 7966 12219  7  4 88  1  0
 2  0      0 10743116   3132 3277636    0    0     0   233 5960 9374  7  3 90  1  0
 1  0      0 10744012   3132 3277676    0    0     0   322 6344 9481  6  3 90  1  0
 0  0      0 10745552   3132 3277828    0    0     0   489 8707 13258  8  4 87  1  0
 0  0      0 10743028   3132 3277884    0    0     0   486 7495 10992  7  4 88  1  0
 0  0      0 10741080   3132 3277980    0    0     0   587 9010 13991  8  4 87  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10739640   3132 3278076    0    0     0   542 8105 11764  8  3 88  1  0
 0  0      0 10740504   3132 3278216    0    0     0   331 6102 8960  7  3 89  1  0
 0  0      0 10738520   3132 3278308    0    0     0   427 8135 12011  8  3 88  1  0
 0  0      0 10739640   3132 3278436    0    0     0   616 6509 9766  8  4 87  1  0
 0  0      0 10739048   3132 3278532    0    0     0   346 6243 9248  7  3 89  1  0
 1  0      0 10739540   3132 3278616    0    0     0   366 6215 9406  7  3 90  1  0
 0  0      0 10740404   3132 3278644    0    0     0    12 4734 6611  6  3 92  0  0
 2  0      0 10741556   3132 3278680    0    0     0   218 6750 9735  7  3 90  1  0
 0  0      0 10741444   3132 3278784    0    0     0   254 6709 9436  8  4 87  1  0
 0  0      0 10742596   3132 3278876    0    0     0   483 8240 12923  7  4 88  2  0
 0  0      0 10741916   3132 3278932    0    0     0   224 7054 10463  8  4 88  1  0
