procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8546308   3128 5053056    0    0     0     0 6004 8655  3  3 94  0  0
 0  0      0 8546788   3128 5053056    0    0     0    24 5538 8120  3  2 95  0  0
 0  0      0 8544452   3128 5053056    0    0     0     0 6305 8937  4  3 93  0  0
 0  0      0 8545156   3128 5053056    0    0     0     0 5553 8031  4  3 93  0  0
 0  0      0 8542272   3128 5053056    0    0     0    28 5414 7644  3  3 94  0  0
 0  0      0 8543964   3128 5053068    0    0     0    24 6434 8933  5  4 91  0  0
 0  0      0 8541596   3128 5053068    0    0     0     0 6174 8813  3  3 94  0  0
 5  0      0 8542456   3128 5053068    0    0     0     0 4953 7104  3  3 95  0  0
 0  0      0 8543096   3128 5053068    0    0     0     0 5755 8625  3  2 95  0  0
 0  0      0 8543928   3128 5053068    0    0     0    48 6417 9226  4  3 93  0  0
 0  0      0 8544440   3128 5053068    0    0     0    24 5954 8301  3  2 95  0  0
 0  0      0 8539592   3128 5053076    0    0     0   215 7651 11140  4  4 91  1  0
 1  0      0 8539816   3128 5053076    0    0     0     0 6870 10078  4  3 92  0  0
 0  0      0 8541096   3128 5053076    0    0     0     0 6225 9058  4  2 94  0  0
 0  0      0 8541896   3128 5053076    0    0     0    48 6465 9210  4  3 93  0  0
 0  0      0 8539496   3128 5053076    0    0     0   131 5897 8476  3  3 94  0  0
 0  0      0 8540168   3128 5053076    0    0     0    24 5670 8216  3  3 94  0  0
 0  0      0 8540840   3128 5053076    0    0     0     0 5422 7883  3  3 95  0  0
 0  0      0 8541128   3128 5053076    0    0     0     0 5160 7578  3  2 95  0  0
 1  0      0 8541644   3128 5053108    0    0     0    48 4901 6735  3  4 92  0  0
 0  0      0 8541996   3128 5053108    0    0     0     0 3767 5696  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8542380   3128 5053108    0    0     0    24 4287 6577  2  2 95  0  0
 0  0      0 8543048   3128 5053108    0    0     0     0 4109 5986  2  2 96  0  0
 1  0      0 8543400   3128 5053108    0    0     0     0 3904 6071  2  2 95  0  0
 0  0      0 8540616   3128 5053108    0    0     0    56 3987 6190  2  2 95  0  0
 0  0      0 8541064   3128 5053108    0    0     0     0 3784 5710  2  2 96  0  0
 0  0      0 8541192   3128 5053108    0    0     0     0 4100 5944  3  2 96  0  0
 0  0      0 8541832   3128 5053108    0    0     0     0 4122 6465  3  2 96  0  0
 1  0      0 8539340   3128 5053332    0    0     0   705 6440 9773  6  4 87  3  0
 0  0      0 8540080   3128 5053588    0    0     0   677 6614 10046  5  4 89  2  0
 0  0      0 8537840   3128 5053748    0    0     0   779 6218 9178  5  3 90  2  0
 0  0      0 8538384   3128 5053828    0    0     0   525 5669 8626  4  4 89  2  0
 0  0      0 8539504   3128 5054220    0    0     0   897 6079 9243  5  4 88  3  0
 0  0      0 8539920   3128 5054260    0    0     0   501 5597 8394  4  3 91  2  0
 0  0      0 8540820   3128 5054564    0    0     0  1004 6960 10278  4  5 88  3  0
 4  0      0 8541624   3128 5054852    0    0     0   792 6377 9566  5  4 88  3  0
 0  0      0 8542048   3128 5055116    0    0     0  1154 6680 10040  5  4 87  4  0
 0  0      0 8539332   3128 5055332    0    0     0   646 5448 8161  4  3 90  3  0
 0  0      0 8540264   3128 5055664    0    0     0  1066 7083 10536  4  5 89  3  0
 0  0      0 8537524   3128 5055868    0    0     0   950 7578 11496  7  5 86  3  0
 0  1      0 8538548   3128 5056156    0    0     0   862 5694 8487  4  3 90  2  0
 0  0      0 8535804   3128 5056332    0    0     0   707 6511 10121  4  4 90  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8535972   3128 5056396    0    0     0   739 6996 10561  5  4 89  2  0
 1  0      0 8536520   3128 5056656    0    0     0   238 4241 6474  3  2 94  1  0
 1  0      0 8536744   3128 5056656    0    0     0   356 4381 6686  3  3 94  1  0
 0  0      0 8537292   3128 5056836    0    0     0   335 4867 7607  4  2 93  1  0
 0  0      0 8537868   3128 5056900    0    0     0   356 4443 6421  2  3 95  1  0
 1  0      0 8538284   3128 5056960    0    0     0   220 4125 6282  3  2 94  1  0
 0  0      0 8538544   3128 5057036    0    0     0   321 4374 6506  3  3 93  1  0
 0  0      0 8539440   3128 5057184    0    0     0   428 5499 8216  4  3 91  1  0
 0  0      0 8536660   3128 5057260    0    0     0   399 5588 8264  4  3 92  2  0
 0  0      0 8536952   3128 5057360    0    0     0   213 4531 7104  3  3 94  1  0
 0  0      0 8537308   3128 5057496    0    0     0   584 4979 7747  3  3 92  2  0
 0  0      0 8538108   3128 5057716    0    0     0   591 5553 8472  4  3 91  2  0
 0  0      0 8535364   3128 5057940    0    0     0   825 6691 9872  5  3 90  2  0
 0  0      0 8535432   3128 5057984    0    0     0   459 5316 8100  3  3 92  2  0
 1  0      0 8529808   3128 5059696    0    0   516  1481 4904 7111  9  3 86  2  0
 2  0      0 8504584   3128 5064072    0    0  2372  9592 5707 7395 25  6 67  3  0
 1  0      0 8482480   3128 5120804    0    0    32 57814 6139 7650 23  8 68  2  0
 0  1      0 8480868   3128 5122992    0    0    32   408 6142 7825 28  3 67  2  0
 1  0      0 8473760   3128 5131064    0    0  3864  5617 6839 9152 13  5 67 15  0
 1  1      0 8472260   3128 5139408    0    0  4136  3717 7024 9526 14  5 67 15  0
 1  1      0 8463184   3128 5147932    0    0  4096  5888 7803 10323 14  5 67 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 8478696   3128 5156424    0    0  4160  4794 7518 10224 15  5 66 14  0
 0  1      0 8482172   3128 5165140    0    0  4444  3903 7035 9709 14  4 68 14  0
 1  1      0 8478356   3128 5174788    0    0  4324  5673 7244 9785 15  5 67 14  0
 1  1      0 8478648   3128 5183076    0    0  4268  5623 7059 9031 13  5 69 14  0
 1  0      0 8482752   3128 5191924    0    0  4512  4312 5786 7495 13  4 70 13  0
 3  0      0 8473908   3128 5201580    0    0  4496  4363 5865 7654 13  5 70 13  0
 2  1      0 8464576   3128 5210204    0    0  4484  5296 6498 8563 14  4 69 13  0
 1  0      0 8455704   3128 5218644    0    0  4252  4433 6758 8722 13  4 69 13  0
 2  1      0 8451304   3128 5226936    0    0  4140  3471 7191 9842 13  5 68 14  0
 1  0      0 8441612   3128 5236588    0    0  4436  6486 7449 10066 14  5 68 13  0
 0  1      0 8430016   3128 5245172    0    0  4276  4669 7358 9942 13  6 68 14  0
 2  0      0 8417840   3128 5256164    0    0   664 11031 7545 10051 24  8 65  4  0
 2  0      0 8402640   3128 5268772    0    0    12 11881 6962 9529 26  7 66  2  0
 1  0      0 8397580   3128 5271744    0    0   668  3488 6385 8465 23  5 66  6  0
 3  0      0 8391292   3128 5275820    0    0   692  3424 6674 9125 23  4 67  6  0
 0  1      0 8385952   3128 5279000    0    0   716  3473 8007 10970 25  5 64  6  0
 2  0      0 8376752   3128 5283108    0    0   680  3607 7918 10720 25  7 63  6  0
 3  0      0 8371504   3128 5286128    0    0   676  2225 6794 9163 23  5 66  6  0
 1  0      0 8363896   3128 5289872    0    0   188  3743 7098 9856 26  6 65  3  0
 1  0      0 8344992   3128 5293268    0    0     0  5556 7345 9784 27  6 65  2  0
 2  0      0 8369480   3128 5304668    0    0     0 11617 6284 8459 27  5 66  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8362564   3128 5307944    0    0     0  4494 7020 9689 29  4 65  2  0
 0  0      0 8636228   3128 5016688    0    0     0  4522 4708 6570 13  4 83  1  0
 0  0      0 8636932   3128 5016804    0    0     0   379 5582 8213  3  3 93  1  0
 0  0      0 8637540   3128 5016908    0    0     0   274 4949 7508  3  3 93  1  0
 0  0      0 8643504   3128 5017052    0    0     0   614 5435 8228  4  4 91  2  0
 0  1      0 8644240   3128 5017168    0    0     0   303 5654 8275  4  3 93  1  0
 0  0      0 8646992   3128 5017296    0    0     0   460 5639 8205  3  3 92  1  0
 0  0      0 8647376   3128 5017384    0    0     0   277 3999 6147  3  2 94  1  0
 2  0      0 8644816   3128 5017448    0    0     0   265 4645 7113  3  2 94  1  0
 0  0      0 8645552   3128 5017580    0    0     0   466 5577 8608  4  3 91  2  0
 0  1      0 8646224   3128 5017724    0    0     0   494 5572 8260  4  3 92  1  0
 0  0      0 8646864   3128 5017848    0    0     0   364 5037 7603  4  3 92  1  0
 0  0      0 8647092   3128 5017908    0    0     0   358 4278 6428  3  2 94  1  0
 1  0      0 8647828   3128 5018088    0    0     0   545 5445 8197  3  3 92  2  0
 0  0      0 8645332   3128 5018192    0    0     0   432 5294 7564  3  3 93  1  0
 3  0      0 8646164   3128 5018348    0    0     0   330 5187 7607  3  3 93  1  0
 0  0      0 8649952   3128 5018440    0    0     0   376 4378 6623  3  2 94  1  0
 0  0      0 8650560   3128 5018504    0    0     0   334 5215 7959  3  3 93  1  0
 0  0      0 8647876   3128 5018552    0    0     0   218 5215 7615  3  3 93  1  0
 0  0      0 8648292   3128 5018580    0    0     0    98 4146 6362  2  2 95  0  0
 0  0      0 8648708   3128 5018612    0    0     0   152 4797 7569  3  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8649344   3128 5018660    0    0     0   116 4231 6659  2  2 96  0  0
 0  0      0 8649792   3128 5018688    0    0     0   371 4442 6576  2  2 95  0  0
 0  0      0 8647228   3128 5018696    0    0     0    25 4147 6536  3  2 95  0  0
 0  0      0 8647612   3128 5018736    0    0     0    84 4346 6615  3  2 95  0  0
 0  0      0 8648156   3128 5018752    0    0     0    58 4110 6115  2  2 96  0  0
 0  0      0 8645468   3128 5018772    0    0     0   198 4609 6887  2  2 95  1  0
 0  0      0 8645916   3128 5018828    0    0     0   131 4142 6290  2  2 95  0  0
 0  0      0 8645984   3128 5018864    0    0     0   129 3874 5941  3  2 95  0  0
 0  0      0 8646400   3128 5018884    0    0     0    53 4033 6137  3  2 95  0  0
 0  0      0 8646848   3128 5018912    0    0     0   124 5092 7619  2  2 95  1  0
 0  0      0 8647328   3128 5018952    0    0     0   122 4043 6139  2  2 96  0  0
 0  0      0 8647648   3128 5018976    0    0     0   143 3703 5610  4  2 94  0  0
 1  0      0 8648032   3128 5019000    0    0     0    81 4054 6222  2  2 96  0  0
 0  0      0 8648640   3128 5019112    0    0     0   347 5274 7717  3  3 93  1  0
 0  0      0 8649440   3128 5019236    0    0     0   369 5477 8197  3  3 93  1  0
 0  0      0 8649636   3128 5019304    0    0     0   307 4207 6317  3  2 94  1  0
 0  0      0 8650084   3128 5019384    0    0     0   262 3989 5939  3  2 94  1  0
 0  0      0 8646864   3128 5019476    0    0     0   294 5288 7819  3  2 94  1  0
 2  0      0 8647312   3128 5019556    0    0     0   231 4560 7050  3  3 94  1  0
 3  0      0 8647760   3128 5019624    0    0     0   288 4452 6893  3  2 94  1  0
 0  0      0 8648272   3128 5019708    0    0     0   266 4708 7263  3  2 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8648784   3128 5019752    0    0     0   205 4438 6356  3  3 94  1  0
 0  0      0 8648948   3128 5019792    0    0     0   149 3973 6029  2  2 95  1  0
 0  0      0 8646196   3128 5019840    0    0     0   157 4679 7256  3  2 95  1  0
 0  0      0 8646552   3128 5019880    0    0     0   131 4879 7357  3  3 95  0  0
 4  0      0 8644024   3128 5019932    0    0     0   174 4613 6773  3  2 95  1  0
 0  0      0 8644600   3128 5019972    0    0     0   289 5057 7621  3  3 93  1  0
 0  0      0 8645304   3128 5020064    0    0     0   383 5175 7686  3  3 92  1  0
 1  0      0 8645660   3128 5020220    0    0     0   402 5097 7582  3  3 92  2  0
 0  0      0 8646144   3128 5020328    0    0     0   479 5751 8431  4  3 93  1  0
 2  0      0 8646564   3128 5020512    0    0     0   459 5353 8254  4  3 91  1  0
 0  0      0 8647268   3128 5020676    0    0     0   824 5286 8011  4  3 92  2  0
 1  0      0 8647312   3128 5020928    0    0     0   599 6063 9149  5  3 90  2  0
 0  0      0 8647856   3128 5021024    0    0     0   696 5985 8786  4  4 92  1  0
 0  0      0 8643356   3128 5021376    0    0     0   773 7366 10527  6  6 86  3  0
 0  0      0 8644408   3128 5021576    0    0     0   799 5753 8497  4  4 90  2  0
 0  0      0 8645144   3128 5021768    0    0     0   505 5493 8316  4  3 91  2  0
 0  0      0 8642968   3128 5022020    0    0     0   812 6082 8601  5  3 90  2  0
 0  0      0 8640824   3128 5022248    0    0     0   690 6463 9870  5  4 89  3  0
 1  0      0 8641404   3128 5022488    0    0     0  1011 6343 9539  4  4 89  3  0
 0  0      0 8641920   3128 5022668    0    0     0   451 5290 7949  3  4 91  2  0
 0  0      0 8642784   3128 5022816    0    0     0   626 6376 9362  5  3 91  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8643012   3128 5022924    0    0     0   267 4493 6771  3  2 94  1  0
 0  0      0 8643556   3128 5022992    0    0     0   335 4466 6629  3  3 93  1  0
 0  0      0 8643472   3128 5023064    0    0     0   218 5093 7511  3  3 93  1  0
 0  0      0 8644080   3128 5023140    0    0     0   351 4896 7237  3  3 93  1  0
 0  0      0 8644496   3128 5023200    0    0     0   149 4040 6237  2  2 95  0  0
 0  0      0 8644884   3128 5023300    0    0     0   386 4857 7398  4  2 93  1  0
 0  0      0 8645332   3128 5023368    0    0     0   222 4710 7128  3  3 94  1  0
 0  0      0 8639924   3128 5023568    0    0     0   729 6047 8799  4  3 90  2  0
 0  1      0 8640628   3128 5023728    0    0     0   448 5365 8103  4  3 92  2  0
 0  0      0 8640700   3128 5023824    0    0     0   519 4745 7191  3  3 92  2  0
 0  0      0 8641532   3128 5024040    0    0     0   610 5571 8253  4  3 90  2  0
 0  0      0 8635996   3128 5024204    0    0     0   641 5948 8603  4  4 91  2  0
 0  1      0 8636676   3128 5024436    0    0     0   746 7017 10450  5  4 88  3  0
 0  0      0 8637224   3128 5024652    0    0     0   863 6025 9105  4  4 91  2  0
 0  0      0 8638056   3128 5024864    0    0     0   666 6265 9596  4  3 91  2  0
 5  0      0 8638196   3128 5025044    0    0     0   635 6451 9396  4  4 91  2  0
 0  0      0 8638648   3128 5025240    0    0     0   513 5542 8346  4  3 91  2  0
 0  1      0 8639512   3128 5025460    0    0     0   756 6120 9374  4  3 91  2  0
 1  0      0 8639964   3128 5025656    0    0     0   674 6168 9354  4  3 91  2  0
 0  0      0 8640200   3128 5025872    0    0     0   922 6022 8914  4  4 91  2  0
 0  0      0 8637704   3128 5026068    0    0     0   475 5480 8435  4  3 92  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8638000   3128 5026252    0    0     0   790 6041 9067  4  3 91  2  0
 0  0      0 8638928   3128 5026464    0    0     0   606 6360 9490  4  3 90  2  0
 0  0      0 8633616   3128 5026672    0    0     0   825 6501 9460  4  4 90  2  0
 0  0      0 8633660   3128 5026904    0    0     0   656 5850 8909  4  3 90  2  0
 0  0      0 8634368   3128 5027148    0    0     0   893 5910 8814  5  3 90  2  0
 1  0      0 8634728   3128 5027412    0    0     0   698 6076 9058  5  4 89  2  0
 0  0      0 8635216   3128 5027660    0    0     0   995 7155 10284  7  6 85  3  0
 0  0      0 8635764   3128 5027868    0    0     0   463 5420 8227  4  3 92  2  0
 0  1      0 8636024   3128 5027948    0    0     0   495 4403 6720  3  3 93  1  0
 0  0      0 8636064   3128 5028100    0    0     0   305 4612 6882  3  2 94  1  0
 0  0      0 8636992   3128 5028336    0    0     0   805 6385 9410  4  4 90  2  0
 0  0      0 8637480   3128 5028536    0    0     0   617 6460 9682  4  4 90  2  0
 0  0      0 8635020   3128 5028780    0    0     0   946 6188 9288  5  4 89  2  0
 2  0      0 8632496   3128 5029004    0    0     0   690 5847 8873  4  4 90  3  0
 0  0      0 8629752   3128 5029256    0    0     0   929 7070 10566  5  3 90  2  0
 4  0      0 8630240   3128 5029540    0    0     0   896 6432 9724  4  4 89  3  0
 0  0      0 8630788   3128 5029748    0    0     0   851 5936 9072  4  3 90  2  0
 0  0      0 8631180   3128 5029976    0    0     0   659 6334 9577  4  4 90  2  0
 0  0      0 8631760   3128 5030180    0    0     0   712 5982 8918  3  3 92  2  0
 0  0      0 8631896   3128 5030348    0    0     0   453 4864 7293  4  3 92  2  0
 0  0      0 8632540   3128 5030584    0    0     0   938 6457 9806  5  4 89  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8633596   3128 5030820    0    0     0   639 6895 10182  5  4 89  2  0
 2  1      0 8634084   3128 5031088    0    0     0   971 6649 9612  5  5 87  3  1
 0  1      0 8631596   3128 5031332    0    0     0   767 7070 10572  5  4 88  3  0
 1  0      0 8628792   3128 5031584    0    0     0   998 7378 11260  5  5 87  3  0
 0  0      0 8626364   3128 5031828    0    0     0   674 6458 9575  5  4 89  2  0
 0  0      0 8627040   3128 5032028    0    0     0   935 6893 10087  5  4 88  3  0
 0  0      0 8627368   3128 5032244    0    0     0   649 6474 9796  4  4 90  2  0
 0  0      0 8627820   3128 5032440    0    0     0   725 5170 7676  3  4 91  2  0
 0  0      0 8628400   3128 5032640    0    0     0   670 5633 8461  4  3 91  2  0
 0  0      0 8628572   3128 5032888    0    0     0   898 6756 9779  5  4 89  3  0
 1  0      0 8626800   3128 5033124    0    0     0   640 6771 9917  5  5 88  2  0
 5  0      0 8628632   3128 5033332    0    0     0   898 6116 8997  5  4 88  3  0
 0  0      0 8629656   3128 5033568    0    0     0   666 6676 10042  4  4 89  2  0
 0  0      0 8624280   3128 5033780    0    0     0   717 5840 8438  4  4 91  2  1
 0  0      0 8621564   3128 5033992    0    0     0   549 5446 8255  5  3 90  2  0
 0  0      0 8622428   3128 5034200    0    0     0   802 5922 8831  5  4 89  2  0
 0  0      0 8619684   3128 5034432    0    0     0   651 6122 9153  4  4 91  2  0
 0  0      0 8620676   3128 5034684    0    0     0   905 6553 9684  4  4 89  3  0
 0  0      0 8621256   3128 5034936    0    0     0   614 5889 8882  4  4 90  2  0
 1  0      0 8621804   3128 5035152    0    0     0   802 5555 8248  4  3 91  2  0
 0  0      0 8621976   3128 5035320    0    0     0   527 6665 9884  4  4 90  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8622808   3128 5035516    0    0     0   712 5975 8826  4  4 91  2  0
 2  0      0 8623448   3128 5035676    0    0     0   437 4964 7538  3  2 93  2  0
 0  0      0 8623996   3128 5035900    0    0     0   781 5831 8672  5  4 89  2  0
 0  0      0 8624356   3128 5036104    0    0     0   603 6443 9726  4  4 90  2  0
 0  0      0 8625220   3128 5036340    0    0     0   868 6587 10045  4  3 90  2  0
 0  0      0 8619244   3128 5036556    0    0     0   681 6009 9114  4  4 89  3  0
 0  0      0 8619760   3128 5036740    0    0     0   887 5890 8793  4  4 89  3  0
 0  0      0 8620212   3128 5036916    0    0     0   530 5117 7715  3  3 92  2  0
 0  0      0 8617560   3128 5037064    0    0     0   523 5408 7893  4  3 92  1  0
 0  0      0 8618332   3128 5037256    0    0     0   631 6415 9427  4  4 91  2  0
 0  0      0 8619260   3128 5037476    0    0     0   895 6260 9407  5  4 89  3  0
 0  0      0 8619968   3128 5037712    0    0     0   856 7111 10888  4  4 89  3  0
 0  0      0 8620268   3128 5037968    0    0     0   938 6671 9604  5  3 89  3  0
 0  1      0 8620944   3128 5038248    0    0     0   690 6286 9517  4  4 90  2  0
 0  0      0 8621052   3128 5038448    0    0     0   971 6351 9634  4  4 90  3  0
 1  0      0 8621948   3128 5038692    0    0     0   611 5938 8919  4  4 90  2  0
 0  0      0 8619708   3128 5038896    0    0     0   796 5942 8820  4  4 91  2  0
 1  0      0 8616268   3128 5039084    0    0     0   737 5855 8841  4  4 90  2  0
 0  0      0 8616976   3128 5039348    0    0     0   916 6204 9203  5  4 88  3  0
 0  0      0 8614832   3128 5039588    0    0     0   641 6419 9328  4  4 88  3  1
 0  0      0 8615508   3128 5039816    0    0     0   924 6426 9383  5  4 88  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8615836   3128 5040020    0    0     0   643 6007 8966  4  4 89  3  0
 0  0      0 8616100   3128 5040252    0    0     0   835 5502 8370  4  4 89  3  0
 0  0      0 8616392   3128 5040316    0    0     0   216 4522 6959  3  3 93  1  0
 0  0      0 8616684   3128 5040356    0    0     0   250 5099 7461  3  3 94  1  0
 0  0      0 8616944   3128 5040412    0    0     0   155 4105 6154  3  3 94  1  0
 0  0      0 8617456   3128 5040484    0    0     0   331 4772 7331  3  3 93  1  0
 0  0      0 8617840   3128 5040560    0    0     0   215 4368 6573  3  3 93  1  0
 0  0      0 8618448   3128 5040640    0    0     0   297 4812 6928  3  3 93  1  0
 0  0      0 8618680   3128 5040740    0    0     0   313 5346 7863  4  3 92  1  0
 0  0      0 8619288   3128 5040856    0    0     0   446 4761 7164  3  2 93  2  0
 0  0      0 8619768   3128 5040948    0    0     0   266 4331 6699  3  3 93  1  0
 0  0      0 8613948   3128 5041052    0    0     0   391 5481 8251  4  3 93  1  0
 1  0      0 8614396   3128 5041132    0    0     0   236 4279 6457  3  2 94  1  0
 0  0      0 8614908   3128 5041220    0    0     0   389 4234 6391  3  3 94  1  0
 1  0      0 8611748   3128 5041324    0    0     0   263 4519 6718  3  3 93  1  0
 0  0      0 8612388   3128 5041412    0    0     0   412 5305 7834  4  3 93  1  0
 0  0      0 8612836   3128 5041500    0    0     0   240 3938 5989  3  3 93  1  0
 0  0      0 8613444   3128 5041604    0    0     0   423 4957 7365  3  3 93  1  0
 0  0      0 8614212   3128 5041696    0    0     0   351 5499 8177  4  3 92  1  0
 0  0      0 8614756   3128 5041736    0    0     0   447 5151 7517  3  3 92  1  0
 0  0      0 8611980   3128 5041916    0    0     0   502 5753 8729  4  3 91  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8612880   3128 5042092    0    0     0   675 7040 10185  6  4 88  2  0
 0  0      0 8619380   3128 5033308    0    0  6524   397 6243 8660 17  4 78  2  0
 0  0      0 8620340   3128 5033488    0    0     0   515 6234 9132  4  3 91  2  0
 0  0      0 8621044   3128 5033592    0    0     0   401 5710 8645  4  3 91  2  0
 0  0      0 8621432   3128 5033740    0    0     0   483 5351 8060  3  3 92  1  0
 0  0      0 8618684   3128 5033804    0    0     0   475 4700 7036  3  3 93  1  0
 0  0      0 8616124   3128 5033812    0    0     0    53 5073 7404  2  2 95  0  0
 0  0      0 8614044   3128 5033872    0    0     0   232 6134 9083  3  3 93  1  0
 1  0      0 8614588   3128 5033984    0    0     0   352 5368 8049  3  3 93  1  0
 0  0      0 8614204   3128 5034104    0    0     0   485 6268 9446  4  4 90  2  0
