Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

10時30分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時31分01秒  all   73.43    0.00   18.80    0.75    1.75    2.76    0.00    0.00    0.00    2.51
10時31分02秒  all   74.31    0.00   17.13    1.01    2.02    3.02    0.00    0.00    0.00    2.52
10時31分03秒  all   72.75    0.00   18.75    1.00    2.00    2.75    0.00    0.00    0.00    2.75
10時31分04秒  all   73.50    0.00   18.75    1.00    1.75    2.75    0.00    0.00    0.00    2.25
10時31分05秒  all   72.18    0.00   19.05    1.00    2.01    2.76    0.00    0.00    0.00    3.01
10時31分06秒  all   73.75    0.00   18.25    1.00    2.00    2.75    0.00    0.00    0.00    2.25
10時31分07秒  all   68.83    0.00   19.95    1.50    2.24    3.24    0.00    0.00    0.00    4.24
10時31分08秒  all   67.26    0.00   21.57    1.27    2.28    3.81    0.00    0.00    0.00    3.81
10時31分09秒  all   68.84    0.00   20.85    1.26    2.26    3.27    0.00    0.00    0.00    3.52
10時31分10秒  all   67.09    0.00   21.94    1.79    1.79    3.32    0.00    0.00    0.00    4.08
10時31分11秒  all   67.84    0.00   20.60    1.76    2.26    3.27    0.00    0.00    0.00    4.27
10時31分12秒  all   67.67    0.00   20.80    1.50    2.26    3.76    0.00    0.00    0.00    4.01
10時31分13秒  all   67.34    0.00   21.61    1.76    2.26    3.27    0.00    0.00    0.00    3.77
10時31分14秒  all   67.85    0.00   21.27    1.27    2.28    3.54    0.00    0.00    0.00    3.80
10時31分15秒  all   67.83    0.00   21.95    1.50    2.24    3.24    0.00    0.00    0.00    3.24
10時31分16秒  all   69.87    0.00   20.00    1.27    2.28    3.54    0.00    0.00    0.00    3.04
10時31分17秒  all   67.51    0.00   21.66    1.51    2.27    3.27    0.00    0.00    0.00    3.78
10時31分18秒  all   67.33    0.00   21.70    1.50    2.24    3.49    0.00    0.00    0.00    3.74
10時31分19秒  all   69.54    0.00   20.05    1.02    2.03    3.55    0.00    0.00    0.00    3.81
10時31分20秒  all   69.37    0.00   19.75    1.77    2.28    3.29    0.00    0.00    0.00    3.54
10時31分21秒  all   68.34    0.00   20.35    1.51    2.26    3.52    0.00    0.00    0.00    4.02
10時31分22秒  all   68.58    0.00   19.70    1.75    2.24    3.49    0.00    0.00    0.00    4.24
10時31分23秒  all   68.51    0.00   20.40    1.76    2.02    3.27    0.00    0.00    0.00    4.03
10時31分24秒  all   68.17    0.00   20.55    1.50    2.26    3.51    0.00    0.00    0.00    4.01
10時31分25秒  all   67.93    0.00   20.45    2.27    2.02    3.54    0.00    0.00    0.00    3.79
10時31分26秒  all   69.52    0.00   19.90    1.51    2.52    3.27    0.00    0.00    0.00    3.27
10時31分27秒  all   69.27    0.00   20.65    1.51    2.27    3.53    0.00    0.00    0.00    2.77
10時31分28秒  all   67.17    0.00   21.05    1.75    2.26    3.26    0.00    0.00    0.00    4.51
10時31分29秒  all   69.29    0.00   20.30    1.52    2.03    3.55    0.00    0.00    0.00    3.30
10時31分30秒  all   67.16    0.00   20.49    1.73    2.22    3.70    0.00    0.00    0.00    4.69
10時31分31秒  all   68.19    0.00   20.87    1.53    2.29    2.80    0.00    0.00    0.00    4.33
10時31分32秒  all   68.51    0.00   20.65    1.76    2.02    3.27    0.00    0.00    0.00    3.78
10時31分33秒  all   67.93    0.00   21.46    1.01    2.02    3.54    0.00    0.00    0.00    4.04
10時31分34秒  all   66.75    0.00   21.41    2.02    2.27    3.27    0.00    0.00    0.00    4.28
10時31分35秒  all   68.25    0.00   20.50    1.50    2.50    3.50    0.00    0.00    0.00    3.75
10時31分36秒  all   69.10    0.00   19.60    1.51    2.01    3.52    0.00    0.00    0.00    4.27
10時31分37秒  all   68.84    0.00   20.60    1.51    2.26    3.27    0.00    0.00    0.00    3.52
10時31分38秒  all   69.10    0.00   20.10    1.26    2.26    3.52    0.00    0.00    0.00    3.77
10時31分39秒  all   68.84    0.00   20.60    1.51    2.26    3.27    0.00    0.00    0.00    3.52
10時31分40秒  all   70.20    0.00   19.44    1.26    2.27    3.28    0.00    0.00    0.00    3.54
10時31分41秒  all   66.75    0.00   20.65    2.27    2.02    3.78    0.00    0.00    0.00    4.53
10時31分42秒  all   70.03    0.00   19.90    1.76    2.02    3.27    0.00    0.00    0.00    3.02
10時31分43秒  all   66.17    0.00   21.80    1.50    2.26    3.26    0.00    0.00    0.00    5.01
10時31分44秒  all   67.59    0.00   20.60    1.76    2.26    3.52    0.00    0.00    0.00    4.27
10時31分45秒  all   70.18    0.00   19.30    1.50    2.01    3.51    0.00    0.00    0.00    3.51
10時31分46秒  all   67.93    0.00   20.96    1.77    2.02    3.28    0.00    0.00    0.00    4.04
10時31分47秒  all   69.19    0.00   20.20    1.52    2.27    3.28    0.00    0.00    0.00    3.54
10時31分48秒  all   69.67    0.00   20.80    1.00    2.26    3.51    0.00    0.00    0.00    2.76
10時31分49秒  all   69.95    0.00   19.44    1.52    2.27    3.28    0.00    0.00    0.00    3.54
10時31分50秒  all   67.75    0.00   21.50    1.50    2.25    3.75    0.00    0.00    0.00    3.25
10時31分51秒  all   68.84    0.00   20.35    1.51    2.26    3.27    0.00    0.00    0.00    3.77
10時31分52秒  all   68.09    0.00   20.35    2.01    2.26    3.27    0.00    0.00    0.00    4.02
10時31分53秒  all   69.02    0.00   20.40    1.51    2.27    3.02    0.00    0.00    0.00    3.78
10時31分54秒  all   69.19    0.00   18.69    2.02    2.27    3.79    0.00    0.00    0.00    4.04
10時31分55秒  all   68.26    0.00   20.15    1.51    2.02    3.27    0.00    0.00    0.00    4.79
10時31分56秒  all   68.51    0.00   20.65    1.51    2.52    3.27    0.00    0.00    0.00    3.53
10時31分57秒  all   68.09    0.00   20.10    1.76    2.26    3.52    0.00    0.00    0.00    4.27
10時31分58秒  all   69.17    0.00   20.55    1.75    2.01    3.26    0.00    0.00    0.00    3.26
10時31分59秒  all   70.71    0.00   18.69    1.52    2.53    3.54    0.00    0.00    0.00    3.03
10時32分00秒  all   69.70    0.00   20.45    1.52    1.77    3.28    0.00    0.00    0.00    3.28
10時32分01秒  all   68.09    0.00   20.85    1.51    2.26    3.52    0.00    0.00    0.00    3.77
10時32分02秒  all   67.68    0.00   21.46    1.26    2.27    3.28    0.00    0.00    0.00    4.04
10時32分03秒  all   69.27    0.00   19.90    1.76    2.02    3.53    0.00    0.00    0.00    3.53
10時32分04秒  all   68.33    0.00   19.70    1.50    2.49    3.49    0.00    0.00    0.00    4.49
10時32分05秒  all   67.17    0.00   21.30    1.50    2.26    3.26    0.00    0.00    0.00    4.51
10時32分06秒  all   67.25    0.00   20.40    1.51    2.02    3.53    0.00    0.00    0.00    5.29
10時32分07秒  all   68.51    0.00   20.40    1.26    2.27    3.53    0.00    0.00    0.00    4.03
10時32分08秒  all   69.62    0.00   20.51    1.77    2.03    2.78    0.00    0.00    0.00    3.29
10時32分09秒  all   70.07    0.00   19.20    1.25    2.24    3.74    0.00    0.00    0.00    3.49
10時32分10秒  all   68.02    0.00   20.30    1.52    2.28    3.55    0.00    0.00    0.00    4.31
10時32分11秒  all   66.92    0.00   21.55    1.50    2.26    3.26    0.00    0.00    0.00    4.51
10時32分12秒  all   68.77    0.00   19.90    2.02    2.27    3.02    0.00    0.00    0.00    4.03
10時32分13秒  all   68.33    0.00   19.70    1.50    2.24    3.74    0.00    0.00    0.00    4.49
10時32分14秒  all   70.66    0.00   19.39    1.02    1.79    3.06    0.00    0.00    0.00    4.08
10時32分15秒  all   68.67    0.00   20.30    1.75    2.26    3.51    0.00    0.00    0.00    3.51
10時32分16秒  all   66.67    0.00   21.80    1.50    2.51    3.51    0.00    0.00    0.00    4.01
10時32分17秒  all   70.05    0.00   19.54    1.52    2.03    3.30    0.00    0.00    0.00    3.55
10時32分18秒  all   70.10    0.00   19.85    1.26    2.26    3.02    0.00    0.00    0.00    3.52
10時32分19秒  all   69.06    0.00   19.55    1.73    2.23    3.71    0.00    0.00    0.00    3.71
10時32分20秒  all   69.04    0.00   20.81    1.27    2.03    3.30    0.00    0.00    0.00    3.55
10時32分21秒  all   68.16    0.00   20.65    1.49    2.24    3.73    0.00    0.00    0.00    3.73
10時32分22秒  all   69.04    0.00   20.30    1.52    2.03    3.30    0.00    0.00    0.00    3.81
10時32分23秒  all   70.20    0.00   19.70    1.01    2.27    3.28    0.00    0.00    0.00    3.54
10時32分24秒  all   67.50    0.00   20.50    1.75    2.50    3.50    0.00    0.00    0.00    4.25
10時32分25秒  all   68.59    0.00   19.10    2.01    2.26    3.27    0.00    0.00    0.00    4.77
10時32分26秒  all   69.29    0.00   20.30    1.02    2.28    3.05    0.00    0.00    0.00    4.06
10時32分27秒  all   68.77    0.00   20.91    1.51    2.02    3.27    0.00    0.00    0.00    3.53
10時32分28秒  all   70.43    0.00   19.05    1.25    2.26    3.76    0.00    0.00    0.00    3.26
10時32分29秒  all   68.10    0.00   22.03    1.52    1.77    3.04    0.00    0.00    0.00    3.54
10時32分30秒  all   67.08    0.00   20.70    1.75    2.24    3.24    0.00    0.00    0.00    4.99
10時32分31秒  all   68.10    0.00   21.01    1.52    2.03    3.80    0.00    0.00    0.00    3.54
10時32分32秒  all   68.92    0.00   20.80    1.25    2.26    3.26    0.00    0.00    0.00    3.51
10時32分33秒  all   67.25    0.00   21.66    1.51    2.27    3.27    0.00    0.00    0.00    4.03
10時32分34秒  all   68.42    0.00   20.80    1.25    2.51    3.51    0.00    0.00    0.00    3.51
10時32分35秒  all   70.07    0.00   18.95    1.75    2.00    2.74    0.00    0.00    0.00    4.49
10時32分36秒  all   74.69    0.00   17.54    1.25    2.01    2.76    0.00    0.00    0.00    1.75
10時32分37秒  all   71.07    0.00   18.53    1.27    2.03    3.05    0.00    0.00    0.00    4.06
10時32分38秒  all   68.34    0.00   20.35    1.51    2.01    3.77    0.00    0.00    0.00    4.02
10時32分39秒  all   67.92    0.00   20.55    1.50    2.26    3.26    0.00    0.00    0.00    4.51
10時32分40秒  all   69.70    0.00   19.70    1.77    1.77    3.03    0.00    0.00    0.00    4.04
10時32分41秒  all   68.92    0.00   19.80    1.50    2.51    3.76    0.00    0.00    0.00    3.51
10時32分42秒  all   69.17    0.00   19.80    1.75    2.26    3.26    0.00    0.00    0.00    3.76
10時32分43秒  all   68.77    0.00   20.15    1.76    2.02    3.27    0.00    0.00    0.00    4.03
10時32分44秒  all   68.45    0.00   20.36    1.53    2.04    3.56    0.00    0.00    0.00    4.07
10時32分45秒  all   67.74    0.00   20.35    2.23    2.23    3.47    0.00    0.00    0.00    3.97
10時32分46秒  all   70.41    0.00   19.90    1.02    2.30    3.06    0.00    0.00    0.00    3.32
10時32分47秒  all   68.77    0.00   19.65    1.76    2.02    3.27    0.00    0.00    0.00    4.53
10時32分48秒  all   69.62    0.00   19.75    1.52    2.28    3.29    0.00    0.00    0.00    3.54
10時32分49秒  all   69.17    0.00   20.05    1.25    2.01    3.26    0.00    0.00    0.00    4.26
10時32分50秒  all   68.51    0.00   20.65    1.76    2.27    3.53    0.00    0.00    0.00    3.27
10時32分51秒  all   68.26    0.00   19.65    1.76    2.52    3.53    0.00    0.00    0.00    4.28
10時32分52秒  all   68.51    0.00   19.65    2.02    2.02    3.27    0.00    0.00    0.00    4.53
10時32分53秒  all   67.51    0.00   21.07    1.52    2.03    3.30    0.00    0.00    0.00    4.57
10時32分54秒  all   67.09    0.00   22.11    1.51    2.01    3.52    0.00    0.00    0.00    3.77
10時32分55秒  all   69.70    0.00   19.70    1.77    2.02    3.28    0.00    0.00    0.00    3.54
10時32分56秒  all   68.00    0.00   20.75    1.75    2.75    3.25    0.00    0.00    0.00    3.50
10時32分57秒  all   69.60    0.00   19.60    1.26    2.26    3.52    0.00    0.00    0.00    3.77
10時32分58秒  all   68.37    0.00   20.15    1.79    1.79    3.32    0.00    0.00    0.00    4.59
10時32分59秒  all   66.92    0.00   20.10    2.04    2.04    3.05    0.00    0.00    0.00    5.85
10時33分00秒  all   67.66    0.00   21.14    1.49    2.24    3.23    0.00    0.00    0.00    4.23
10時33分01秒  all   69.60    0.00   19.10    1.26    2.26    3.52    0.00    0.00    0.00    4.27
10時33分02秒  all   69.02    0.00   20.91    1.26    2.02    3.53    0.00    0.00    0.00    3.27
10時33分03秒  all   69.10    0.00   20.60    1.26    2.26    3.27    0.00    0.00    0.00    3.52
10時33分04秒  all   67.42    0.00   20.05    2.01    2.26    3.76    0.00    0.00    0.00    4.51
10時33分05秒  all   70.81    0.00   19.29    1.02    2.03    2.79    0.00    0.00    0.00    4.06
10時33分06秒  all   74.19    0.00   18.55    1.00    1.50    2.76    0.00    0.00    0.00    2.01
10時33分07秒  all   73.32    0.00   17.46    1.25    2.00    3.24    0.00    0.00    0.00    2.74
10時33分08秒  all   67.67    0.00   21.05    1.50    2.51    3.51    0.00    0.00    0.00    3.76
10時33分09秒  all   68.45    0.00   21.12    1.27    2.04    3.05    0.00    0.00    0.00    4.07
10時33分10秒  all   69.10    0.00   20.85    1.26    2.26    3.52    0.00    0.00    0.00    3.02
10時33分11秒  all   67.59    0.00   20.85    2.01    2.51    3.52    0.00    0.00    0.00    3.52
10時33分12秒  all   68.00    0.00   21.00    1.50    2.00    3.50    0.00    0.00    0.00    4.00
10時33分13秒  all   68.94    0.00   20.45    1.26    2.27    3.28    0.00    0.00    0.00    3.79
10時33分14秒  all   68.02    0.00   21.32    1.52    1.78    3.30    0.00    0.00    0.00    4.06
10時33分15秒  all   67.67    0.00   21.55    1.50    2.26    3.51    0.00    0.00    0.00    3.51
10時33分16秒  all   67.34    0.00   21.36    1.76    2.26    3.27    0.00    0.00    0.00    4.02
10時33分17秒  all   68.84    0.00   20.10    1.76    2.26    3.27    0.00    0.00    0.00    3.77
10時33分18秒  all   68.51    0.00   21.41    1.01    2.27    3.78    0.00    0.00    0.00    3.02
10時33分19秒  all   67.08    0.00   22.69    1.25    2.00    3.24    0.00    0.00    0.00    3.74
10時33分20秒  all   67.00    0.00   21.00    2.00    2.25    3.25    0.00    0.00    0.00    4.50
10時33分21秒  all   68.92    0.00   20.30    1.00    2.51    3.76    0.00    0.00    0.00    3.51
10時33分22秒  all   68.35    0.00   20.51    1.77    2.03    3.29    0.00    0.00    0.00    4.05
10時33分23秒  all   67.58    0.00   21.45    1.50    2.24    3.49    0.00    0.00    0.00    3.74
10時33分24秒  all   68.43    0.00   20.20    1.52    2.27    3.28    0.00    0.00    0.00    4.29
10時33分25秒  all   68.78    0.00   20.30    1.52    2.28    3.30    0.00    0.00    0.00    3.81
10時33分26秒  all   68.00    0.00   20.50    2.00    2.25    3.75    0.00    0.00    0.00    3.50
10時33分27秒  all   68.94    0.00   20.45    1.52    2.02    3.28    0.00    0.00    0.00    3.79
10時33分28秒  all   69.75    0.00   19.50    1.25    2.50    3.25    0.00    0.00    0.00    3.75
10時33分29秒  all   68.86    0.00   20.76    1.27    2.03    3.04    0.00    0.00    0.00    4.05
10時33分30秒  all   68.34    0.00   20.85    1.76    2.01    3.27    0.00    0.00    0.00    3.77
10時33分31秒  all   68.18    0.00   20.71    1.52    2.27    3.54    0.00    0.00    0.00    3.79
10時33分32秒  all   66.58    0.00   21.36    2.01    2.01    3.52    0.00    0.00    0.00    4.52
10時33分33秒  all   68.26    0.00   21.16    1.26    2.27    3.02    0.00    0.00    0.00    4.03
10時33分34秒  all   67.50    0.00   22.00    1.25    2.00    3.75    0.00    0.00    0.00    3.50
10時33分35秒  all   68.88    0.00   19.64    2.04    2.30    3.57    0.00    0.00    0.00    3.57
10時33分36秒  all   69.75    0.00   19.75    1.25    2.50    3.25    0.00    0.00    0.00    3.50
10時33分37秒  all   71.07    0.00   19.54    1.27    2.03    3.30    0.00    0.00    0.00    2.79
10時33分38秒  all   68.66    0.00   20.65    1.74    2.24    3.73    0.00    0.00    0.00    2.99
10時33分39秒  all   69.92    0.00   19.80    1.25    2.26    3.01    0.00    0.00    0.00    3.76
10時33分40秒  all   67.92    0.00   20.55    1.75    2.26    3.51    0.00    0.00    0.00    4.01
10時33分41秒  all   68.17    0.00   20.55    1.50    2.26    3.51    0.00    0.00    0.00    4.01
10時33分42秒  all   68.84    0.00   19.60    1.76    2.26    3.27    0.00    0.00    0.00    4.27
10時33分43秒  all   68.59    0.00   20.85    1.51    2.01    3.27    0.00    0.00    0.00    3.77
10時33分44秒  all   68.35    0.00   21.27    1.52    2.28    3.29    0.00    0.00    0.00    3.29
10時33分45秒  all   70.13    0.00   19.24    1.27    2.28    3.54    0.00    0.00    0.00    3.54
10時33分46秒  all   67.34    0.00   21.36    1.76    2.26    3.77    0.00    0.00    0.00    3.52
10時33分47秒  all   67.75    0.00   21.75    1.50    2.50    3.25    0.00    0.00    0.00    3.25
10時33分48秒  all   69.54    0.00   20.30    0.76    2.03    3.55    0.00    0.00    0.00    3.81
10時33分49秒  all   69.19    0.00   19.70    1.77    2.27    3.03    0.00    0.00    0.00    4.04
10時33分50秒  all   68.94    0.00   19.95    1.52    2.02    3.54    0.00    0.00    0.00    4.04
10時33分51秒  all   67.67    0.00   21.30    1.25    2.51    3.51    0.00    0.00    0.00    3.76
10時33分52秒  all   69.25    0.00   20.50    1.00    2.25    3.25    0.00    0.00    0.00    3.75
10時33分53秒  all   68.43    0.00   20.96    1.52    2.02    3.28    0.00    0.00    0.00    3.79
10時33分54秒  all   67.67    0.00   21.30    2.01    2.26    3.26    0.00    0.00    0.00    3.51
10時33分55秒  all   69.75    0.00   19.25    1.50    2.00    3.75    0.00    0.00    0.00    3.75
10時33分56秒  all   67.25    0.00   21.41    1.76    2.27    3.02    0.00    0.00    0.00    4.28
10時33分57秒  all   67.77    0.00   20.81    1.27    2.28    3.55    0.00    0.00    0.00    4.31
10時33分58秒  all   69.19    0.00   20.71    1.77    1.77    3.28    0.00    0.00    0.00    3.28
10時33分59秒  all   68.24    0.00   20.60    1.74    2.23    3.47    0.00    0.00    0.00    3.72
10時34分00秒  all   69.21    0.00   20.36    1.78    2.29    3.31    0.00    0.00    0.00    3.05
10時34分01秒  all   68.91    0.00   21.14    1.24    2.24    3.48    0.00    0.00    0.00    2.99
10時34分02秒  all   67.68    0.00   21.46    1.52    2.27    3.28    0.00    0.00    0.00    3.79
10時34分03秒  all   67.17    0.00   21.46    1.26    2.02    3.28    0.00    0.00    0.00    4.80
10時34分04秒  all   67.08    0.00   21.45    2.00    2.24    3.74    0.00    0.00    0.00    3.49
10時34分05秒  all   68.51    0.00   19.40    1.51    2.52    3.53    0.00    0.00    0.00    4.53
10時34分06秒  all   70.03    0.00   19.65    1.76    2.02    3.02    0.00    0.00    0.00    3.53
10時34分07秒  all   69.10    0.00   20.10    1.26    2.26    3.27    0.00    0.00    0.00    4.02
10時34分08秒  all   68.17    0.00   20.80    1.75    2.01    3.51    0.00    0.00    0.00    3.76
10時34分09秒  all   68.75    0.00   19.75    1.75    2.25    3.25    0.00    0.00    0.00    4.25
10時34分10秒  all   71.03    0.00   19.90    0.76    2.27    3.53    0.00    0.00    0.00    2.52
10時34分11秒  all   68.08    0.00   21.20    1.25    2.49    3.24    0.00    0.00    0.00    3.74
10時34分12秒  all   70.05    0.00   19.54    1.52    1.78    3.55    0.00    0.00    0.00    3.55
10時34分13秒  all   69.52    0.00   20.15    1.51    2.02    3.27    0.00    0.00    0.00    3.53
10時34分14秒  all   69.42    0.00   19.80    1.50    2.76    3.26    0.00    0.00    0.00    3.26
10時34分15秒  all   68.17    0.00   20.30    1.75    2.01    3.76    0.00    0.00    0.00    4.01
10時34分16秒  all   68.26    0.00   20.65    1.51    2.27    3.02    0.00    0.00    0.00    4.28
10時34分17秒  all   68.59    0.00   20.35    1.51    2.26    3.27    0.00    0.00    0.00    4.02
10時34分18秒  all   68.94    0.00   20.71    1.26    2.02    3.54    0.00    0.00    0.00    3.54
10時34分19秒  all   69.67    0.00   20.30    1.25    2.01    3.51    0.00    0.00    0.00    3.26
10時34分20秒  all   69.33    0.00   19.20    1.75    2.24    3.49    0.00    0.00    0.00    3.99
10時34分21秒  all   68.50    0.00   21.00    1.75    2.00    3.00    0.00    0.00    0.00    3.75
10時34分22秒  all   69.87    0.00   18.73    1.27    2.28    3.04    0.00    0.00    0.00    4.81
10時34分23秒  all   70.18    0.00   19.80    1.50    2.26    3.51    0.00    0.00    0.00    2.76
10時34分24秒  all   70.20    0.00   19.44    1.52    2.02    3.28    0.00    0.00    0.00    3.54
10時34分25秒  all   70.35    0.00   19.10    1.51    2.51    3.52    0.00    0.00    0.00    3.02
10時34分26秒  all   68.26    0.00   19.65    2.02    2.27    3.27    0.00    0.00    0.00    4.53
10時34分27秒  all   69.42    0.00   19.55    1.50    2.01    3.51    0.00    0.00    0.00    4.01
10時34分28秒  all   69.70    0.00   19.19    2.02    2.27    3.03    0.00    0.00    0.00    3.79
10時34分29秒  all   68.77    0.00   20.91    1.26    2.02    3.78    0.00    0.00    0.00    3.27
10時34分30秒  all   69.00    0.00   19.50    2.00    2.25    3.25    0.00    0.00    0.00    4.00
10時34分31秒  all   68.43    0.00   20.96    1.26    2.27    3.28    0.00    0.00    0.00    3.79
10時34分32秒  all   68.18    0.00   19.70    1.77    2.02    3.54    0.00    0.00    0.00    4.80
10時34分33秒  all   68.25    0.00   20.00    1.50    2.50    3.50    0.00    0.00    0.00    4.25
10時34分34秒  all   68.42    0.00   20.80    1.75    2.26    3.26    0.00    0.00    0.00    3.51
10時34分35秒  all   67.33    0.00   21.95    1.75    2.00    3.49    0.00    0.00    0.00    3.49
10時34分36秒  all   69.11    0.00   19.75    1.77    2.28    3.54    0.00    0.00    0.00    3.54
10時34分37秒  all   69.27    0.00   20.40    1.26    2.52    3.02    0.00    0.00    0.00    3.53
10時34分38秒  all   70.35    0.00   18.84    1.51    2.26    3.77    0.00    0.00    0.00    3.27
10時34分39秒  all   69.37    0.00   20.76    1.52    2.03    3.04    0.00    0.00    0.00    3.29
10時34分40秒  all   68.17    0.00   21.55    1.25    2.26    3.51    0.00    0.00    0.00    3.26
10時34分41秒  all   68.02    0.00   20.30    1.52    2.28    3.30    0.00    0.00    0.00    4.57
10時34分42秒  all   69.35    0.00   19.60    2.01    2.01    3.27    0.00    0.00    0.00    3.77
10時34分43秒  all   68.66    0.00   19.40    1.49    2.24    3.48    0.00    0.00    0.00    4.73
10時34分44秒  all   67.59    0.00   21.52    1.52    2.03    3.54    0.00    0.00    0.00    3.80
10時34分45秒  all   68.25    0.00   20.25    1.50    2.50    3.25    0.00    0.00    0.00    4.25
10時34分46秒  all   68.59    0.00   20.35    1.26    2.26    3.27    0.00    0.00    0.00    4.27
10時34分47秒  all   69.44    0.00   20.20    1.77    2.27    3.28    0.00    0.00    0.00    3.03
10時34分48秒  all   68.69    0.00   20.20    1.52    1.77    3.54    0.00    0.00    0.00    4.29
10時34分49秒  all   67.42    0.00   22.47    1.52    2.27    3.28    0.00    0.00    0.00    3.03
10時34分50秒  all   67.34    0.00   20.85    1.76    2.26    3.52    0.00    0.00    0.00    4.27
10時34分51秒  all   66.58    0.00   21.61    1.51    2.51    3.27    0.00    0.00    0.00    4.52
10時34分52秒  all   68.53    0.00   20.81    1.78    2.03    3.30    0.00    0.00    0.00    3.55
