procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  2      0 2993808     12 5872596    0    0     0 61692 59177 67490 73 23  3  1  0
44  1      0 2950144     12 5909424    0    0    12 50908 62050 69547 73 23  3  1  0
64  1      0 2901728     12 5953244    0    0     0 57557 61212 68441 73 23  3  1  0
44  0      0 2855660     12 5993872    0    0    36 56377 66299 72468 74 22  3  1  0
26  1      0 2811300     12 6033800    0    0    32 52369 61768 66457 73 23  2  1  0
47  2      0 2762320     12 6077108    0    0    20 56277 59805 66816 73 23  3  1  0
45  2      0 2707724     12 6127296    0    0     0 65164 60111 67407 72 24  3  1  0
55  4      0 2653508     12 6174212    0    0    88 63141 64847 70768 74 23  2  1  0
25  1      0 3258152     12 5564632    0    0     8 20455 76398 82933 69 26  4  1  0
27  5      0 3254780     12 5564692    0    0    56 16294 72780 80436 67 27  4  1  0
43  3      0 3249752     12 5564708    0    0    16 16710 77212 82931 69 26  3  2  0
29  0      0 3247672     12 5564728    0    0    20 17734 78049 85759 67 27  4  2  0
38  1      0 3243912     12 5564772    0    0    40 19323 82570 90574 68 27  4  2  0
21  0      0 3239544     12 5564808    0    0    36 17911 84319 90790 67 27  4  2  0
34  0      0 3236960     12 5564836    0    0    28 17444 75584 84180 68 27  4  2  0
19  1      0 3233972     12 5564860    0    0    20 16971 78108 83792 68 27  4  1  0
45  2      0 3229456     12 5564904    0    0    44 18580 85279 90920 68 28  3  1  0
 9  1      0 3223216     12 5564928    0    0    24 18669 82942 92276 69 26  3  2  0
40  2      0 3221400     12 5564928    0    0     0 17530 77938 87461 68 27  4  1  0
38  3      0 3217708     12 5564992    0    0    16 16293 70933 79257 68 27  4  2  0
36  1      0 3215776     12 5565104    0    0   108 17954 78340 87093 69 26  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  4      0 3211352     12 5565116    0    0    12 17865 81953 88611 69 26  4  2  0
47  3      0 3208780     12 5565136    0    0    16 19050 85911 92595 69 26  4  2  0
 9  2      0 3206076     12 5565136    0    0     0 22170 77772 87860 69 25  5  2  0
26  2      0 3203740     12 5565152    0    0    16 16363 76026 82375 68 26  4  2  0
35  6      0 3201688     12 5565152    0    0     0 18258 81896 89309 68 27  4  2  0
39  0      0 3198432     12 5565156    0    0     0 18402 80338 88501 68 26  4  2  0
41  2      0 3195156     12 5565176    0    0    20 19059 85067 92480 69 26  3  2  0
19  3      0 3192956     12 5565176    0    0     0 18578 80898 90817 69 26  3  2  0
34  0      0 3189092     12 5565176    0    0     0 18084 76547 86719 68 27  4  2  0
18  3      0 3187524     12 5565200    0    0    32 17555 80270 87031 69 26  4  2  0
16  0      0 3183436     12 5565232    0    0    28 19295 84212 93529 68 26  4  2  0
 6  0      0 3182832     12 5565284    0    0    40 18570 79203 91742 68 26  5  2  0
24  3      0 3180892     12 5565308    0    0    40 18524 79088 89279 68 26  4  2  0
16  1      0 3177580     12 5565320    0    0    12 17549 77288 85502 68 27  4  1  0
30  2      0 3171876     12 5568344    0    0    60 18431 81912 90592 67 27  4  2  0
30  4      0 3169452     12 5568344    0    0    20 19033 82637 92972 68 26  4  2  0
27  0      0 3166756     12 5568344    0    0     0 17982 77372 88525 70 25  4  1  0
27  1      0 3165656     12 5568348    0    0     0 18122 78209 88555 69 26  4  2  0
28  1      0 3163356     12 5568380    0    0    32 16666 76112 83913 69 25  4  2  0
22  3      0 3161272     12 5568380    0    0     0 18168 81498 87420 69 26  3  2  0
 9  1      0 3159116     12 5568400    0    0    20 17526 79461 85829 70 25  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  3      0 3158684     12 5568416    0    0    16 19163 83484 92611 67 26  5  2  0
46  1      0 3154020     12 5568456    0    0    36 17561 77333 86393 70 25  4  2  0
23  4      0 3152160     12 5568472    0    0    16 16926 76609 86583 66 27  5  2  0
45  1      0 3150328     12 5568472    0    0     0 18509 79809 89458 67 26  5  2  0
32  3      0 3149048     12 5568504    0    0    28 19871 85129 94949 71 25  3  1  0
28  3      0 3147056     12 5568520    0    0    16 18013 80278 89203 67 27  4  2  0
20  1      0 3145356     12 5568564    0    0    44 17074 78139 86558 69 26  4  2  0
36  1      0 3143832     12 5568604    0    0    36 17169 79986 85282 70 26  3  1  0
35  3      0 3139540     12 5568640    0    0    36 18848 82884 90158 70 25  3  2  0
40  3      0 3135544     12 5568640    0    0     0 18461 82770 90218 68 27  3  2  0
20  1      0 3126752     12 5568656    0    0    16 19410 83948 94019 69 26  4  2  0
28  5      0 3118692     12 5568712    0    0    48 18438 78760 89773 69 26  4  2  0
35  2      0 3112084     12 5568756    0    0    48 24458 80195 88046 69 26  4  2  0
32  0      0 3102848     12 5568772    0    0    16 19058 84897 95448 69 25  4  2  0
30  2      0 3095060     12 5568796    0    0    24 19512 84742 95590 68 26  4  2  0
20  5      0 3087972     12 5568820    0    0    20 18939 83669 94369 68 27  4  2  0
43  1      0 3081872     12 5568844    0    0    24 18902 82116 93351 69 26  4  2  0
52  0      0 3075560     12 5568844    0    0     0 17407 75265 85303 69 26  4  2  0
43  0      0 3067048     12 5568872    0    0    24 18144 80226 88019 71 25  3  2  0
39  2      0 3059076     12 5568904    0    0    32 18170 80552 89183 70 26  3  2  0
21  5      0 3052800     12 5568908    0    0     0 17553 76887 84726 68 27  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1      0 3046336     12 5568908    0    0     0 16330 74494 80351 68 27  4  1  0
51  0      0 3036692     12 5568908    0    0     0 17202 77850 84097 69 25  4  2  0
19  0      0 3028080     12 5568912    0    0     0 18767 82121 91649 68 26  5  2  0
18  1      0 3017024     12 5575928    0    0     0 25791 79897 90364 67 27  5  2  0
38  1      0 3015764     12 5575936    0    0     0 18379 84770 93115 67 26  5  2  0
41  1      0 3014020     12 5575936    0    0     0 18103 80279 89962 69 26  4  1  0
28  0      0 3012932     12 5575936    0    0     0 17420 76214 85704 69 26  4  2  0
17  0      0 3011696     12 5575956    0    0    16 17297 79856 87247 70 25  3  1  0
24  0      0 3010756     12 5575976    0    0    20 16889 75587 84043 68 26  4  2  0
47  0      0 3009168     12 5575996    0    0    20 19464 83551 92070 67 27  4  1  0
35  2      0 3007976     12 5576020    0    0    24 24331 80094 90225 68 26  4  2  0
35  4      0 3007028     12 5576064    0    0    44 23861 75811 83936 69 25  5  1  0
14  1      0 3004812     12 5576064    0    0     0 16491 74791 81182 70 25  4  2  0
27  0      0 3003048     12 5576084    0    0    20 17289 76550 83501 69 26  4  2  0
22  1      0 3001492     12 5576112    0    0    24 18166 82270 90065 67 28  4  2  0
52  1      0 3000612     12 5576112    0    0     0 17523 76996 85498 70 25  4  2  0
24  0      0 2997068     12 5576188    0    0    32 18724 80993 88440 70 25  4  1  0
16  0      0 2998096     12 5576228    0    0    28 16733 75856 83146 70 26  3  2  0
20  2      0 2998384     12 5576212    0    0     0 16608 76293 83548 69 26  4  1  0
34  0      0 2996748     12 5576248    0    0    36 18909 84153 91290 69 26  4  1  0
20  4      0 2995836     12 5576252    0    0     0 18179 79739 90384 68 26  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 2995476     12 5576256    0    0    24 23535 82801 88148 70 25  4  1  0
18  0      0 2992844     12 5576296    0    0    40 18169 82869 91684 68 26  4  2  0
27  1      0 2992376     12 5576344    0    0    48 18871 81572 92801 69 25  5  2  0
38  0      0 2992120     12 5576348    0    0     0 17535 77478 87062 68 26  4  2  0
35  0      0 2991272     12 5576400    0    0    52 17635 80926 89323 69 26  4  1  0
53  1      0 2989412     12 5576476    0    0    24 19961 78375 88107 71 25  3  1  0
16  1      0 2988812     12 5576428    0    0     0 18062 76060 86074 68 27  4  2  0
17  1      0 2987308     12 5576432    0    0     0 18213 80506 88448 68 26  5  2  0
40  4      0 2981124     12 5576448    0    0    16 19101 84825 92340 68 27  4  2  0
31  0      0 2973720     12 5576472    0    0    40 18445 79559 87693 69 27  3  1  0
36  0      0 2966256     12 5576504    0    0    16 18089 81461 88200 67 27  4  1  0
40  0      0 2960976     12 5576520    0    0    16 18657 85190 93480 68 27  4  2  0
28  4      0 2917952     12 5599556    0    0  6312 36927 72589 83776 71 24  4  2  0
28  2      0 2848872     12 5667316    0    0 17828 65956 69196 78650 75 23  2  1  0
24  1      0 2924512     12 5588732    0    0    12 26529 79695 88281 70 24  4  2  0
21  1      0 2924524     12 5588736    0    0     0 17529 76385 84648 69 26  4  2  0
21  1      0 2923160     12 5588784    0    0    48 17057 76586 84299 68 26  5  2  0
44  3      0 2909968     12 5601312    0    0    64 31209 77846 86447 70 25  4  2  0
54  2      0 2909968     12 5601360    0    0    36 19980 85891 97631 69 26  4  2  0
25  1      0 2909352     12 5601372    0    0    12 18140 78038 90149 70 25  4  2  0
24  1      0 2909388     12 5601432    0    0    60 17772 77076 87871 69 25  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  2      0 2907596     12 5601452    0    0    16 18377 83385 92084 68 26  4  2  0
40  3      0 2906708     12 5601488    0    0    36 18734 82329 92537 68 26  4  2  0
42  1      0 2905956     12 5601488    0    0     0 17665 79850 89288 70 25  4  2  0
21  4      0 2904852     12 5601492    0    0    20 16658 76446 84165 69 25  5  1  0
17  2      0 2903816     12 5601512    0    0    20 16875 76113 83590 70 25  3  2  0
28  0      0 2902724     12 5601512    0    0     0 16997 77721 85509 69 26  5  1  0
58  1      0 2901020     12 5601544    0    0    24 18274 81474 88967 69 26  3  2  0
41  1      0 2898212     12 5601560    0    0    16 19451 85508 95841 68 26  4  2  0
19  1      0 2898192     12 5601580    0    0    20 19086 81782 93427 69 25  5  2  0
29  2      0 2896232     12 5601584    0    0     0 17396 76309 87094 67 27  5  2  0
13  3      0 2895540     12 5601600    0    0    16 24153 85798 93704 67 27  4  2  0
30  1      0 2895228     12 5601600    0    0     0 18616 81685 93322 69 25  4  2  0
48  2      0 2894304     12 5601616    0    0    16 19954 85056 96353 69 27  3  2  0
13  2      0 2893092     12 5601636    0    0    16 18019 78459 89974 70 25  4  2  0
27  0      0 2892012     12 5601684    0    0    40 25176 73090 84501 68 25  5  2  0
22  1      0 2890708     12 5601676    0    0     0 16725 73904 83421 67 26  6  2  0
28  4      0 2888384     12 5601676    0    0     0 17595 78328 87096 68 27  4  2  0
29  1      0 2888672     12 5601676    0    0    20 17058 74230 84548 69 25  4  2  0
41  1      0 2887756     12 5601700    0    0     0 17785 77836 86035 69 26  3  1  0
42  3      0 2886896     12 5601700    0    0     0 16610 73447 80742 69 26  4  1  0
19  1      0 2885968     12 5601728    0    0    28 16429 76576 84089 68 26  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0      0 2875356     12 5609992    0    0     0 23303 75309 82183 70 24  4  1  0
64  0      0 2840952     12 5644860    0    0     4 50457 66466 73044 74 23  2  1  0
47  4      0 2876204     12 5608564    0    0    52 48815 64707 71675 74 22  3  1  0
28  0      0 2874684     12 5608584    0    0    16 17350 79170 86590 68 27  4  1  0
13  0      0 2873904     12 5608604    0    0    16 17555 77701 85097 68 27  4  1  0
14  2      0 2872892     12 5608648    0    0    60 18264 79281 87383 69 26  3  2  0
34  1      0 2872012     12 5608692    0    0    44 19174 85691 93844 68 27  3  2  0
38  0      0 2869744     12 5608760    0    0    56 27152 76866 87242 69 26  4  1  0
28  1      0 2892500     12 5585300    0    0    12 16794 75686 83928 69 26  4  1  0
31  1      0 2891932     12 5585320    0    0    16 17171 79145 86470 67 27  4  2  0
40  2      0 2892224     12 5585320    0    0     0 19607 86101 93949 68 27  3  2  0
39  0      0 2891292     12 5585336    0    0    16 18071 82087 91039 67 27  4  2  0
36  0      0 2890468     12 5585360    0    0    32 18268 81934 91008 69 26  4  2  0
25  3      0 2888280     12 5585372    0    0     0 16973 75584 82527 68 27  3  1  0
28  1      0 2886916     12 5585400    0    0    12 16324 74987 80642 67 28  3  1  0
27  0      0 2886372     12 5585448    0    0    44 17482 80214 87432 67 27  5  2  0
46  0      0 2886084     12 5585448    0    0     0 19379 88714 94547 69 27  4  1  0
48  1      0 2886284     12 5585464    0    0    16 18978 84715 93677 69 26  4  2  0
26  1      0 2885908     12 5585520    0    0    48 17697 79033 86785 68 26  4  2  0
13  1      0 2885832     12 5585520    0    0     0 18840 82064 91921 68 27  4  2  0
23  3      0 2886264     12 5585520    0    0     0 23831 83086 92027 69 25  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
41  5      0 2884992     12 5585524    0    0     0 19976 87002 96542 68 27  3  2  0
34  5      0 2883676     12 5585604    0    0    84 19976 82108 92173 69 26  4  2  0
48  1      0 2881132     12 5586992    0    0    16 17381 76585 85140 70 25  4  1  0
23  0      0 2874232     12 5594032    0    0    24 24852 74701 82442 68 27  4  2  0
59  0      0 2874208     12 5594056    0    0    24 17884 80113 87534 68 26  4  2  0
36  2      0 2872604     12 5594056    0    0     0 19468 85271 94977 68 26  4  2  0
12  0      0 2872000     12 5594056    0    0     0 17842 78053 87419 67 27  4  2  0
21  2      0 2870952     12 5594056    0    0     0 17111 76546 85559 68 27  4  2  0
51  0      0 2870596     12 5594060    0    0     0 18415 83941 91123 68 27  3  1  0
46  1      0 2870212     12 5594092    0    0    32 19250 85881 96575 68 26  4  2  0
16  3      0 2868944     12 5594092    0    0     0 20393 89631 98089 70 25  3  2  0
31  0      0 2868100     12 5594112    0    0    16 18495 81648 90423 71 25  3  2  0
12  0      0 2867824     12 5594132    0    0    20 17285 79040 86675 69 27  3  1  0
22  1      0 2867012     12 5594132    0    0     0 17966 78486 86344 70 25  4  2  0
26  4      0 2862856     12 5597656    0    0     0 21591 83623 90709 69 26  4  2  0
14  0      0 2861432     12 5597676    0    0    20 19073 82527 91462 68 26  4  1  0
19  5      0 2859980     12 5597688    0    0    12 18593 78338 88749 69 25  4  2  0
26  3      0 2857156     12 5600680    0    0    28 17582 77249 85529 69 26  4  2  0
34  2      0 2855988     12 5600732    0    0    52 18175 78914 86080 68 27  4  2  0
29  0      0 2855412     12 5600756    0    0    16 18656 86436 91839 70 25  3  2  0
26  0      0 2855352     12 5600756    0    0     0 18989 86687 92828 68 27  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  4      0 2853904     12 5600768    0    0    12 17036 77178 84519 68 27  3  2  0
18  7      0 2852716     12 5600788    0    0    16 17543 77827 84823 69 26  4  1  0
24  2      0 2851804     12 5600788    0    0     0 17307 78929 85194 69 25  4  2  0
41  0      0 2852064     12 5600788    0    0     0 18229 80793 86853 69 26  4  1  0
10  6      0 2851488     12 5600824    0    0    36 17709 80547 87135 68 27  4  2  0
27  2      0 2850940     12 5600836    0    0    12 16855 79604 85758 69 26  4  1  0
32  0      0 2850224     12 5600856    0    0    36 17627 79049 86840 69 26  4  2  0
30  1      0 2849308     12 5600928    0    0    72 19605 84361 94051 67 27  4  2  0
40  2      0 2848448     12 5600948    0    0    16 19509 83331 93885 70 25  3  2  0
27  2      0 2843536     12 5603924    0    0    16 23755 81617 91333 67 27  4  2  0
18  4      0 2865580     12 5580500    0    0    32 18744 80293 93145 67 27  5  2  0
22  5      0 2888708     12 5557060    0    0    20 17578 77253 85664 69 26  3  2  0
27  0      0 2887576     12 5557076    0    0    16 18149 78212 86632 68 27  4  2  0
22  0      0 2887036     12 5557096    0    0    16 19430 85586 93807 69 26  4  2  0
38  0      0 2886600     12 5557096    0    0     0 18536 81178 88757 69 27  3  1  0
20  0      0 2882096     12 5561216    0    0    24 18228 78379 86697 67 27  4  2  0
18  1      0 2881372     12 5561216    0    0     0 15206 74391 81158 67 27  5  2  0
14  2      0 2880832     12 5561240    0    0    20 17500 76143 84814 67 27  4  2  0
 9  1      0 2870512     12 5569432    0    0     0 18986 84886 92872 69 25  4  2  0
22  1      0 2864092     12 5576428    0    0    16 24676 76561 83479 70 25  4  2  0
20  1      0 2862520     12 5576428    0    0     0 18245 77858 86980 69 26  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  2      0 2861832     12 5576460    0    0    32 16915 76238 83121 69 27  4  1  0
27  0      0 2860380     12 5576476    0    0    16 16848 77177 84091 69 26  4  2  0
21  4      0 2859744     12 5576480    0    0     0 18243 81597 88882 71 26  3  1  0
26  0      0 2859408     12 5576528    0    0    40 18911 83910 93214 68 26  4  1  0
39  3      0 2858028     12 5576552    0    0    24 17041 77231 87915 70 25  4  2  0
35  2      0 2857460     12 5576576    0    0    24 17921 75669 85062 69 26  3  2  0
45  2      0 2857620     12 5576624    0    0    48 18341 77226 85853 69 25  4  2  0
17  1      0 2856484     12 5576668    0    0    44 25616 84151 94158 69 26  4  2  0
25  2      0 2856956     12 5576700    0    0    32 18659 81847 90428 68 27  4  2  0
34  2      0 2855820     12 5576736    0    0    32 17402 77991 87661 69 25  4  2  0
35  2      0 2854300     12 5576748    0    0    12 17984 77382 85240 68 27  4  1  0
23  0      0 2854136     12 5576756    0    0     0 17638 79806 85967 70 25  3  1  0
42  3      0 2854612     12 5576800    0    0    36 18803 80979 90609 70 25  4  2  0
21  1      0 2853072     12 5576816    0    0    16 19426 83173 93189 68 26  4  2  0
33  1      0 2839776     12 5589024    0    0    36 29130 74810 84567 70 24  5  2  0
45  6      0 2838728     12 5589024    0    0     0 17559 79962 87431 70 26  3  2  0
27  0      0 2839452     12 5589024    0    0     0 19802 87247 95381 70 25  4  2  0
44  2      0 2837180     12 5589048    0    0    20 19618 84284 93545 70 25  3  2  0
40  2      0 2837732     12 5589072    0    0    24 22966 81809 92197 69 25  5  2  0
42  0      0 2837288     12 5589072    0    0     0 18152 79257 89658 69 25  4  2  0
41  0      0 2836500     12 5589088    0    0    16 18591 80370 89374 69 25  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  2      0 2835904     12 5589124    0    0    32 19058 82277 90244 69 26  3  2  0
33  3      0 2835208     12 5589136    0    0    12 18233 81532 89278 69 25  4  2  0
23  1      0 2835116     12 5589156    0    0    20 18544 80726 90060 68 27  4  2  0
36  1      0 2832956     12 5589180    0    0    52 17208 77851 85885 68 25  5  2  0
49  2      0 2833708     12 5589212    0    0     0 17207 79394 84326 69 26  4  2  0
24  2      0 2832464     12 5589244    0    0    32 18925 87291 93191 68 27  4  2  0
22  0      0 2831704     12 5589288    0    0    36 19310 86300 94320 68 27  4  2  0
35  0      0 2831648     12 5589304    0    0    36 21333 85511 94537 69 25  4  2  0
21  2      0 2830876     12 5589336    0    0    12 18474 80178 89209 69 26  4  2  0
35  0      0 2830628     12 5589336    0    0     0 17962 80886 87349 70 25  3  2  0
41  2      0 2829964     12 5589336    0    0     0 18170 81557 87348 70 26  3  1  0
44  4      0 2829212     12 5589380    0    0    52 18491 81088 89125 68 27  4  2  0
26  3      0 2824932     12 5593520    0    0    32 19297 81571 92431 68 26  4  2  0
20  2      0 2823468     12 5593532    0    0    12 18781 78744 89406 70 25  4  2  0
50  0      0 2822052     12 5593560    0    0    24 17832 79240 87804 69 25  5  2  0
28  0      0 2821912     12 5593560    0    0     0 18934 83186 92814 67 27  4  2  0
39  2      0 2820588     12 5593572    0    0    32 19766 84435 96367 68 26  4  2  0
26  1      0 2821348     12 5593592    0    0    40 18644 82054 93853 69 25  5  2  0
34  3      0 2820240     12 5593596    0    0     0 18412 79885 90360 70 26  3  2  0
35  2      0 2818568     12 5593616    0    0    16 17509 77269 87084 68 26  4  2  0
26  2      0 2819104     12 5593632    0    0    16 18483 81731 90157 68 28  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  2      0 2816124     12 5593648    0    0    36 17976 77422 88275 67 27  5  2  0
38  0      0 2816020     12 5593704    0    0    52 18889 81059 93078 67 27  5  2  0
32  0      0 2815244     12 5593720    0    0    16 18208 77753 87843 68 27  4  2  0
33  1      0 2815092     12 5593720    0    0     0 16489 75173 82770 70 25  4  2  0
31  0      0 2814364     12 5593720    0    0     0 19084 82994 93114 69 26  4  2  0
14  0      0 2815004     12 5593732    0    0    12 17119 77073 84144 67 27  4  2  0
34  0      0 2813896     12 5593748    0    0    12 17736 79085 86601 68 26  5  2  0
40  2      0 2813388     12 5593784    0    0    48 21155 81789 88536 68 26  4  2  0
30  2      0 2813944     12 5593808    0    0    12 17094 75947 83450 69 25  4  2  0
27  4      0 2812796     12 5593828    0    0    84 19540 81686 88447 70 25  3  2  0
40  0      0 2811544     12 5593908    0    0    20 18526 82584 90049 69 26  3  1  0
29  3      0 2810560     12 5593912    0    0     0 17511 76578 85463 68 27  4  2  0
24  1      0 2809896     12 5593928    0    0    16 17006 74398 82267 70 25  4  2  0
46  3      0 2809048     12 5593928    0    0     0 16580 75795 81248 69 26  4  2  0
40  4      0 2808032     12 5593928    0    0     0 18231 80998 88104 69 26  4  2  0
31  2      0 2806512     12 5594940    0    0    16 17056 77493 84497 69 26  4  2  0
12  2      0 2800508     12 5600928    0    0    16 24296 77027 85356 69 25  4  2  0
17  3      0 2796384     12 5604848    0    0     0 18973 77957 84324 68 27  4  2  0
42  0      0 2795404     12 5605040    0    0    16 17592 77963 83582 70 25  3  2  0
25  3      0 2794456     12 5605040    0    0     0 17466 78450 84580 69 27  4  1  0
34  0      0 2794172     12 5605044    0    0     0 17899 80545 88053 69 25  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  1      0 2792820     12 5605060    0    0    12 17641 79475 88837 67 27  5  2  0
19  0      0 2792956     12 5605060    0    0     0 17515 77361 85455 69 26  4  1  0
38  1      0 2791932     12 5605072    0    0    12 16887 78781 84890 69 25  4  2  0
16  0      0 2791656     12 5605088    0    0    12 16527 74733 82003 68 26  5  2  0
29  0      0 2789900     12 5605156    0    0    68 19210 81767 90357 67 27  4  2  0
26  1      0 2789204     12 5605184    0    0    28 18666 81411 90987 67 27  4  2  0
 0  0      0 4176124     12 5605172    0    0    12 13880 74894 79902 55 29 14  2  0
 0  0      0 4176520     12 5605152    0    0     0   196 3596 5619  1  1 98  0  0
 0  0      0 4177796     12 5605104    0    0     0   128 2640 3772  1  1 98  0  0
 0  0      0 4178948     12 5605056    0    0     0   135 2777 3889  1  2 97  0  0
 1  0      0 4181876     12 5605012    0    0     0   147 2646 3788  1  1 98  0  0
