procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 553072   6400 6942528    0    0     0     0 25805 26563  2  5 93  0  0
 1  0   2304 550764   6400 6942536    0    0     0    26 25923 26925  3  6 91  0  0
 1  0   2304 551932   6400 6942544    0    0     0     0 25521 26508  2  6 92  0  0
 0  0   2304 551916   6400 6942544    0    0     0    88 27690 28587  3  5 92  0  0
 1  0   2304 552160   6400 6942544    0    0     0     0 26251 26673  2  5 93  0  0
 0  0   2304 552056   6400 6942560    0    0     0    49 26840 27493  4  8 89  0  0
 2  0   2304 551084   6400 6942568    0    0     0     0 23517 24409  2  4 94  0  0
 0  0   2304 551480   6400 6942568    0    0     0     0 26136 27045  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 550140   6400 6942568    0    0     0   112 26125 26972  3  5 92  0  0
 0  0   2304 551340   6400 6942592    0    0     0    25 26968 27695  4  7 89  0  0
 0  0   2304 551400   6400 6942600    0    0     0     0 26804 27548  3  5 92  0  0
 0  0   2304 551384   6400 6942600    0    0     0     0 24630 25713  3  4 93  0  0
 0  0   2304 550868   6400 6942612    0    0     0     0 27176 28212  3  6 91  0  0
 0  0   2304 550492   6400 6942624    0    0     0    26 26833 27713  3  6 91  0  0
 0  0   2304 550912   6400 6942624    0    0     0     0 26224 27060  2  5 93  0  0
 1  0   2304 528532   6400 6942624    0    0     0     4 27463 27935  5  6 90  0  0
 0  0   2304 525588   6400 6942648    0    0     0    35 25654 26393  3  6 91  0  0
 1  0   2304 527056   6400 6942644    0    0     0     0 25830 26612  3  6 92  0  0
 1  0   2304 527308   6400 6942644    0    0     0     0 26503 27575  2  5 93  0  0
 1  0   2304 527576   6400 6942648    0    0     0     0 26678 27265  2  6 92  0  0
 1  0   2304 527448   6400 6942672    0    0     0    26 27104 27788  4  6 90  0  0
 0  0   2304 527844   6400 6942672    0    0     0     0 25837 26734  3  5 93  0  0
 1  0   2304 527624   6400 6942676    0    0     0     0 27134 28061  2  5 93  0  0
 2  0   2304 525964   6400 6942684    0    0     0     4 26666 27461  2  5 93  0  0
 0  0   2304 527068   6400 6942700    0    0     0    48 26689 27451  4  7 89  0  0
 0  0   2304 526892   6400 6942700    0    0     0     0 27420 28240  2  5 93  0  0
 0  0   2304 527136   6400 6942708    0    0     0   209 26172 27129  2  6 92  0  0
 2  0   2304 525660   6400 6942720    0    0     0     0 26800 27666  3  5 92  0  0
 1  0   2304 526732   6400 6942728    0    0     0    27 24847 26043  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 526512   6400 6942728    0    0     0     0 27648 28361  2  6 92  0  0
 0  0   2304 526392   6400 6942732    0    0     0     0 27275 28200  2  5 93  0  0
 0  0   2304 524524   6400 6942744    0    0     0    26 27123 28041  3  5 92  0  0
 0  0   2304 526848   6400 6942760    0    0     0     0 25565 26607  3  5 93  0  0
 0  0   2304 551512   6400 6942764    0    0     0   272 27174 27680  8  6 86  0  0
 0  0   2304 550756   6400 6942764    0    0     0   180 26574 27408  2  5 92  0  0
 1  0   2304 550804   6400 6942784    0    0     0    40 26539 27016  3  7 90  0  0
 1  0   2304 550944   6400 6942800    0    0     0     0 27277 28287  2  4 94  0  0
 0  0   2304 551332   6400 6942800    0    0     0     0 26071 27260  2  5 93  0  0
 1  0   2304 549416   6400 6942800    0    0     0     0 26170 27125  2  4 94  0  0
 1  0   2304 551344   6400 6942816    0    0     0   113 28299 29054  3  6 90  0  0
 1  0   2304 550832   6400 6942820    0    0     0     0 26613 27593  2  5 93  0  0
 0  0   2304 551000   6400 6942820    0    0     0     0 26461 27309  2  5 93  0  0
 0  0   2304 549024   6400 6942836    0    0     0    22 27446 28202  3  5 92  0  0
 0  0   2304 551188   6400 6942840    0    0     0    26 26628 27669  3  6 91  0  0
 1  0   2304 550856   6400 6942840    0    0     0     0 27519 28258  3  5 93  0  0
 1  0   2304 550480   6400 6942840    0    0     0     0 27765 28283  2  5 93  0  0
 1  0   2304 548284   6400 6942856    0    0     0     0 26550 26992  4  6 91  0  0
 1  0   2304 550352   6400 6942864    0    0     0    23 25694 26580  3  6 92  0  0
 0  0   2304 550500   6400 6942868    0    0     0     0 25757 26858  2  5 93  0  0
 0  0   2304 550508   6400 6942872    0    0     0     0 25953 26511  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 550488   6400 6942896    0    0     0    27 25605 25982  4  7 89  0  0
 0  0   2304 550072   6400 6942900    0    0     0     0 25502 26166  3  6 91  0  0
 0  0   2304 550380   6400 6942900    0    0     0     0 24994 25567  2  5 93  0  0
 0  0   2304 548804   6400 6942904    0    0     0     0 25712 26023  2  5 92  0  0
 0  0   2304 550252   6400 6942920    0    0     0    26 26627 27031  3  6 91  0  0
 1  0   2304 550196   6400 6942920    0    0     0     0 27928 28607  3  5 93  0  0
 0  0   2304 550476   6400 6942920    0    0     0   197 27029 27841  2  5 92  0  0
 1  0   2304 549444   6400 6942928    0    0     0    24 25967 26972  3  6 91  0  0
 0  0   2304 550556   6400 6942940    0    0     0     0 25041 25829  3  5 92  0  0
 0  0   2304 550436   6400 6942940    0    0     0     0 27223 27882  2  5 93  0  0
 0  0   2304 550840   6400 6942940    0    0     0     0 27400 27859  3  6 92  0  0
 1  0   2304 548264   6400 6942972    0    0     0    27 25842 26608  3  6 91  0  0
 2  0   2304 550156   6400 6942972    0    0     0    21 24220 25382  2  5 93  0  0
 1  0   2304 550312   6400 6942976    0    0     0     0 25388 26441  3  5 93  0  0
 1  0   2304 550332   6400 6942976    0    0     0     0 25514 26496  2  5 93  0  0
 0  0   2304 550556   6400 6942992    0    0     0    27 27346 28167  4  7 90  0  0
 0  0   2304 550808   6400 6943004    0    0     0     0 25747 26896  2  5 92  0  0
 0  0   2304 551136   6400 6943004    0    0     0     0 25032 26013  2  5 93  0  0
 0  0   2304 548824   6400 6943004    0    0     0     0 24970 25963  2  5 93  0  0
 0  0   2304 550708   6400 6943028    0    0     0    27 28347 29041  3  7 90  0  0
 0  0   2304 550324   6400 6943028    0    0     0   112 27673 28501  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 550608   6400 6943028    0    0     0     0 25318 26175  3  5 92  0  0
 1  0   2304 548076   6400 6943040    0    0     0    20 26192 26852  3  6 91  0  0
 0  0   2304 550152   6400 6943052    0    0     0     0 26825 27363  3  6 91  0  0
 0  0   2304 550468   6400 6943056    0    0     0     0 26740 27108  2  5 93  0  0
 0  0   2304 528712   6400 6943060    0    0     0     4 26194 26631  5  6 90  0  0
 0  0   2304 526156   6400 6943092    0    0     0    31 25954 26640  3  6 91  0  0
 1  0   2304 527312   6400 6943092    0    0     0     0 24939 25846  3  5 92  0  0
 1  0   2304 527504   6400 6943096    0    0     0     0 26027 27065  2  5 92  0  0
 1  0   2304 527040   6400 6943096    0    0     0     0 27643 28378  2  6 92  0  0
 1  0   2304 527036   6400 6943112    0    0     0    74 26521 27336  4  6 91  0  0
 1  0   2304 526792   6400 6943112    0    0     0     0 25017 25914  2  5 93  0  0
 0  0   2304 527040   6400 6943116    0    0     0     0 27204 27986  2  4 93  0  0
 0  0   2304 525304   6400 6943116    0    0     0     0 26225 27014  3  5 92  0  0
 0  0   2304 526192   6400 6943144    0    0     0    26 23720 24700  4  6 90  0  0
 1  0   2304 526624   6400 6943144    0    0     0     0 25226 26016  3  5 93  0  0
 0  0   2304 526420   6400 6943148    0    0     0   185 25586 26605  2  5 93  0  0
 1  0   2304 525076   6400 6943164    0    0     0     0 25293 26264  3  5 93  0  0
 0  0   2304 526812   6400 6943168    0    0     0    24 27252 28398  3  6 91  0  0
 1  0   2304 526700   6400 6943168    0    0     0     0 26764 27383  2  5 92  0  0
 0  0   2304 526564   6400 6943172    0    0     0     0 26914 27777  2  5 93  0  0
 0  0   2304 525100   6400 6943184    0    0     0    23 26331 27142  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 526296   6400 6943192    0    0     0     0 26817 27675  3  6 92  0  0
 0  0   2304 550656   6400 6943196    0    0     0   272 27582 27895  8  8 85  0  0
 1  0   2304 551244   6400 6943196    0    0     0     0 27173 28216  3  5 92  0  0
 1  0   2304 549312   6400 6943204    0    0     0    41 25620 26651  3  6 91  0  0
 1  0   2304 551036   6400 6943216    0    0     0     0 25754 26780  3  5 92  0  0
 0  0   2304 551076   6400 6943216    0    0     0     0 26036 26924  2  5 93  0  0
 0  0   2304 550832   6400 6943216    0    0     0     0 27023 28012  2  5 93  0  0
 0  0   2304 548676   6400 6943236    0    0     0    27 27247 27737  4  6 90  0  0
 0  0   2304 550568   6400 6943244    0    0     0    26 27506 27864  3  5 91  0  0
 2  0   2304 550808   6400 6943244    0    0     0    60 24993 25655  3  5 93  0  0
 1  0   2304 550760   6400 6943244    0    0     0     0 26600 27130  3  5 92  0  0
 1  0   2304 550812   6400 6943260    0    0     0    24 28851 29829  4  7 89  0  0
 0  0   2304 550716   6400 6943276    0    0     0     0 27104 27779  2  6 92  0  0
 0  0   2304 550456   6400 6943276    0    0     0     0 27945 28986  3  5 93  0  0
 0  0   2304 548736   6400 6943280    0    0     0    76 25931 26911  2  5 93  0  0
 0  0   2304 550308   6400 6943304    0    0     0    22 23571 24196  3  6 92  0  0
 1  0   2304 550472   6400 6943304    0    0     0     0 26767 27723  2  5 93  0  0
 0  0   2304 550304   6400 6943304    0    0     0     0 24805 25437  3  5 92  0  0
 2  0   2304 548852   6400 6943316    0    0     0    27 25708 26709  3  6 91  0  0
 1  0   2304 550128   6400 6943328    0    0     0     0 25100 26051  3  5 92  0  0
 1  0   2304 549664   6400 6943332    0    0     0     0 25214 26173  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 550268   6400 6943336    0    0     0     0 27208 28201  2  5 93  0  0
 1  0   2304 547804   6400 6943360    0    0     0    26 22834 23819  3  5 92  0  0
 1  0   2304 550788   6400 6943356    0    0     0     0 21984 22993  2  5 93  0  0
 0  0   2304 551072   6400 6943360    0    0     0   209 24490 25573  2  4 94  0  0
 1  0   2304 551064   6400 6943364    0    0     0     0 24860 25801  2  5 93  0  0
 1  0   2304 542588   6400 6951468    0    0     0    45 27142 28081  4  7 90  0  0
 1  0   2304 542616   6400 6951576    0    0     0     0 26849 27468  2  5 93  0  0
 1  0   2304 542500   6400 6951576    0    0     0     0 27273 28386  2  4 94  0  0
 2  0   2304 541248   6400 6951580    0    0     0     0 24633 25520  2  5 93  0  0
 0  0   2304 542388   6400 6951604    0    0     0    28 26457 27328  4  6 91  0  0
 0  0   2304 542656   6400 6951608    0    0     0     0 27574 28394  2  5 93  0  0
 1  0   2304 542312   6400 6951608    0    0     0     0 27197 27934  2  5 93  0  0
 2  0   2304 539896   6400 6951628    0    0     0     0 27128 27779  3  6 92  0  0
 0  0   2304 541988   6400 6951640    0    0     0    63 26417 27383  3  6 92  0  0
 0  0   2304 542028   6400 6951640    0    0     0     0 24073 25099  2  4 93  0  0
 0  0   2304 542356   6400 6951640    0    0     0     0 26452 27521  2  5 93  0  0
 0  0   2304 540556   6400 6951644    0    0     0    27 27925 28619  3  6 91  0  0
 0  0   2304 542056   6400 6951656    0    0     0     0 27608 28707  3  6 91  0  0
 3  0   2304 542104   6400 6951660    0    0     0    16 25745 26510  2  4 94  0  0
 1  0   2304 542224   6400 6951660    0    0     0     0 26778 27742  2  5 93  0  0
 1  0   2304 540072   6400 6951672    0    0     0    24 27881 28395  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 528976   6400 6951680    0    0     0     0 27762 28321  4  6 91  0  0
 0  0   2304 519072   6400 6951684    0    0     0     4 27466 28467  4  5 91  0  0
 0  0   2304 519336   6400 6951684    0    0     0    92 26013 27111  2  5 93  0  0
 0  0   2304 517108   6400 6951704    0    0     0    46 25450 26191  4  7 90  0  0
 1  0   2304 517184   6400 6951704    0    0     0     0 26220 27165  3  4 93  0  0
 0  0   2304 517300   6400 6951712    0    0     0     0 27759 28830  2  5 93  0  0
 0  0   2304 515844   6400 6951712    0    0     0     0 26784 27800  3  5 92  0  0
 0  0   2304 517072   6400 6951736    0    0     0    27 25921 26832  3  6 91  0  0
 1  0   2304 516780   6400 6951736    0    0     0    32 27581 28431  3  5 93  0  0
 0  0   2304 517100   6400 6951736    0    0     0     0 28588 29309  3  5 93  0  0
 0  0   2304 516908   6400 6951748    0    0     0     0 28271 28947  3  6 91  0  0
 1  0   2304 517384   6400 6951760    0    0     0    28 27358 28482  3  6 91  0  0
 0  0   2304 517568   6400 6951768    0    0     0     0 25946 26812  2  5 93  0  0
 1  0   2304 517584   6400 6951772    0    0     0   177 27706 28776  2  5 93  0  0
 0  0   2304 517332   6400 6951788    0    0     0    21 25259 26271  3  6 90  0  0
 1  0   2304 517372   6400 6951796    0    0     0     0 27226 27797  2  5 93  0  0
 1  0   2304 517652   6400 6951796    0    0     0     0 27420 28434  2  4 94  0  0
 1  0   2304 516564   6400 6951796    0    0     0     0 25984 26856  2  5 93  0  0
 0  0   2304 517300   6400 6951820    0    0     0    27 27149 28285  4  6 90  0  0
 0  0   2304 542208   6400 6951820    0    0     0   272 26138 26722  8  6 86  0  0
 1  0   2304 542088   6400 6951820    0    0     0     0 27226 28287  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 540340   6400 6951840    0    0     0    42 25642 26323  3  5 92  0  0
 0  0   2304 542324   6400 6951852    0    0     0    27 27048 27960  3  7 90  0  0
 2  0   2304 541828   6400 6951852    0    0     0    16 25785 26995  2  5 93  0  0
 1  0   2304 541704   6400 6951852    0    0     0     0 25889 26996  2  4 94  0  0
 1  0   2304 539680   6400 6951880    0    0     0    24 24781 25892  3  6 91  0  0
 0  0   2304 541580   6400 6951876    0    0     0     0 26891 27918  2  5 93  0  0
 2  0   2304 541572   6400 6951876    0    0     0     0 26055 26849  2  5 93  0  0
 1  0   2304 541364   6400 6951876    0    0     0    20 27171 28214  2  5 93  0  0
 1  0   2304 540840   6400 6951900    0    0     0    27 27711 28530  3  7 90  0  0
 0  0   2304 541348   6400 6951904    0    0     0     0 26812 27547  2  5 93  0  0
 0  0   2304 541028   6400 6951904    0    0     0     0 27090 27980  3  5 93  0  0
 1  0   2304 540632   6400 6951908    0    0     0     0 27041 28147  2  5 92  0  0
 0  0   2304 539900   6400 6951928    0    0     0   112 26851 27924  3  6 91  0  0
 0  0   2304 541592   6400 6951936    0    0     0     0 25684 26700  2  5 93  0  0
 1  0   2304 541516   6400 6951940    0    0     0     0 27153 27873  2  5 93  0  0
 1  0   2304 541516   6400 6951940    0    0     0     0 26087 27288  3  4 93  0  0
 0  0   2304 539972   6400 6951952    0    0     0    28 25953 27351  3  6 91  0  0
 0  0   2304 541208   6400 6951956    0    0     0     0 26144 27148  2  6 92  0  0
 0  0   2304 541252   6400 6951956    0    0     0     0 25919 26629  2  5 93  0  0
 0  0   2304 541380   6400 6951956    0    0     0     0 25577 26335  2  5 93  0  0
 0  0   2304 539136   6400 6951968    0    0     0    27 26247 26924  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 541064   6400 6951988    0    0     0    22 26554 27441  3  6 91  0  0
 0  0   2304 541212   6400 6951992    0    0     0   234 24791 25737  2  5 93  0  0
 0  0   2304 541772   6400 6951996    0    0     0     0 25147 26038  2  5 93  0  0
 0  0   2304 541532   6400 6952008    0    0     0    27 28241 28656  4  7 89  0  0
 2  0   2304 541348   6400 6952012    0    0     0     0 27106 27952  2  4 94  0  0
 2  0   2304 540980   6400 6952012    0    0     0     0 26233 27416  2  5 93  0  0
 1  0   2304 540696   6400 6952016    0    0     0     0 25998 27072  2  5 93  0  0
 0  0   2304 540724   6400 6952040    0    0     0    27 27338 28014  4  6 91  0  0
 1  0   2304 540656   6400 6952036    0    0     0     0 26055 26921  2  5 93  0  0
 0  0   2304 540172   6400 6952036    0    0     0     0 26892 27596  3  5 92  0  0
 8  0   2304 538168   6400 6952040    0    0     0     0 26367 27084  3  5 92  0  0
 0  0   2304 539592   6400 6952060    0    0     0    27 26469 27492  3  7 90  0  0
 1  0   2304 540900   6400 6952068    0    0     0    36 26406 27315  2  5 93  0  0
 0  0   2304 540828   6400 6952072    0    0     0     0 26985 27722  3  5 93  0  0
 1  0   2304 540120   6400 6952080    0    0     0    23 27290 27867  3  6 91  0  0
 0  0   2304 541104   6400 6952100    0    0     0     0 26681 27530  2  6 92  0  0
 0  0   2304 541196   6400 6952100    0    0     0     0 27119 28318  2  5 93  0  0
 0  0   2304 541656   6400 6952100    0    0     0     0 28292 28913  3  6 92  0  0
 1  0   2304 539776   6400 6952108    0    0     0    27 27787 28293  4  7 90  0  0
 0  0   2304 518592   6400 6952124    0    0     0    29 27080 27745  5  7 88  0  0
 0  0   2304 518628   6400 6952128    0    0     0     0 26186 26755  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 518416   6400 6952128    0    0     0     0 25558 26407  2  5 93  0  0
 1  0   2304 517140   6400 6952156    0    0     0   157 27706 28586  5  8 88  0  0
 0  0   2304 517080   6400 6952172    0    0     0     0 26712 27619  2  5 93  0  0
 1  0   2304 516820   6400 6952172    0    0     0     0 26906 28004  2  5 93  0  0
 2  0   2304 516040   6400 6952176    0    0     0     0 24454 25582  2  5 93  0  0
 1  0   2304 517668   6400 6952192    0    0     0    27 27281 28291  4  6 90  0  0
 1  0   2304 517344   6400 6952200    0    0     0     8 27682 28574  2  5 92  0  0
 0  0   2304 517984   6400 6952200    0    0     0     0 27212 28303  2  5 92  0  0
 0  0   2304 516056   6400 6952212    0    0     0    27 28277 28965  4  6 90  0  0
 0  0   2304 517008   6400 6952216    0    0     0     0 25905 26607  3  5 92  0  0
 1  0   2304 516804   6400 6952216    0    0     0   151 26078 26971  2  5 93  0  0
 1  0   2304 516860   6400 6952216    0    0     0     0 26486 27274  2  5 92  0  0
 0  0   2304 515936   6400 6952252    0    0     0    25 26619 27285  3  7 90  0  0
 0  0   2304 517788   6400 6952252    0    0     0    27 27664 28752  2  5 93  0  0
 0  0   2304 517688   6400 6952252    0    0     0     0 26438 27426  2  4 94  0  0
 0  0   2304 517532   6400 6952252    0    0     0     0 26135 26979  2  5 93  0  0
 0  0   2304 542012   6400 6952280    0    0     0   338 27994 28395  8  9 83  0  0
 0  0   2304 541828   6400 6952280    0    0     0     0 27221 28048  2  5 92  0  0
 0  0   2304 541620   6400 6952280    0    0     0     0 28081 29374  2  4 94  0  0
 0  0   2304 540040   6400 6952288    0    0     0     0 25737 26641  2  5 93  0  0
 0  0   2304 541500   6400 6952304    0    0     0    36 25525 26696  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 541536   6400 6952304    0    0     0     4 25923 26990  2  5 93  0  0
 0  0   2304 541276   6400 6952304    0    0     0     0 26879 27813  2  4 94  0  0
 0  0   2304 539888   6400 6952320    0    0     0     0 26619 27644  3  4 93  0  0
 0  0   2304 541552   6400 6952328    0    0     0    27 25619 26326  3  6 91  0  0
 0  0   2304 540944   6400 6952328    0    0     0     0 27121 28006  2  5 93  0  0
 0  0   2304 541132   6400 6952332    0    0     0     0 25850 27030  2  4 94  0  0
 1  0   2304 539396   6400 6952352    0    0     0    27 25708 26570  3  6 91  0  0
 0  0   2304 541016   6400 6952356    0    0     0     0 26443 27143  2  5 93  0  0
 0  0   2304 541344   6400 6952356    0    0     0     0 26412 27394  2  4 93  0  0
 0  0   2304 541208   6400 6952356    0    0     0     0 26175 27284  2  5 94  0  0
 0  0   2304 541148   6400 6952388    0    0     0    53 26355 27302  3  6 91  0  0
 1  0   2304 540952   6400 6952396    0    0     0    80 26134 27013  2  5 93  0  0
 1  0   2304 541152   6400 6952400    0    0     0     0 25740 26662  2  5 93  0  0
 0  0   2304 541168   6400 6952400    0    0     0     0 25373 26445  2  5 93  0  0
 0  0   2304 540756   6400 6952416    0    0     0    25 24658 25228  4  6 90  0  0
 0  0   2304 541352   6400 6952416    0    0     0     0 25748 26642  2  5 93  0  0
 1  0   2304 541392   6400 6952416    0    0     0     8 24391 25086  2  5 93  0  0
 0  0   2304 539836   6400 6952420    0    0     0     0 26406 26906  3  5 92  0  0
 0  0   2304 541156   6400 6952440    0    0     0    29 24201 24777  4  7 90  0  0
 0  0   2304 541424   6400 6952444    0    0     0   217 24565 25308  2  5 93  0  0
 0  0   2304 541452   6400 6952444    0    0     0     0 25868 26593  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 541312   6400 6952444    0    0     0   136 26283 26955  3  5 92  0  0
 1  0   2304 539496   6400 6952452    0    0     0    25 27426 27932  3  6 91  0  0
 1  0   2304 541172   6400 6952468    0    0     0     0 24552 25410  3  5 93  0  0
 1  0   2304 541236   6400 6952472    0    0     0     0 24829 25800  2  5 93  0  0
 0  0   2304 541380   6400 6952472    0    0     0     0 25484 26364  2  5 93  0  0
 0  0   2304 539860   6400 6952484    0    0     0    28 26877 27350  3  6 91  0  0
 0  0   2304 541396   6400 6952496    0    0     0     0 27497 27859  3  6 92  0  0
 0  0   2304 569636   6400 6952500    0    0     0     0 20578 11431  1  4 95  0  0
 0  0   2304 569636   6400 6952500    0    0     0     0  501  479  0  0 100  0  0
 0  0   2304 569520   6400 6952520    0    0     0    54 2073 1949  2  2 97  0  0
 0  0   2304 569920   6400 6952520    0    0     0     0  513  487  0  0 100  0  0
