Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

10時29分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時29分53秒  all    3.77    0.00    2.26    0.00    0.25    1.01    0.00    0.00    0.00   92.71
10時29分54秒  all    2.28    0.00    2.53    0.00    0.25    1.01    0.00    0.00    0.00   93.92
10時29分55秒  all    2.25    0.00    2.25    0.00    0.75    1.50    0.00    0.00    0.00   93.25
10時29分56秒  all    2.27    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.43
10時29分57秒  all    2.02    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.68
10時29分58秒  all    2.80    0.00    3.82    0.00    0.51    1.53    0.00    0.00    0.00   91.35
10時29分59秒  all    2.01    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.48
10時30分00秒  all    2.52    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   92.44
10時30分01秒  all    2.27    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.68
10時30分02秒  all    5.79    0.00    4.53    0.00    0.50    1.76    0.00    0.00    0.00   87.41
10時30分03秒  all    2.02    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   93.18
10時30分04秒  all    2.26    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.46
10時30分05秒  all    2.27    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.43
10時30分06秒  all    3.78    0.00    4.53    0.25    0.50    2.02    0.00    0.00    0.00   88.92
10時30分07秒  all    2.54    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.13
10時30分08秒  all    2.78    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.17
10時30分09秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.92
10時30分10秒  all    4.55    0.00    5.05    0.00    0.76    2.02    0.00    0.00    0.00   87.63
10時30分11秒  all    2.54    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.37
10時30分12秒  all    2.56    0.00    2.56    0.00    0.51    1.54    0.00    0.00    0.00   92.82
10時30分13秒  all    2.53    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   91.92
10時30分14秒  all    3.56    0.00    3.56    0.00    0.51    1.78    0.00    0.00    0.00   90.59
10時30分15秒  all    2.03    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.89
10時30分16秒  all    2.53    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.92
10時30分17秒  all    3.28    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   91.16
10時30分18秒  all    4.06    0.00    3.81    0.00    0.51    1.78    0.00    0.00    0.00   89.85
10時30分19秒  all    2.26    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.46
10時30分20秒  all    6.60    0.00    4.06    0.00    0.51    1.52    0.00    0.00    0.00   87.31
10時30分21秒  all    4.04    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   89.90
10時30分22秒  all    3.26    0.00    3.26    0.00    0.50    1.50    0.00    0.00    0.00   91.48
10時30分23秒  all    1.77    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.16
10時30分24秒  all    2.53    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.16
10時30分25秒  all    3.25    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   91.00
10時30分26秒  all    2.53    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   91.92
10時30分27秒  all    1.76    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   93.20
10時30分28秒  all    2.02    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   93.94
10時30分29秒  all    2.78    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   92.68
10時30分30秒  all    2.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.18
10時30分31秒  all    2.26    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.22
10時30分32秒  all    1.52    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.68
10時30分33秒  all    3.26    0.00    3.76    0.00    0.75    1.25    0.00    0.00    0.00   90.98
10時30分34秒  all    1.52    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.44
10時30分35秒  all    1.76    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.97
10時30分36秒  all    1.76    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   93.45
10時30分37秒  all    3.02    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   91.44
10時30分38秒  all    1.51    0.00    2.26    0.00    0.50    1.01    0.00    0.00    0.00   94.72
10時30分39秒  all    2.01    0.00    2.01    0.00    0.50    1.76    0.00    0.00    0.00   93.72
10時30分40秒  all    1.78    0.00    2.04    0.00    0.76    1.02    0.00    0.00    0.00   94.40
10時30分41秒  all    3.02    0.00    3.77    0.00    0.25    1.51    0.00    0.00    0.00   91.46
10時30分42秒  all    2.27    0.00    1.76    0.00    1.01    1.51    0.00    0.00    0.00   93.45
10時30分43秒  all    1.51    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   93.72
10時30分44秒  all    2.78    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   91.90
10時30分45秒  all    2.78    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.66
10時30分46秒  all    2.27    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.19
10時30分47秒  all    1.78    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   94.15
10時30分48秒  all    3.29    0.00    3.29    0.00    0.76    1.27    0.00    0.00    0.00   91.39
10時30分49秒  all    2.01    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   91.98
10時30分50秒  all    2.53    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.42
10時30分51秒  all    2.02    0.00    2.52    0.00    1.26    1.51    0.00    0.00    0.00   92.70
10時30分52秒  all    3.75    0.00    4.75    0.00    0.50    1.75    0.00    0.00    0.00   89.25
10時30分53秒  all    2.27    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.20
10時30分54秒  all    1.77    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.16
10時30分55秒  all    2.75    0.00    3.00    0.00    0.50    1.75    0.00    0.00    0.00   92.00
10時30分56秒  all    3.51    0.00    4.51    0.00    0.75    1.75    0.00    0.00    0.00   89.47
10時30分57秒  all    2.50    0.00    3.25    0.00    0.50    1.25    0.00    0.00    0.00   92.50
10時30分58秒  all    2.26    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   92.96
10時30分59秒  all    3.02    0.00    3.52    0.00    0.75    1.51    0.00    0.00    0.00   91.21
10時31分00秒  all    2.77    0.00    3.53    0.00    0.50    1.51    0.00    0.00    0.00   91.69
10時31分01秒  all    2.27    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.42
10時31分02秒  all    4.77    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   89.45
10時31分03秒  all    3.54    0.00    3.54    0.00    0.25    1.77    0.00    0.00    0.00   90.89
10時31分04秒  all    2.27    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.68
10時31分05秒  all    2.03    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.15
10時31分06秒  all    2.51    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.46
10時31分07秒  all    3.51    0.00    4.26    0.00    1.00    1.75    0.00    0.00    0.00   89.47
10時31分08秒  all    2.52    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.20
10時31分09秒  all    1.77    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.16
10時31分10秒  all    2.26    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.21
10時31分11秒  all    3.78    0.00    4.53    0.00    0.25    1.51    0.00    0.00    0.00   89.92
10時31分12秒  all    2.52    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.44
10時31分13秒  all    1.77    0.00    3.04    0.00    0.25    1.77    0.00    0.00    0.00   93.16
10時31分14秒  all    2.76    0.00    3.01    0.00    1.25    1.75    0.00    0.00    0.00   91.23
10時31分15秒  all    2.53    0.00    2.78    0.25    0.25    1.26    0.00    0.00    0.00   92.93
10時31分16秒  all    2.01    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   92.21
10時31分17秒  all    1.78    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.64
10時31分18秒  all    3.00    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   90.75
10時31分19秒  all    2.55    0.00    2.55    0.00    0.26    1.02    0.00    0.00    0.00   93.62
10時31分20秒  all    7.52    0.00    4.26    0.00    0.75    2.01    0.00    0.00    0.00   85.46
10時31分21秒  all    2.28    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.91
10時31分22秒  all    3.51    0.00    4.26    0.00    0.75    1.50    0.00    0.00    0.00   89.97
10時31分23秒  all    2.04    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.38
10時31分24秒  all    2.02    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.45
10時31分25秒  all    1.78    0.00    2.04    0.00    0.76    1.53    0.00    0.00    0.00   93.89
10時31分26秒  all    3.29    0.00    4.05    0.00    0.51    1.52    0.00    0.00    0.00   90.63
10時31分27秒  all    1.52    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.69
10時31分28秒  all    2.78    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   92.68
10時31分29秒  all    2.52    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.94
10時31分30秒  all    3.05    0.00    3.55    0.00    0.51    1.27    0.00    0.00    0.00   91.62
10時31分31秒  all    2.50    0.00    2.25    0.00    1.00    2.00    0.00    0.00    0.00   92.25
10時31分32秒  all    2.54    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.15
10時31分33秒  all    3.54    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   90.91
10時31分34秒  all    2.53    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.92
10時31分35秒  all    1.76    0.00    2.76    0.00    1.26    1.51    0.00    0.00    0.00   92.71
10時31分36秒  all    2.54    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   93.15
10時31分37秒  all    3.03    0.00    4.29    0.00    1.01    1.77    0.00    0.00    0.00   89.90
10時31分38秒  all    3.25    0.00    3.25    0.00    0.50    1.75    0.00    0.00    0.00   91.25
10時31分39秒  all    2.03    0.00    2.03    0.00    0.76    1.78    0.00    0.00    0.00   93.40
10時31分40秒  all    2.53    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.17
10時31分41秒  all    3.26    0.00    3.76    0.25    0.75    2.01    0.00    0.00    0.00   89.97
10時31分42秒  all    2.28    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.15
10時31分43秒  all    2.25    0.00    3.00    0.00    0.50    1.75    0.00    0.00    0.00   92.50
10時31分44秒  all    3.00    0.00    3.50    0.00    1.00    1.50    0.00    0.00    0.00   91.00
10時31分45秒  all    2.53    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   91.92
10時31分46秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.40
10時31分47秒  all    2.51    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   91.96
10時31分48秒  all    3.04    0.00    3.80    0.00    0.76    1.01    0.00    0.00    0.00   91.39
10時31分49秒  all    2.01    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   93.22
10時31分50秒  all    2.49    0.00    2.99    0.00    0.75    1.50    0.00    0.00    0.00   92.27
10時31分51秒  all    2.50    0.00    2.75    0.00    0.75    1.25    0.00    0.00    0.00   92.75
10時31分52秒  all    3.54    0.00    4.29    0.00    0.51    2.02    0.00    0.00    0.00   89.65
10時31分53秒  all    2.25    0.00    3.00    0.00    0.75    1.50    0.00    0.00    0.00   92.50
10時31分54秒  all    1.77    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.67
10時31分55秒  all    2.74    0.00    2.99    0.00    0.75    1.74    0.00    0.00    0.00   91.79
10時31分56秒  all    3.30    0.00    4.06    0.00    0.51    1.52    0.00    0.00    0.00   90.61
10時31分57秒  all    1.76    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.71
10時31分58秒  all    2.29    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.38
10時31分59秒  all    2.99    0.00    3.73    0.00    1.00    1.99    0.00    0.00    0.00   90.30
10時32分00秒  all    3.01    0.00    3.51    0.00    0.50    1.50    0.00    0.00    0.00   91.48
10時32分01秒  all    2.28    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.89
10時32分02秒  all    4.79    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   90.18
10時32分03秒  all    3.03    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   90.66
10時32分04秒  all    2.77    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   92.44
10時32分05秒  all    2.51    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.23
10時32分06秒  all    2.01    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.71
10時32分07秒  all    3.76    0.00    4.01    0.00    0.50    2.01    0.00    0.00    0.00   89.72
10時32分08秒  all    2.51    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.22
10時32分09秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.40
10時32分10秒  all    2.76    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   92.73
10時32分11秒  all    3.73    0.00    3.98    0.00    1.00    1.49    0.00    0.00    0.00   89.80
10時32分12秒  all    2.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.18
10時32分13秒  all    2.27    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.20
10時32分14秒  all    2.75    0.00    3.00    0.00    0.75    1.50    0.00    0.00    0.00   92.00
10時32分15秒  all    2.54    0.00    3.55    0.00    0.76    1.52    0.00    0.00    0.00   91.62
10時32分16秒  all    2.74    0.00    2.99    0.00    0.50    1.74    0.00    0.00    0.00   92.04
10時32分17秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
10時32分18秒  all    3.01    0.00    3.51    0.00    0.75    1.50    0.00    0.00    0.00   91.23
10時32分19秒  all    2.76    0.00    3.52    0.00    0.50    1.76    0.00    0.00    0.00   91.46
10時32分20秒  all    7.79    0.00    5.03    0.00    0.75    1.51    0.00    0.00    0.00   84.92
10時32分21秒  all    2.73    0.00    2.98    0.00    0.74    1.74    0.00    0.00    0.00   91.81
10時32分22秒  all    3.51    0.00    3.76    0.00    0.50    1.50    0.00    0.00    0.00   90.73
10時32分23秒  all    2.76    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   91.73
10時32分24秒  all    2.01    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   93.22
10時32分25秒  all    2.51    0.00    3.02    0.00    0.75    1.26    0.00    0.00    0.00   92.46
10時32分26秒  all    3.76    0.00    3.76    0.00    0.50    1.75    0.00    0.00    0.00   90.23
10時32分27秒  all    3.24    0.00    3.24    0.00    0.75    1.75    0.00    0.00    0.00   91.02
10時32分28秒  all    2.50    0.00    3.00    0.00    0.75    1.25    0.00    0.00    0.00   92.50
10時32分29秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.68
10時32分30秒  all    3.74    0.00    4.74    0.00    0.75    1.75    0.00    0.00    0.00   89.03
10時32分31秒  all    2.26    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   92.23
10時32分32秒  all    2.51    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.46
10時32分33秒  all    2.27    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.93
10時32分34秒  all    3.01    0.00    3.51    0.00    1.00    1.50    0.00    0.00    0.00   90.98
10時32分35秒  all    1.79    0.00    2.05    0.00    0.26    1.53    0.00    0.00    0.00   94.37
10時32分36秒  all    2.50    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   92.75
10時32分37秒  all    2.77    0.00    3.78    0.00    0.50    1.51    0.00    0.00    0.00   91.44
10時32分38秒  all    3.23    0.00    2.99    0.00    1.00    1.74    0.00    0.00    0.00   91.04
10時32分39秒  all    1.52    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.94
10時32分40秒  all    2.28    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.65
