procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 662012   5796 6824532    0    0     0     0 41708 43864  5  9 87  0  0
 1  0   2560 661508   5796 6824536    0    0     0     0 38196 41047  3  8 89  0  0
 0  0   2560 662700   5796 6824564    0    0     0    26 28370 30819  5  7 89  0  0
 1  0   2560 662756   5796 6824564    0    0     0   100 41432 42046  4  9 87  0  0
 0  0   2560 662320   5796 6824564    0    0     0     0 38322 40705  4  8 88  0  0
 1  0   2560 661848   5796 6824564    0    0     0     0 41697 44301  4  8 88  0  0
 1  0   2560 662040   5796 6824564    0    0     0   149 35975 38277  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 659340   5796 6824568    0    0     0    11 43099 46226  4  8 88  0  0
 1  0   2560 660812   5796 6824600    0    0     0    54 42173 44871  4  9 87  0  0
 1  0   2560 661888   5796 6824608    0    0     0     0 39153 42020  3  8 89  0  0
 1  0   2560 661976   5796 6824608    0    0     0     0 43401 46733  5  9 86  0  0
 4  0   2560 661692   5796 6824608    0    0     0     0 42898 45754  4  9 87  0  0
 1  0   2560 661108   5796 6824608    0    0     0     0 41754 44358  3  8 88  0  0
 0  0   2560 659556   5796 6824616    0    0     0     0 35062 37545  4  9 87  0  0
 0  0   2560 660828   5796 6824640    0    0     0    28 40286 43424  5  8 87  0  0
 0  0   2560 660832   5796 6824648    0    0     0     0 43420 46440  5  9 87  0  0
 0  0   2560 660856   5796 6824648    0    0     0     0 40361 43301  3  8 89  0  0
 1  0   2560 661740   5796 6824648    0    0     0     0 37841 40986  3  7 90  0  0
 0  0   2560 661848   5796 6824652    0    0     0    40 45095 48262  3  8 89  0  0
 1  0   2560 659132   5796 6824664    0    0     0    27 40985 43859  5 10 86  0  0
 1  0   2560 661028   5796 6824668    0    0     0     0 35915 38251  4  8 88  0  0
 0  0   2560 661356   5796 6824672    0    0     0     0 43081 46151  4  8 88  0  0
 0  0   2560 661512   5796 6824676    0    0     0     0 42453 45519  3  8 89  0  0
 2  0   2560 661704   5796 6824676    0    0     0     0 42401 44840  3  8 88  0  0
 0  0   2560 660800   5796 6824680    0    0     0     0 35560 38122  4  7 89  0  0
 1  0   2560 661032   5796 6824704    0    0     0    26 41581 44349  6 11 84  0  0
 0  0   2560 661316   5796 6824704    0    0     0     0 43823 46575  4  8 88  0  0
 0  0   2560 661112   5796 6824704    0    0     0     0 41000 43850  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 661836   5796 6824708    0    0     0     0 40023 42828  3  7 90  0  0
 1  0   2560 639536   5796 6824712    0    0     0     4 41552 44415  6 10 84  0  0
 2  0   2560 638944   5796 6824712    0    0     0     0 44341 47005  4  9 86  0  0
 0  0   2560 638204   5796 6824732    0    0     0    30 38823 41509  5  9 86  0  0
 1  0   2560 637808   5796 6824740    0    0     0     0 43399 46132  3  8 88  0  0
 0  0   2560 637656   5796 6824740    0    0     0     0 44982 47988  4  9 87  0  0
 0  0   2560 638384   5796 6824744    0    0     0    84 40134 43757  4  8 89  0  0
 1  0   2560 637920   5796 6824752    0    0     0     0 36277 39036  4  7 89  0  0
 0  0   2560 637040   5796 6824756    0    0     0     0 40919 44170  4  8 88  0  0
 1  0   2560 637580   5796 6824788    0    0     0   303 42293 45469  4  9 87  0  0
 0  0   2560 638492   5796 6824788    0    0     0     0 38149 40990  4  7 89  0  0
 1  0   2560 638012   5796 6824792    0    0     0    28 41178 44077  3  9 88  0  0
 0  0   2560 638152   5796 6824792    0    0     0     0 43928 46654  4  9 87  0  0
 0  0   2560 638708   5796 6824792    0    0     0     0 45454 47807  4  9 87  0  0
 1  0   2560 636116   5796 6824816    0    0     0     0 38311 40962  5  9 86  0  0
 1  0   2560 638272   5796 6824828    0    0     0    26 45795 48611  5 10 85  0  0
 1  0   2560 637096   5796 6824828    0    0     0     0 44975 48357  5  9 86  0  0
 0  0   2560 637340   5796 6824828    0    0     0     0 39416 41926  4  8 88  0  0
 1  0   2560 636940   5796 6824828    0    0     0     0 46523 49315  4  9 87  0  0
 0  0   2560 660992   5796 6824824    0    0     0   272 40876 44768 10 10 79  0  0
 1  0   2560 659208   5796 6824864    0    0     0    41 43016 45669  5  9 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 661904   5796 6824864    0    0     0    16 40272 42665  5  8 87  0  0
 1  0   2560 662156   5796 6824868    0    0     0     0 45960 48740  4 10 86  0  0
 1  0   2560 662124   5796 6824868    0    0     0     0 46742 50456  4  9 86  0  0
 2  0   2560 661588   5796 6824868    0    0     0     0 37722 40759  3  7 90  0  0
 0  0   2560 661964   5796 6824868    0    0     0     0 45426 49085  5  8 87  0  0
 0  0   2560 661268   5796 6824888    0    0     0    23 43657 46239  6 11 83  0  0
 0  0   2560 661296   5796 6824888    0    0     0     0 40766 43281  4  8 89  0  0
 0  0   2560 660872   5796 6824892    0    0     0     0 45027 47515  4  9 88  0  0
 1  0   2560 661068   5796 6824892    0    0     0     0 44456 47186  4  8 89  0  0
 0  0   2560 660796   5796 6824892    0    0     0     0 45221 47905  4  8 88  0  0
 0  0   2560 659376   5796 6824896    0    0     0     8 38986 41241  4  8 88  0  0
 0  0   2560 660632   5796 6824916    0    0     0    26 42869 45266  6 11 83  0  0
 2  0   2560 661260   5796 6824924    0    0     0     0 41640 44409  4  8 87  0  0
 1  0   2560 660968   5796 6824924    0    0     0     0 33687 36133  3  7 90  0  0
 1  0   2560 660920   5796 6824924    0    0     0     0 42208 45030  5  9 86  0  0
 0  0   2560 660632   5796 6824928    0    0     0    40 41336 43847  4  9 88  0  0
 1  0   2560 660188   5796 6824936    0    0     0    27 41826 44166  7 10 83  0  0
 1  0   2560 662236   5796 6824952    0    0     0    21 41163 43805  5 10 85  0  0
 0  0   2560 661440   5796 6824952    0    0     0   243 47114 50117  4  9 87  0  0
 0  0   2560 661340   5796 6824956    0    0     0     0 43798 46061  4  8 88  0  0
 0  0   2560 661660   5796 6824956    0    0     0    44 40725 43346  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 661972   5796 6824956    0    0     0     0 43520 46284  5  8 87  0  0
 5  0   2560 659228   5796 6824984    0    0     0     0 43818 46717  6 10 84  0  0
 1  0   2560 661180   5796 6824984    0    0     0    27 45850 49097  4  9 87  0  0
 0  0   2560 661352   5796 6824984    0    0     0     0 37420 40268  4  8 88  0  0
 0  0   2560 660792   5796 6824996    0    0     0     0 44643 47389  5  9 86  0  0
 0  0   2560 660840   5796 6824996    0    0     0    32 44139 47051  5 10 85  0  0
 3  0   2560 660840   5796 6824996    0    0     0     0 38577 41309  4  8 88  0  0
 0  0   2560 660864   5796 6825024    0    0     0    23 42714 45879  5  9 85  0  0
 0  0   2560 661232   5796 6825024    0    0     0     0 43162 46013  4  8 88  0  0
 0  0   2560 661576   5796 6825024    0    0     0     0 43247 45979  4  9 87  0  0
 1  0   2560 661340   5796 6825024    0    0     0    36 33649 35613  4  8 89  0  0
 0  0   2560 662032   5796 6825028    0    0     0     0 42566 45704  4  9 88  0  0
 1  0   2560 660384   5796 6825036    0    0     0     0 41169 44360  4  8 89  0  0
 1  0   2560 661548   5796 6825064    0    0     0    26 35330 37611  6  9 86  0  0
 0  0   2560 661248   5796 6825064    0    0     0     0 39272 41959  5  8 87  0  0
 1  0   2560 661432   5796 6825064    0    0     0    16 42946 46280  4  9 86  0  0
 2  0   2560 661748   5796 6825072    0    0     0     0 43735 46797  4  8 88  0  0
 0  0   2560 661932   5796 6825072    0    0     0     0 38940 41699  4  8 89  0  0
 0  0   2560 661176   5796 6825092    0    0     0    23 45232 48427  5 10 86  0  0
 1  0   2560 639008   5796 6825104    0    0     0     4 43041 46457  7 10 83  0  0
 0  0   2560 638908   5796 6825104    0    0     0     0 44002 46920  5  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 638456   5796 6825104    0    0     0     0 41943 44600  4  8 88  0  0
 4  0   2560 638932   5796 6825108    0    0     0     0 44086 47046  4  8 88  0  0
 0  0   2560 638552   5796 6825108    0    0     0     0 43323 45670  4  9 87  0  0
 1  0   2560 637664   5796 6825120    0    0     0    59 35736 38062  5 10 85  0  0
 0  0   2560 637356   5796 6825148    0    0     0     0 40711 43544  4  9 87  0  0
 1  0   2560 637720   5796 6825148    0    0     0     0 41834 44502  4  8 88  0  0
 0  0   2560 638172   5796 6825148    0    0     0   184 44096 47313  4  8 88  0  0
 3  0   2560 638880   5796 6825152    0    0     0     0 36801 39360  3  8 89  0  0
 3  0   2560 638544   5796 6825152    0    0     0     0 43346 46750  4  9 88  0  0
 1  0   2560 637292   5796 6825176    0    0     0   118 41148 43498  6 10 84  0  0
 0  0   2560 637124   5796 6825176    0    0     0     0 39855 42284  4  8 89  0  0
 1  0   2560 636816   5796 6825176    0    0     0     0 46384 49205  4  9 87  0  0
 0  0   2560 636540   5796 6825180    0    0     0     0 45341 48123  5  9 86  0  0
 0  0   2560 637108   5796 6825180    0    0     0     0 43386 45972  4  9 87  0  0
 1  0   2560 635996   5796 6825184    0    0     0     0 38995 41829  5  9 86  0  0
 0  0   2560 636944   5796 6825212    0    0     0    30 43689 46337  6 10 85  0  0
 1  0   2560 658648   5796 6825212    0    0     0     0 44274 47093  6 10 85  0  0
 1  0   2560 660756   5796 6825208    0    0     0   276 35001 38408  9 10 81  0  0
 2  0   2560 661464   5796 6825208    0    0     0     0 44199 47137  5  9 87  0  0
 0  0   2560 661308   5796 6825212    0    0     0    24 44004 47103  4 10 86  0  0
 1  0   2560 658972   5796 6825244    0    0     0    33 40909 43188  6  9 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 661108   5796 6825240    0    0     0     0 44111 46976  4  8 89  0  0
 1  0   2560 660568   5796 6825244    0    0     0     0 46275 49216  5  9 87  0  0
 0  0   2560 661060   5796 6825248    0    0     0     0 42620 45423  4  9 87  0  0
 1  0   2560 660712   5796 6825248    0    0     0     0 38578 41258  3  7 90  0  0
 0  0   2560 660872   5796 6825248    0    0     0     0 47569 50525  4  9 87  0  0
 1  0   2560 660160   5796 6825272    0    0     0    27 44492 47398  5  9 85  0  0
 0  0   2560 660364   5796 6825268    0    0     0     0 40220 43270  3  7 90  0  0
 0  0   2560 661080   5796 6825268    0    0     0     0 44688 48221  4  9 88  0  0
 1  0   2560 660892   5796 6825268    0    0     0     0 44696 47411  4  8 87  0  0
 0  0   2560 660408   5796 6825268    0    0     0     8 40272 43168  3  8 89  0  0
 5  0   2560 658628   5796 6825284    0    0     0    27 35916 38908  4  7 89  0  0
 1  0   2560 660408   5796 6825300    0    0     0    20 42151 44800  5 10 85  0  0
 1  0   2560 660300   5796 6825304    0    0     0     0 39642 42322  4  8 88  0  0
 0  0   2560 659828   5796 6825312    0    0     0     0 40230 42695  5  8 87  0  0
 1  0   2560 661096   5796 6825312    0    0     0    16 40571 42887  4  9 87  0  0
 0  0   2560 661104   5796 6825312    0    0     0   209 44966 48044  4  8 88  0  0
 1  0   2560 658788   5796 6825324    0    0     0     0 43181 45861  5 10 85  0  0
 0  0   2560 660376   5796 6825340    0    0     0    26 38427 40957  4  8 87  0  0
 0  0   2560 660408   5796 6825340    0    0     0     0 44317 47217  4  9 87  0  0
 0  0   2560 660068   5796 6825340    0    0     0    68 46503 49390  4  9 87  0  0
 0  0   2560 660408   5796 6825340    0    0     0     0 38596 41343  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 660936   5796 6825340    0    0     0     0 44506 47664  4  9 87  0  0
 2  0   2560 660444   5796 6825364    0    0     0    27 42413 44991  6 12 82  0  0
 0  0   2560 660784   5796 6825372    0    0     0     0 44077 46576  5  9 86  0  0
 1  0   2560 660796   5796 6825376    0    0     0    24 39016 41829  4  7 89  0  0
 1  0   2560 661000   5796 6825376    0    0     0     0 45482 48124  4  9 87  0  0
 0  0   2560 660644   5796 6825384    0    0     0     0 44278 47144  5  9 87  0  0
 0  0   2560 660644   5796 6825384    0    0     0     0 36356 39079  4  7 89  0  0
 0  0   2560 660488   5796 6825408    0    0     0    28 40933 43311  6 10 85  0  0
 0  0   2560 660312   5796 6825404    0    0     0   132 45250 48033  5  9 86  0  0
 1  0   2560 660712   5796 6825404    0    0     0     0 42199 44612  4  8 88  0  0
 0  0   2560 660500   5796 6825404    0    0     0     0 39779 42264  4  8 88  0  0
 0  0   2560 660420   5796 6825404    0    0     0     0 46004 49166  5  9 86  0  0
 0  0   2560 658888   5796 6825408    0    0     0     0 45479 48981  4  9 87  0  0
 0  0   2560 660292   5796 6825444    0    0     0    22 35188 37198  5  8 87  0  0
 1  0   2560 660460   5796 6825444    0    0     0     0 47256 50803  4  7 89  0  0
 0  0   2560 659860   5796 6825444    0    0     0     0 45430 48382  4  7 89  0  0
 0  0   2560 638180   5796 6825444    0    0     0     4 38419 41680  6  9 86  0  0
 0  0   2560 638364   5796 6825444    0    0     0     0 45919 48445  5  9 86  0  0
 1  0   2560 636140   5796 6825468    0    0     0    34 43388 46544  5  9 86  0  0
 1  0   2560 637200   5796 6825484    0    0     0    25 40862 43745  4  8 88  0  0
 0  0   2560 636888   5796 6825484    0    0     0     0 38435 40792  5  7 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 637140   5796 6825488    0    0     0     0 42348 45247  4  9 88  0  0
 0  0   2560 636800   5796 6825488    0    0     0     0 41149 44049  4  8 88  0  0
 0  0   2560 638084   5796 6825492    0    0     0     0 38882 41734  4  7 89  0  0
 2  1   2560 635120   5796 6825496    0    0     0   169 39002 41843  5  8 87  0  0
 1  0   2560 636488   5796 6825508    0    0     0    22 41930 44795  4  8 88  0  0
 5  0   2560 636020   5796 6825508    0    0     0     0 41141 43721  4  8 88  0  0
 0  0   2560 636244   5796 6825508    0    0     0     0 38562 40992  4  7 89  0  0
 0  0   2560 636564   5796 6825508    0    0     0     0 44559 47764  4  8 88  0  0
 1  0   2560 636640   5796 6825512    0    0     0     0 45215 48211  4  9 87  0  0
 0  0   2560 637740   5796 6825532    0    0     0    27 42920 45672  6 10 85  0  0
 1  0   2560 637720   5796 6825540    0    0     0     0 40405 43326  4  9 87  0  0
 0  0   2560 637124   5796 6825540    0    0     0     0 43853 46676  4  8 88  0  0
 3  0   2560 636648   5796 6825544    0    0     0     0 43750 46761  4  7 89  0  0
 0  0   2560 661584   5796 6825552    0    0     0   408 35879 38537  9 10 81  0  0
 0  0   2560 659088   5796 6825552    0    0     0     0 44066 46750  4  9 88  0  0
 0  0   2560 660888   5796 6825572    0    0     0    35 43005 45558  6 11 84  0  0
 0  0   2560 661008   5796 6825572    0    0     0     0 41664 44248  4  9 87  0  0
 0  0   2560 661808   5796 6825572    0    0     0     0 39809 42377  4  8 88  0  0
 1  0   2560 661420   5796 6825572    0    0     0     0 42788 45738  3  7 90  0  0
 0  0   2560 661244   5796 6825572    0    0     0     0 43250 45954  4  8 88  0  0
 2  0   2560 657952   5796 6825584    0    0     0    33 38394 40596  4  8 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 661008   5796 6825604    0    0     0     0 43730 46141  5  9 86  0  0
 1  0   2560 661444   5796 6825608    0    0     0     0 45496 48078  5  7 88  0  0
 0  0   2560 661780   5796 6825608    0    0     0     0 40648 43180  3  6 91  0  0
 1  0   2560 660516   5796 6825612    0    0     0     0 43262 45707  3  7 90  0  0
 0  0   2560 661744   5796 6825612    0    0     0     0 41647 43819  4  8 88  0  0
 0  0   2560 659760   5796 6825632    0    0     0    27 40871 43498  6 11 84  0  0
 0  0   2560 661036   5796 6825636    0    0     0    22 31503 33744  4  8 89  0  0
 0  0   2560 661248   5796 6825636    0    0     0     0 38893 42002  3  8 89  0  0
 0  0   2560 660604   5796 6825636    0    0     0     0 44089 46951  4  9 87  0  0
 0  0   2560 660628   5796 6825636    0    0     0     0 41661 44260  4  8 88  0  0
 1  0   2560 660424   5796 6825636    0    0     0     0 37770 40059  3  7 89  0  0
 1  0   2560 660580   5796 6825660    0    0     0    28 40229 42879  6  9 85  0  0
 1  0   2560 661140   5796 6825660    0    0     0     0 44608 47517  4  8 89  0  0
 0  0   2560 660960   5796 6825672    0    0     0   228 38901 41042  4  7 89  0  0
 0  0   2560 661228   5796 6825672    0    0     0     0 42618 44960  4  8 88  0  0
 0  0   2560 661224   5796 6825676    0    0     0     0 42106 44691  4  8 88  0  0
 0  0   2560 661556   5796 6825676    0    0     0     0 41785 44652  4  8 88  0  0
 1  0   2560 661312   5796 6825688    0    0     0    27 36175 38626  4  9 87  0  0
 0  0   2560 660744   5796 6825688    0    0     0   156 43481 46181  5  9 87  0  0
 0  0   2560 660596   5796 6825696    0    0     0     0 41764 44121  4  9 87  0  0
 0  0   2560 660412   5796 6825696    0    0     0     0 39844 42464  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 660684   5796 6825696    0    0     0     0 37940 40558  3  7 89  0  0
 1  0   2560 659484   5796 6825696    0    0     0     0 42351 45227  4  8 89  0  0
 0  0   2560 661112   5796 6825720    0    0     0   110 42493 44941  5 10 85  0  0
 2  0   2560 661236   5796 6825720    0    0     0     0 36606 38861  4  7 89  0  0
 0  0   2560 660972   5796 6825720    0    0     0     0 44016 46441  4  9 88  0  0
 0  0   2560 661016   5796 6825724    0    0     0     0 41357 43504  4  8 88  0  0
 0  0   2560 660824   5796 6825728    0    0     0     0 42779 45696  4  8 88  0  0
 1  0   2560 659176   5796 6825740    0    0     0    21 36905 39499  6  9 86  0  0
 1  0   2560 660872   5796 6825748    0    0     0     0 41921 44461  5  9 86  0  0
 1  0   2560 660792   5796 6825748    0    0     0     0 43465 46240  4  9 87  0  0
 0  0   2560 660992   5796 6825748    0    0     0     0 37387 40279  3  7 90  0  0
 0  0   2560 660896   5796 6825752    0    0     0     0 43798 46549  4  9 87  0  0
 0  0   2560 660724   5796 6825756    0    0     0     0 42791 45647  4  9 88  0  0
 0  0   2560 637168   5796 6825772    0    0     0    71 39730 42318  8 10 81  0  0
 0  0   2560 637192   5796 6825784    0    0     0     0 37680 39888  4  8 88  0  0
 0  0   2560 637392   5796 6825784    0    0     0     0 43761 46225  4  8 88  0  0
 0  0   2560 637120   5796 6825788    0    0     0     0 44220 46712  4  9 87  0  0
 0  0   2560 637200   5796 6825792    0    0     0     0 39134 41931  4  9 87  0  0
 3  0   2560 637480   5796 6825796    0    0     0     0 42509 45141  5  8 87  0  0
 1  0   2560 637008   5796 6825816    0    0     0    27 39527 42464  6 10 84  0  0
 1  0   2560 636904   5796 6825816    0    0     0     0 43829 46612  5  8 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 636596   5796 6825816    0    0     0     0 36656 39202  3  6 90  0  0
 0  0   2560 636308   5796 6825816    0    0     0   216 46358 49725  4  8 87  0  0
 2  0   2560 636504   5796 6825820    0    0     0     0 46153 48901  4  9 87  0  0
 0  0   2560 634912   5796 6825836    0    0     0     0 38328 40706  4  8 88  0  0
 1  0   2560 636684   5796 6825844    0    0     0    27 44427 46865  5 10 85  0  0
 0  0   2560 637048   5796 6825844    0    0     0     0 46044 48825  5  9 87  0  0
 0  0   2560 636872   5796 6825844    0    0     0     0 45446 48561  5  9 86  0  0
 1  0   2560 636648   5796 6825852    0    0     0     0 38515 40669  4  9 87  0  0
 1  0   2560 636744   5796 6825852    0    0     0     0 46126 49080  5 10 86  0  0
 0  0   2560 634576   5796 6825868    0    0     0    24 43797 46673  6  9 85  0  0
 3  0   2560 656388   5796 6825872    0    0     0     0 37157 39761  4  8 88  0  0
 0  0   2560 660500   5796 6825884    0    0     0   276 43808 47454 10 10 80  0  0
 3  0   2560 660212   5796 6825888    0    0     0    44 44456 47333  4  8 88  0  0
 1  0   2560 660928   5796 6825888    0    0     0     0 41236 43880  4  7 88  0  0
 0  0   2560 660468   5796 6825888    0    0     0     0 45038 47858  4  8 88  0  0
 0  0   2560 661484   5796 6825924    0    0     0    42 45787 48881  5  9 85  0  0
 1  0   2560 661440   5796 6825920    0    0     0     0 43125 45815  4  9 87  0  0
 1  0   2560 661136   5796 6825920    0    0     0    88 41475 44461  4  8 88  0  0
 0  0   2560 661240   5796 6825920    0    0     0     0 44321 46845  5  9 86  0  0
 2  0   2560 661644   5796 6825924    0    0     0     0 44984 48016  4  8 87  0  0
 2  0   2560 661220   5796 6825924    0    0     0     0 40522 42663  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 660872   5796 6825948    0    0     0    35 46000 48549  6 11 84  0  0
 0  0   2560 660908   5796 6825948    0    0     0    24 41558 44067  5  8 87  0  0
 1  0   2560 660904   5796 6825956    0    0     0     0 38452 40569  5  8 88  0  0
 1  0   2560 660724   5796 6825960    0    0     0     0 42261 45432  4  8 88  0  0
 2  0   2560 660896   5796 6825960    0    0     0     0 40771 43541  4  8 89  0  0
 2  0   2560 658244   5796 6825980    0    0     0     0 43839 46575  5 10 85  0  0
 0  0   2560 660912   5796 6825992    0    0     0    34 32253 34152  4  7 89  0  0
 0  0   2560 680876   5796 6825996    0    0     0     0 1165 1038  0  1 99  0  0
 0  0   2560 681152   5796 6825996    0    0     0     0  704  562  1  0 99  0  0
 0  0   2560 681152   5796 6825996    0    0     0     0  545  481  0  0 100  0  0
 0  0   2560 681324   5796 6825996    0    0     0   210  546  523  0  0 100  0  0
