procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  3      0 163380     28 3512096    0    0 20224 42706 22404 22878 82 12  4  3  0
14  2      0 612176     28 3043724    0    0 26764 45404 25841 25749 81 13  3  4  0
17  1      0 581184     28 3074248    0    0 23752  8940 29049 32995 79 14  3  3  0
22  2      0 583976     28 3069204    0    0 24092 12373 19375 27158 84 10  3  3  0
12  2      0 488236     28 3097512    0    0 20992  7386 28448 25259 83 12  2  3  0
21  0      0 451224     28 3135492    0    0 27432 13039 29709 33882 81 12  2  4  0
22  1      0 411692     28 3172620    0    0 24412 17246 25672 36694 81 14  1  4  0
18  1      0 374684     28 3208060    0    0 25260 11216 25495 29553 83 13  1  3  0
19  1      0 338220     28 3243656    0    0 23280 16851 24274 35153 79 11  4  6  0
15  2      0 353736     28 3230064    0    0 17932 12872 24793 27463 81 11  4  4  0
15  1      0 311084     28 3267236    0    0 26744 13432 32815 28734 83 14  1  3  0
21  1      0 267064     28 3304148    0    0 24548 16103 25420 36199 80 13  3  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  3      0 217264     28 3352276    0    0 29736 18334 25291 28934 83 13  2  3  0
21  0      0 177016     28 3391836    0    0 27152 14172 23453 28893 84 11  1  4  0
17  1      0 177932     28 3391036    0    0 23620 14270 23438 22192 85 10  2  2  0
21  2      0 167376     28 3397972    0    0 25728 13312 31673 27051 83 13  2  3  0
10  1      0 161392     28 3404560    0    0 26940 16655 26516 25305 84 12  2  3  0
15  1      0 196864     28 3365124    0    0 25040 15747 25222 32326 79 13  3  4  0
11  0      0 166744     28 3400460    0    0 24276 14141 23261 30445 79 12  5  5  0
20  1      0 153296     28 3409948    0    0 19604 10016 20804 24208 86 10  2  2  0
16  2      0 163188     28 3393920    0    0 22864 11988 29551 28719 82 12  3  3  0
19  3      0 164060     28 3392340    0    0 22368 12408 25728 27169 81 13  2  3  0
 5  1      0 166184     28 3379648    0    0 27720 18231 26275 32699 81 13  3  4  0
31  0      0 165236     28 3377472    0    0 28052 15500 25056 28806 83 12  2  4  0
15  3      0 163692     28 3376736    0    0 20112 15860 19427 18030 88 10  0  1  0
11  5      0 180992     28 3359260    0    0 23448 11076 28195 29617 79 13  4  4  0
 9  1      0 162564     28 3376428    0    0 23836 15271 28714 27663 82 13  2  3  0
20  0      0 150528     28 3388440    0    0 23020  9824 24318 26325 82 12  3  4  0
12  4      0 164964     28 3370908    0    0 24372 15234 24229 32879 80 13  3  3  0
17  1      0 164116     28 3365616    0    0 18652 10904 20067 30773 82  9  4  6  0
18  2      0 163636     28 3358896    0    0 22260 13249 30201 27104 84 12  1  3  0
 5  0      0 157488     28 3365104    0    0 25404 128671 27619 27058 79 14  3  3  0
25  2      0 153580     28 3368352    0    0 27720 14781 25256 31978 82 13  2  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  4      0 163628     28 3361596    0    0 24608 13892 23623 28417 81 12  3  4  0
16  1      0 209976     28 3331832    0    0 20012 16179 22214 23931 85 11  1  2  0
11  3      0 201236     28 3361452    0    0 21240  9889 23524 25315 85 11  1  3  0
13  0      0 184076     28 3399196    0    0 25224 16452 31714 32238 81 13  2  4  0
19  1      0 177636     28 3432500    0    0 23472 11306 25508 27032 81 13  3  3  0
16  2      0 151676     28 3472224    0    0 27020 15628 25364 30412 82 12  2  4  0
 5  0      0 260100     28 3367512    0    0 19840 12640 22016 26572 81 11  5  3  0
 6  1      0 236228     28 3399428    0    0 21104 13056 22020 31983 82 10  4  4  0
19  0      0 198888     28 3433836    0    0 24988 11294 31676 28778 81 14  2  3  0
21  1      0 157524     28 3467520    0    0 23192 15142 25998 34349 81 13  2  3  0
14  4      0 167292     28 3448704    0    0 23356 15237 25536 37628 81 12  3  3  0
23  1      0 158752     28 3453880    0    0 30560 19488 26747 32780 84 12  1  4  0
14  0      0 160220     28 3449552    0    0 20916 11901 22227 29550 86 10  1  4  0
20  0      0 157896     28 3473276    0    0 22812 15943 33152 32376 80 13  3  4  0
23  1      0 158584     28 3472220    0    0 26664 10770 24907 31137 80 13  3  4  0
22  1      0 159624     28 3469964    0    0 22660 12568 25447 28532 85 11  1  3  0
21  5      0 155236     28 3467496    0    0 24988 11013 24170 24296 83 12  2  3  0
11  2      0 153228     28 3467236    0    0 16244  9157 20828 23267 88 10  1  2  0
19  0      0 164704     28 3448932    0    0 24612 10655 30304 26122 82 13  2  3  0
14  4      0 171984     28 3433044    0    0 23488 13572 25095 31112 84 12  2  3  0
25  2      0 165620     28 3431340    0    0 21724 10930 24866 24913 84 12  2  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 164904     28 3433700    0    0 26112 15408 25743 31974 85 12  0  3  0
27  2      0 171964     28 3428300    0    0 20396 11731 21336 23994 87 10  1  3  0
20  3      0 152492     28 3368372    0    0 19432 13436 24204 26394 84 13  1  3  0
26  0      0 185028     28 3327984    0    0 24480 77547 29387 24725 82 14  2  3  0
22  2      0 150800     28 3363532    0    0 25088 12248 26953 21760 84 12  2  3  0
21  3      0 153880     28 3362564    0    0 24992 15201 24402 24880 85 12  1  2  0
24  2      0 162804     28 3362468    0    0 22624 13420 24214 23520 85 11  1  2  0
 9  1      0 205936     28 3336776    0    0 20400 18569 20622 28201 83 10  3  5  0
25  0      0 297004     28 3265208    0    0 19820 14317 29905 27502 82 12  3  3  0
22  2      0 281468     28 3299580    0    0 23932 13178 26541 30625 82 13  2  3  0
24  1      0 252796     28 3334908    0    0 23708 12836 23233 26685 85 13  1  2  0
29  0      0 215488     28 3371064    0    0 24676 13037 24537 30568 84 12  2  3  0
20  4      0 179588     28 3412008    0    0 28348 14028 20487 23758 86 10  1  4  0
22  3      0 165124     28 3429804    0    0 22880 14371 29159 29717 83 12  2  3  0
26  1      0 165224     28 3426336    0    0 23912 15040 25692 25929 84 12  2  3  0
25  0      0 161976     28 3428316    0    0 24052 18909 23834 29602 84 12  1  3  0
21  2      0 164744     28 3426524    0    0 20384 11660 23988 30814 82 13  3  3  0
23  0      0 162020     28 3431704    0    0 16184  9150 19403 24945 87 11  1  2  0
13  5      0 208192     28 3379212    0    0 22532 15057 27868 34775 82 12  3  3  0
18  3      0 163584     28 3414540    0    0 22520 15593 25303 26789 83 13  1  3  0
19  3      0 163072     28 3415932    0    0 19408 12299 24671 30907 82 13  3  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  1      0 165164     28 3417488    0    0 20156 11242 24066 26928 83 12  2  3  0
16  2      0 152536     28 3433468    0    0 17372  9192 19396 27365 88 10  1  2  0
22  3      0 154712     28 3431452    0    0 20960 12775 28065 27159 83 12  2  2  0
17  3      0 170808     28 3418064    0    0 20268 12632 26721 30505 81 12  4  3  0
27  0      0 152848     28 3432508    0    0 21112 14687 25826 35200 82 12  2  4  0
20  0      0 176200     28 3402280    0    0 21464 12879 24793 33163 81 13  2  3  0
16  1      0 152972     28 3426484    0    0 16240  9759 20695 26143 86 10  2  2  0
20  4      0 154732     28 3418352    0    0 17776 12980 23981 25989 82 12  3  3  0
21  0      0 152436     28 3412008    0    0 20268 12173 24369 30446 80 13  4  3  0
28  1      0 150696     28 3408424    0    0 20216 14478 23801 27113 84 11  3  2  0
13  6      0 164892     28 3392052    0    0 18524 11847 24328 31187 82 12  3  3  0
23  0      0 183244     28 3372728    0    0 16460 11204 19032 26160 87 10  1  2  0
16  2      0 235032     28 3325592    0    0 16352 13669 27404 33792 81 12  4  3  0
24  0      0 215296     28 3348312    0    0 15644 10244 24459 32514 83 11  4  3  0
17  3      0 185724     28 3372400    0    0 17224  9810 25008 35140 80 12  5  3  0
14  1      0 161348     28 3394080    0    0 15204  9688 24804 38041 77 13  6  3  0
21  1      0 173148     28 3375816    0    0 11976  7928 19939 25607 84 10  4  2  0
10  1      0 164404     28 3379816    0    0 14576  9008 25304 26564 82 12  4  2  0
 5  0      0 165032     28 3369764    0    0 18152 12161 24126 24536 83 12  3  2  0
14  4      0 177132     28 3356188    0    0 15100  8940 22601 21890 84 12  2  2  0
27  0      0 155088     28 3377516    0    0 15084  8597 22436 27165 82 12  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0      0 174324     28 3359324    0    0 12536  7168 20574 26525 82 10  6  2  0
25  0      0 156320     28 3379984    0    0 13948  9945 31072 37583 77 13  8  2  0
21  1      0 151132     28 3385856    0    0 17084  9768 27083 29793 80 12  6  3  0
19  0      0 164320     28 3366688    0    0 17052  9456 24858 32402 81 12  5  3  0
17  1      0 151432     28 3376688    0    0 14488  8788 24616 32073 79 12  6  3  0
 3  0      0 182364     28 3339708    0    0 10976  6880 20801 27784 84 10  4  2  0
18  0      0 154540     28 3362008    0    0 15724  9968 32628 35001 82 12  4  2  0
17  3      0 154596     28 3357068    0    0 14076 11575 24591 30795 80 13  5  2  0
20  0      0 162860     28 3346020    0    0 19824 10144 24485 32257 81 12  4  3  0
14  1      0 166108     28 3342328    0    0 16972  8650 21256 29632 80 12  5  3  0
 7  1      0 151428     28 3357888    0    0 10828  6808 20328 25922 84 10  4  2  0
16  0      0 164796     28 3344380    0    0 14924  9714 30554 30524 81 13  4  2  0
12  2      0 173404     28 3332136    0    0 15932  9372 23158 30340 80 12  4  3  0
10  0      0 174436     28 3323240    0    0 19428  8906 24026 34569 78 13  6  3  0
26  0      0 152716     28 3346756    0    0 17120  9661 23364 26228 83 13  2  2  0
22  2      0 165724     28 3328368    0    0 11468  7490 20708 26786 85  9  4  2  0
 7  0      0 150984     28 3333388    0    0 15592 10003 28934 28854 80 14  5  2  0
20  2      0 164212     28 3317756    0    0 16012 10806 24279 33301 78 13  6  3  0
20  1      0 154652     28 3325644    0    0 17176  9800 24325 23153 82 12  3  3  0
 8  0      0 168176     28 3311140    0    0 13544  9174 24237 36740 77 12  7  4  0
18  3      0 151352     28 3327588    0    0 12084  7531 21538 23416 87 10  2  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  2      0 154480     28 3322420    0    0 18032  9946 30668 23771 84 13  1  2  0
18  0      0 182452     28 3291096    0    0 21136  9584 24142 27966 82 12  3  2  0
 7  0      0 154664     28 3318336    0    0 20240  9699 25091 35619 79 12  6  3  0
 6  2      0 163992     28 3304048    0    0 15260  8672 22906 33293 80 12  6  3  0
19  3      0 164080     28 3298744    0    0 14476  7888 20788 27771 87 10  2  2  0
23  1      0 168208     28 3286152    0    0 13860 12255 30077 26289 80 14  4  2  0
11  0      0 163456     28 3292512    0    0 15748 10001 24311 27732 82 13  3  2  0
20  1      0 154312     28 3299064    0    0 16788  9644 23742 29578 82 12  4  2  0
20  0      0 167696     28 3287444    0    0 14332  8386 21084 26312 84 11  3  3  0
20  3      0 179984     28 3273740    0    0 14536  8188 22528 27803 85 10  3  1  0
18  3      0 155612     28 3295860    0    0 15364 10174 28940 34576 79 13  5  2  0
15  0      0 161696     28 3285912    0    0 16720 10572 26252 33003 80 13  4  3  0
23  1      0 165248     28 3276452    0    0 17428  9399 24542 27070 81 13  3  3  0
17  0      0 176392     28 3259588    0    0 11656  7552 19623 22508 85 10  5  1  0
20  3      0 180148     28 3248572    0    0 16380 11468 26136 33041 80 12  5  3  0
17  1      0 157128     28 3270548    0    0 15212  9324 26590 31501 82 12  3  3  0
15  0      0 163804     28 3264344    0    0 13652  9817 23026 26732 82 12  4  3  0
26  1      0 149952     28 3278416    0    0 14836  9180 23802 29543 79 13  6  2  0
22  2      0 166652     28 3264872    0    0 10308 123128 19934 23308 83 11  4  2  0
18  3      0 174040     28 3330804    0    0 23176 71144 33108 26112 81 14  2  3  0
13  2      0 175136     28 3332904    0    0 22176 53307 26271 30055 80 15  2  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  2      0 160280     28 3355472    0    0 26240 84520 25471 29080 80 14  2  4  0
22  0      0 168116     28 3360128    0    0 23344 45929 25346 27152 82 13  2  3  0
22  2      0 161600     28 3389116    0    0 12500 351825 18796 20722 82 13  2  2  0
21  1      0 163636     28 3378460    0    0 14128 195599 28004 26527 80 15  3  2  0
 5  0      0 164440     28 3412744    0    0 20148 200610 28010 25794 80 16  3  2  0
17  2      0 428916     28 3147592    0    0 23808 64689 24349 28735 80 15  3  3  0
16  2      0 406304     28 3187268    0    0 22904 20456 26292 27927 82 13  2  3  0
14  2      0 389548     28 3226280    0    0 22400 19594 22458 26948 83 12  2  3  0
18  2      0 365900     28 3264712    0    0 24096 15520 23054 29593 82 12  3  3  0
11  0      0 342760     28 3309876    0    0 24740 23306 31534 36368 80 14  3  4  0
21  1      0 323276     28 3353940    0    0 23488 23868 23654 28983 82 12  2  3  0
22  2      0 290232     28 3395272    0    0 26376 17663 24899 26018 84 13  1  2  0
14  0      0 252152     28 3440392    0    0 21960 25136 21093 30660 80 12  4  5  0
10  2      0 217560     28 3476800    0    0 19012 21100 22448 29482 82 10  4  4  0
24  1      0 156064     28 3533152    0    0 30904 26688 31444 33741 81 13  3  3  0
17  1      0 152668     28 3533936    0    0 24704 25953 24295 28221 82 14  2  3  0
17  1      0 153756     28 3531908    0    0 23916 26548 24234 30220 82 13  2  3  0
20  2      0 158860     28 3527544    0    0 21560 14914 24501 26853 80 13  4  3  0
17  3      0 151680     28 3535440    0    0 25500 14964 21344 21498 85 13  1  2  0
19  1      0 161080     28 3524364    0    0 17212 17102 21098 22504 88 10  1  2  0
22  1      0 166456     28 3520460    0    0 24644 18708 31568 24112 82 15  1  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  1      0 163976     28 3521244    0    0 24332 20519 25008 27969 81 13  3  3  0
20  1      0 161868     28 3519932    0    0 22736 16864 24379 28080 81 13  4  2  0
 5  3      0 163268     28 3511540    0    0 25996 21757 23290 25244 82 12  2  3  0
14  2      0 166148     28 3504836    0    0 22480 19256 20501 24140 85 10  2  3  0
28  0      0 156532     28 3518208    0    0 29656 28099 30490 22832 84 13  2  2  0
13  5      0 298484     28 3372464    0    0 30476 21013 25559 20423 84 14  1  2  0
20  3      0 248812     28 3418656    0    0 28560 19795 25390 26836 83 12  1  3  0
26  1      0 203520     28 3460212    0    0 26552 17196 24635 24167 82 14  2  3  0
15  3      0 153192     28 3511144    0    0 26464 28078 21268 34548 75  9  8  8  0
15  2      0 166020     28 3495040    0    0 28168 19704 30467 26767 83 12  2  3  0
21  3      0 157204     28 3499036    0    0 28904 23523 31100 35840 81 14  2  3  0
23  1      0 164308     28 3489640    0    0 29960 20568 24447 27955 82 14  1  4  0
17  4      0 167096     28 3482748    0    0 22780 20135 27202 30007 80 14  3  4  0
17  3      0 155860     28 3486608    0    0 25012 16816 24225 31037 84 12  2  3  0
 9  2      0 166436     28 3465956    0    0 21464 15462 22858 28468 84 12  1  3  0
13  2      0 166056     28 3464380    0    0 29464 28252 31626 35211 82 13  2  3  0
17  3      0 267432     28 3362300    0    0 26904 21787 26349 34966 81 13  3  3  0
24  0      0 218748     28 3410372    0    0 27856 24048 25602 35240 80 12  3  4  0
 9  3      0 160808     28 3469924    0    0 39888 22139 25104 33621 82 12  2  4  0
 8  2      0 153360     28 3478232    0    0 19732 21800 20553 26836 83  9  3  4  0
25  1      0 164768     28 3466840    0    0 26132 20291 31075 29698 80 14  3  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  3      0 160868     28 3468564    0    0 27000 15612 26163 28926 83 13  2  3  0
13  1      0 164408     28 3458656    0    0 27876 20531 23903 26630 82 12  2  3  0
21  1      0 165084     28 3450968    0    0 25992 17008 23801 25479 82 13  2  4  0
27  0      0 159360     28 3451364    0    0 22404 17475 20606 24574 87 10  1  1  0
20  0      0 167272     28 3438480    0    0 31468 29011 27597 30871 83 13  2  3  0
14  0      0 272060     28 3330756    0    0 28872 30536 26432 32255 83 12  2  3  0
18  2      0 227432     28 3375548    0    0 26644 21872 25403 37680 81 12  3  4  0
19  1      0 184676     28 3418468    0    0 25652 20174 22892 28758 82 12  3  3  0
 5  1      0 167148     28 3436348    0    0 24420 26380 21101 32323 80 11  4  5  0
21  1      0 162668     28 3438416    0    0 23296 22635 25575 25223 84 10  3  3  0
18  2      0 165396     28 3435028    0    0 23328 21924 31104 29226 79 14  4  4  0
27  1      0 169764     28 3427092    0    0 26932 18411 25320 21949 84 13  1  2  0
21  1      0 158428     28 3434332    0    0 27428 19528 25716 28212 83 12  3  2  0
23  0      0 150276     28 3436960    0    0 28028 24647 24523 30708 82 13  2  3  0
17  4      0 338096     28 3237016    0    0 20940 18978 20523 27341 86 10  1  2  0
 5  1      0 277016     28 3297088    0    0 31004 31653 30136 31780 82 13  1  4  0
14  5      0 219960     28 3353488    0    0 28980 29776 28192 28614 83 12  2  4  0
21  2      0 172900     28 3402448    0    0 26012 24755 23754 24331 83 13  2  2  0
21  1      0 164428     28 3408916    0    0 31072 33868 26720 31067 83 13  1  3  0
23  2      0 154104     28 3420524    0    0 22120 24014 21000 22319 88 10  1  2  0
21  1      0 162932     28 3408344    0    0 22388 21940 28369 24100 84 13  1  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  5      0 162752     28 3405836    0    0 27508 31655 28403 31387 82 13  3  2  0
22  0      0 155608     28 3409984    0    0 25448 26508 23815 22576 85 12  1  2  0
19  1      0 152456     28 3407488    0    0 24732 25175 23514 27604 84 13  1  2  0
14  4      0 164128     28 3391352    0    0 29124 29644 21762 27776 82 12  2  4  0
23  2      0 149828     28 3400256    0    0 19132 29012 22774 24574 84 11  3  3  0
22  1      0 158876     28 3388760    0    0 27656 32292 30457 25781 84 13  1  2  0
 7  0      0 279892     28 3264812    0    0 24300 20932 23812 25085 83 13  2  2  0
23  0      0 243468     28 3303420    0    0 22356 16668 23941 27029 82 13  3  3  0
17  4      0 203024     28 3342660    0    0 23304 19436 24332 28028 83 12  2  3  0
21  2      0 173184     28 3373088    0    0 17608 15932 21440 23967 87 10  1  2  0
10  3      0 154616     28 3393036    0    0 22940 22863 30500 34194 82 12  3  4  0
22  0      0 165044     28 3379568    0    0 24488 26172 23901 33754 82 13  2  4  0
27  1      0 164980     28 3373328    0    0 29148 21129 23731 28866 81 13  3  3  0
17  1      0 154436     28 3377148    0    0 19852 22348 23564 24930 81 12  4  4  0
11  0      0 258596     28 3266312    0    0 18988 24851 20517 23889 81 10  5  4  0
25  1      0 172944     28 3350344    0    0 56772 30224 30814 29597 81 13  3  4  0
 6  2      0 163808     28 3360024    0    0 27836 29533 28345 29527 81 13  3  4  0
20  2      0 175712     28 3346748    0    0 24024 29206 25360 32817 81 12  3  4  0
28  1      0 163620     28 3358240    0    0 21364 20190 27138 30187 82 13  3  3  0
13  4      0 165228     28 3355360    0    0 21100 14376 23141 29863 83 12  2  2  0
26  1      0 152704     28 3367384    0    0 16588 17231 22880 25578 84 11  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  2      0 163108     28 3352556    0    0 21524 18864 31914 31111 83 13  2  2  0
 5  2      0 158772     28 3349512    0    0 22852 26463 24047 31662 82 13  2  3  0
 8  1      0 161704     28 3342156    0    0 23264 18376 24318 27180 82 13  3  2  0
19  1      0 155052     28 3341332    0    0 26700 18236 21830 23203 88 11  1  2  0
19  1      0 183640     28 3310048    0    0 20072 24804 22463 24141 85 11  2  2  0
22  1      0 275840     28 3216508    0    0 29576 25529 30569 28471 80 14  4  3  0
 0  1      0 230792     28 3262728    0    0 15472 30456 9242 17074 21  3 66 10  0
 1  1      0 193184     28 3305908    0    0 12680 33010 6027 10089 16  3 72 10  0
 1  0      0 163588     28 3334276    0    0 17712 28490 5430 10434 15  3 72 10  0
 1  0      0 375192     28 3132852    0    0 16992 30260 5407 9725 14  2 75  9  0
 0  1      0 339008     28 3176536    0    0 13092 30492 5259 9660 15  2 74  9  0
