2026/05/19 03:53:53 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.4, Count: 175, TPM: 1252.9, Sum(ms): 162715.1, Avg(ms): 929.9, 50th(ms): 906.0, 90th(ms): 1208.0, 95th(ms): 1409.3, 99th(ms): 1610.6, 99.9th(ms): 1946.2, Max(ms): 1946.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 220, TPM: 1329.0, Sum(ms): 22855.6, Avg(ms): 104.0, 50th(ms): 96.5, 90th(ms): 167.8, 95th(ms): 201.3, 99th(ms): 285.2, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] DELIVERY - Takes(s): 10.0, Count: 194, TPM: 1167.2, Sum(ms): 196478.3, Avg(ms): 1012.8, 50th(ms): 973.1, 90th(ms): 1275.1, 95th(ms): 1476.4, 99th(ms): 2281.7, 99.9th(ms): 3221.2, Max(ms): 3221.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2210, TPM: 13269.5, Sum(ms): 573035.9, Avg(ms): 259.5, 50th(ms): 251.7, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 503.3, 99.9th(ms): 671.1, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 194, TPM: 1179.6, Sum(ms): 24129.5, Avg(ms): 124.5, 50th(ms): 117.4, 90th(ms): 192.9, 95th(ms): 218.1, 99th(ms): 268.4, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2124, TPM: 12752.8, Sum(ms): 448272.4, Avg(ms): 211.1, 50th(ms): 192.9, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 536.9, 99.9th(ms): 738.2, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 226, TPM: 1390.8, Sum(ms): 25401.4, Avg(ms): 112.5, 50th(ms): 104.9, 90th(ms): 184.5, 95th(ms): 209.7, 99th(ms): 226.5, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] DELIVERY - Takes(s): 10.0, Count: 214, TPM: 1285.9, Sum(ms): 222560.0, Avg(ms): 1040.1, 50th(ms): 939.5, 90th(ms): 1409.3, 95th(ms): 1677.7, 99th(ms): 2281.7, 99.9th(ms): 3087.0, Max(ms): 3087.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2140, TPM: 12856.8, Sum(ms): 552125.5, Avg(ms): 258.3, 50th(ms): 251.7, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 486.5, 99.9th(ms): 738.2, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 201, TPM: 1223.3, Sum(ms): 25469.7, Avg(ms): 127.1, 50th(ms): 125.8, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 226.5, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2053, TPM: 12335.9, Sum(ms): 440046.7, Avg(ms): 214.5, 50th(ms): 192.9, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 570.4, 99.9th(ms): 704.6, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 195, TPM: 1172.1, Sum(ms): 23660.4, Avg(ms): 121.4, 50th(ms): 117.4, 90th(ms): 192.9, 95th(ms): 218.1, 99th(ms): 260.0, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] DELIVERY - Takes(s): 10.0, Count: 205, TPM: 1234.6, Sum(ms): 191435.5, Avg(ms): 934.7, 50th(ms): 906.0, 90th(ms): 1140.9, 95th(ms): 1342.2, 99th(ms): 1811.9, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2326, TPM: 13968.3, Sum(ms): 565551.7, Avg(ms): 243.3, 50th(ms): 234.9, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 469.8, 99.9th(ms): 704.6, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 213, TPM: 1296.8, Sum(ms): 24242.2, Avg(ms): 113.9, 50th(ms): 113.2, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 226.5, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2209, TPM: 13265.4, Sum(ms): 444819.2, Avg(ms): 201.4, 50th(ms): 184.5, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 520.1, 99.9th(ms): 671.1, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 199, TPM: 1205.0, Sum(ms): 24249.1, Avg(ms): 121.9, 50th(ms): 109.1, 90th(ms): 201.3, 95th(ms): 243.3, 99th(ms): 318.8, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] DELIVERY - Takes(s): 10.0, Count: 201, TPM: 1210.7, Sum(ms): 208801.1, Avg(ms): 1040.0, 50th(ms): 973.1, 90th(ms): 1409.3, 95th(ms): 1744.8, 99th(ms): 2281.7, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2275, TPM: 13663.8, Sum(ms): 577245.2, Avg(ms): 253.8, 50th(ms): 243.3, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 520.1, 99.9th(ms): 671.1, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 184, TPM: 1105.3, Sum(ms): 23109.4, Avg(ms): 125.7, 50th(ms): 113.2, 90th(ms): 192.9, 95th(ms): 226.5, 99th(ms): 260.0, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2089, TPM: 12546.0, Sum(ms): 438786.0, Avg(ms): 210.0, 50th(ms): 192.9, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 503.3, 99.9th(ms): 738.2, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 206, TPM: 1237.0, Sum(ms): 26496.4, Avg(ms): 128.5, 50th(ms): 113.2, 90th(ms): 218.1, 95th(ms): 260.0, 99th(ms): 335.5, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] DELIVERY - Takes(s): 9.9, Count: 198, TPM: 1198.0, Sum(ms): 195079.4, Avg(ms): 984.0, 50th(ms): 906.0, 90th(ms): 1342.2, 95th(ms): 1543.5, 99th(ms): 2147.5, 99.9th(ms): 2952.8, Max(ms): 2952.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2280, TPM: 13688.2, Sum(ms): 575290.0, Avg(ms): 252.2, 50th(ms): 234.9, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 520.1, 99.9th(ms): 704.6, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 206, TPM: 1236.9, Sum(ms): 27151.4, Avg(ms): 131.9, 50th(ms): 121.6, 90th(ms): 226.5, 95th(ms): 251.7, 99th(ms): 302.0, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2159, TPM: 12956.7, Sum(ms): 444333.3, Avg(ms): 205.8, 50th(ms): 184.5, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 536.9, 99.9th(ms): 738.2, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 208, TPM: 1284.4, Sum(ms): 25905.1, Avg(ms): 124.6, 50th(ms): 117.4, 90th(ms): 209.7, 95th(ms): 234.9, 99th(ms): 318.8, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] DELIVERY - Takes(s): 10.0, Count: 183, TPM: 1099.9, Sum(ms): 172266.3, Avg(ms): 941.9, 50th(ms): 906.0, 90th(ms): 1208.0, 95th(ms): 1476.4, 99th(ms): 1946.2, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2440, TPM: 14654.3, Sum(ms): 602048.4, Avg(ms): 246.8, 50th(ms): 243.3, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 503.3, 99.9th(ms): 604.0, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 212, TPM: 1282.9, Sum(ms): 26942.0, Avg(ms): 127.3, 50th(ms): 121.6, 90th(ms): 192.9, 95th(ms): 226.5, 99th(ms): 285.2, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2169, TPM: 13027.3, Sum(ms): 436547.2, Avg(ms): 201.2, 50th(ms): 184.5, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 570.4, 99.9th(ms): 671.1, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 215, TPM: 1291.4, Sum(ms): 24653.2, Avg(ms): 114.8, 50th(ms): 104.9, 90th(ms): 192.9, 95th(ms): 209.7, 99th(ms): 243.3, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] DELIVERY - Takes(s): 10.0, Count: 211, TPM: 1268.1, Sum(ms): 205009.4, Avg(ms): 971.6, 50th(ms): 906.0, 90th(ms): 1275.1, 95th(ms): 1409.3, 99th(ms): 2013.3, 99.9th(ms): 2147.5, Max(ms): 2147.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2243, TPM: 13458.1, Sum(ms): 576666.8, Avg(ms): 257.2, 50th(ms): 243.3, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 520.1, 99.9th(ms): 771.8, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 183, TPM: 1107.3, Sum(ms): 25079.1, Avg(ms): 136.8, 50th(ms): 130.0, 90th(ms): 209.7, 95th(ms): 226.5, 99th(ms): 268.4, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2045, TPM: 12269.9, Sum(ms): 433296.8, Avg(ms): 212.0, 50th(ms): 184.5, 90th(ms): 335.5, 95th(ms): 419.4, 99th(ms): 536.9, 99.9th(ms): 704.6, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 198, TPM: 1188.3, Sum(ms): 22877.4, Avg(ms): 115.6, 50th(ms): 109.1, 90th(ms): 176.2, 95th(ms): 201.3, 99th(ms): 285.2, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] DELIVERY - Takes(s): 10.0, Count: 201, TPM: 1208.9, Sum(ms): 191212.9, Avg(ms): 952.0, 50th(ms): 906.0, 90th(ms): 1208.0, 95th(ms): 1342.2, 99th(ms): 1879.0, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2301, TPM: 13838.9, Sum(ms): 564835.6, Avg(ms): 245.6, 50th(ms): 234.9, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 503.3, 99.9th(ms): 671.1, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 209, TPM: 1262.1, Sum(ms): 26147.5, Avg(ms): 125.1, 50th(ms): 121.6, 90th(ms): 192.9, 95th(ms): 218.1, 99th(ms): 260.0, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2270, TPM: 13652.0, Sum(ms): 455326.2, Avg(ms): 200.7, 50th(ms): 184.5, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 520.1, 99.9th(ms): 738.2, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 189, TPM: 1137.7, Sum(ms): 21183.5, Avg(ms): 112.0, 50th(ms): 100.7, 90th(ms): 184.5, 95th(ms): 218.1, 99th(ms): 268.4, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] DELIVERY - Takes(s): 10.0, Count: 201, TPM: 1210.8, Sum(ms): 191104.2, Avg(ms): 951.5, 50th(ms): 906.0, 90th(ms): 1275.1, 95th(ms): 1476.4, 99th(ms): 1744.8, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2237, TPM: 13424.5, Sum(ms): 555013.1, Avg(ms): 248.3, 50th(ms): 243.3, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 486.5, 99.9th(ms): 671.1, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 194, TPM: 1164.3, Sum(ms): 25084.1, Avg(ms): 129.2, 50th(ms): 121.6, 90th(ms): 192.9, 95th(ms): 226.5, 99th(ms): 260.0, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2241, TPM: 13447.8, Sum(ms): 461115.8, Avg(ms): 205.8, 50th(ms): 184.5, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 536.9, 99.9th(ms): 704.6, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 229, TPM: 1377.6, Sum(ms): 28291.4, Avg(ms): 123.5, 50th(ms): 113.2, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 302.0, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] DELIVERY - Takes(s): 10.0, Count: 221, TPM: 1331.2, Sum(ms): 230582.5, Avg(ms): 1044.7, 50th(ms): 939.5, 90th(ms): 1409.3, 95th(ms): 1811.9, 99th(ms): 2818.6, 99.9th(ms): 3355.4, Max(ms): 3355.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2246, TPM: 13493.2, Sum(ms): 554757.0, Avg(ms): 247.2, 50th(ms): 234.9, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 503.3, 99.9th(ms): 704.6, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 199, TPM: 1194.3, Sum(ms): 23795.8, Avg(ms): 119.6, 50th(ms): 109.1, 90th(ms): 184.5, 95th(ms): 209.7, 99th(ms): 260.0, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2180, TPM: 13080.2, Sum(ms): 432756.5, Avg(ms): 198.6, 50th(ms): 176.2, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 503.3, 99.9th(ms): 771.8, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 197, TPM: 1184.6, Sum(ms): 21590.4, Avg(ms): 109.7, 50th(ms): 104.9, 90th(ms): 176.2, 95th(ms): 201.3, 99th(ms): 260.0, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] DELIVERY - Takes(s): 10.0, Count: 198, TPM: 1189.5, Sum(ms): 184799.7, Avg(ms): 933.3, 50th(ms): 872.4, 90th(ms): 1208.0, 95th(ms): 1543.5, 99th(ms): 2013.3, 99.9th(ms): 2147.5, Max(ms): 2147.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2405, TPM: 14452.2, Sum(ms): 569532.2, Avg(ms): 236.9, 50th(ms): 226.5, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 469.8, 99.9th(ms): 637.5, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 223, TPM: 1338.4, Sum(ms): 26051.4, Avg(ms): 117.0, 50th(ms): 113.2, 90th(ms): 184.5, 95th(ms): 192.9, 99th(ms): 251.7, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2365, TPM: 14212.0, Sum(ms): 459976.1, Avg(ms): 194.5, 50th(ms): 176.2, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 503.3, 99.9th(ms): 704.6, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 202, TPM: 1212.5, Sum(ms): 21730.8, Avg(ms): 107.9, 50th(ms): 100.7, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 234.9, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] DELIVERY - Takes(s): 10.0, Count: 215, TPM: 1292.7, Sum(ms): 200536.3, Avg(ms): 932.5, 50th(ms): 872.4, 90th(ms): 1208.0, 95th(ms): 1476.4, 99th(ms): 1946.2, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2393, TPM: 14367.1, Sum(ms): 567003.0, Avg(ms): 237.1, 50th(ms): 226.5, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 469.8, 99.9th(ms): 637.5, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 217, TPM: 1308.6, Sum(ms): 26153.0, Avg(ms): 120.6, 50th(ms): 113.2, 90th(ms): 176.2, 95th(ms): 201.3, 99th(ms): 251.7, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2340, TPM: 14048.4, Sum(ms): 452139.8, Avg(ms): 193.3, 50th(ms): 176.2, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 486.5, 99.9th(ms): 704.6, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 215, TPM: 1299.6, Sum(ms): 20904.2, Avg(ms): 97.2, 50th(ms): 92.3, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 234.9, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] DELIVERY - Takes(s): 10.0, Count: 239, TPM: 1437.8, Sum(ms): 224666.6, Avg(ms): 939.8, 50th(ms): 872.4, 90th(ms): 1342.2, 95th(ms): 1543.5, 99th(ms): 2013.3, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2443, TPM: 14691.5, Sum(ms): 554438.3, Avg(ms): 227.1, 50th(ms): 218.1, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 469.8, 99.9th(ms): 570.4, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 229, TPM: 1387.8, Sum(ms): 25304.3, Avg(ms): 110.5, 50th(ms): 104.9, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 234.9, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2340, TPM: 14071.3, Sum(ms): 438148.1, Avg(ms): 187.4, 50th(ms): 167.8, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 486.5, 99.9th(ms): 771.8, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 174, TPM: 1053.7, Sum(ms): 16149.1, Avg(ms): 92.9, 50th(ms): 88.1, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 201.3, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] DELIVERY - Takes(s): 10.0, Count: 225, TPM: 1351.7, Sum(ms): 212527.7, Avg(ms): 945.7, 50th(ms): 872.4, 90th(ms): 1275.1, 95th(ms): 1543.5, 99th(ms): 1946.2, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2340, TPM: 14057.2, Sum(ms): 552035.8, Avg(ms): 236.0, 50th(ms): 226.5, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 486.5, 99.9th(ms): 704.6, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 225, TPM: 1354.9, Sum(ms): 25892.5, Avg(ms): 115.2, 50th(ms): 113.2, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 234.9, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2332, TPM: 14006.9, Sum(ms): 449083.8, Avg(ms): 192.7, 50th(ms): 176.2, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 520.1, 99.9th(ms): 671.1, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 216, TPM: 1305.3, Sum(ms): 21068.0, Avg(ms): 97.8, 50th(ms): 92.3, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 209.7, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] DELIVERY - Takes(s): 10.0, Count: 236, TPM: 1423.1, Sum(ms): 213018.9, Avg(ms): 903.3, 50th(ms): 872.4, 90th(ms): 1208.0, 95th(ms): 1342.2, 99th(ms): 1811.9, 99.9th(ms): 1879.0, Max(ms): 1879.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2392, TPM: 14362.1, Sum(ms): 554796.8, Avg(ms): 232.0, 50th(ms): 226.5, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 453.0, 99.9th(ms): 570.4, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 228, TPM: 1374.3, Sum(ms): 24959.0, Avg(ms): 109.6, 50th(ms): 104.9, 90th(ms): 167.8, 95th(ms): 201.3, 99th(ms): 218.1, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2348, TPM: 14100.8, Sum(ms): 449729.9, Avg(ms): 191.6, 50th(ms): 176.2, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 503.3, 99.9th(ms): 637.5, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 234, TPM: 1406.5, Sum(ms): 24144.9, Avg(ms): 103.1, 50th(ms): 96.5, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 234.9, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] DELIVERY - Takes(s): 10.0, Count: 241, TPM: 1449.1, Sum(ms): 212358.8, Avg(ms): 883.1, 50th(ms): 838.9, 90th(ms): 1073.7, 95th(ms): 1476.4, 99th(ms): 1811.9, 99.9th(ms): 2080.4, Max(ms): 2080.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2459, TPM: 14753.9, Sum(ms): 551956.0, Avg(ms): 224.5, 50th(ms): 218.1, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 453.0, 99.9th(ms): 704.6, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 215, TPM: 1293.4, Sum(ms): 23228.7, Avg(ms): 108.0, 50th(ms): 104.9, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 218.1, 99.9th(ms): 268.4, Max(ms): 268.4
