Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

03時53分53秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時54分34秒  all    2.28    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.90
03時54分35秒  all    2.51    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.71
03時54分36秒  all    2.03    0.00    2.03    0.00    0.51    2.03    0.00    0.00    0.00   93.40
03時54分37秒  all    1.26    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.94
03時54分38秒  all    2.75    0.00    3.75    0.00    1.00    2.00    0.00    0.00    0.00   90.50
03時54分39秒  all    2.56    0.00    2.56    0.00    0.51    1.79    0.00    0.00    0.00   92.58
03時54分40秒  all    2.75    0.00    3.50    0.00    1.00    2.25    0.00    0.00    0.00   90.50
03時54分41秒  all    2.53    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.17
03時54分42秒  all    1.77    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   92.68
03時54分43秒  all    2.28    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   91.39
03時54分44秒  all    3.02    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   91.94
03時54分45秒  all    1.77    0.00    2.78    0.00    1.27    2.03    0.00    0.00    0.00   92.15
03時54分46秒  all    3.29    0.00    2.78    0.00    0.51    2.28    0.00    0.00    0.00   91.14
03時54分47秒  all    2.00    0.00    3.00    0.00    0.75    1.50    0.00    0.00    0.00   92.75
03時54分48秒  all    2.78    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.67
03時54分49秒  all    2.26    0.00    2.76    0.00    0.75    2.26    0.00    0.00    0.00   91.96
03時54分50秒  all    2.52    0.00    3.27    0.00    1.26    2.02    0.00    0.00    0.00   90.93
03時54分51秒  all    3.02    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.70
03時54分52秒  all    2.04    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.88
03時54分53秒  all    1.77    0.00    2.28    0.00    0.51    2.03    0.00    0.00    0.00   93.42
03時54分54秒  all    2.76    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.70
03時54分55秒  all    2.79    0.00    2.79    0.00    0.76    2.28    0.00    0.00    0.00   91.37
03時54分56秒  all    3.02    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.70
03時54分57秒  all    2.27    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.44
03時54分58秒  all    2.01    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.71
03時54分59秒  all    2.78    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.65
03時55分00秒  all    2.76    0.00    3.02    0.00    1.01    2.26    0.00    0.00    0.00   90.95
03時55分01秒  all    4.11    0.00    3.34    0.00    0.77    2.06    0.00    0.00    0.00   89.72
03時55分02秒  all    2.26    0.00    3.26    0.00    0.50    2.01    0.00    0.00    0.00   91.98
03時55分03秒  all    1.76    0.00    2.27    0.00    1.01    1.76    0.00    0.00    0.00   93.20
03時55分04秒  all    2.77    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.44
03時55分05秒  all    2.04    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   92.62
03時55分06秒  all    1.78    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   93.13
03時55分07秒  all    1.79    0.00    2.30    0.00    1.02    2.04    0.00    0.00    0.00   92.86
03時55分08秒  all    1.79    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   93.35
03時55分09秒  all    1.52    0.00    2.02    0.00    1.01    1.77    0.00    0.00    0.00   93.69
03時55分10秒  all    2.05    0.00    3.07    0.00    0.26    2.05    0.00    0.00    0.00   92.58
03時55分11秒  all    2.27    0.00    2.78    0.00    1.26    2.27    0.00    0.00    0.00   91.41
03時55分12秒  all    2.54    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.86
03時55分13秒  all    2.28    0.00    2.53    0.00    0.76    2.28    0.00    0.00    0.00   92.15
03時55分14秒  all    1.76    0.00    2.26    0.00    1.01    1.26    0.00    0.00    0.00   93.72
03時55分15秒  all    2.53    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.90
03時55分16秒  all    2.28    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.90
03時55分17秒  all    2.53    0.00    2.78    0.00    0.51    2.27    0.00    0.00    0.00   91.92
03時55分18秒  all    2.26    0.00    3.01    0.00    1.25    2.26    0.00    0.00    0.00   91.23
03時55分19秒  all    5.37    0.00    3.07    0.00    0.26    1.28    0.00    0.00    0.00   90.03
03時55分20秒  all    4.05    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   89.87
03時55分21秒  all    2.53    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.16
03時55分22秒  all    2.78    0.00    2.78    0.00    0.76    2.28    0.00    0.00    0.00   91.39
03時55分23秒  all    2.04    0.00    2.30    0.00    1.02    1.79    0.00    0.00    0.00   92.86
03時55分24秒  all    2.02    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.68
03時55分25秒  all    2.27    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   92.42
03時55分26秒  all    3.28    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   90.91
03時55分27秒  all    2.52    0.00    3.27    0.00    1.01    2.52    0.00    0.00    0.00   90.68
03時55分28秒  all    2.29    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   92.37
03時55分29秒  all    2.53    0.00    3.28    0.00    0.51    2.27    0.00    0.00    0.00   91.41
03時55分30秒  all    2.28    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.89
03時55分31秒  all    2.02    0.00    3.02    0.00    1.26    2.52    0.00    0.00    0.00   91.18
03時55分32秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
03時55分33秒  all    2.78    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.65
03時55分34秒  all    2.51    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.48
03時55分35秒  all    1.76    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.47
03時55分36秒  all    2.51    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   91.23
03時55分37秒  all    2.28    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.41
03時55分38秒  all    2.04    0.00    2.80    0.00    0.51    2.29    0.00    0.00    0.00   92.37
03時55分39秒  all    2.51    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   91.23
03時55分40秒  all    1.77    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.94
03時55分41秒  all    2.51    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.46
03時55分42秒  all    2.54    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.86
03時55分43秒  all    2.54    0.00    2.79    0.00    1.27    2.28    0.00    0.00    0.00   91.12
03時55分44秒  all    2.30    0.00    2.81    0.00    0.26    2.30    0.00    0.00    0.00   92.35
03時55分45秒  all    2.52    0.00    2.27    0.00    1.26    1.76    0.00    0.00    0.00   92.19
03時55分46秒  all    2.04    0.00    2.54    0.00    0.25    2.04    0.00    0.00    0.00   93.13
03時55分47秒  all    2.78    0.00    3.04    0.00    1.27    2.03    0.00    0.00    0.00   90.89
03時55分48秒  all    2.01    0.00    3.27    0.00    0.75    2.51    0.00    0.00    0.00   91.46
03時55分49秒  all    2.28    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   92.13
03時55分50秒  all    2.51    0.00    2.76    0.00    1.25    1.75    0.00    0.00    0.00   91.73
03時55分51秒  all    1.77    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.42
03時55分52秒  all    2.28    0.00    2.54    0.00    1.02    2.28    0.00    0.00    0.00   91.88
03時55分53秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
03時55分54秒  all    3.01    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   90.23
03時55分55秒  all    2.51    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   91.96
03時55分56秒  all    2.03    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   92.91
03時55分57秒  all    2.80    0.00    2.54    0.00    0.76    2.29    0.00    0.00    0.00   91.60
03時55分58秒  all    2.52    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.44
03時55分59秒  all    2.28    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   91.62
03時56分00秒  all    2.26    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.71
03時56分01秒  all    3.79    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   91.16
03時56分02秒  all    1.77    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.93
03時56分03秒  all    2.04    0.00    2.04    0.00    0.77    2.04    0.00    0.00    0.00   93.11
03時56分04秒  all    2.28    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   91.14
03時56分05秒  all    2.53    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.65
03時56分06秒  all    2.30    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.11
03時56分07秒  all    1.50    0.00    2.25    0.00    1.00    2.00    0.00    0.00    0.00   93.25
03時56分08秒  all    2.55    0.00    2.81    0.00    0.77    2.30    0.00    0.00    0.00   91.58
03時56分09秒  all    2.50    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   91.50
03時56分10秒  all    2.54    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   91.88
03時56分11秒  all    2.51    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   91.23
03時56分12秒  all    1.76    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   93.20
03時56分13秒  all    2.03    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   92.15
03時56分14秒  all    2.78    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.65
03時56分15秒  all    2.01    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   91.46
03時56分16秒  all    3.03    0.00    2.78    0.00    0.76    2.27    0.00    0.00    0.00   91.16
03時56分17秒  all    2.49    0.00    2.99    0.00    1.00    1.75    0.00    0.00    0.00   91.77
03時56分18秒  all    2.81    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   91.58
03時56分19秒  all    8.02    0.00    5.51    0.00    0.75    2.01    0.00    0.00    0.00   83.71
03時56分20秒  all    2.53    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.39
03時56分21秒  all    2.51    0.00    3.51    0.00    0.75    2.51    0.00    0.00    0.00   90.73
03時56分22秒  all    2.28    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.66
03時56分23秒  all    2.76    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   90.23
03時56分24秒  all    2.54    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.37
03時56分25秒  all    2.78    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   91.16
03時56分26秒  all    2.51    0.00    3.02    0.00    1.01    2.26    0.00    0.00    0.00   91.21
03時56分27秒  all    2.03    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.40
03時56分28秒  all    2.76    0.00    3.26    0.00    1.25    2.01    0.00    0.00    0.00   90.73
03時56分29秒  all    2.04    0.00    3.32    0.00    0.26    2.30    0.00    0.00    0.00   92.09
03時56分30秒  all    3.26    0.00    3.76    0.00    1.25    2.26    0.00    0.00    0.00   89.47
03時56分31秒  all    3.03    0.00    3.03    0.00    0.51    2.53    0.00    0.00    0.00   90.91
03時56分32秒  all    1.76    0.00    2.27    0.00    1.26    1.51    0.00    0.00    0.00   93.20
03時56分33秒  all    2.53    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.89
03時56分34秒  all    3.28    0.00    2.78    0.00    0.76    2.27    0.00    0.00    0.00   90.91
03時56分35秒  all    2.53    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.14
03時56分36秒  all    2.99    0.00    3.24    0.00    1.00    2.24    0.00    0.00    0.00   90.52
03時56分37秒  all    2.02    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   92.42
03時56分38秒  all    2.53    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   91.14
03時56分39秒  all    2.81    0.00    2.55    0.00    0.77    2.04    0.00    0.00    0.00   91.84
03時56分40秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
03時56分41秒  all    2.77    0.00    2.77    0.00    1.01    2.27    0.00    0.00    0.00   91.18
03時56分42秒  all    2.26    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   92.23
03時56分43秒  all    2.76    0.00    3.52    0.00    1.01    2.51    0.00    0.00    0.00   90.20
03時56分44秒  all    2.30    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   92.09
03時56分45秒  all    2.51    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.95
03時56分46秒  all    2.78    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.39
03時56分47秒  all    2.02    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.68
03時56分48秒  all    2.80    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   90.84
03時56分49秒  all    2.53    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.39
03時56分50秒  all    3.26    0.00    3.26    0.00    1.00    2.51    0.00    0.00    0.00   89.97
03時56分51秒  all    2.27    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   92.17
03時56分52秒  all    2.30    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.37
03時56分53秒  all    2.28    0.00    2.79    0.00    1.02    2.54    0.00    0.00    0.00   91.37
03時56分54秒  all    2.76    0.00    3.27    0.00    1.26    2.01    0.00    0.00    0.00   90.70
03時56分55秒  all    2.78    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.65
03時56分56秒  all    2.53    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   91.90
03時56分57秒  all    2.51    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.96
03時56分58秒  all    2.79    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.37
03時56分59秒  all    2.27    0.00    2.78    0.00    1.01    2.27    0.00    0.00    0.00   91.67
03時57分00秒  all    2.56    0.00    2.82    0.00    0.77    2.05    0.00    0.00    0.00   91.79
03時57分01秒  all    4.77    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   88.19
03時57分02秒  all    2.04    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   92.62
03時57分03秒  all    3.50    0.00    3.00    0.00    1.25    2.50    0.00    0.00    0.00   89.75
03時57分04秒  all    2.30    0.00    3.06    0.00    0.77    2.30    0.00    0.00    0.00   91.58
03時57分05秒  all    2.52    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.93
03時57分06秒  all    2.03    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   92.13
03時57分07秒  all    2.76    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.71
03時57分08秒  all    2.53    0.00    2.78    0.00    0.76    2.53    0.00    0.00    0.00   91.41
03時57分09秒  all    2.30    0.00    2.30    0.00    0.77    2.04    0.00    0.00    0.00   92.60
03時57分10秒  all    3.03    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.90
03時57分11秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
03時57分12秒  all    2.52    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.94
03時57分13秒  all    2.51    0.00    4.02    0.00    1.01    2.51    0.00    0.00    0.00   89.95
03時57分14秒  all    3.04    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.89
03時57分15秒  all    3.02    0.00    3.27    0.00    1.01    2.51    0.00    0.00    0.00   90.20
03時57分16秒  all    2.03    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.42
03時57分17秒  all    2.04    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   92.11
03時57分18秒  all    2.76    0.00    3.27    0.00    1.01    2.51    0.00    0.00    0.00   90.45
03時57分19秒  all    7.59    0.00    4.30    0.00    0.76    2.03    0.00    0.00    0.00   85.32
03時57分20秒  all    3.02    0.00    3.53    0.00    0.50    2.27    0.00    0.00    0.00   90.68
03時57分21秒  all    1.27    0.00    1.53    0.00    1.27    1.27    0.00    0.00    0.00   94.66
03時57分22秒  all    2.07    0.00    2.58    0.00    0.26    2.07    0.00    0.00    0.00   93.02
03時57分23秒  all    1.77    0.00    2.53    0.00    1.27    2.53    0.00    0.00    0.00   91.90
03時57分24秒  all    2.31    0.00    2.31    0.00    0.51    2.06    0.00    0.00    0.00   92.80
03時57分25秒  all    2.55    0.00    2.30    0.00    1.02    2.55    0.00    0.00    0.00   91.58
03時57分26秒  all    1.52    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.95
03時57分27秒  all    2.03    0.00    2.28    0.00    1.01    2.03    0.00    0.00    0.00   92.66
03時57分28秒  all    1.53    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   93.13
03時57分29秒  all    2.55    0.00    2.30    0.00    0.77    2.04    0.00    0.00    0.00   92.35
03時57分30秒  all    2.28    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   91.37
03時57分31秒  all    2.54    0.00    2.03    0.00    0.76    2.28    0.00    0.00    0.00   92.39
03時57分32秒  all    1.53    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   93.38
03時57分33秒  all    2.52    0.00    2.77    0.00    1.01    2.27    0.00    0.00    0.00   91.44
03時57分34秒  all    1.79    0.00    2.82    0.00    0.26    2.31    0.00    0.00    0.00   92.82
03時57分35秒  all    2.53    0.00    2.53    0.00    1.27    2.03    0.00    0.00    0.00   91.65
03時57分36秒  all    2.01    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.71
03時57分37秒  all    2.02    0.00    2.02    0.00    1.01    1.76    0.00    0.00    0.00   93.20
03時57分38秒  all    2.28    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.88
03時57分39秒  all    2.02    0.00    2.27    0.00    1.01    2.02    0.00    0.00    0.00   92.68
03時57分40秒  all    1.78    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.62
03時57分41秒  all    2.78    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.15
03時57分42秒  all    2.25    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   92.00
03時57分43秒  all    1.52    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   94.18
03時57分44秒  all    2.78    0.00    2.78    0.00    1.26    2.27    0.00    0.00    0.00   90.91
03時57分45秒  all    2.54    0.00    2.80    0.00    0.51    2.29    0.00    0.00    0.00   91.86
03時57分46秒  all    3.01    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.73
03時57分47秒  all    2.03    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.91
03時57分48秒  all    2.26    0.00    1.76    0.00    0.75    1.76    0.00    0.00    0.00   93.47
03時57分49秒  all    2.28    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.90
03時57分50秒  all    2.28    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.39
03時57分51秒  all    2.50    0.00    3.50    0.00    1.00    2.50    0.00    0.00    0.00   90.50
03時57分52秒  all    2.53    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.39
03時57分53秒  all    2.02    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   93.95
03時57分54秒  all    2.26    0.00    3.02    0.00    0.75    2.26    0.00    0.00    0.00   91.71
03時57分55秒  all    2.53    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.41
03時57分56秒  all    3.01    0.00    3.01    0.00    0.75    2.26    0.00    0.00    0.00   90.98
03時57分57秒  all    2.51    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   91.23
03時57分58秒  all    2.78    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.39
03時57分59秒  all    2.47    0.00    2.96    0.00    1.23    1.98    0.00    0.00    0.00   91.36
03時58分00秒  all    2.26    0.00    3.76    0.00    0.50    2.01    0.00    0.00    0.00   91.48
03時58分01秒  all    2.30    0.00    2.81    0.00    1.02    2.04    0.00    0.00    0.00   91.84
03時58分02秒  all    5.00    0.00    4.50    0.00    0.75    2.00    0.00    0.00    0.00   87.75
03時58分03秒  all    2.28    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.39
03時58分04秒  all    2.00    0.00    2.75    0.00    1.00    1.50    0.00    0.00    0.00   92.75
03時58分05秒  all    2.27    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   92.17
03時58分06秒  all    3.26    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   89.97
03時58分07秒  all    3.00    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   90.50
03時58分08秒  all    2.27    0.00    2.78    0.00    0.76    2.27    0.00    0.00    0.00   91.92
03時58分09秒  all    2.51    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.21
03時58分10秒  all    2.26    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.96
03時58分11秒  all    2.51    0.00    3.26    0.00    1.25    2.26    0.00    0.00    0.00   90.73
03時58分12秒  all    2.53    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   91.41
03時58分13秒  all    2.76    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   91.23
03時58分14秒  all    2.26    0.00    2.26    0.00    0.75    2.01    0.00    0.00    0.00   92.73
03時58分15秒  all    1.75    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.98
03時58分16秒  all    2.77    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.93
03時58分17秒  all    3.28    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.40
03時58分18秒  all    2.75    0.00    4.00    0.25    0.75    2.00    0.00    0.00    0.00   90.25
03時58分19秒  all    2.28    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   92.15
03時58分20秒  all    7.79    0.00    3.52    0.00    1.01    1.51    0.00    0.00    0.00   86.18
03時58分21秒  all    2.77    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.44
03時58分22秒  all    2.25    0.00    3.25    0.00    1.00    2.25    0.00    0.00    0.00   91.25
03時58分23秒  all    2.28    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.90
03時58分24秒  all    2.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.94
03時58分25秒  all    2.26    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.71
03時58分26秒  all    2.99    0.00    3.23    0.00    1.00    1.99    0.00    0.00    0.00   90.80
03時58分27秒  all    2.55    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   92.86
03時58分28秒  all    2.75    0.00    3.75    0.00    1.25    2.25    0.00    0.00    0.00   90.00
