Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

03時54分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時54分58秒  all   85.29    0.00    7.48    1.25    0.75    2.00    0.00    0.00    0.00    3.24
03時54分59秒  all   81.91    0.00    9.55    2.51    1.26    2.26    0.00    0.00    0.00    2.51
03時55分00秒  all   78.75    0.00    8.75    5.25    1.25    2.25    0.00    0.00    0.00    3.75
03時55分01秒  all   82.12    0.00   10.08    3.27    1.01    2.52    0.00    0.00    0.00    1.01
03時55分02秒  all   81.34    0.00    9.20    3.98    1.24    1.99    0.00    0.00    0.00    2.24
03時55分03秒  all   86.88    0.00    7.43    1.98    1.24    1.98    0.00    0.00    0.00    0.50
03時55分04秒  all   83.17    0.00    9.30    2.26    1.01    2.26    0.00    0.00    0.00    2.01
03時55分05秒  all   83.92    0.00    8.54    2.76    1.26    2.01    0.00    0.00    0.00    1.51
03時55分06秒  all   80.90    0.00   10.55    3.52    0.75    2.76    0.00    0.00    0.00    1.51
03時55分07秒  all   79.95    0.00    9.27    4.76    1.50    2.26    0.00    0.00    0.00    2.26
03時55分08秒  all   83.46    0.00    9.02    3.01    1.00    2.01    0.00    0.00    0.00    1.50
03時55分09秒  all   86.10    0.00    7.44    1.99    0.99    1.99    0.00    0.00    0.00    1.49
03時55分10秒  all   81.00    0.00   10.50    3.00    1.25    2.25    0.00    0.00    0.00    2.00
03時55分11秒  all   81.50    0.00    8.75    4.25    1.25    2.50    0.00    0.00    0.00    1.75
03時55分12秒  all   81.98    0.00    9.88    3.21    1.23    2.47    0.00    0.00    0.00    1.23
03時55分13秒  all   81.57    0.00    9.60    3.54    0.76    2.27    0.00    0.00    0.00    2.27
03時55分14秒  all   83.74    0.00    7.64    3.20    1.23    1.48    0.00    0.00    0.00    2.71
03時55分15秒  all   82.58    0.00    9.09    3.03    1.01    2.53    0.00    0.00    0.00    1.77
03時55分16秒  all   81.16    0.00    9.80    3.52    1.26    2.76    0.00    0.00    0.00    1.51
03時55分17秒  all   81.41    0.00    9.55    4.27    0.75    2.01    0.00    0.00    0.00    2.01
03時55分18秒  all   78.50    0.00   10.25    4.00    1.25    2.75    0.00    0.00    0.00    3.25
03時55分19秒  all   85.75    0.00    7.50    2.75    1.00    1.75    0.00    0.00    0.00    1.25
03時55分20秒  all   82.67    0.00    9.41    2.97    0.99    2.23    0.00    0.00    0.00    1.73
03時55分21秒  all   82.00    0.00   10.00    3.25    1.00    2.25    0.00    0.00    0.00    1.50
03時55分22秒  all   82.62    0.00    9.57    2.77    1.01    2.52    0.00    0.00    0.00    1.51
03時55分23秒  all   79.60    0.00    9.45    4.48    1.24    1.99    0.00    0.00    0.00    3.23
03時55分24秒  all   85.68    0.00    7.29    2.26    1.26    1.76    0.00    0.00    0.00    1.76
03時55分25秒  all   84.08    0.00    8.46    2.74    1.00    2.24    0.00    0.00    0.00    1.49
03時55分26秒  all   80.10    0.00    9.32    4.03    1.01    2.52    0.00    0.00    0.00    3.02
03時55分27秒  all   82.66    0.00    9.55    2.26    0.75    2.01    0.00    0.00    0.00    2.76
03時55分28秒  all   79.95    0.00   10.03    3.51    1.25    1.75    0.00    0.00    0.00    3.51
03時55分29秒  all   80.00    0.00   10.25    3.50    1.00    2.50    0.00    0.00    0.00    2.75
03時55分30秒  all   84.04    0.00    7.23    2.74    1.25    2.00    0.00    0.00    0.00    2.74
03時55分31秒  all   82.00    0.00    9.00    3.00    1.00    2.00    0.00    0.00    0.00    3.00
03時55分32秒  all   82.25    0.00    9.50    3.50    0.75    2.50    0.00    0.00    0.00    1.50
03時55分33秒  all   81.48    0.00    9.88    3.46    1.23    2.22    0.00    0.00    0.00    1.73
03時55分34秒  all   82.71    0.00    9.52    2.76    1.25    2.76    0.00    0.00    0.00    1.00
03時55分35秒  all   78.00    0.00    8.25    6.25    1.25    1.75    0.00    0.00    0.00    4.50
03時55分36秒  all   82.62    0.00    7.05    3.53    1.01    1.76    0.00    0.00    0.00    4.03
03時55分37秒  all   82.62    0.00   10.58    2.77    1.01    2.77    0.00    0.00    0.00    0.25
03時55分38秒  all   79.56    0.00    9.85    3.69    1.48    2.22    0.00    0.00    0.00    3.20
03時55分39秒  all   82.75    0.00    9.50    2.50    0.75    2.50    0.00    0.00    0.00    2.00
03時55分40秒  all   85.35    0.00    7.32    3.28    1.01    2.02    0.00    0.00    0.00    1.01
03時55分41秒  all   84.79    0.00    7.73    2.49    1.00    1.75    0.00    0.00    0.00    2.24
03時55分42秒  all   83.21    0.00    8.91    3.05    0.76    2.54    0.00    0.00    0.00    1.53
03時55分43秒  all   82.67    0.00    8.91    2.72    1.49    2.48    0.00    0.00    0.00    1.73
03時55分44秒  all   79.09    0.00   10.33    4.28    1.01    2.02    0.00    0.00    0.00    3.27
03時55分45秒  all   79.30    0.00    8.48    4.24    1.00    2.24    0.00    0.00    0.00    4.74
03時55分46秒  all   85.89    0.00    7.43    1.98    0.99    1.98    0.00    0.00    0.00    1.73
03時55分47秒  all   83.46    0.00    8.40    2.80    1.27    2.04    0.00    0.00    0.00    2.04
03時55分48秒  all   80.15    0.00    9.68    3.72    0.99    2.48    0.00    0.00    0.00    2.98
03時55分49秒  all   81.16    0.00    8.79    4.52    1.01    2.01    0.00    0.00    0.00    2.51
03時55分50秒  all   83.42    0.00    8.79    3.27    1.01    2.51    0.00    0.00    0.00    1.01
03時55分51秒  all   88.22    0.00    7.52    1.25    1.00    1.50    0.00    0.00    0.00    0.50
03時55分52秒  all   78.95    0.00    9.77    4.51    1.25    2.26    0.00    0.00    0.00    3.26
03時55分53秒  all   82.09    0.00    9.20    2.99    1.00    2.49    0.00    0.00    0.00    2.24
03時55分54秒  all   82.41    0.00    8.79    3.27    1.26    2.01    0.00    0.00    0.00    2.26
03時55分55秒  all   80.00    0.00    9.25    3.75    1.00    2.25    0.00    0.00    0.00    3.75
03時55分56秒  all   83.13    0.00    6.20    4.96    0.50    1.99    0.00    0.00    0.00    3.23
03時55分57秒  all   82.66    0.00    8.54    3.02    1.51    2.26    0.00    0.00    0.00    2.01
03時55分58秒  all   79.85    0.00   10.83    3.27    1.01    2.02    0.00    0.00    0.00    3.02
03時55分59秒  all   81.55    0.00    9.23    3.24    1.25    2.49    0.00    0.00    0.00    2.24
03時56分00秒  all   81.34    0.00    8.96    3.98    0.75    2.49    0.00    0.00    0.00    2.49
03時56分01秒  all   85.46    0.00    7.77    2.01    1.25    2.01    0.00    0.00    0.00    1.50
03時56分02秒  all   84.25    0.00    8.50    3.25    1.00    1.75    0.00    0.00    0.00    1.25
03時56分03秒  all   80.55    0.00    8.98    4.24    1.25    2.74    0.00    0.00    0.00    2.24
03時56分04秒  all   81.57    0.00   10.10    2.78    1.01    2.02    0.00    0.00    0.00    2.53
03時56分05秒  all   81.36    0.00    8.82    4.28    1.01    2.27    0.00    0.00    0.00    2.27
03時56分06秒  all   81.59    0.00    7.71    2.99    1.24    1.99    0.00    0.00    0.00    4.48
03時56分07秒  all   82.87    0.00    6.80    4.03    0.50    2.02    0.00    0.00    0.00    3.78
03時56分08秒  all   81.45    0.00   10.53    2.51    1.00    2.26    0.00    0.00    0.00    2.26
03時56分09秒  all   80.50    0.00    8.75    4.50    1.25    2.50    0.00    0.00    0.00    2.50
03時56分10秒  all   81.75    0.00    8.75    2.75    1.25    2.25    0.00    0.00    0.00    3.25
03時56分11秒  all   84.25    0.00    9.00    3.25    1.25    2.25    0.00    0.00    0.00    0.00
03時56分12秒  all   85.04    0.00    6.98    4.24    1.00    1.75    0.00    0.00    0.00    1.00
03時56分13秒  all   79.70    0.00   10.15    4.06    1.02    2.54    0.00    0.00    0.00    2.54
03時56分14秒  all   81.20    0.00    9.02    3.01    1.25    2.26    0.00    0.00    0.00    3.26
03時56分15秒  all   84.67    0.00    8.04    3.27    0.75    2.01    0.00    0.00    0.00    1.26
03時56分16秒  all   82.75    0.00    9.50    3.00    1.00    2.50    0.00    0.00    0.00    1.25
03時56分17秒  all   87.56    0.00    6.97    1.74    1.24    1.74    0.00    0.00    0.00    0.75
03時56分18秒  all   81.45    0.00    9.52    3.51    1.25    2.51    0.00    0.00    0.00    1.75
03時56分19秒  all   84.13    0.00    8.56    2.52    1.01    2.02    0.00    0.00    0.00    1.76
03時56分20秒  all   83.66    0.00    8.66    2.97    1.24    1.98    0.00    0.00    0.00    1.49
03時56分21秒  all   84.92    0.00    8.04    2.76    1.01    2.76    0.00    0.00    0.00    0.50
03時56分22秒  all   87.00    0.00    7.00    2.25    1.00    1.50    0.00    0.00    0.00    1.25
03時56分23秒  all   84.00    0.00    9.50    2.75    0.75    2.25    0.00    0.00    0.00    0.75
03時56分24秒  all   82.04    0.00    9.98    2.24    1.50    2.49    0.00    0.00    0.00    1.75
03時56分25秒  all   84.52    0.00    8.88    2.54    0.76    2.03    0.00    0.00    0.00    1.27
03時56分26秒  all   85.22    0.00    8.13    2.46    0.99    2.22    0.00    0.00    0.00    0.99
03時56分28秒  all   84.83    0.00    7.96    2.24    1.24    2.24    0.00    0.00    0.00    1.49
03時56分29秒  all   82.07    0.00    7.32    4.29    1.01    1.52    0.00    0.00    0.00    3.79
03時56分30秒  all   82.91    0.00    8.54    3.02    1.01    2.51    0.00    0.00    0.00    2.01
03時56分31秒  all   81.66    0.00    8.79    3.27    1.26    2.51    0.00    0.00    0.00    2.51
03時56分32秒  all   84.96    0.00    9.52    1.50    0.75    2.01    0.00    0.00    0.00    1.25
03時56分33秒  all   83.42    0.00    8.79    2.76    1.26    2.01    0.00    0.00    0.00    1.76
03時56分34秒  all   86.62    0.00    6.31    3.79    1.01    1.77    0.00    0.00    0.00    0.51
03時56分35秒  all   82.41    0.00    8.54    3.27    1.26    2.51    0.00    0.00    0.00    2.01
03時56分36秒  all   85.03    0.00    7.87    2.03    1.02    2.54    0.00    0.00    0.00    1.52
03時56分37秒  all   82.59    0.00    9.45    3.48    0.75    1.99    0.00    0.00    0.00    1.74
03時56分38秒  all   81.80    0.00    9.73    2.24    1.50    2.24    0.00    0.00    0.00    2.49
03時56分39秒  all   86.97    0.00    7.52    2.01    0.75    1.75    0.00    0.00    0.00    1.00
03時56分40秒  all   81.70    0.00    8.77    3.26    1.25    2.51    0.00    0.00    0.00    2.51
03時56分41秒  all   83.63    0.00    8.82    3.27    0.76    2.02    0.00    0.00    0.00    1.51
03時56分42秒  all   82.21    0.00    9.27    3.01    1.00    2.26    0.00    0.00    0.00    2.26
03時56分43秒  all   83.08    0.00    8.84    2.27    1.26    2.53    0.00    0.00    0.00    2.02
03時56分44秒  all   87.00    0.00    7.25    2.00    1.00    1.75    0.00    0.00    0.00    1.00
03時56分45秒  all   83.71    0.00    8.52    2.01    1.00    2.51    0.00    0.00    0.00    2.26
03時56分46秒  all   80.81    0.00    8.59    3.79    1.01    2.27    0.00    0.00    0.00    3.54
03時56分47秒  all   83.08    0.00    8.59    3.28    1.01    2.02    0.00    0.00    0.00    2.02
03時56分48秒  all   81.20    0.00    9.77    3.26    1.25    2.26    0.00    0.00    0.00    2.26
03時56分49秒  all   85.79    0.00    7.23    2.24    1.00    2.00    0.00    0.00    0.00    1.75
03時56分50秒  all   82.29    0.00    8.73    2.74    0.75    2.24    0.00    0.00    0.00    3.24
03時56分51秒  all   80.95    0.00    9.02    3.01    1.25    2.01    0.00    0.00    0.00    3.76
03時56分52秒  all   82.75    0.00    8.25    2.25    1.25    2.50    0.00    0.00    0.00    3.00
03時56分53秒  all   82.62    0.00    8.82    2.77    0.76    2.27    0.00    0.00    0.00    2.77
03時56分54秒  all   86.57    0.00    7.96    1.74    1.24    1.74    0.00    0.00    0.00    0.75
03時56分55秒  all   81.73    0.00    8.38    2.79    0.76    2.28    0.00    0.00    0.00    4.06
03時56分56秒  all   82.29    0.00    7.48    2.74    1.25    2.24    0.00    0.00    0.00    3.99
03時56分57秒  all   79.50    0.00    9.25    3.50    0.75    2.50    0.00    0.00    0.00    4.50
03時56分58秒  all   77.44    0.00    9.52    3.76    1.25    1.75    0.00    0.00    0.00    6.27
03時56分59秒  all   84.29    0.00    6.98    1.50    0.75    2.00    0.00    0.00    0.00    4.49
03時57分00秒  all   82.12    0.00    8.56    2.27    1.01    2.27    0.00    0.00    0.00    3.78
03時57分01秒  all   82.21    0.00    8.52    2.01    1.25    2.26    0.00    0.00    0.00    3.76
03時57分02秒  all   84.42    0.00    8.79    2.01    1.01    2.51    0.00    0.00    0.00    1.26
03時57分03秒  all   82.66    0.00    8.79    2.01    1.01    2.01    0.00    0.00    0.00    3.52
03時57分04秒  all   81.00    0.00    7.25    2.00    1.00    2.00    0.00    0.00    0.00    6.75
03時57分05秒  all   77.81    0.00    9.23    2.24    1.00    2.49    0.00    0.00    0.00    7.23
03時57分06秒  all   79.70    0.00    8.52    2.76    1.25    2.26    0.00    0.00    0.00    5.51
03時57分07秒  all   80.81    0.00    9.09    2.27    1.01    2.27    0.00    0.00    0.00    4.55
03時57分08秒  all   78.61    0.00    8.71    3.23    1.24    2.24    0.00    0.00    0.00    5.97
03時57分09秒  all   84.85    0.00    6.31    1.77    1.01    1.77    0.00    0.00    0.00    4.29
03時57分10秒  all   81.50    0.00    9.25    2.25    0.75    2.25    0.00    0.00    0.00    4.00
03時57分11秒  all   79.50    0.00    9.50    2.25    1.50    2.50    0.00    0.00    0.00    4.75
03時57分12秒  all   81.22    0.00    8.63    2.54    0.76    2.28    0.00    0.00    0.00    4.57
03時57分13秒  all   79.60    0.00    9.20    2.24    1.00    2.49    0.00    0.00    0.00    5.47
03時57分14秒  all   84.38    0.00    7.30    2.27    1.01    1.51    0.00    0.00    0.00    3.53
03時57分15秒  all   81.11    0.00    8.56    2.02    1.01    2.77    0.00    0.00    0.00    4.53
03時57分16秒  all   79.75    0.00    9.50    3.25    1.00    2.25    0.00    0.00    0.00    4.25
03時57分17秒  all   77.64    0.00    9.55    2.76    1.26    2.26    0.00    0.00    0.00    6.53
03時57分18秒  all   84.13    0.00    8.82    2.02    1.01    2.02    0.00    0.00    0.00    2.02
03時57分19秒  all   84.16    0.00    7.18    1.98    0.99    2.23    0.00    0.00    0.00    3.47
03時57分20秒  all   79.60    0.00    9.82    2.27    1.01    2.27    0.00    0.00    0.00    5.04
03時57分21秒  all   78.34    0.00    9.82    3.02    1.26    2.02    0.00    0.00    0.00    5.54
03時57分22秒  all   82.16    0.00    8.79    2.51    1.01    2.51    0.00    0.00    0.00    3.02
03時57分23秒  all   76.25    0.00    9.25    4.00    1.25    2.25    0.00    0.00    0.00    7.00
03時57分24秒  all   87.15    0.00    7.05    1.26    0.76    1.51    0.00    0.00    0.00    2.27
03時57分25秒  all   83.50    0.00    9.25    2.25    1.00    2.75    0.00    0.00    0.00    1.25
03時57分26秒  all   82.41    0.00    9.05    2.51    1.26    2.01    0.00    0.00    0.00    2.76
03時57分27秒  all   78.89    0.00    8.79    3.02    1.01    2.26    0.00    0.00    0.00    6.03
03時57分28秒  all   80.00    0.00    8.00    2.75    0.75    2.50    0.00    0.00    0.00    6.00
03時57分29秒  all   87.25    0.00    7.00    1.50    0.75    1.75    0.00    0.00    0.00    1.75
03時57分30秒  all   79.75    0.00   10.00    1.50    1.25    2.75    0.00    0.00    0.00    4.75
03時57分31秒  all   83.29    0.00    9.11    2.03    1.01    2.03    0.00    0.00    0.00    2.53
03時57分32秒  all   82.00    0.00    9.00    1.75    1.00    2.25    0.00    0.00    0.00    4.00
03時57分33秒  all   83.00    0.00    7.75    3.00    1.25    2.00    0.00    0.00    0.00    3.00
03時57分34秒  all   86.18    0.00    6.78    1.51    0.75    1.76    0.00    0.00    0.00    3.02
03時57分35秒  all   78.92    0.00    9.80    2.45    0.98    2.70    0.00    0.00    0.00    5.15
03時57分36秒  all   80.65    0.00    9.30    2.26    1.26    2.51    0.00    0.00    0.00    4.02
03時57分37秒  all   81.45    0.00    9.27    2.76    1.25    2.01    0.00    0.00    0.00    3.26
03時57分38秒  all   84.46    0.00    7.02    1.75    0.50    1.75    0.00    0.00    0.00    4.51
03時57分39秒  all   80.76    0.00    8.61    2.78    1.01    2.28    0.00    0.00    0.00    4.56
03時57分40秒  all   81.86    0.00    9.07    2.52    1.01    2.27    0.00    0.00    0.00    3.27
03時57分41秒  all   81.36    0.00    8.06    2.52    1.01    2.52    0.00    0.00    0.00    4.53
03時57分42秒  all   79.06    0.00    9.61    2.46    1.48    1.97    0.00    0.00    0.00    5.42
03時57分43秒  all   83.54    0.00    8.61    1.27    0.76    2.03    0.00    0.00    0.00    3.80
03時57分44秒  all   80.85    0.00   10.95    2.74    1.00    2.24    0.00    0.00    0.00    2.24
03時57分45秒  all   80.81    0.00   11.36    2.27    1.01    2.27    0.00    0.00    0.00    2.27
03時57分46秒  all   79.65    0.00   10.67    3.97    1.49    2.23    0.00    0.00    0.00    1.99
03時57分47秒  all   82.37    0.00    9.57    2.77    1.01    2.52    0.00    0.00    0.00    1.76
03時57分48秒  all   81.45    0.00   10.78    2.51    1.00    1.50    0.00    0.00    0.00    2.76
03時57分49秒  all   80.15    0.00   11.41    2.23    1.24    1.74    0.00    0.00    0.00    3.23
03時57分50秒  all   79.95    0.00   12.53    1.50    0.75    2.76    0.00    0.00    0.00    2.51
03時57分51秒  all   80.55    0.00   11.47    2.74    1.25    2.00    0.00    0.00    0.00    2.00
03時57分52秒  all   81.61    0.00   10.08    3.02    1.01    2.52    0.00    0.00    0.00    1.76
03時57分53秒  all   83.17    0.00    9.30    2.76    0.75    2.01    0.00    0.00    0.00    2.01
03時57分54秒  all   82.32    0.00    9.09    3.03    1.01    2.02    0.00    0.00    0.00    2.53
03時57分55秒  all   79.90    0.00    9.80    3.52    1.26    2.51    0.00    0.00    0.00    3.02
03時57分56秒  all   82.46    0.00    9.02    3.26    1.00    2.26    0.00    0.00    0.00    2.01
03時57分57秒  all   83.71    0.00    9.77    2.01    1.25    2.01    0.00    0.00    0.00    1.25
03時57分58秒  all   80.00    0.00    8.50    5.25    0.75    2.00    0.00    0.00    0.00    3.50
03時57分59秒  all   81.84    0.00    7.21    3.73    0.75    1.99    0.00    0.00    0.00    4.48
03時58分00秒  all   81.27    0.00    9.87    3.04    1.27    2.28    0.00    0.00    0.00    2.28
03時58分01秒  all   81.34    0.00   10.20    2.49    1.24    2.49    0.00    0.00    0.00    2.24
03時58分02秒  all   82.58    0.00    9.85    3.03    1.01    2.02    0.00    0.00    0.00    1.52
03時58分03秒  all   80.10    0.00    9.57    2.77    1.26    2.77    0.00    0.00    0.00    3.53
03時58分04秒  all   84.20    0.00    9.88    1.73    1.23    1.98    0.00    0.00    0.00    0.99
03時58分05秒  all   88.61    0.00    7.34    1.27    0.51    1.52    0.00    0.00    0.00    0.76
03時58分06秒  all   81.95    0.00   10.78    2.51    1.00    3.01    0.00    0.00    0.00    0.75
03時58分07秒  all   81.16    0.00    9.55    2.76    1.26    1.76    0.00    0.00    0.00    3.52
03時58分08秒  all   81.05    0.00    9.48    2.24    1.00    2.74    0.00    0.00    0.00    3.49
03時58分09秒  all   81.70    0.00    9.27    3.51    1.25    1.75    0.00    0.00    0.00    2.51
03時58分10秒  all   85.14    0.00    7.05    3.02    1.01    2.02    0.00    0.00    0.00    1.76
03時58分11秒  all   83.17    0.00    9.30    2.26    1.01    2.51    0.00    0.00    0.00    1.76
03時58分12秒  all   84.29    0.00    9.73    2.24    1.25    2.00    0.00    0.00    0.00    0.50
03時58分13秒  all   82.75    0.00    8.75    3.25    1.00    2.75    0.00    0.00    0.00    1.50
03時58分14秒  all   82.19    0.00   10.69    2.04    1.02    2.29    0.00    0.00    0.00    1.78
03時58分15秒  all   75.50    0.00    6.25    7.50    1.00    1.75    0.00    0.00    0.00    8.00
03時58分16秒  all   82.62    0.00    8.56    3.53    1.26    2.02    0.00    0.00    0.00    2.02
03時58分17秒  all   80.90    0.00   10.05    3.27    1.01    2.51    0.00    0.00    0.00    2.26
03時58分18秒  all   81.91    0.00   10.05    3.27    1.26    2.26    0.00    0.00    0.00    1.26
03時58分19秒  all   79.75    0.00    9.75    4.00    1.25    2.50    0.00    0.00    0.00    2.75
03時58分20秒  all   83.80    0.00    8.86    2.53    1.01    2.03    0.00    0.00    0.00    1.77
03時58分21秒  all   84.63    0.00    9.32    2.27    0.50    2.02    0.00    0.00    0.00    1.26
03時58分22秒  all   80.95    0.00    9.77    3.26    1.25    2.26    0.00    0.00    0.00    2.51
03時58分23秒  all   80.60    0.00    9.32    3.27    1.26    2.52    0.00    0.00    0.00    3.02
03時58分24秒  all   80.40    0.00    9.05    4.27    1.26    2.26    0.00    0.00    0.00    2.76
03時58分25秒  all   82.04    0.00    8.98    3.74    1.25    2.24    0.00    0.00    0.00    1.75
03時58分26秒  all   83.80    0.00    6.33    4.30    0.76    1.27    0.00    0.00    0.00    3.54
03時58分27秒  all   79.85    0.00   10.20    3.48    1.00    2.74    0.00    0.00    0.00    2.74
03時58分28秒  all   82.50    0.00    9.75    2.50    1.25    2.50    0.00    0.00    0.00    1.50
03時58分29秒  all   81.25    0.00    9.00    3.25    1.25    2.25    0.00    0.00    0.00    3.00
03時58分30秒  all   82.83    0.00    9.09    3.54    1.01    2.27    0.00    0.00    0.00    1.26
03時58分31秒  all   87.28    0.00    7.48    1.50    0.50    1.75    0.00    0.00    0.00    1.50
03時58分32秒  all   82.21    0.00    9.77    3.01    1.25    2.26    0.00    0.00    0.00    1.50
03時58分33秒  all   83.08    0.00    8.59    3.28    1.26    2.02    0.00    0.00    0.00    1.77
03時58分34秒  all   80.35    0.00    9.20    3.73    1.24    2.74    0.00    0.00    0.00    2.74
03時58分35秒  all   83.17    0.00    8.04    3.02    0.75    2.01    0.00    0.00    0.00    3.02
03時58分36秒  all   80.35    0.00    8.06    4.53    0.76    2.02    0.00    0.00    0.00    4.28
03時58分37秒  all   83.33    0.00    7.21    3.48    1.00    1.74    0.00    0.00    0.00    3.23
03時58分38秒  all   79.75    0.00   10.13    3.54    1.27    2.53    0.00    0.00    0.00    2.78
03時58分39秒  all   83.00    0.00    9.50    2.75    1.00    2.25    0.00    0.00    0.00    1.50
03時58分40秒  all   83.42    0.00    8.79    1.76    1.26    2.51    0.00    0.00    0.00    2.26
03時58分41秒  all   82.00    0.00    9.25    3.75    1.00    1.75    0.00    0.00    0.00    2.25
03時58分42秒  all   86.78    0.00    7.23    2.00    1.00    2.00    0.00    0.00    0.00    1.00
03時58分43秒  all   82.09    0.00    8.96    3.98    1.24    2.24    0.00    0.00    0.00    1.49
03時58分44秒  all   82.21    0.00    8.77    3.51    1.00    2.51    0.00    0.00    0.00    2.01
03時58分45秒  all   83.25    0.00    9.75    2.00    1.25    2.25    0.00    0.00    0.00    1.50
03時58分46秒  all   83.17    0.00    9.30    2.76    1.26    2.01    0.00    0.00    0.00    1.51
03時58分47秒  all   87.66    0.00    7.30    1.51    0.76    2.02    0.00    0.00    0.00    0.76
03時58分48秒  all   84.37    0.00    9.18    2.23    0.99    2.23    0.00    0.00    0.00    0.99
03時58分49秒  all   81.57    0.00    9.60    2.27    1.26    2.53    0.00    0.00    0.00    2.78
03時58分50秒  all   85.00    0.00    9.00    2.25    1.00    1.75    0.00    0.00    0.00    1.00
03時58分51秒  all   84.04    0.00    9.23    1.50    1.00    2.74    0.00    0.00    0.00    1.50
