procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 158260     28 4170416    0    0 22000 30659 31777 51951 72 16  6  5  0
17  1      0 160408     28 4172984    0    0 21324 39466 31415 51858 72 15  8  5  0
15  0      0 173104     28 4155908    0    0 23492 42979 31184 52050 73 15  7  5  0
18  0      0 173360     28 4148840    0    0 20324 30992 30864 53056 74 16  6  4  0
23  0      0 170432     28 4166012    0    0 18636 28979 27795 49378 75 14  6  5  0
13  0      0 157584     28 4167760    0    0 19840 32357 31770 55271 71 15 10  5  0
19  3      0 166888     28 4160748    0    0 21052 36757 30904 52406 73 16  6  5  0
21  0      0 655168     28 3665288    0    0 20328 48745 29113 58380 73 17  6  4  0
19  0      0 767908     28 3549780    0    0 10160 13366 32656 68760 71 17  7  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  2      0 757516     28 3556668    0    0 10712 18632 27856 63468 75 14  5  6  0
14  2      0 734652     28 3578448    0    0 10908 16748 31890 55305 73 16  5  5  0
10  3      0 706080     28 3604004    0    0 14924 14544 30431 53858 73 15  8  4  0
13  1      0 563132     28 3739788    0    0  8744 130937 29594 52066 71 17  8  4  0
23  0      0 545168     28 3759916    0    0  8592 14368 31156 52310 74 15  7  4  0
14  1      0 537584     28 3780212    0    0  8948 15542 25102 49054 76 14  6  5  0
15  0      0 519480     28 3804240    0    0 10088 15064 30963 55397 72 16  7  6  0
20  1      0 501044     28 3839084    0    0 16892 21381 30165 51754 75 15  4  6  0
15  1      0 484332     28 3875436    0    0 19280 21124 29199 52709 76 16  3  5  0
22  0      0 476476     28 3905820    0    0 13844 21358 30070 51426 76 14  4  6  0
13  1      0 461004     28 3933248    0    0 12244 17596 25769 42692 77 13  4  6  0
16  1      0 430088     28 3965272    0    0 14376 21143 29673 58928 76 17  3  5  0
15  2      0 404096     28 3994284    0    0 13540 20972 28608 55081 77 15  3  5  0
 9  0      0 368528     28 4027808    0    0 14768 23327 27806 53307 76 14  6  4  0
20  1      0 333720     28 4058040    0    0 13092 19552 29537 57132 75 15  5  5  0
20  0      0 294308     28 4090728    0    0 14996 21393 27234 56932 78 14  2  7  0
13  0      0 261144     28 4120916    0    0 11880 23512 31576 47276 75 15  3  6  0
15  3      0 232624     28 4148960    0    0 12904 17399 30477 49962 74 15  5  6  0
12  4      0 190552     28 4186632    0    0 17864 22083 30188 56962 76 15  4  5  0
14  1      0 153500     28 4219748    0    0 14908 25566 30950 67266 78 15  2  5  0
19  2      0 153264     28 4217424    0    0 13148 15840 26321 45944 78 14  4  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 182292     28 4185548    0    0 13268 22839 30846 61340 76 16  4  5  0
12  0      0 152560     28 4215204    0    0 13304 19176 31645 57857 75 16  4  5  0
21  2      0 156916     28 4204356    0    0 13072 20195 29538 49879 75 15  4  6  0
17  2      0 160288     28 4215724    0    0 14380 26982 29604 53391 74 14  5  6  0
19  0      0 150960     28 4214732    0    0 11668 19410 25645 48701 79 14  4  3  0
24  1      0 172920     28 4187684    0    0 10876 14816 28507 43218 75 15  5  5  0
18  0      0 157420     28 4193760    0    0 14272 24265 29621 52630 73 15  7  5  0
11  0      0 162160     28 4186208    0    0  8708 16147 29740 49408 74 15  7  5  0
18  0      0 192564     28 4169000    0    0 12432 67241 28868 60906 74 15  7  4  0
22  1      0 173128     28 4189284    0    0  8796 14180 29076 52633 73 14  8  5  0
10  1      0 158264     28 4208432    0    0  7920 14866 30743 48205 72 14 10  4  0
18  1      0 606840     28 3765656    0    0  7416 43510 30480 56996 72 16  7  5  0
20  1      0 575660     28 3805944    0    0  3608 42797 30025 57825 71 15 11  4  0
13  0      0 549608     28 3843092    0    0  3144 34769 26480 43968 73 15  9  2  0
13  1      0 524152     28 3880632    0    0  3160 40082 23428 55006 76 15  6  3  0
12  1      0 504048     28 3917256    0    0  2152 36156 23178 41802 74 15  9  2  0
13  1      0 466384     28 3958176    0    0  3328 44494 28695 60170 70 15 10  4  0
 6  0      0 422964     28 3997044    0    0  3192 38844 26243 53683 71 17  9  4  0
 6  0      0 385880     28 4036788    0    0  3560 40574 26520 50669 69 15 14  3  0
 7  0      0 351124     28 4074472    0    0  3496 37268 29104 54709 73 15 10  3  0
19  1      0 314456     28 4113476    0    0  3580 40831 25342 46452 72 15 11  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 270840     28 4155424    0    0  4920 39516 29446 53387 72 15 10  3  0
16  0      0 233576     28 4196504    0    0  3844 41902 29275 54578 70 14 12  3  0
21  0      0 185936     28 4237056    0    0  4056 40464 30299 54107 68 16 13  3  0
 5  0      0 164456     28 4249544    0    0  3908 42524 30448 55026 71 15 11  4  0
25  0      0 149376     28 4259928    0    0  3164 36840 26683 47801 73 13 11  3  0
10  1      0 152124     28 4244852    0    0  3948 42243 29383 55297 70 15 11  4  0
16  0      0 172744     28 4228756    0    0  3460 39129 27110 49386 72 15 10  3  0
17  1      0 154004     28 4239940    0    0  3052 40064 26132 49683 74 14 10  2  0
25  0      0 688076     28 3694500    0    0 19348 17118 23120 44334 76 15  8  2  0
 3  0      0 688380     28 3686228    0    0  3696 21136 21933 54512 78 14  5  3  0
20  0      0 662000     28 3711860    0    0 11796 16513 34603 58275 72 17  6  5  0
15  1      0 638716     28 3734812    0    0 10060 16820 30536 62677 73 15  6  6  0
21  0      0 615752     28 3755952    0    0  9104 16863 30826 68647 74 17  4  5  0
15  0      0 592308     28 3775376    0    0  8328 13980 28454 45754 74 15  7  4  0
 9  0      0 564652     28 3797716    0    0  9988 16902 28203 57976 74 15  5  6  0
 9  0      0 538952     28 3819172    0    0  8744 16437 28647 49061 75 14  6  6  0
12  1      0 513408     28 3845296    0    0 14684 14779 29727 50448 74 17  5  5  0
17  0      0 483924     28 3872912    0    0 16360 15092 29844 53817 75 16  5  5  0
22  0      0 467864     28 3892680    0    0  8168 15771 30133 53475 75 15  6  4  0
17  1      0 446724     28 3913336    0    0  9272 15468 28416 55451 78 14  4  4  0
 8  1      0 423096     28 3934344    0    0  8716 15678 29583 46580 73 14  8  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 402668     28 3952884    0    0  7968 13872 31402 50909 74 15  8  4  0
11  2      0 375152     28 3975336    0    0  9448 16946 31014 53862 74 15  7  4  0
 6  0      0 347652     28 3995344    0    0  8784 15148 30349 54962 75 15  6  5  0
16  0      0 318668     28 4017312    0    0  9272 15699 27656 52062 76 14  6  5  0
17  1      0 285160     28 4042008    0    0 10028 18429 31403 67290 74 15  5  6  0
18  1      0 262388     28 4063396    0    0  8688 16542 29314 54300 74 15  7  5  0
19  1      0 239768     28 4084416    0    0  8928 16320 29554 51242 76 15  5  4  0
13  1      0 214280     28 4109840    0    0 11616 18675 30032 63583 74 15  4  7  0
 4  2      0 196040     28 4127304    0    0  7296 14060 27157 56011 75 15  6  4  0
20  0      0 188584     28 4153800    0    0  9204 22248 31591 62696 74 16  5  5  0
15  1      0 162500     28 4175224    0    0  9196 14064 31148 54050 73 15  8  5  0
20  0      0 366416     28 3954096    0    0 10536 22653 31356 67344 75 15  5  5  0
11  1      0 349512     28 3964712    0    0  4004 10140 30965 71432 72 15  9  5  0
 5  1      0 333320     28 3974556    0    0  3516  9622 28153 57336 74 14 10  3  0
13  0      0 317820     28 3985400    0    0  4160 14098 32322 72265 71 15 10  4  0
18  0      0 312436     28 3996476    0    0  4268 11988 31139 65394 69 16 12  3  0
17  1      0 301824     28 4007112    0    0  4000 10756 30790 60924 70 15 10  5  0
13  0      0 293476     28 4016064    0    0  3572 10406 27555 65335 75 13  9  4  0
17  1      0 282956     28 4026208    0    0  3992 10660 30849 59749 71 15 11  3  0
 6  1      0 271108     28 4036564    0    0  4004 10766 32292 62090 70 15 11  4  0
16  0      0 255932     28 4047416    0    0  3968 11324 31879 61393 71 15 11  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 239928     28 4057272    0    0  3872 10491 30748 56195 71 15 11  3  0
14  0      0 222316     28 4065876    0    0  3368 10432 26959 57865 72 14 10  4  0
19  0      0 212648     28 4075952    0    0  3576 11422 31279 52418 71 15 11  3  0
18  0      0 201720     28 4086916    0    0  4068 11596 31499 65751 71 15 11  3  0
17  0      0 189864     28 4097648    0    0  4168 12229 33384 62806 70 16 10  4  0
19  0      0 180900     28 4106988    0    0  3392  9684 27063 55949 73 13 11  3  0
21  0      0 171324     28 4117056    0    0  3500 11197 33114 60437 70 15 11  4  0
21  0      0 155696     28 4127708    0    0  4064 11660 32535 64263 71 15 11  3  0
17  0      0 165364     28 4111172    0    0  4120 10910 29899 68545 72 15 10  4  0
12  1      0 149704     28 4121468    0    0  3764 10796 30419 56767 73 14  9  4  0
18  0      0 160048     28 4101532    0    0  2568 10814 24816 45068 73 14 11  3  0
18  1      0 150980     28 4109832    0    0  3288  8620 26775 54250 72 16  9  3  0
15  0      0 155220     28 4105752    0    0  3456 10845 28953 62176 72 16  9  3  0
17  0      0 159292     28 4102068    0    0  3652 10360 28872 64194 72 15 10  4  0
14  0      0 154276     28 4104484    0    0  2856  9934 28533 45521 73 15 10  2  0
22  0      0 150664     28 4106912    0    0  3468  9888 28508 58238 72 15 11  3  0
12  1      0 154212     28 4098792    0    0  4280 11349 33414 62336 69 16 12  3  0
13  0      0 153520     28 4095948    0    0  3680 10960 29963 64082 67 15 14  4  0
17  0      0 153300     28 4093780    0    0  3364 10404 30943 53810 72 15 11  3  0
 5  1      0 150680     28 4090920    0    0  3264  9936 26646 49511 73 13 11  3  0
11  1      0 150376     28 4085928    0    0 15148 13310 32240 60803 69 15 12  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  2      0 159764     28 4071456    0    0 10736 133454 31519 66740 70 16 10  5  0
15  2      0 155536     28 4076260    0    0 22424 33376 33127 57875 72 16  7  5  0
 5  2      0 159636     28 4076316    0    0 23360 32916 31023 54529 71 16  7  6  0
17  0      0 236712     28 4075408    0    0 20236 93574 26193 51269 75 14  6  5  0
16  1      0 202372     28 4134332    0    0 26624 37176 31839 69351 71 17  6  6  0
14  0      0 179984     28 4186752    0    0 23604 32836 32389 60168 71 16  7  7  0
14  0      0 169080     28 4216856    0    0 27132 35404 32516 69275 71 16  7  7  0
18  0      0 152600     28 4262888    0    0 20356 28625 29844 49976 73 15  7  5  0
19  1      0 172660     28 4259784    0    0 23176 34431 31555 55979 72 16  7  6  0
20  0      0 157272     28 4277656    0    0 20300 28988 32147 56938 71 16  9  5  0
14  0      0 168572     28 4274096    0    0 25504 36192 29781 58316 69 15  9  7  0
23  1      0 167956     28 4272948    0    0 22876 36514 31084 60485 72 16  7  6  0
16  2      0 152608     28 4291016    0    0 18760 28968 29873 43130 75 15  6  4  0
14  1      0 177048     28 4262544    0    0 26996 33961 32239 54529 71 17  6  6  0
 5  2      0 158268     28 4282044    0    0 26080 41116 31511 68436 71 15  7  7  0
14  0      0 152684     28 4285656    0    0 11200 38606 31575 57703 69 16 11  5  0
14  0      0 164340     28 4267984    0    0  3420 39636 26518 53209 76 13  9  3  0
15  0      0 173824     28 4253548    0    0  4228 43174 30603 58070 69 16 12  3  0
16  2      0 160528     28 4264608    0    0  4196 38628 30155 49706 70 16 12  3  0
27  0      0 153732     28 4274620    0    0  4564 38453 29634 53855 70 15 11  4  0
21  0      0 154684     28 4272160    0    0  4464 40466 29371 58444 71 16 10  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  0      0 168304     28 4256252    0    0  4264 39574 27610 53539 74 14  9  3  0
14  0      0 153200     28 4268116    0    0  4164 39915 29441 50715 71 15 11  2  0
16  0      0 153280     28 4267248    0    0  4684 41561 31738 65763 70 15 10  4  0
12  0      0 163288     28 4251820    0    0  4628 40880 30957 58185 69 15 11  4  0
17  0      0 174940     28 4234864    0    0  3264 40224 28342 47913 75 14  8  3  0
18  0      0 150980     28 4249148    0    0  3968 43796 30268 58319 71 16 11  3  0
17  1      0 163492     28 4234224    0    0  4128 42336 31750 66597 72 15  9  4  0
12  0      0 154984     28 4244344    0    0  3580 38936 29208 55200 69 14 14  3  0
 7  1      0 170732     28 4227952    0    0  4356 39174 30622 58939 70 15 11  4  0
11  0      0 157872     28 4239136    0    0  3636 40116 27607 55232 72 13 11  4  0
12  0      0 151488     28 4242756    0    0  5928 37055 30892 51652 73 15  8  3  0
20  1      0 167668     28 4223076    0    0  9820 31348 28927 60294 74 15  7  4  0
 5  0      0 155820     28 4227788    0    0  9524 26398 29502 48888 72 14 10  4  0
22  1      0 176196     28 4202144    0    0  9768 24836 29564 53580 69 17 10  5  0
16  1      0 161256     28 4213332    0    0 10888 33255 26817 54236 75 14  5  6  0
17  1      0 549864     28 3816200    0    0 18460 37608 28339 49996 74 16  6  5  0
20  1      0 495528     28 3870924    0    0 20040 37279 31041 52786 75 16  4  5  0
 7  0      0 436624     28 3929012    0    0 22376 39739 32331 61144 75 15  3  6  0
12  2      0 388992     28 3982504    0    0 20036 37151 31059 51764 76 15  4  5  0
16  1      0 343700     28 4032116    0    0 17676 35264 27498 46840 76 14  4  6  0
16  0      0 282708     28 4089868    0    0 19932 40766 29032 57431 74 16  5  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  2      0 221988     28 4143660    0    0 20496 37584 30183 58916 74 16  4  6  0
24  3      0 162732     28 4199516    0    0 21652 38249 31726 62275 74 15  4  7  0
16  2      0 161816     28 4192416    0    0 19256 32132 26950 50748 78 15  3  4  0
14  0      0 150668     28 4193500    0    0 22644 42785 29427 49318 72 14  6  7  0
14  3      0 153128     28 4193440    0    0 20140 24263 33136 62312 72 15  6  7  0
16  0      0 154188     28 4191056    0    0 23308 20666 31153 54028 71 15  7  7  0
 9  2      0 150692     28 4187928    0    0 17424 23262 30198 56679 72 15  7  6  0
14  1      0 175068     28 4162924    0    0 14912 20895 24326 48691 75 14  5  6  0
10  0      0 173408     28 4160184    0    0 11176 17220 26096 45753 71 14  9  6  0
15  0      0 160580     28 4167624    0    0 12484 17890 30027 41564 72 16  7  5  0
10  2      0 155328     28 4171068    0    0 15220 19556 28985 52691 74 14  6  6  0
11  2      0 168492     28 4152568    0    0 17752 24148 30274 53206 72 15  7  6  0
 5  1      0 157148     28 4159608    0    0 17124 20672 26488 48357 76 13  5  6  0
13  1      0 158404     28 4149020    0    0 20232 27225 29413 44461 73 16  6  5  0
16  1      0 152928     28 4154248    0    0 29920 34852 29980 58176 73 16  4  7  0
13  2      0 150136     28 4158956    0    0 29884 34363 29782 48893 72 17  5  7  0
20  1      0 176748     28 4130092    0    0 26484 33900 28943 50133 72 16  5  7  0
13  1      0 153404     28 4153828    0    0 25576 28889 26321 43734 73 16  5  6  0
19  1      0 163512     28 4128504    0    0 24576 29276 24481 43772 75 14  3  8  0
16  2      0 157336     28 4131144    0    0 22916 30054 26906 41512 74 16  4  6  0
16  1      0 153056     28 4133388    0    0 28996 31904 27449 48731 75 15  3  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2      0 165820     28 4116912    0    0 23448 27363 27424 41663 75 16  2  7  0
11  1      0 158548     28 4118572    0    0 27796 32360 27087 45084 73 16  4  6  0
16  0      0 159520     28 4111964    0    0 23472 27072 23453 42766 78 15  3  5  0
20  1      0 157596     28 4106716    0    0 23332 29993 28545 44479 74 16  5  6  0
17  1      0 164628     28 4098696    0    0 23304 27684 25074 40590 73 16  5  6  0
12  2      0 175016     28 4089696    0    0 22720 25768 28576 39982 76 16  3  5  0
20  0      0 155260     28 4109788    0    0 24340 27222 26924 37988 73 16  6  6  0
11  2      0 153968     28 4108700    0    0 26596 31956 28104 47912 74 16  3  7  0
11  0      0 172280     28 4068636    0    0 20376 25079 23594 37545 75 15  5  4  0
16  1      0 174704     28 4064480    0    0 27924 31976 29396 50824 74 15  4  6  0
15  2      0 169864     28 4064264    0    0 29180 33019 29894 50467 74 16  5  6  0
12  1      0 162876     28 4065988    0    0 37456 36150 29743 53669 73 17  2  7  0
11  0      0 173360     28 4046148    0    0 31212 36397 31598 55400 75 15  3  7  0
13  1      0 153848     28 4058344    0    0 25408 32926 26142 45195 77 14  3  6  0
16  1      0 152140     28 4057336    0    0 30192 34210 31548 54299 75 16  3  6  0
14  2      0 155032     28 4053216    0    0 25200 28803 29277 43775 75 16  3  6  0
22  0      0 172096     28 4035588    0    0 28076 32250 28543 46779 75 15  3  7  0
14  2      0 171420     28 4037144    0    0 27596 31228 28075 44441 73 15  6  6  0
10  2      0 163720     28 3946460    0    0 27896 34839 26471 41826 76 15  4  5  0
19  3      0 160880     28 3944212    0    0 28848 27860 27976 47978 74 15  4  7  0
15  1      0 157576     28 3940020    0    0 32004 34071 31813 56984 75 16  2  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 165948     28 3926940    0    0 28256 28880 28192 44902 74 14  5  7  0
 7  3      0 174376     28 3913052    0    0 27196 26432 30529 50063 75 15  4  6  0
19  0      0 164700     28 3909500    0    0 25460 29474 27099 39273 76 13  4  6  0
19  1      0 162920     28 3897080    0    0 25456 86395 28309 51507 76 15  4  5  0
13  0      0 377860     28 3701312    0    0 25240 29063 31984 50962 73 15  5  7  0
 8  1      0 339856     28 3737600    0    0 19076 22727 32656 58470 72 14  7  7  0
11  1      0 306572     28 3777952    0    0 20268 23842 30672 62322 71 14  7  8  0
16  0      0 331296     28 3814736    0    0 18768 23147 29998 55585 71 13  8  7  0
11  1      0 313188     28 3849240    0    0 17524 20700 32022 51606 72 14  9  6  0
 6  1      0 293372     28 3889716    0    0 22252 21483 32263 61303 73 15  5  6  0
 6  1      0 262052     28 3930696    0    0 20608 25576 28423 62895 71 15  7  7  0
14  1      0 230532     28 3971416    0    0 20316 23416 27914 42974 74 12  8  6  0
13  0      0 197896     28 4008100    0    0 18816 21748 32133 49213 71 14  9  6  0
15  2      0 159876     28 4046824    0    0 20004 23423 30870 52895 72 13  9  6  0
12  0      0 173600     28 4033292    0    0 21660 24220 29783 62510 70 13  8  8  0
12  0      0 160068     28 4044832    0    0 47384 21686 28824 46796 73 13  7  7  0
 6  1      0 151248     28 4052904    0    0 17776 48661 32949 51554 71 15  8  6  0
13  1      0 162376     28 4041740    0    0 21080 112071 30417 58955 68 15  9  8  0
17  1      0 154664     28 4049960    0    0 18320 21760 31524 49167 73 14  7  5  0
17  0      0 153644     28 4056308    0    0 17436 20092 29693 47524 73 13  8  6  0
11  0      0 158648     28 4064156    0    0 16884 20655 32312 47194 71 15  9  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 162148     28 4076144    0    0 20348 24176 31996 58054 73 14  7  6  0
10  1      0 171728     28 4086120    0    0 19968 21912 31267 53614 71 14  8  6  0
18  2      0 175056     28 4099632    0    0 21876 25888 32482 57820 71 15  7  8  0
13  0      0 180608     28 4110220    0    0 23108 18212 30934 48789 76 13  6  5  0
17  0      0 154160     28 4145892    0    0 20328 17574 30204 42923 74 16  5  6  0
14  2      0 174020     28 4127408    0    0 21260 22036 29558 58844 71 16  6  7  0
12  2      0 158920     28 4138752    0    0 22768 20815 30777 58056 72 16  6  7  0
 3  1      0 172876     28 4121944    0    0 22436 20312 29128 60312 73 15  4  8  0
11  3      0 152516     28 4133272    0    0 20460 23205 30686 54353 71 15  7  7  0
18  2      0 710932     28 3571060    0    0 18084 20973 33650 60001 72 16  7  5  0
17  3      0 693800     28 3588848    0    0 10348 11407 32641 53549 70 16  9  4  0
16  0      0 675432     28 3608216    0    0 12816 11192 31533 59809 69 16 11  5  0
 8  1      0 641816     28 3630328    0    0 16236  9606 27964 56536 75 13  8  4  0
10  2      0 620972     28 3647068    0    0  9724 11508 33540 63205 68 15 12  5  0
18  1      0 608648     28 3662680    0    0  9080 10548 31382 52102 72 15  9  4  0
21  1      0 584372     28 3680384    0    0 11368 10760 31608 62316 70 15 11  5  0
17  2      0 563132     28 3694120    0    0  7484 10644 29016 61705 72 14 10  4  0
10  1      0 1250404     28 3006700    0    0  6984 11972 28375 49900 72 15 10  4  0
17  0      0 1235100     28 3021060    0    0  7428 10911 31659 56601 69 15 12  5  0
10  0      0 1223532     28 3034636    0    0  7192 11548 30394 65943 69 15 10  5  0
17  1      0 1208224     28 3049284    0    0  7800 10026 30484 56074 73 14 10  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 1199024     28 3061684    0    0  6360 10510 27614 56947 73 13 10  4  0
16  1      0 1180596     28 3075456    0    0  7420 10751 31225 60319 72 15 10  3  0
10  1      0 1161916     28 3089272    0    0  7244 11620 32397 76273 70 15 10  5  0
20  0      0 1141512     28 3102956    0    0  7008 11199 29815 58226 71 15 10  4  0
17  0      0 1117568     28 3118796    0    0  9460 12815 29790 50409 71 14 11  3  0
14  1      0 1043192     28 3130388    0    0  6192  8974 28358 53635 72 14 10  4  0
 0  0      0 1037904     28 3135396    0    0  3284  3248 10543 21927 18  4 77  1  0
 0  0      0 1037904     28 3135440    0    0     0  1455 2316 3968  1  1 98  0  0
 0  0      0 1031824     28 3143776    0    0  8312   334 3910 5951  2  2 96  1  0
 0  0      0 1035352     28 3143776    0    0     0    10 2986 4420  1  1 98  0  0
 0  0      0 1046340     28 3145156    0    0  1392   112 3281 5210  1  1 98  0  0
