Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

18時26分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時26分51秒  all   73.42    0.00   10.13    4.05    1.01    3.04    0.00    0.00    0.00    8.35
18時26分52秒  all   71.11    0.00   10.80    3.52    1.26    3.27    0.00    0.00    0.00   10.05
18時26分53秒  all   73.86    0.00    9.39    3.05    1.27    3.05    0.00    0.00    0.00    9.39
18時26分54秒  all   71.89    0.00    9.95    3.23    1.00    3.48    0.00    0.00    0.00   10.45
18時26分55秒  all   71.83    0.00   10.41    3.30    1.02    3.30    0.00    0.00    0.00   10.15
18時26分56秒  all   73.80    0.00    9.57    2.52    1.01    2.52    0.00    0.00    0.00   10.58
18時26分57秒  all   72.29    0.00   11.59    5.54    1.01    2.77    0.00    0.00    0.00    6.80
18時26分58秒  all   74.13    0.00   11.94    5.47    1.24    3.48    0.00    0.00    0.00    3.73
18時26分59秒  all   75.00    0.00   10.61    6.06    0.76    3.03    0.00    0.00    0.00    4.55
18時27分00秒  all   72.86    0.00   10.55    4.02    1.51    3.02    0.00    0.00    0.00    8.04
18時27分01秒  all   71.90    0.00   11.90    4.05    1.01    2.78    0.00    0.00    0.00    8.35
18時27分02秒  all   79.90    0.00   10.55    3.02    1.01    2.76    0.00    0.00    0.00    2.76
18時27分03秒  all   74.00    0.00   12.00    4.75    1.50    3.25    0.00    0.00    0.00    4.50
18時27分04秒  all   74.43    0.00   11.90    4.30    1.01    3.80    0.00    0.00    0.00    4.56
18時27分05秒  all   73.30    0.00   12.09    5.04    1.26    3.02    0.00    0.00    0.00    5.29
18時27分06秒  all   73.93    0.00   12.53    6.02    1.25    3.01    0.00    0.00    0.00    3.26
18時27分07秒  all   74.75    0.00   11.25    5.25    1.00    3.25    0.00    0.00    0.00    4.50
18時27分08秒  all   73.93    0.00   10.53    4.01    1.25    3.01    0.00    0.00    0.00    7.27
18時27分09秒  all   73.12    0.00   10.55    3.52    1.26    2.76    0.00    0.00    0.00    8.79
18時27分10秒  all   72.04    0.00   11.84    6.05    1.01    3.53    0.00    0.00    0.00    5.54
18時27分11秒  all   73.80    0.00   11.08    4.53    1.26    3.02    0.00    0.00    0.00    6.30
18時27分12秒  all   73.88    0.00   11.44    4.73    1.24    2.99    0.00    0.00    0.00    5.72
18時27分13秒  all   72.59    0.00   11.17    4.82    1.02    2.79    0.00    0.00    0.00    7.61
18時27分14秒  all   69.92    0.00   11.03    6.02    1.25    3.26    0.00    0.00    0.00    8.52
18時27分15秒  all   73.30    0.00   10.33    6.05    1.26    3.02    0.00    0.00    0.00    6.05
18時27分16秒  all   73.23    0.00   11.87    4.80    0.76    3.28    0.00    0.00    0.00    6.06
18時27分17秒  all   75.63    0.00   11.06    4.77    1.01    2.51    0.00    0.00    0.00    5.03
18時27分18秒  all   71.82    0.00   12.47    4.99    1.25    3.24    0.00    0.00    0.00    6.23
18時27分19秒  all   71.86    0.00   10.30    5.53    1.26    3.02    0.00    0.00    0.00    8.04
18時27分20秒  all   72.80    0.00   11.59    5.29    1.01    3.02    0.00    0.00    0.00    6.30
18時27分21秒  all   73.75    0.00   12.00    4.25    1.50    3.25    0.00    0.00    0.00    5.25
18時27分22秒  all   75.63    0.00    9.80    4.52    1.01    2.76    0.00    0.00    0.00    6.28
18時27分23秒  all   71.43    0.00   11.28    4.01    1.25    3.01    0.00    0.00    0.00    9.02
18時27分24秒  all   71.93    0.00   11.78    5.01    1.25    3.01    0.00    0.00    0.00    7.02
18時27分25秒  all   73.92    0.00   12.66    3.29    1.01    3.04    0.00    0.00    0.00    6.08
18時27分26秒  all   71.54    0.00   12.59    4.79    1.26    3.02    0.00    0.00    0.00    6.80
18時27分27秒  all   74.81    0.00   10.72    5.74    1.00    2.49    0.00    0.00    0.00    5.24
18時27分28秒  all   73.50    0.00   11.75    4.50    1.25    3.50    0.00    0.00    0.00    5.50
18時27分29秒  all   73.00    0.00   10.75    4.00    1.00    3.50    0.00    0.00    0.00    7.75
18時27分30秒  all   71.43    0.00   12.24    4.08    1.28    2.81    0.00    0.00    0.00    8.16
18時27分31秒  all   74.25    0.00   11.00    4.00    1.25    3.00    0.00    0.00    0.00    6.50
18時27分32秒  all   76.52    0.00    9.34    4.55    0.76    3.03    0.00    0.00    0.00    5.81
18時27分33秒  all   72.11    0.00   11.81    5.78    0.75    3.02    0.00    0.00    0.00    6.53
18時27分34秒  all   75.06    0.00   10.83    5.29    1.26    3.27    0.00    0.00    0.00    4.28
18時27分35秒  all   76.44    0.00   11.03    5.26    1.25    2.76    0.00    0.00    0.00    3.26
18時27分36秒  all   75.19    0.00   10.63    6.08    1.01    3.04    0.00    0.00    0.00    4.05
18時27分37秒  all   78.34    0.00    9.07    5.29    1.26    2.52    0.00    0.00    0.00    3.53
18時27分38秒  all   75.25    0.00   12.50    5.25    1.00    3.00    0.00    0.00    0.00    3.00
18時27分39秒  all   77.33    0.00   11.08    4.28    1.26    3.27    0.00    0.00    0.00    2.77
18時27分40秒  all   75.38    0.00    9.80    4.02    1.01    3.02    0.00    0.00    0.00    6.78
18時27分41秒  all   74.31    0.00   11.34    5.29    1.26    2.77    0.00    0.00    0.00    5.04
18時27分42秒  all   78.14    0.00   10.30    6.28    0.75    3.02    0.00    0.00    0.00    1.51
18時27分43秒  all   76.20    0.00   10.63    6.08    1.27    2.78    0.00    0.00    0.00    3.04
18時27分44秒  all   73.87    0.00   11.31    5.78    1.01    3.02    0.00    0.00    0.00    5.03
18時27分45秒  all   76.01    0.00   11.62    4.80    1.26    2.78    0.00    0.00    0.00    3.54
18時27分46秒  all   77.56    0.00   10.72    5.24    1.25    3.24    0.00    0.00    0.00    2.00
18時27分47秒  all   78.05    0.00   10.22    4.24    1.00    2.99    0.00    0.00    0.00    3.49
18時27分48秒  all   76.31    0.00   11.47    4.99    1.25    2.74    0.00    0.00    0.00    3.24
18時27分49秒  all   74.31    0.00   11.47    5.49    1.25    3.24    0.00    0.00    0.00    4.24
18時27分50秒  all   75.32    0.00   11.20    5.60    0.76    2.80    0.00    0.00    0.00    4.33
18時27分51秒  all   73.80    0.00   10.33    6.05    1.26    3.27    0.00    0.00    0.00    5.29
18時27分52秒  all   78.95    0.00   10.78    3.01    0.75    2.76    0.00    0.00    0.00    3.76
18時27分53秒  all   75.44    0.00   10.78    5.01    1.25    2.76    0.00    0.00    0.00    4.76
18時27分54秒  all   73.07    0.00   10.72    5.24    1.50    3.24    0.00    0.00    0.00    6.23
18時27分55秒  all   73.30    0.00   11.08    4.79    1.01    2.77    0.00    0.00    0.00    7.05
18時27分56秒  all   73.80    0.00   11.34    3.78    1.01    2.77    0.00    0.00    0.00    7.30
18時27分57秒  all   73.48    0.00    9.85    4.80    0.76    3.03    0.00    0.00    0.00    8.08
18時27分58秒  all   71.68    0.00   10.03    4.26    1.25    2.76    0.00    0.00    0.00   10.03
18時27分59秒  all   71.86    0.00   11.81    5.03    1.26    3.27    0.00    0.00    0.00    6.78
18時28分00秒  all   71.07    0.00   11.17    3.30    0.76    3.05    0.00    0.00    0.00   10.66
18時28分01秒  all   72.54    0.00   11.08    2.27    1.51    2.77    0.00    0.00    0.00    9.82
18時28分02秒  all   76.20    0.00   10.63    3.29    1.01    3.04    0.00    0.00    0.00    5.82
18時28分03秒  all   73.80    0.00   10.83    2.27    1.01    2.77    0.00    0.00    0.00    9.32
18時28分04秒  all   70.85    0.00   11.31    3.52    1.26    3.27    0.00    0.00    0.00    9.80
18時28分05秒  all   70.82    0.00   12.47    3.99    1.00    2.99    0.00    0.00    0.00    8.73
18時28分06秒  all   69.52    0.00   10.83    2.77    1.26    2.77    0.00    0.00    0.00   12.85
18時28分07秒  all   72.41    0.00   10.38    2.53    1.01    2.78    0.00    0.00    0.00   10.89
18時28分08秒  all   71.50    0.00   11.25    2.75    1.00    3.00    0.00    0.00    0.00   10.50
18時28分09秒  all   71.86    0.00   10.55    2.76    0.75    3.27    0.00    0.00    0.00   10.80
18時28分10秒  all   70.63    0.00   10.38    3.29    1.01    2.78    0.00    0.00    0.00   11.90
18時28分11秒  all   68.01    0.00   11.34    3.02    1.26    3.02    0.00    0.00    0.00   13.35
18時28分12秒  all   71.75    0.00   10.50    3.00    1.00    3.00    0.00    0.00    0.00   10.75
18時28分13秒  all   72.54    0.00    9.32    3.02    1.01    2.52    0.00    0.00    0.00   11.59
18時28分14秒  all   70.03    0.00   10.33    3.78    1.26    3.27    0.00    0.00    0.00   11.34
18時28分15秒  all   72.68    0.00   11.28    2.76    1.00    3.01    0.00    0.00    0.00    9.27
18時28分16秒  all   73.00    0.00   10.50    2.25    1.00    2.50    0.00    0.00    0.00   10.75
18時28分17秒  all   75.75    0.00   11.25    2.00    1.00    2.75    0.00    0.00    0.00    7.25
18時28分18秒  all   78.14    0.00   10.30    3.02    1.01    2.51    0.00    0.00    0.00    5.03
18時28分19秒  all   72.22    0.00   12.63    4.80    1.26    2.78    0.00    0.00    0.00    6.31
18時28分20秒  all   72.98    0.00   10.35    6.06    1.26    3.54    0.00    0.00    0.00    5.81
18時28分21秒  all   74.24    0.00   12.63    5.05    1.01    3.28    0.00    0.00    0.00    3.79
18時28分22秒  all   73.80    0.00   10.83    4.28    1.26    3.02    0.00    0.00    0.00    6.80
18時28分23秒  all   74.75    0.00   10.35    5.56    1.01    3.03    0.00    0.00    0.00    5.30
18時28分24秒  all   75.00    0.00   10.00    5.75    1.00    2.75    0.00    0.00    0.00    5.50
18時28分25秒  all   73.12    0.00   12.56    4.77    1.26    3.27    0.00    0.00    0.00    5.03
18時28分26秒  all   74.19    0.00   11.03    4.26    1.25    3.51    0.00    0.00    0.00    5.76
18時28分27秒  all   75.63    0.00   10.66    3.81    1.27    2.79    0.00    0.00    0.00    5.84
18時28分28秒  all   76.73    0.00    9.90    4.95    0.99    2.97    0.00    0.00    0.00    4.46
18時28分30秒  all   74.12    0.00   10.80    4.02    1.26    3.02    0.00    0.00    0.00    6.78
18時28分31秒  all   74.68    0.00    9.87    3.54    1.01    3.29    0.00    0.00    0.00    7.59
18時28分32秒  all   73.62    0.00   10.55    4.02    1.26    3.02    0.00    0.00    0.00    7.54
18時28分33秒  all   74.37    0.00   10.55    4.77    1.01    3.52    0.00    0.00    0.00    5.78
18時28分34秒  all   76.40    0.00    9.90    4.31    1.02    2.54    0.00    0.00    0.00    5.84
18時28分35秒  all   73.74    0.00   10.61    6.06    1.26    3.03    0.00    0.00    0.00    5.30
18時28分36秒  all   73.43    0.00   10.78    4.76    1.00    3.26    0.00    0.00    0.00    6.77
18時28分37秒  all   75.06    0.00   10.72    3.99    1.25    3.24    0.00    0.00    0.00    5.74
18時28分38秒  all   74.56    0.00   10.97    6.23    1.25    2.99    0.00    0.00    0.00    3.99
18時28分39秒  all   74.50    0.00   10.75    4.25    1.25    3.25    0.00    0.00    0.00    6.00
18時28分40秒  all   74.55    0.00   11.45    5.09    1.02    2.80    0.00    0.00    0.00    5.09
18時28分41秒  all   72.82    0.00   10.72    4.74    1.25    3.24    0.00    0.00    0.00    7.23
18時28分42秒  all   75.19    0.00   10.28    5.26    1.00    3.26    0.00    0.00    0.00    5.01
18時28分43秒  all   72.34    0.00   10.41    4.31    0.76    3.05    0.00    0.00    0.00    9.14
18時28分44秒  all   74.06    0.00    9.48    2.74    1.25    3.24    0.00    0.00    0.00    9.23
18時28分45秒  all   71.21    0.00   10.86    3.54    1.01    3.03    0.00    0.00    0.00   10.35
18時28分46秒  all   69.67    0.00   11.03    3.01    1.25    3.51    0.00    0.00    0.00   11.53
18時28分47秒  all   70.13    0.00   10.63    4.56    1.01    3.04    0.00    0.00    0.00   10.63
18時28分48秒  all   74.44    0.00    9.52    3.76    1.25    2.76    0.00    0.00    0.00    8.27
18時28分49秒  all   70.28    0.00   10.58    3.27    1.01    3.53    0.00    0.00    0.00   11.34
18時28分50秒  all   70.28    0.00   10.83    4.03    1.26    3.27    0.00    0.00    0.00   10.33
18時28分51秒  all   71.97    0.00   10.35    3.54    1.01    3.03    0.00    0.00    0.00   10.10
18時28分52秒  all   70.53    0.00   10.83    3.27    1.26    3.02    0.00    0.00    0.00   11.08
18時28分53秒  all   72.59    0.00    9.64    3.30    1.02    2.79    0.00    0.00    0.00   10.66
18時28分54秒  all   71.00    0.00   10.50    2.50    1.00    3.50    0.00    0.00    0.00   11.50
18時28分55秒  all   71.57    0.00   10.91    3.05    1.02    3.05    0.00    0.00    0.00   10.41
18時28分56秒  all   69.92    0.00   11.03    3.76    1.50    3.51    0.00    0.00    0.00   10.28
18時28分57秒  all   72.32    0.00    9.48    3.24    1.00    2.74    0.00    0.00    0.00   11.22
18時28分58秒  all   70.48    0.00   10.94    4.07    1.02    3.05    0.00    0.00    0.00   10.43
18時28分59秒  all   69.85    0.00   10.55    3.52    1.26    3.27    0.00    0.00    0.00   11.56
18時29分00秒  all   73.03    0.00    9.92    3.31    1.02    3.31    0.00    0.00    0.00    9.41
18時29分01秒  all   71.36    0.00   10.30    4.02    1.26    3.02    0.00    0.00    0.00   10.05
18時29分02秒  all   74.43    0.00    9.62    2.78    0.76    2.78    0.00    0.00    0.00    9.62
18時29分03秒  all   71.65    0.00   11.90    2.78    1.27    3.54    0.00    0.00    0.00    8.86
18時29分04秒  all   71.65    0.00   11.39    3.04    1.27    3.04    0.00    0.00    0.00    9.62
18時29分05秒  all   71.29    0.00   11.14    3.22    0.99    3.47    0.00    0.00    0.00    9.90
18時29分06秒  all   73.23    0.00   10.35    2.27    1.26    3.28    0.00    0.00    0.00    9.60
18時29分07秒  all   72.80    0.00   10.33    2.77    0.76    3.02    0.00    0.00    0.00   10.33
18時29分08秒  all   69.00    0.00   11.25    3.50    1.25    3.25    0.00    0.00    0.00   11.75
18時29分09秒  all   67.68    0.00   10.69    3.82    1.02    3.05    0.00    0.00    0.00   13.74
18時29分10秒  all   70.63    0.00   10.63    3.04    1.27    3.04    0.00    0.00    0.00   11.39
18時29分11秒  all   72.93    0.00    9.52    2.76    1.00    3.01    0.00    0.00    0.00   10.78
18時29分12秒  all   70.05    0.00   10.41    3.55    1.02    3.30    0.00    0.00    0.00   11.68
18時29分13秒  all   68.69    0.00   11.62    4.29    1.26    3.28    0.00    0.00    0.00   10.86
18時29分14秒  all   72.11    0.00   11.31    5.53    1.26    3.02    0.00    0.00    0.00    6.78
18時29分15秒  all   69.85    0.00   12.56    5.53    1.26    3.02    0.00    0.00    0.00    7.79
18時29分16秒  all   76.38    0.00   10.05    4.27    1.01    2.76    0.00    0.00    0.00    5.53
18時29分17秒  all   69.19    0.00   12.63    6.82    1.26    3.54    0.00    0.00    0.00    6.57
18時29分18秒  all   72.11    0.00   11.31    6.53    1.26    3.02    0.00    0.00    0.00    5.78
18時29分19秒  all   71.46    0.00   10.86    6.31    0.76    3.54    0.00    0.00    0.00    7.07
18時29分20秒  all   73.42    0.00   10.89    5.06    1.27    2.78    0.00    0.00    0.00    6.58
18時29分21秒  all   71.25    0.00   11.25    5.00    1.00    3.25    0.00    0.00    0.00    8.25
18時29分22秒  all   70.96    0.00   11.11    5.05    1.26    3.28    0.00    0.00    0.00    8.33
18時29分23秒  all   69.29    0.00   11.17    6.60    1.02    3.05    0.00    0.00    0.00    8.88
18時29分24秒  all   70.25    0.00   12.00    5.75    1.25    3.50    0.00    0.00    0.00    7.25
18時29分25秒  all   75.44    0.00   10.53    4.26    1.00    3.01    0.00    0.00    0.00    5.76
18時29分26秒  all   71.79    0.00   12.09    5.04    1.51    3.02    0.00    0.00    0.00    6.55
18時29分27秒  all   70.50    0.00   11.50    6.75    1.25    3.50    0.00    0.00    0.00    6.50
18時29分28秒  all   69.27    0.00   11.59    4.79    1.01    3.27    0.00    0.00    0.00   10.08
18時29分29秒  all   75.82    0.00    8.56    3.27    1.26    2.52    0.00    0.00    0.00    8.56
18時29分30秒  all   68.69    0.00   11.62    3.28    1.01    3.28    0.00    0.00    0.00   12.12
18時29分31秒  all   68.94    0.00   11.62    3.03    1.01    3.28    0.00    0.00    0.00   12.12
18時29分32秒  all   70.43    0.00   10.78    3.51    1.25    3.01    0.00    0.00    0.00   11.03
18時29分33秒  all   71.57    0.00   11.17    3.05    1.02    3.30    0.00    0.00    0.00    9.90
18時29分34秒  all   74.43    0.00   10.38    2.53    1.01    2.78    0.00    0.00    0.00    8.86
18時29分35秒  all   70.85    0.00   10.80    2.26    1.26    3.27    0.00    0.00    0.00   11.56
18時29分36秒  all   70.74    0.00   11.20    3.56    1.02    3.05    0.00    0.00    0.00   10.43
18時29分37秒  all   69.75    0.00   11.25    3.75    1.25    3.00    0.00    0.00    0.00   11.00
18時29分38秒  all   74.63    0.00    9.20    3.73    1.00    3.23    0.00    0.00    0.00    8.21
18時29分39秒  all   70.56    0.00   11.42    2.79    1.27    3.30    0.00    0.00    0.00   10.66
18時29分40秒  all   72.15    0.00   10.38    3.29    1.01    3.29    0.00    0.00    0.00    9.87
18時29分41秒  all   69.15    0.00   10.20    3.23    1.24    3.23    0.00    0.00    0.00   12.94
18時29分42秒  all   70.63    0.00   10.89    3.29    1.01    2.78    0.00    0.00    0.00   11.39
18時29分43秒  all   72.01    0.00    9.41    4.07    0.76    2.80    0.00    0.00    0.00   10.94
18時29分44秒  all   72.80    0.00   10.83    3.02    1.26    3.27    0.00    0.00    0.00    8.82
18時29分45秒  all   74.12    0.00   11.56    3.77    1.26    3.02    0.00    0.00    0.00    6.28
18時29分46秒  all   72.19    0.00   10.20    3.83    0.77    2.81    0.00    0.00    0.00   10.20
18時29分47秒  all   69.15    0.00   11.69    4.73    1.24    3.23    0.00    0.00    0.00    9.95
18時29分48秒  all   74.87    0.00   11.17    5.33    0.76    2.79    0.00    0.00    0.00    5.08
18時29分49秒  all   73.30    0.00   11.84    4.28    1.51    2.77    0.00    0.00    0.00    6.30
18時29分50秒  all   73.75    0.00   12.00    6.25    1.00    3.25    0.00    0.00    0.00    3.75
18時29分51秒  all   76.83    0.00   10.58    5.54    1.26    2.77    0.00    0.00    0.00    3.02
18時29分52秒  all   75.19    0.00   11.03    5.26    1.25    3.26    0.00    0.00    0.00    4.01
18時29分53秒  all   76.06    0.00   10.22    5.49    1.00    2.74    0.00    0.00    0.00    4.49
18時29分54秒  all   74.81    0.00   11.59    5.54    1.26    2.77    0.00    0.00    0.00    4.03
18時29分55秒  all   74.44    0.00   11.53    5.76    1.00    3.51    0.00    0.00    0.00    3.76
18時29分56秒  all   73.28    0.00   11.20    7.12    1.27    2.80    0.00    0.00    0.00    4.33
18時29分57秒  all   78.00    0.00   11.00    4.50    0.75    3.00    0.00    0.00    0.00    2.75
18時29分58秒  all   73.30    0.00    9.57    6.80    1.26    2.77    0.00    0.00    0.00    6.30
18時29分59秒  all   71.68    0.00   11.03    7.27    1.00    3.26    0.00    0.00    0.00    5.76
18時30分00秒  all   71.68    0.00   10.71    6.12    1.28    3.06    0.00    0.00    0.00    7.14
18時30分01秒  all   71.93    0.00   10.28    5.51    1.25    3.26    0.00    0.00    0.00    7.77
18時30分02秒  all   74.69    0.00   10.03    6.02    1.00    3.01    0.00    0.00    0.00    5.26
18時30分03秒  all   70.71    0.00   10.35    5.56    1.26    3.03    0.00    0.00    0.00    9.09
18時30分04秒  all   72.73    0.00   11.36    4.80    1.01    3.28    0.00    0.00    0.00    6.82
18時30分05秒  all   74.62    0.00   10.00    5.90    1.54    2.82    0.00    0.00    0.00    5.13
18時30分06秒  all   71.75    0.00   11.25    5.50    1.25    3.50    0.00    0.00    0.00    6.75
18時30分07秒  all   76.01    0.00    9.09    6.82    0.76    3.03    0.00    0.00    0.00    4.29
18時30分08秒  all   72.61    0.00   11.31    5.03    1.26    3.02    0.00    0.00    0.00    6.78
18時30分09秒  all   72.98    0.00   12.37    6.82    1.26    3.28    0.00    0.00    0.00    3.28
18時30分10秒  all   72.68    0.00   11.53    6.52    1.50    3.01    0.00    0.00    0.00    4.76
18時30分11秒  all   71.76    0.00   12.47    7.12    0.76    3.05    0.00    0.00    0.00    4.83
18時30分12秒  all   72.70    0.00   12.41    6.20    1.24    3.23    0.00    0.00    0.00    4.22
18時30分13秒  all   75.00    0.00   10.25    7.75    1.25    2.50    0.00    0.00    0.00    3.25
18時30分14秒  all   74.81    0.00   11.22    6.23    1.00    3.49    0.00    0.00    0.00    3.24
18時30分15秒  all   74.43    0.00   11.39    6.84    1.01    2.78    0.00    0.00    0.00    3.54
18時30分16秒  all   75.19    0.00   11.03    6.77    1.25    3.51    0.00    0.00    0.00    2.26
18時30分17秒  all   73.79    0.00   12.21    6.11    1.27    2.80    0.00    0.00    0.00    3.82
18時30分18秒  all   77.61    0.00   11.19    4.23    1.00    2.74    0.00    0.00    0.00    3.23
18時30分19秒  all   73.45    0.00   11.17    6.45    1.24    3.23    0.00    0.00    0.00    4.47
18時30分20秒  all   73.48    0.00   11.62    6.06    1.01    3.03    0.00    0.00    0.00    4.80
18時30分21秒  all   75.19    0.00   11.39    5.57    1.01    3.04    0.00    0.00    0.00    3.80
18時30分22秒  all   72.36    0.00   12.06    5.28    1.26    3.27    0.00    0.00    0.00    5.78
18時30分23秒  all   74.87    0.00   11.56    6.78    1.01    3.02    0.00    0.00    0.00    2.76
18時30分24秒  all   75.31    0.00   11.22    4.24    1.25    2.74    0.00    0.00    0.00    5.24
18時30分25秒  all   73.86    0.00   11.17    6.35    1.02    3.30    0.00    0.00    0.00    4.31
18時30分26秒  all   74.38    0.00   11.33    5.67    0.99    3.20    0.00    0.00    0.00    4.43
18時30分27秒  all   73.55    0.00   12.59    7.30    1.26    3.02    0.00    0.00    0.00    2.27
18時30分28秒  all   75.25    0.00   11.00    6.50    1.50    3.25    0.00    0.00    0.00    2.50
18時30分29秒  all   76.83    0.00    9.82    6.30    1.01    2.52    0.00    0.00    0.00    3.53
18時30分30秒  all   74.81    0.00   11.22    6.48    1.25    3.49    0.00    0.00    0.00    2.74
18時30分31秒  all   76.01    0.00   11.11    5.30    1.26    3.03    0.00    0.00    0.00    3.28
18時30分32秒  all   74.12    0.00   10.55    7.04    1.26    3.52    0.00    0.00    0.00    3.52
18時30分33秒  all   73.48    0.00   11.11    5.56    1.01    3.28    0.00    0.00    0.00    5.56
18時30分34秒  all   76.32    0.00   11.08    4.79    1.26    2.52    0.00    0.00    0.00    4.03
18時30分35秒  all   75.06    0.00   10.33    6.55    1.26    2.77    0.00    0.00    0.00    4.03
18時30分36秒  all   74.01    0.00   11.88    7.43    0.74    3.47    0.00    0.00    0.00    2.48
18時30分37秒  all   74.43    0.00    9.62    6.84    1.01    3.04    0.00    0.00    0.00    5.06
18時30分38秒  all   75.37    0.00   10.70    5.47    1.24    2.99    0.00    0.00    0.00    4.23
18時30分39秒  all   76.32    0.00    9.32    6.55    1.01    3.02    0.00    0.00    0.00    3.78
18時30分40秒  all   75.94    0.00   11.03    5.01    1.25    2.76    0.00    0.00    0.00    4.01
18時30分41秒  all   72.89    0.00   11.25    6.91    1.02    3.32    0.00    0.00    0.00    4.60
18時30分42秒  all   72.61    0.00    9.55    6.78    1.26    3.02    0.00    0.00    0.00    6.78
18時30分43秒  all   70.85    0.00   10.05    8.04    1.01    3.27    0.00    0.00    0.00    6.78
18時30分44秒  all   71.32    0.00    9.14    7.61    1.02    3.05    0.00    0.00    0.00    7.87
18時30分45秒  all   71.00    0.00    9.75    5.75    1.50    3.00    0.00    0.00    0.00    9.00
18時30分46秒  all   72.32    0.00   11.22    6.48    1.50    3.24    0.00    0.00    0.00    5.24
18時30分47秒  all   72.45    0.00   10.20    6.63    1.02    2.81    0.00    0.00    0.00    6.89
18時30分48秒  all   74.18    0.00    8.35    6.58    0.25    3.04    0.00    0.00    0.00    7.59
18時30分49秒  all   71.22    0.00    9.43    5.71    1.49    2.98    0.00    0.00    0.00    9.18
18時30分50秒  all   71.61    0.00    8.79    6.28    1.26    3.27    0.00    0.00    0.00    8.79
18時30分51秒  all   70.30    0.00    9.64    7.87    0.76    3.05    0.00    0.00    0.00    8.38
18時30分52秒  all   73.32    0.00    9.48    6.73    1.25    2.74    0.00    0.00    0.00    6.48
18時30分53秒  all   71.54    0.00   10.08    5.79    1.01    3.27    0.00    0.00    0.00    8.31
18時30分54秒  all   67.58    0.00   11.72    8.23    1.25    2.99    0.00    0.00    0.00    8.23
18時30分55秒  all   73.74    0.00    9.60    5.30    1.01    2.78    0.00    0.00    0.00    7.58
18時30分56秒  all   72.80    0.00    9.07    5.54    1.26    3.27    0.00    0.00    0.00    8.06
18時30分57秒  all   70.77    0.00   10.51    5.90    1.03    3.08    0.00    0.00    0.00    8.72
18時30分58秒  all   72.11    0.00   10.30    5.78    1.26    2.76    0.00    0.00    0.00    7.79
18時30分59秒  all   70.96    0.00   10.10    6.31    1.26    3.79    0.00    0.00    0.00    7.58
18時31分00秒  all   71.18    0.00   10.78    7.77    1.25    2.76    0.00    0.00    0.00    6.27
