Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

11時57分10秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時57分11秒  all    2.26    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.48
11時57分12秒  all    1.26    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   97.73
11時57分13秒  all    2.25    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   95.75
11時57分14秒  all    2.28    0.00    2.03    0.00    0.25    0.00    0.00    0.00    0.00   95.44
11時57分15秒  all    2.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.75
11時57分16秒  all    1.75    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   96.49
11時57分17秒  all    1.52    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.22
11時57分18秒  all    1.99    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.52
11時57分19秒  all    1.76    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.98
11時57分20秒  all    1.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.98
11時57分21秒  all    1.99    0.00    0.99    0.00    0.50    0.74    0.00    0.00    0.00   95.78
11時57分22秒  all    1.77    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.47
11時57分23秒  all    2.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.74
11時57分24秒  all    1.26    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.73
11時57分25秒  all    2.49    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   95.01
11時57分26秒  all    1.51    0.00    1.26    0.00    0.50    0.00    0.00    0.00    0.00   96.73
11時57分27秒  all    2.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   96.99
11時57分28秒  all    1.51    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.73
11時57分29秒  all    1.51    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   97.48
11時57分30秒  all    1.76    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.98
11時57分31秒  all    2.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.25
11時57分32秒  all    2.00    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   96.51
11時57分33秒  all    1.26    0.00    0.51    0.25    0.25    0.51    0.00    0.00    0.00   97.22
11時57分34秒  all    2.26    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   95.99
11時57分35秒  all    1.77    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.47
11時57分36秒  all    1.52    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.97
11時57分37秒  all    1.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.74
11時57分38秒  all    1.76    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.24
11時57分39秒  all    1.51    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.98
11時57分40秒  all    2.00    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.26
11時57分41秒  all    1.76    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.98
11時57分42秒  all    1.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.23
11時57分43秒  all    1.51    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.98
11時57分44秒  all    1.52    0.00    0.25    0.00    0.51    0.00    0.00    0.00    0.00   97.73
11時57分45秒  all    1.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.74
11時57分46秒  all    2.50    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   96.00
11時57分47秒  all    1.26    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.23
11時57分48秒  all    1.74    0.00    1.00    0.00    1.00    0.00    0.00    0.00    0.00   96.27
11時57分49秒  all    1.77    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   96.71
11時57分50秒  all    2.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.24
11時57分51秒  all    1.50    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   96.50
11時57分52秒  all    1.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.23
11時57分53秒  all    1.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.24
11時57分54秒  all    1.26    0.00    0.25    0.00    0.76    0.00    0.00    0.00    0.00   97.73
11時57分55秒  all    1.76    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.98
11時57分56秒  all    2.00    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   96.25
11時57分57秒  all    1.51    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   96.98
11時57分58秒  all    2.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.00
11時57分59秒  all    2.02    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.72
11時58分00秒  all    1.74    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   96.27
11時58分01秒  all    1.53    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11時58分02秒  all    2.00    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   96.75
11時58分03秒  all    1.52    0.00    1.01    0.00    0.51    0.00    0.00    0.00    0.00   96.97
11時58分04秒  all    1.50    0.00    1.25    0.25    0.25    0.50    0.00    0.00    0.00   96.26
11時58分05秒  all    1.51    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.49
11時58分06秒  all    2.01    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.48
11時58分07秒  all    2.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.48
11時58分08秒  all    1.76    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.98
11時58分09秒  all    2.01    0.00    0.25    0.00    0.25    0.75    0.00    0.00    0.00   96.74
11時58分10秒  all    1.51    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.24
11時58分11秒  all    1.26    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   97.23
11時58分12秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.50
11時58分13秒  all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
11時58分14秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.49
11時58分15秒  all    1.00    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.00
11時58分16秒  all    1.51    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.24
11時58分17秒  all    1.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.25
11時58分18秒  all    1.01    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.24
11時58分19秒  all    1.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.99
11時58分20秒  all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.49
11時58分21秒  all   58.25    0.00   11.00    1.00    1.00    3.25    0.00    0.00    0.00   25.50
11時58分22秒  all   70.45    0.00   13.64    1.26    1.01    3.54    0.00    0.00    0.00   10.10
11時58分23秒  all   68.00    0.00   13.50    2.50    1.75    3.50    0.00    0.00    0.00   10.75
11時58分24秒  all   67.86    0.00   14.80    1.53    1.02    3.06    0.00    0.00    0.00   11.73
11時58分25秒  all   66.58    0.00   16.33    2.01    1.01    3.52    0.00    0.00    0.00   10.55
11時58分26秒  all   71.46    0.00   13.89    1.52    1.01    3.03    0.00    0.00    0.00    9.09
11時58分27秒  all   68.69    0.00   12.63    2.27    1.52    3.28    0.00    0.00    0.00   11.62
11時58分28秒  all   69.92    0.00   12.53    1.50    1.00    3.76    0.00    0.00    0.00   11.28
11時58分29秒  all   71.00    0.00   12.50    1.50    1.50    3.50    0.00    0.00    0.00   10.00
11時58分30秒  all   70.41    0.00   11.22    2.30    1.02    3.32    0.00    0.00    0.00   11.73
11時58分31秒  all   69.70    0.00   12.88    2.02    1.52    3.54    0.00    0.00    0.00   10.35
11時58分32秒  all   68.92    0.00   12.53    2.26    1.25    3.76    0.00    0.00    0.00   11.28
11時58分33秒  all   70.71    0.00   11.87    1.52    1.26    3.28    0.00    0.00    0.00   11.36
11時58分34秒  all   70.78    0.00   11.59    1.76    1.26    3.27    0.00    0.00    0.00   11.34
11時58分35秒  all   71.21    0.00   11.36    1.26    1.26    3.54    0.00    0.00    0.00   11.36
11時58分36秒  all   71.03    0.00   11.08    1.51    1.01    3.02    0.00    0.00    0.00   12.34
11時58分37秒  all   69.44    0.00   13.13    1.52    2.02    3.28    0.00    0.00    0.00   10.61
11時58分38秒  all   71.03    0.00   13.60    1.26    1.01    3.02    0.00    0.00    0.00   10.08
11時58分39秒  all   72.43    0.00   12.78    2.01    1.00    3.51    0.00    0.00    0.00    8.27
11時58分40秒  all   71.36    0.00   11.81    1.76    1.26    3.27    0.00    0.00    0.00   10.55
11時58分41秒  all   70.25    0.00   12.00    2.00    1.25    3.50    0.00    0.00    0.00   11.00
11時58分42秒  all   71.36    0.00   11.81    2.01    1.26    3.52    0.00    0.00    0.00   10.05
11時58分43秒  all   71.93    0.00   11.53    1.25    1.50    3.26    0.00    0.00    0.00   10.53
11時58分44秒  all   69.52    0.00   12.59    2.02    1.26    3.53    0.00    0.00    0.00   11.08
11時58分45秒  all   70.28    0.00   12.09    1.51    1.26    3.02    0.00    0.00    0.00   11.84
11時58分46秒  all   72.07    0.00   11.47    1.25    1.25    3.49    0.00    0.00    0.00   10.47
11時58分47秒  all   70.89    0.00   11.65    1.52    1.27    3.29    0.00    0.00    0.00   11.39
11時58分48秒  all   70.63    0.00   12.91    1.52    1.27    3.54    0.00    0.00    0.00   10.13
