Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	07/03/26 	_x86_64_	(4 CPU)

03:57:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:58     all   22.47    0.00    6.06   23.99    1.01    1.77    0.51    0.00    0.00   44.19
04:01:59     all   23.51    0.00    6.20   23.00    1.55    1.81    0.00    0.00    0.00   43.93
04:02:00     all   26.46    0.00    5.85   22.65    0.76    1.78    0.00    0.00    0.00   42.49
04:02:01     all   23.14    0.00    6.17   21.59    1.29    1.29    0.00    0.00    0.00   46.53
04:02:02     all   22.28    0.00    5.06   22.03    1.01    1.77    0.00    0.00    0.00   47.85
04:02:03     all   22.37    0.00    6.17   22.62    1.29    1.29    0.00    0.00    0.00   46.27
04:02:04     all   23.14    0.00    5.40   22.37    1.03    2.06    0.26    0.00    0.00   45.76
04:02:05     all   25.51    0.00    6.31   21.21    1.52    1.52    0.76    0.00    0.00   43.18
04:02:06     all   24.74    0.00    6.44   22.42    1.29    1.55    0.00    0.00    0.00   43.56
04:02:07     all   22.88    0.00    6.17   23.39    1.03    1.80    0.00    0.00    0.00   44.73
04:02:08     all   24.37    0.00    5.84   21.83    1.27    1.52    0.00    0.00    0.00   45.18
04:02:09     all   22.14    0.00    6.36   24.17    1.02    1.78    0.00    0.00    0.00   44.53
04:02:10     all   23.35    0.00    6.09   22.34    1.27    2.03    0.25    0.00    0.00   44.67
04:02:11     all   23.27    0.00    5.88   23.27    1.02    1.28    0.26    0.00    0.00   45.01
04:02:12     all   19.10    0.00    8.29   16.83    1.51    1.76    0.25    0.00    0.00   52.26
04:02:13     all   13.52    0.00    5.61   13.52    1.02    1.02    0.26    0.00    0.00   65.05
04:02:14     all   10.43    0.00    5.60   16.03    1.27    1.78    0.00    0.00    0.00   64.89
04:02:15     all   11.99    0.00    5.87   14.54    1.02    1.53    0.00    0.00    0.00   65.05
Average:     all   10.80    0.00    4.71   12.20    0.85    1.13    0.10    0.00    0.00   70.22
