Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/03/26 	_x86_64_	(4 CPU)

03:57:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:31     all    2.03    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   96.70
03:57:32     all    1.50    0.00    0.25    0.00    1.00    0.50    0.00    0.00    0.00   96.75
03:57:33     all    2.28    0.00    1.27    0.00    0.25    0.00    0.25    0.00    0.00   95.94
03:57:34     all    1.51    0.00    1.01    0.00    0.75    0.50    0.00    0.00    0.00   96.23
03:57:35     all    1.76    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.48
03:57:36     all    1.52    0.00    1.01    0.25    0.76    0.00    0.00    0.00    0.00   96.46
03:57:37     all    2.53    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.21
03:57:38     all    1.26    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   96.73
03:57:39     all    1.52    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   97.22
03:57:40     all    2.01    0.00    1.00    0.00    0.50    0.00    0.25    0.00    0.00   96.24
03:57:41     all    1.75    0.00    1.00    0.00    0.50    0.50    0.25    0.00    0.00   96.01
03:57:42     all    1.51    0.00    1.01    0.00    0.50    0.00    0.25    0.00    0.00   96.73
03:57:43     all    2.01    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   95.74
03:57:44     all    1.51    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.98
03:57:45     all    1.76    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   96.73
03:57:46     all    2.03    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.95
03:57:47     all    3.78    0.00    3.78    0.25    1.01    0.50    0.00    0.00    0.00   90.68
03:57:48     all    1.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.24
03:57:49     all    1.75    0.00    1.50    0.00    0.25    0.00    0.00    0.00    0.00   96.49
03:57:50     all    1.51    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   96.73
03:57:51     all    1.27    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   97.46
03:57:52     all    1.52    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.22
03:57:53     all    1.98    0.00    1.48    0.00    0.74    0.49    0.00    0.00    0.00   95.31
03:57:54     all    1.51    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   96.98
03:57:55     all    1.76    0.00    1.01    0.00    0.76    0.00    0.00    0.00    0.00   96.47
03:57:56     all    2.03    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   96.70
03:57:57     all    1.24    0.00    1.24    0.00    1.00    0.00    0.25    0.00    0.00   96.27
03:57:58     all    2.02    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   96.72
03:57:59     all    2.50    0.00    2.25    0.00    1.00    0.75    0.00    0.00    0.00   93.50
03:58:00     all    1.53    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.71
03:58:01     all    4.00    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   93.75
03:58:02     all    1.26    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.47
03:58:03     all    2.50    0.00    1.25    0.25    0.75    0.00    0.50    0.00    0.00   94.75
03:58:04     all    1.51    0.00    1.01    0.00    0.25    0.50    0.25    0.00    0.00   96.48
03:58:05     all    1.51    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.23
03:58:06     all    2.03    0.00    1.01    0.25    0.51    0.00    0.00    0.00    0.00   96.20
03:58:07     all    2.24    0.00    1.24    0.00    1.00    0.50    0.00    0.00    0.00   95.02
03:58:08     all    1.52    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.72
03:58:09     all    1.52    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   97.22
03:58:10     all    2.01    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   95.98
03:58:11     all    3.48    0.00    2.49    0.25    0.75    0.25    0.00    0.00    0.00   92.79
03:58:12     all    1.28    0.00    0.77    0.00    0.26    0.00    0.00    0.00    0.00   97.70
03:58:13     all    2.49    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   95.26
03:58:14     all    1.26    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.24
03:58:15     all    2.02    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   96.72
03:58:16     all    1.77    0.00    1.26    0.00    0.51    0.00    0.00    0.00    0.00   96.46
03:58:17     all    1.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.74
03:58:18     all    2.02    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   96.73
03:58:19     all    2.00    0.00    1.00    0.00    0.50    0.75    0.25    0.00    0.00   95.51
03:58:20     all    1.52    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.47
03:58:21     all    4.82    0.00    3.05    3.81    1.02    0.51    0.00    0.00    0.00   86.80
03:58:22     all    5.88    0.00    3.58    5.12    0.77    0.77    0.51    0.00    0.00   83.38
03:58:23     all    6.85    0.00    3.55    6.35    0.76    1.27    0.25    0.00    0.00   80.96
03:58:24     all    5.81    0.00    3.54    5.56    1.01    1.01    0.00    0.00    0.00   83.08
03:58:25     all    6.58    0.00    4.05    5.82    1.01    0.76    0.00    0.00    0.00   81.77
03:58:26     all    5.15    0.00    3.09    4.64    1.03    0.77    0.00    0.00    0.00   85.31
03:58:27     all    5.85    0.00    3.56    6.11    0.51    1.02    0.25    0.00    0.00   82.70
03:58:28     all    6.43    0.00    3.60    5.66    1.03    0.77    0.00    0.00    0.00   82.52
03:58:29     all    5.09    0.00    3.56    5.34    1.02    1.02    0.00    0.00    0.00   83.97
03:58:30     all    6.02    0.00    4.26    5.26    1.00    1.00    0.25    0.00    0.00   82.21
03:58:31     all    6.41    0.00    3.33    5.38    0.51    0.51    0.26    0.00    0.00   83.59
03:58:32     all    5.60    0.00    3.56    5.34    0.76    1.02    0.25    0.00    0.00   83.46
03:58:33     all    6.67    0.00    3.85    6.41    1.03    1.03    0.00    0.00    0.00   81.03
03:58:34     all    6.38    0.00    3.32    6.12    1.02    1.02    0.26    0.00    0.00   81.89
03:58:35     all    5.40    0.00    3.60    6.17    1.03    1.03    0.00    0.00    0.00   82.78
03:58:36     all    5.85    0.00    3.31    4.83    0.76    0.76    0.00    0.00    0.00   84.48
03:58:37     all    6.87    0.00    3.82    5.85    1.02    0.76    0.00    0.00    0.00   81.68
03:58:38     all    5.33    0.00    4.06    5.33    1.02    1.52    0.00    0.00    0.00   82.74
03:58:39     all    6.31    0.00    3.54    5.05    1.01    0.76    0.00    0.00    0.00   83.33
03:58:40     all    6.43    0.00    3.08    4.88    0.77    0.77    0.26    0.00    0.00   83.80
03:58:41     all    5.30    0.00    3.79    5.56    0.51    1.26    0.76    0.00    0.00   82.83
03:58:42     all    6.17    0.00    3.08    5.40    1.03    0.51    0.00    0.00    0.00   83.80
03:58:43     all    7.00    0.00    5.00    5.75    1.00    1.25    0.00    0.00    0.00   80.00
03:58:44     all    6.84    0.00    3.54    6.08    1.01    1.01    0.00    0.00    0.00   81.52
03:58:45     all    6.12    0.00    4.34    6.12    0.77    0.77    0.00    0.00    0.00   81.89
03:58:46     all    6.35    0.00    4.06    5.58    0.76    0.76    0.00    0.00    0.00   82.49
03:58:47     all    6.12    0.00    4.08    5.61    0.77    0.77    0.00    0.00    0.00   82.65
03:58:48     all    5.79    0.00    4.28    5.79    1.26    1.26    0.50    0.00    0.00   81.11
03:58:49     all    6.30    0.00    3.53    5.04    1.01    1.26    0.00    0.00    0.00   82.87
03:58:50     all    6.09    0.00    3.81    5.84    0.76    0.76    0.51    0.00    0.00   82.23
03:58:51     all    6.36    0.00    3.56    5.34    0.76    1.02    0.00    0.00    0.00   82.95
03:58:52     all    5.85    0.00    3.82    5.09    1.02    0.76    0.00    0.00    0.00   83.46
03:58:53     all    6.36    0.00    3.82    6.36    1.02    0.76    0.00    0.00    0.00   81.68
03:58:54     all    6.33    0.00    4.30    5.57    0.51    1.52    0.25    0.00    0.00   81.52
03:58:55     all    5.64    0.00    3.59    5.13    0.77    0.77    0.00    0.00    0.00   84.10
03:58:56     all    4.91    0.00    3.62    6.20    1.03    0.78    0.26    0.00    0.00   83.20
03:58:57     all    6.57    0.00    3.28    6.57    1.01    1.01    0.00    0.00    0.00   81.57
03:58:58     all    5.66    0.00    3.08    5.14    0.77    0.77    0.00    0.00    0.00   84.58
03:58:59     all    6.58    0.00    3.54    6.08    1.01    1.27    0.25    0.00    0.00   81.27
03:59:00     all    5.37    0.00    3.32    4.86    0.77    1.02    0.26    0.00    0.00   84.40
03:59:01     all    6.89    0.00    3.57    5.36    0.77    0.51    0.26    0.00    0.00   82.65
03:59:02     all    6.77    0.00    4.01    5.51    1.00    0.75    0.00    0.00    0.00   81.95
03:59:03     all    6.35    0.00    3.55    4.82    1.27    1.27    0.00    0.00    0.00   82.74
03:59:04     all    6.14    0.00    3.07    5.12    0.51    0.77    0.26    0.00    0.00   84.14
03:59:05     all    5.56    0.00    3.79    5.05    1.01    0.76    0.00    0.00    0.00   83.84
03:59:06     all    4.87    0.00    2.82    3.85    1.03    1.03    0.00    0.00    0.00   86.41
03:59:07     all    6.08    0.00    3.04    4.30    0.76    0.76    0.25    0.00    0.00   84.81
03:59:08     all    5.37    0.00    3.32    4.86    0.51    0.77    0.00    0.00    0.00   85.17
03:59:09     all    6.57    0.00    3.54    6.82    1.01    1.26    0.51    0.00    0.00   80.30
03:59:10     all    5.63    0.00    3.32    4.86    1.02    0.51    0.00    0.00    0.00   84.65
03:59:11     all    7.42    0.00    5.12    6.14    1.02    0.77    0.00    0.00    0.00   79.54
03:59:12     all    4.82    0.00    3.05    4.57    1.02    1.02    0.25    0.00    0.00   85.28
03:59:13     all    6.62    0.00    3.82    5.60    0.76    1.02    0.00    0.00    0.00   82.19
03:59:14     all    6.57    0.00    4.04    6.31    0.51    1.26    0.00    0.00    0.00   81.31
03:59:15     all    6.08    0.00    3.54    5.06    1.01    1.01    0.51    0.00    0.00   82.78
03:59:16     all    5.90    0.00    3.08    4.87    1.03    0.77    0.00    0.00    0.00   84.36
03:59:17     all   16.62    0.00    6.65    5.88    1.02    0.77    0.00    0.00    0.00   69.05
03:59:18     all   20.56    0.00    5.84    5.08    1.02    1.02    0.25    0.00    0.00   66.24
03:59:19     all    5.61    0.00    3.57    5.36    1.02    1.02    0.26    0.00    0.00   83.16
03:59:20     all    8.74    0.00    4.88    5.66    1.03    1.03    0.00    0.00    0.00   78.66
03:59:21     all    7.89    0.00    4.58    6.36    1.27    1.27    0.25    0.00    0.00   78.37
03:59:22     all    4.83    0.00    3.56    5.60    0.76    1.02    0.00    0.00    0.00   84.22
03:59:23     all    6.15    0.00    3.59    6.15    1.03    0.77    0.00    0.00    0.00   82.31
03:59:24     all    5.87    0.00    3.32    6.89    1.02    0.77    0.26    0.00    0.00   81.89
03:59:25     all    7.11    0.00    3.05    5.33    0.76    1.02    0.00    0.00    0.00   82.74
03:59:26     all    5.87    0.00    3.32    5.61    0.77    1.02    0.00    0.00    0.00   83.42
03:59:27     all    6.36    0.00    3.31    4.83    0.76    0.76    0.00    0.00    0.00   83.97
03:59:28     all    5.84    0.00    2.79    4.82    1.02    0.76    0.51    0.00    0.00   84.26
03:59:29     all    5.40    0.00    3.60    5.91    1.03    0.77    0.26    0.00    0.00   83.03
03:59:30     all    6.35    0.00    3.05    5.84    0.51    1.02    0.00    0.00    0.00   83.25
03:59:31     all    5.87    0.00    3.83    5.10    0.77    1.02    0.00    0.00    0.00   83.42
03:59:32     all    6.30    0.00    3.53    5.04    1.01    1.26    0.00    0.00    0.00   82.87
03:59:33     all    6.36    0.00    4.07    5.60    1.02    0.76    0.00    0.00    0.00   82.19
03:59:34     all    6.09    0.00    3.81    5.33    1.02    1.02    0.25    0.00    0.00   82.49
03:59:35     all    5.93    0.00    2.84    6.19    1.03    0.77    0.00    0.00    0.00   83.25
03:59:36     all    6.39    0.00    4.35    5.63    0.77    0.77    0.26    0.00    0.00   81.84
03:59:37     all    6.11    0.00    3.05    4.83    1.02    1.27    0.25    0.00    0.00   83.46
03:59:38     all    5.33    0.00    3.55    5.58    0.76    0.76    0.25    0.00    0.00   83.76
03:59:39     all    6.14    0.00    3.32    5.88    1.02    0.77    0.00    0.00    0.00   82.86
03:59:40     all    6.33    0.00    3.80    5.57    0.76    1.27    0.00    0.00    0.00   82.28
03:59:41     all    5.64    0.00    3.33    5.64    0.77    1.03    0.00    0.00    0.00   83.59
03:59:42     all    5.57    0.00    3.29    5.06    1.01    1.01    0.00    0.00    0.00   84.05
03:59:43     all    6.15    0.00    3.59    5.64    1.03    1.03    0.00    0.00    0.00   82.56
03:59:44     all    6.38    0.00    3.57    6.12    0.77    0.77    0.00    0.00    0.00   82.40
03:59:45     all    6.12    0.00    3.83    6.12    0.51    0.77    0.51    0.00    0.00   82.14
03:59:46     all    6.11    0.00    3.56    5.85    1.02    0.76    0.25    0.00    0.00   82.44
03:59:47     all    5.53    0.00    3.27    4.52    1.01    1.26    0.00    0.00    0.00   84.42
03:59:48     all    6.65    0.00    2.81    5.88    1.02    0.77    0.26    0.00    0.00   82.61
03:59:49     all    6.12    0.00    3.83    6.12    0.51    1.02    0.00    0.00    0.00   82.40
03:59:50     all    5.66    0.00    3.08    5.66    0.77    1.03    0.00    0.00    0.00   83.80
03:59:51     all    6.09    0.00    3.30    4.82    1.02    0.76    0.00    0.00    0.00   84.01
03:59:52     all    5.60    0.00    3.05    4.33    1.02    0.76    0.25    0.00    0.00   84.99
03:59:53     all    6.62    0.00    3.05    6.11    0.51    1.27    0.00    0.00    0.00   82.44
03:59:54     all    6.87    0.00    3.82    5.85    1.02    0.76    0.25    0.00    0.00   81.42
03:59:55     all    6.31    0.00    3.28    5.81    1.26    1.01    0.25    0.00    0.00   82.07
03:59:56     all    6.67    0.00    3.59    5.64    0.77    1.28    0.00    0.00    0.00   82.05
03:59:57     all    6.53    0.00    3.27    5.78    1.01    1.01    0.25    0.00    0.00   82.16
03:59:58     all    6.39    0.00    3.32    6.14    0.77    0.77    0.00    0.00    0.00   82.61
03:59:59     all    6.14    0.00    3.07    6.14    0.77    0.77    0.26    0.00    0.00   82.86
04:00:00     all    5.41    0.00    3.61    6.44    1.03    1.03    0.00    0.00    0.00   82.47
04:00:01     all    5.58    0.00    3.81    6.09    1.02    1.02    0.00    0.00    0.00   82.49
04:00:02     all    5.33    0.00    3.30    5.58    0.76    1.02    0.51    0.00    0.00   83.50
04:00:03     all    6.12    0.00    3.83    4.59    0.77    0.77    0.00    0.00    0.00   83.93
04:00:04     all    6.11    0.00    2.54    5.60    0.76    0.76    0.00    0.00    0.00   84.22
04:00:05     all    5.57    0.00    3.29    5.32    1.01    0.76    0.51    0.00    0.00   83.54
04:00:06     all    5.63    0.00    2.56    4.60    1.28    1.28    0.00    0.00    0.00   84.65
04:00:07     all    5.57    0.00    4.05    5.06    1.01    0.76    0.00    0.00    0.00   83.54
04:00:08     all    5.85    0.00    3.31    5.34    0.51    0.76    0.00    0.00    0.00   84.22
04:00:09     all    5.08    0.00    2.79    4.82    0.51    0.76    0.25    0.00    0.00   85.79
04:00:10     all    4.85    0.00    2.81    4.34    1.02    0.51    0.26    0.00    0.00   86.22
04:00:11     all    7.40    0.00    4.34    4.59    0.77    1.02    0.00    0.00    0.00   81.89
04:00:12     all    5.84    0.00    3.30    6.09    1.27    1.02    0.51    0.00    0.00   81.98
04:00:13     all    5.87    0.00    3.06    5.36    1.02    0.77    0.00    0.00    0.00   83.93
04:00:14     all    6.35    0.00    2.54    5.33    0.51    0.76    0.00    0.00    0.00   84.52
04:00:15     all    5.32    0.00    3.54    5.06    1.01    1.27    0.00    0.00    0.00   83.80
04:00:16     all    5.87    0.00    3.57    5.61    0.77    0.77    0.26    0.00    0.00   83.16
04:00:17     all    5.56    0.00    2.78    5.56    1.01    0.76    0.25    0.00    0.00   84.09
04:00:18     all    5.87    0.00    3.32    5.10    1.02    1.28    0.26    0.00    0.00   83.16
04:00:19     all    6.35    0.00    3.55    5.58    0.76    0.76    0.00    0.00    0.00   82.99
04:00:20     all    5.40    0.00    2.57    4.11    0.51    1.03    0.00    0.00    0.00   86.38
04:00:21     all    5.75    0.00    3.25    4.50    1.00    0.75    0.25    0.00    0.00   84.50
04:00:22     all    4.88    0.00    3.08    4.37    1.03    0.77    0.00    0.00    0.00   85.86
04:00:23     all    5.41    0.00    3.09    5.67    0.77    1.03    0.26    0.00    0.00   83.76
04:00:24     all    6.89    0.00    3.06    5.87    1.02    1.02    0.26    0.00    0.00   81.89
04:00:25     all    6.30    0.00    4.53    5.29    0.76    1.01    0.25    0.00    0.00   81.86
04:00:26     all    5.88    0.00    3.58    4.86    0.77    1.02    0.00    0.00    0.00   83.89
04:00:27     all    5.78    0.00    3.52    5.03    1.01    1.01    0.00    0.00    0.00   83.67
04:00:28     all    5.17    0.00    3.36    5.17    0.78    0.78    0.00    0.00    0.00   84.75
04:00:29     all    5.41    0.00    3.09    5.15    0.77    0.77    0.26    0.00    0.00   84.54
04:00:30     all    6.30    0.00    3.78    5.54    1.01    1.01    0.50    0.00    0.00   81.86
04:00:31     all    6.14    0.00    3.58    6.65    1.02    1.02    0.00    0.00    0.00   81.59
04:00:32     all    4.87    0.00    3.08    4.36    0.51    0.77    0.00    0.00    0.00   86.41
04:00:33     all    6.63    0.00    3.57    6.12    1.28    1.28    0.26    0.00    0.00   80.87
04:00:34     all    7.12    0.00    4.07    6.11    0.76    0.76    0.00    0.00    0.00   81.17
04:00:35     all    5.82    0.00    4.30    5.82    1.01    1.01    0.00    0.00    0.00   82.03
04:00:36     all    6.35    0.00    4.31    5.58    1.02    1.27    0.51    0.00    0.00   80.96
04:00:37     all    6.30    0.00    3.27    5.29    1.01    0.76    0.25    0.00    0.00   83.12
04:00:38     all    5.88    0.00    4.09    5.37    1.02    0.77    0.00    0.00    0.00   82.86
04:00:39     all    6.33    0.00    3.80    6.08    1.27    1.52    0.00    0.00    0.00   81.01
04:00:40     all    5.90    0.00    4.10    4.62    0.77    0.77    0.00    0.00    0.00   83.85
04:00:41     all    4.11    0.00    2.31    3.86    0.51    0.51    0.26    0.00    0.00   88.43
04:00:42     all    6.05    0.00    3.27    4.53    1.01    0.76    0.25    0.00    0.00   84.13
04:00:43     all    6.08    0.00    4.05    5.32    1.01    1.27    0.00    0.00    0.00   82.28
04:00:44     all    6.17    0.00    3.86    5.91    0.51    1.03    0.51    0.00    0.00   82.01
04:00:45     all    6.94    0.00    3.86    6.43    1.03    0.77    0.00    0.00    0.00   80.98
04:00:46     all    9.84    0.00    4.92    6.22    2.07    1.81    0.00    0.00    0.00   75.13
04:00:47     all    7.65    0.00    4.08    6.63    1.28    1.28    0.26    0.00    0.00   78.83
04:00:48     all    6.87    0.00    3.31    6.11    1.02    1.02    0.25    0.00    0.00   81.42
04:00:49     all    6.41    0.00    3.85    6.41    0.77    0.77    0.26    0.00    0.00   81.54
04:00:50     all    6.58    0.00    3.80    5.82    0.51    1.01    0.25    0.00    0.00   82.03
04:00:51     all    7.11    0.00    3.55    6.35    1.02    1.27    0.25    0.00    0.00   80.46
04:00:52     all    6.06    0.00    3.79    5.30    1.01    1.01    0.00    0.00    0.00   82.83
04:00:53     all    5.67    0.00    3.35    5.93    1.03    0.77    0.00    0.00    0.00   83.25
04:00:54     all    6.85    0.00    4.31    5.84    0.76    1.02    0.25    0.00    0.00   80.96
04:00:55     all    8.23    0.00    3.60    6.17    1.03    0.77    0.26    0.00    0.00   79.95
04:00:56     all    6.35    0.00    3.81    5.08    1.02    1.02    0.00    0.00    0.00   82.74
04:00:57     all    6.28    0.00    4.27    5.53    1.01    1.01    0.25    0.00    0.00   81.66
04:00:58     all    4.33    0.00    2.29    3.56    0.76    0.76    0.25    0.00    0.00   88.04
04:00:59     all    5.61    0.00    3.57    4.85    0.51    0.77    0.00    0.00    0.00   84.69
04:01:00     all    5.12    0.00    3.58    5.12    1.02    1.02    0.00    0.00    0.00   84.14
04:01:01     all    5.30    0.00    3.54    3.54    1.01    0.76    0.00    0.00    0.00   85.86
04:01:02     all    5.33    0.00    3.55    5.58    1.02    0.76    0.00    0.00    0.00   83.76
04:01:03     all    6.36    0.00    3.31    4.83    0.51    1.02    0.25    0.00    0.00   83.72
04:01:04     all    3.83    0.00    2.55    3.57    0.77    0.51    0.00    0.00    0.00   88.78
04:01:05     all    3.57    0.00    2.55    3.06    1.02    0.51    0.00    0.00    0.00   89.29
04:01:06     all    5.81    0.00    3.54    4.29    0.51    1.01    0.51    0.00    0.00   84.34
04:01:07     all    6.05    0.00    3.78    4.28    1.01    1.01    0.00    0.00    0.00   83.88
04:01:08     all    5.87    0.00    3.32    5.61    1.02    0.77    0.00    0.00    0.00   83.42
04:01:09     all    5.38    0.00    4.10    5.38    0.77    0.77    0.26    0.00    0.00   83.33
04:01:10     all    5.82    0.00    3.29    5.06    0.76    1.01    0.00    0.00    0.00   84.05
04:01:11     all    7.34    0.00    4.30    5.57    0.76    1.01    0.00    0.00    0.00   81.01
04:01:12     all    6.87    0.00    5.09    5.34    1.02    1.27    0.25    0.00    0.00   80.15
04:01:13     all    6.31    0.00    3.54    5.81    1.01    0.76    0.51    0.00    0.00   82.07
04:01:14     all    5.43    0.00    3.62    5.17    1.03    0.78    0.00    0.00    0.00   83.98
04:01:15     all    6.78    0.00    4.02    6.03    1.26    1.26    0.00    0.00    0.00   80.65
04:01:16     all    5.57    0.00    2.78    4.30    1.01    1.01    0.25    0.00    0.00   85.06
04:01:17     all    4.68    0.00    3.38    5.97    0.26    0.78    0.00    0.00    0.00   84.94
04:01:18     all    6.12    0.00    3.57    5.87    1.02    0.77    0.26    0.00    0.00   82.40
04:01:19     all    5.81    0.00    3.79    5.05    1.01    1.01    0.00    0.00    0.00   83.33
04:01:20     all    6.08    0.00    3.04    4.30    0.76    0.76    0.00    0.00    0.00   85.06
04:01:21     all    5.12    0.00    3.07    4.35    0.77    0.77    0.51    0.00    0.00   85.42
04:01:22     all    7.02    0.00    3.26    5.76    1.00    0.75    0.00    0.00    0.00   82.21
04:01:23     all    5.81    0.00    4.55    5.05    1.01    1.01    0.00    0.00    0.00   82.58
04:01:24     all    5.63    0.00    2.81    5.88    0.77    0.51    0.00    0.00    0.00   84.40
04:01:25     all    4.86    0.00    3.32    4.60    0.77    1.02    0.26    0.00    0.00   85.17
04:01:26     all    5.56    0.00    3.03    3.79    0.76    0.76    0.25    0.00    0.00   85.86
04:01:27     all    5.10    0.00    3.57    4.08    1.02    0.77    0.00    0.00    0.00   85.46
04:01:28     all    5.81    0.00    3.79    5.56    0.76    0.76    0.00    0.00    0.00   83.33
04:01:29     all    5.84    0.00    3.30    5.58    0.51    1.02    0.00    0.00    0.00   83.76
04:01:30     all    5.12    0.00    3.32    4.86    1.02    0.77    0.51    0.00    0.00   84.40
04:01:31     all    5.79    0.00    3.53    4.79    1.01    0.76    0.00    0.00    0.00   84.13
04:01:32     all    6.60    0.00    3.81    5.33    1.02    1.27    0.00    0.00    0.00   81.98
04:01:33     all    6.92    0.00    4.36    5.38    0.51    0.77    0.00    0.00    0.00   82.05
04:01:34     all    6.58    0.00    4.05    7.09    1.01    0.76    0.25    0.00    0.00   80.25
04:01:35     all    6.09    0.00    3.55    5.33    1.02    1.27    0.25    0.00    0.00   82.49
04:01:36     all    5.90    0.00    4.10    4.62    1.03    0.77    0.00    0.00    0.00   83.59
04:01:37     all    6.57    0.00    3.03    4.80    1.01    0.76    0.00    0.00    0.00   83.84
04:01:38     all    5.30    0.00    4.04    5.56    1.01    1.26    0.25    0.00    0.00   82.58
04:01:39     all    5.85    0.00    4.58    5.60    0.76    0.76    0.25    0.00    0.00   82.19
04:01:40     all    6.12    0.00    3.32    5.61    0.77    1.02    0.26    0.00    0.00   82.91
04:01:41     all    5.81    0.00    3.54    4.80    0.76    1.01    0.00    0.00    0.00   84.09
04:01:42     all    5.67    0.00    3.35    5.41    1.03    0.77    0.00    0.00    0.00   83.76
04:01:43     all    6.12    0.00    4.59    5.61    0.77    0.77    0.00    0.00    0.00   82.14
04:01:44     all    6.11    0.00    3.31    6.62    0.76    1.02    0.25    0.00    0.00   81.93
04:01:45     all    5.84    0.00    3.81    5.58    1.27    1.02    0.25    0.00    0.00   82.23
04:01:46     all    5.41    0.00    3.87    6.44    1.03    1.03    0.00    0.00    0.00   82.22
04:01:47     all    5.79    0.00    3.53    4.79    1.01    0.76    0.50    0.00    0.00   83.63
04:01:48     all    6.39    0.00    4.09    6.65    0.51    1.02    0.00    0.00    0.00   81.33
04:01:49     all    5.87    0.00    3.32    5.10    0.77    1.02    0.00    0.00    0.00   83.93
04:01:50     all    5.38    0.00    3.59    5.38    1.03    0.77    0.00    0.00    0.00   83.85
04:01:51     all    6.85    0.00    3.55    5.08    1.02    1.27    0.00    0.00    0.00   82.23
04:01:52     all    5.34    0.00    3.31    5.34    0.76    0.76    0.25    0.00    0.00   84.22
04:01:53     all    5.41    0.00    3.87    6.70    0.52    0.77    0.26    0.00    0.00   82.47
04:01:54     all    7.02    0.00    4.26    6.52    1.00    1.25    0.25    0.00    0.00   79.70
04:01:55     all    5.40    0.00    3.86    5.66    1.03    0.77    0.26    0.00    0.00   83.03
04:01:56     all    5.91    0.00    3.86    5.91    1.03    0.77    0.00    0.00    0.00   82.52
04:01:57     all    4.87    0.00    2.56    4.62    0.77    1.03    0.00    0.00    0.00   86.15
