Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

11時57分10秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時58分21秒  all    3.55    0.00    5.33    0.00    0.25    1.27    0.00    0.00    0.00   89.59
11時58分22秒  all    2.51    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.96
11時58分23秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
11時58分24秒  all    2.76    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.95
11時58分25秒  all    2.30    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   91.84
11時58分26秒  all    2.28    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.39
11時58分27秒  all    2.78    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.92
11時58分28秒  all    2.53    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.89
11時58分29秒  all    3.27    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.70
11時58分30秒  all    2.78    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   91.67
11時58分31秒  all    2.54    0.00    2.80    0.00    0.25    1.78    0.00    0.00    0.00   92.62
11時58分32秒  all    3.52    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   89.45
11時58分33秒  all    2.57    0.00    2.83    0.00    0.51    1.80    0.00    0.00    0.00   92.29
11時58分34秒  all    2.78    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   91.16
11時58分35秒  all    2.53    0.00    3.28    0.00    1.26    1.77    0.00    0.00    0.00   91.16
11時58分36秒  all    2.51    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   92.23
11時58分37秒  all    2.57    0.00    2.57    0.00    0.26    1.54    0.00    0.00    0.00   93.06
11時58分38秒  all    2.03    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   92.39
11時58分39秒  all    2.79    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.62
11時58分40秒  all    2.52    0.00    3.02    0.00    1.26    1.76    0.00    0.00    0.00   91.44
11時58分41秒  all    3.05    0.00    3.05    0.00    0.25    2.04    0.00    0.00    0.00   91.60
11時58分42秒  all    2.28    0.00    3.55    0.00    0.76    1.52    0.00    0.00    0.00   91.88
11時58分43秒  all    2.51    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   90.73
11時58分44秒  all    3.05    0.00    4.06    0.00    0.76    1.52    0.00    0.00    0.00   90.61
11時58分45秒  all    2.77    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.93
11時58分46秒  all    2.28    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.64
11時58分47秒  all    3.25    0.00    3.50    0.00    0.75    2.25    0.00    0.00    0.00   90.25
11時58分48秒  all    2.30    0.00    3.57    0.00    0.77    1.53    0.00    0.00    0.00   91.84
11時58分49秒  all    3.02    0.00    3.53    0.00    0.76    2.52    0.00    0.00    0.00   90.18
11時58分50秒  all    2.76    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   91.71
11時58分51秒  all    2.78    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   91.16
11時58分52秒  all    1.78    0.00    3.55    0.00    1.02    1.78    0.00    0.00    0.00   91.88
11時58分53秒  all    3.28    0.00    4.29    0.00    0.51    2.02    0.00    0.00    0.00   89.90
11時58分54秒  all    3.04    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   90.63
11時58分55秒  all    2.77    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   90.43
11時58分56秒  all    2.78    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.15
11時58分57秒  all    2.27    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.91
11時58分58秒  all    3.28    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   91.67
11時58分59秒  all    3.52    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   89.45
11時59分00秒  all    2.77    0.00    4.03    0.00    0.25    1.76    0.00    0.00    0.00   91.18
11時59分01秒  all    3.27    0.00    2.77    0.00    1.01    2.27    0.00    0.00    0.00   90.68
11時59分02秒  all    4.52    0.00    4.52    0.00    1.01    1.76    0.00    0.00    0.00   88.19
11時59分03秒  all    2.78    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.41
11時59分04秒  all    2.53    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.15
11時59分05秒  all    2.51    0.00    3.26    0.00    0.50    1.75    0.00    0.00    0.00   91.98
11時59分06秒  all    2.76    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   91.96
11時59分07秒  all    2.03    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.42
11時59分08秒  all    3.00    0.00    2.75    0.00    0.75    2.00    0.00    0.00    0.00   91.50
11時59分09秒  all    2.78    0.00    3.04    0.00    1.27    1.52    0.00    0.00    0.00   91.39
11時59分10秒  all    2.76    0.00    3.26    0.00    0.50    2.26    0.00    0.00    0.00   91.23
11時59分11秒  all    4.30    0.00    4.56    0.00    0.51    1.52    0.00    0.00    0.00   89.11
11時59分12秒  all    3.01    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.48
11時59分13秒  all    2.50    0.00    3.75    0.25    1.00    2.00    0.00    0.00    0.00   90.50
11時59分14秒  all    2.30    0.00    3.06    0.00    1.02    1.79    0.00    0.00    0.00   91.84
11時59分15秒  all    2.28    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   91.88
11時59分16秒  all    2.27    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.17
11時59分17秒  all    2.77    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.68
11時59分18秒  all    2.02    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   91.69
11時59分19秒  all    3.05    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.35
11時59分20秒  all    8.77    0.00    6.27    0.00    0.75    1.75    0.00    0.00    0.00   82.46
11時59分21秒  all    1.79    0.00    2.56    0.00    0.51    1.79    0.00    0.00    0.00   93.33
11時59分22秒  all    3.00    0.00    3.25    0.00    1.00    2.25    0.00    0.00    0.00   90.50
11時59分23秒  all    2.79    0.00    3.30    0.00    0.76    1.52    0.00    0.00    0.00   91.62
11時59分24秒  all    2.78    0.00    3.54    0.00    1.26    2.27    0.00    0.00    0.00   90.15
11時59分25秒  all    2.81    0.00    3.32    0.00    0.26    2.04    0.00    0.00    0.00   91.58
11時59分26秒  all    2.53    0.00    3.54    0.00    1.26    2.02    0.00    0.00    0.00   90.66
11時59分27秒  all    2.78    0.00    4.04    0.00    0.25    2.27    0.00    0.00    0.00   90.66
11時59分28秒  all    2.51    0.00    3.52    0.00    1.01    1.51    0.00    0.00    0.00   91.46
11時59分29秒  all    3.04    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.89
11時59分30秒  all    2.78    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   90.89
11時59分31秒  all    2.77    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   90.93
11時59分32秒  all    2.27    0.00    4.28    0.00    0.76    2.27    0.00    0.00    0.00   90.43
11時59分33秒  all    2.76    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.46
11時59分34秒  all    3.06    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   91.58
11時59分35秒  all    3.52    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   89.45
11時59分36秒  all    2.50    0.00    4.25    0.00    0.75    2.00    0.00    0.00    0.00   90.50
11時59分37秒  all    2.78    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.66
11時59分38秒  all    2.53    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.67
11時59分39秒  all    2.53    0.00    3.80    0.00    0.76    1.77    0.00    0.00    0.00   91.14
11時59分40秒  all    3.01    0.00    3.76    0.00    0.50    2.01    0.00    0.00    0.00   90.73
11時59分41秒  all    3.27    0.00    3.52    0.00    0.75    1.51    0.00    0.00    0.00   90.95
11時59分42秒  all    2.01    0.00    3.52    0.00    1.01    2.51    0.00    0.00    0.00   90.95
11時59分43秒  all    2.78    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.41
11時59分44秒  all    2.77    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.92
11時59分45秒  all    2.54    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   92.11
11時59分46秒  all    2.76    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.21
11時59分47秒  all    2.57    0.00    2.83    0.00    0.51    1.80    0.00    0.00    0.00   92.29
11時59分48秒  all    2.04    0.00    2.29    0.00    1.02    1.78    0.00    0.00    0.00   92.88
11時59分49秒  all    3.02    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.70
11時59分50秒  all    2.76    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.95
11時59分51秒  all    2.30    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   92.35
11時59分52秒  all    2.28    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.64
11時59分53秒  all    2.03    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.64
11時59分54秒  all    3.30    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   90.86
11時59分55秒  all    2.54    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.62
11時59分56秒  all    2.78    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.15
11時59分57秒  all    2.53    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.39
11時59分58秒  all    2.79    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.13
11時59分59秒  all    3.07    0.00    3.32    0.00    0.77    2.05    0.00    0.00    0.00   90.79
12時00分00秒  all    2.28    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.65
12時00分01秒  all    6.03    0.00    4.52    0.00    1.01    2.26    0.00    0.00    0.00   86.18
12時00分02秒  all    2.78    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   91.92
12時00分03秒  all    2.77    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.19
12時00分04秒  all    2.78    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.63
12時00分05秒  all    3.51    0.00    4.26    0.00    0.75    2.26    0.00    0.00    0.00   89.22
12時00分06秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
12時00分07秒  all    3.04    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.14
12時00分08秒  all    3.03    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.40
12時00分09秒  all    2.78    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.91
12時00分10秒  all    2.05    0.00    2.31    0.00    0.51    2.05    0.00    0.00    0.00   93.08
12時00分11秒  all    3.79    0.00    3.79    0.00    0.76    1.52    0.00    0.00    0.00   90.15
12時00分12秒  all    3.99    0.00    3.24    0.00    1.00    2.24    0.00    0.00    0.00   89.53
12時00分13秒  all    2.28    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.64
12時00分14秒  all    2.28    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   91.62
12時00分15秒  all    2.77    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.19
12時00分16秒  all    2.03    0.00    2.28    0.00    1.02    1.78    0.00    0.00    0.00   92.89
12時00分17秒  all    3.27    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.68
12時00分18秒  all    2.30    0.00    3.32    0.00    0.26    1.53    0.00    0.00    0.00   92.60
12時00分19秒  all    3.01    0.00    3.01    0.00    1.00    2.51    0.00    0.00    0.00   90.48
12時00分20秒  all    8.79    0.00    6.28    0.00    0.75    1.51    0.00    0.00    0.00   82.66
12時00分21秒  all    2.74    0.00    3.98    0.00    1.00    1.99    0.00    0.00    0.00   90.30
12時00分22秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.16
12時00分23秒  all    3.26    0.00    3.76    0.00    0.75    2.26    0.00    0.00    0.00   89.97
12時00分24秒  all    3.56    0.00    3.56    0.00    0.76    1.78    0.00    0.00    0.00   90.33
12時00分25秒  all    3.00    0.00    3.75    0.00    1.00    2.25    0.00    0.00    0.00   90.00
12時00分26秒  all    3.54    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.13
12時00分27秒  all    3.03    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   91.16
12時00分28秒  all    3.06    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   90.56
12時00分29秒  all    3.27    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.42
12時00分30秒  all    2.78    0.00    4.80    0.00    1.01    2.02    0.00    0.00    0.00   89.39
12時00分31秒  all    2.81    0.00    2.81    0.00    1.02    2.30    0.00    0.00    0.00   91.07
12時00分32秒  all    3.05    0.00    3.82    0.00    0.76    2.04    0.00    0.00    0.00   90.33
12時00分33秒  all    2.29    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   92.88
12時00分34秒  all    3.28    0.00    3.54    0.00    1.26    2.27    0.00    0.00    0.00   89.65
12時00分35秒  all    3.29    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.13
12時00分36秒  all    2.56    0.00    3.84    0.00    0.77    2.05    0.00    0.00    0.00   90.79
12時00分37秒  all    3.29    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.38
12時00分38秒  all    2.54    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.62
12時00分39秒  all    3.04    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.38
12時00分40秒  all    3.04    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.89
12時00分41秒  all    2.51    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   91.96
12時00分42秒  all    2.29    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.60
12時00分43秒  all    2.79    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   91.12
12時00分44秒  all    2.53    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.16
12時00分45秒  all    2.81    0.00    3.32    0.00    0.51    2.04    0.00    0.00    0.00   91.33
12時00分46秒  all    3.31    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   91.09
12時00分47秒  all    3.26    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   89.97
12時00分48秒  all    2.30    0.00    3.83    0.00    0.51    1.53    0.00    0.00    0.00   91.84
12時00分49秒  all    3.02    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   90.68
12時00分50秒  all    2.78    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.66
12時00分51秒  all    2.78    0.00    3.80    0.00    0.76    1.52    0.00    0.00    0.00   91.14
12時00分52秒  all    2.78    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.66
12時00分53秒  all    3.04    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   90.89
12時00分54秒  all    2.29    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.37
12時00分55秒  all    3.51    0.00    3.51    0.00    1.25    2.26    0.00    0.00    0.00   89.47
12時00分56秒  all    3.03    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.41
12時00分57秒  all    2.29    0.00    3.31    0.00    1.02    1.78    0.00    0.00    0.00   91.60
12時00分58秒  all    2.76    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   91.96
12時00分59秒  all    2.25    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   92.25
12時01分00秒  all    2.78    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.40
12時01分01秒  all    2.03    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   92.66
12時01分02秒  all    6.08    0.00    4.56    0.00    0.76    2.03    0.00    0.00    0.00   86.58
12時01分03秒  all    2.53    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   91.16
12時01分04秒  all    3.02    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   90.18
12時01分05秒  all    1.52    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.67
12時01分06秒  all    3.00    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   91.25
12時01分07秒  all    1.78    0.00    2.29    0.00    1.02    1.53    0.00    0.00    0.00   93.38
12時01分08秒  all    3.03    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   91.67
12時01分09秒  all    2.54    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   91.37
12時01分10秒  all    2.54    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.13
12時01分11秒  all    3.31    0.00    3.82    0.00    0.76    2.04    0.00    0.00    0.00   90.08
12時01分12秒  all    3.78    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   89.92
12時01分13秒  all    3.05    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   92.11
12時01分14秒  all    2.76    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.73
12時01分15秒  all    2.78    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.89
12時01分16秒  all    2.30    0.00    2.55    0.00    1.02    1.53    0.00    0.00    0.00   92.60
12時01分17秒  all    2.57    0.00    2.57    0.00    0.26    1.80    0.00    0.00    0.00   92.80
12時01分18秒  all    2.78    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.91
12時01分19秒  all    3.05    0.00    2.79    0.00    1.02    1.52    0.00    0.00    0.00   91.62
12時01分20秒  all    8.63    0.00    5.08    0.00    0.51    2.03    0.00    0.00    0.00   83.76
12時01分21秒  all    2.02    0.00    2.77    0.00    1.26    1.76    0.00    0.00    0.00   92.19
12時01分22秒  all    2.55    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   91.84
12時01分23秒  all    2.53    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   91.16
12時01分24秒  all    3.54    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   90.63
12時01分25秒  all    2.30    0.00    2.56    0.00    0.77    2.05    0.00    0.00    0.00   92.33
12時01分26秒  all    2.80    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   91.35
12時01分27秒  all    2.28    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.64
12時01分28秒  all    3.51    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   89.97
12時01分29秒  all    2.77    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.68
12時01分30秒  all    3.03    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   90.66
12時01分31秒  all    2.27    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   92.42
12時01分32秒  all    2.28    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.90
12時01分33秒  all    2.76    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.21
12時01分34秒  all    2.54    0.00    3.56    0.00    0.51    1.78    0.00    0.00    0.00   91.60
12時01分35秒  all    3.00    0.00    3.25    0.00    1.25    2.25    0.00    0.00    0.00   90.25
12時01分36秒  all    2.56    0.00    3.07    0.00    0.26    1.53    0.00    0.00    0.00   92.58
12時01分37秒  all    2.74    0.00    2.74    0.00    1.00    1.50    0.00    0.00    0.00   92.02
12時01分38秒  all    2.03    0.00    3.81    0.00    0.76    1.78    0.00    0.00    0.00   91.62
12時01分39秒  all    3.28    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   90.91
12時01分40秒  all    2.27    0.00    4.04    0.00    0.76    1.77    0.00    0.00    0.00   91.16
12時01分41秒  all    2.78    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.91
12時01分42秒  all    2.02    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.18
12時01分43秒  all    2.54    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.62
12時01分44秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
12時01分45秒  all    2.78    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.16
