procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 7885372   2492 5795396    0    0   392  2926  581  213  9  5 79  6  0
 0  0      0 7887424   2492 5795916    0    0   268    37 2953 4114  1  2 95  2  0
 0  0      0 7887680   2492 5795916    0    0     0   195 2160 3393  1  1 98  0  0
 0  0      0 7887808   2492 5795916    0    0     0     0 1941 3070  1  1 98  0  0
 0  0      0 7887936   2492 5795916    0    0     0     0 1695 2640  1  1 98  0  0
 0  0      0 7888412   2492 5795916    0    0     0     0 2329 3373  1  1 98  0  0
 0  0      0 7885660   2492 5795916    0    0     0    24 2535 3817  1  1 98  0  0
 0  0      0 7885820   2492 5795916    0    0     0     0 1992 3149  1  1 98  0  0
 0  0      0 7885980   2492 5795916    0    0     0     0 1904 3050  1  1 98  0  0
 0  0      0 7886236   2492 5795916    0    0     0     0 2446 3594  1  1 98  0  0
 0  0      0 7886396   2492 5795916    0    0     0     0 1751 2774  1  1 98  0  0
 0  0      0 7886524   2492 5795916    0    0     0    24 1887 2996  1  1 98  0  0
 0  0      0 7883548   2492 5795916    0    0     0     0 1995 3162  1  1 98  0  0
 0  0      0 7883836   2492 5795916    0    0     0     0 2605 3722  1  1 98  0  0
 0  0      0 7884028   2492 5795916    0    0     0     4 1949 3104  1  1 98  0  0
 0  0      0 7884188   2492 5795916    0    0     0    20 1911 3031  1  1 98  0  0
 0  0      0 7884540   2492 5795916    0    0     0    24 2474 3724  1  1 98  0  0
 0  0      0 7884796   2492 5795916    0    0     0     4 2372 3444  1  1 98  0  0
 0  0      0 7884988   2492 5795916    0    0     0    20 2194 3463  1  1 98  0  0
 0  0      0 7885212   2492 5795916    0    0     0     0 1822 2968  1  1 98  0  0
 0  0      0 7885308   2492 5795916    0    0     0     0 2027 3207  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7885596   2492 5795916    0    0     0    24 2657 3867  1  2 98  0  0
 0  0      0 7885724   2492 5795916    0    0     0     0 1878 3032  1  1 98  0  0
 0  0      0 7885980   2492 5795916    0    0     0    96 2535 4001  1  1 97  1  0
 1  0      0 7886204   2492 5795916    0    0     0    28 2189 3405  1  1 98  0  0
 0  0      0 7886492   2492 5795916    0    0     0     4 2444 3531  1  1 98  0  0
 0  0      0 7886812   2492 5795916    0    0     0    24 2748 4199  1  1 98  0  0
 0  0      0 7887004   2492 5795916    0    0     0     0 1971 3140  1  1 98  0  0
 0  0      0 7884028   2492 5795916    0    0     0     0 1946 3157  1  1 98  0  0
 0  0      0 7884348   2492 5795916    0    0     0     0 2560 3754  1  1 98  0  0
 0  0      0 7884476   2492 5795916    0    0     0     0 1937 3114  1  1 98  0  0
 0  0      0 7884636   2492 5795916    0    0     0    24 1968 3124  1  1 98  0  0
 0  0      0 7884796   2492 5795916    0    0     0    30 1934 3140  1  1 99  0  0
 1  0      0 7885020   2492 5795916    0    0     0     0 2556 3654  1  1 98  0  0
 0  0      0 7873904   2492 5807652    0    0 11736     0 2367 3397  1  2 97  0  0
 0  0      0 7874064   2492 5807652    0    0     0    28 1976 3103  1  1 98  0  0
 0  0      0 7874416   2492 5807652    0    0     0    24 2411 3656  1  1 98  0  0
 0  0      0 7874640   2492 5807652    0    0     0     0 2440 3546  1  1 98  0  0
 0  0      0 7874800   2492 5807652    0    0     0    24 2006 3212  1  1 98  0  0
 0  0      0 7875024   2492 5807652    0    0     0     0 1868 2962  1  1 99  0  0
 0  0      0 7875152   2492 5807652    0    0     0     0 1931 3085  1  1 98  0  0
 0  0      0 7875472   2492 5807656    0    0     0    30 2594 3827  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
