procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 10506716   1632 3129068    0    0    51   717  198  922  4  3 91  2  0
 0  0      0 10509108   1632 3129616    0    0   360    82 4691 6837  2  3 93  2  0
 0  0      0 10509268   1632 3129616    0    0     0     0 3495 5581  2  2 97  0  0
 0  0      0 10509588   1632 3129616    0    0     0     0 3781 6017  2  2 96  0  0
 0  0      0 10509684   1632 3129616    0    0     0     0 3269 5350  1  1 98  0  0
 0  0      0 10510004   1632 3129616    0    0     0     0 3738 5705  1  2 97  0  0
 0  0      0 10510452   1632 3129616    0    0     0    24 4273 6661  2  2 96  0  0
 0  0      0 10510740   1632 3129616    0    0     0     0 3452 5705  1  2 97  0  0
 0  0      0 10510964   1632 3129616    0    0     0     0 3392 5431  2  1 97  0  0
 0  0      0 10511284   1632 3129616    0    0     0     0 4112 6270  2  3 95  0  0
 0  0      0 10511412   1632 3129616    0    0     0     0 3377 5397  2  2 97  0  0
 0  0      0 10511796   1632 3129616    0    0     0    24 3672 5904  2  2 97  0  0
 0  0      0 10511988   1632 3129616    0    0     0     0 3319 5182  2  2 97  0  0
 1  0      0 10509268   1632 3129616    0    0     0     0 4105 6139  2  2 96  0  0
 1  0      0 10509396   1632 3129616    0    0     0     4 3307 5283  2  2 97  0  0
 0  0      0 10509684   1632 3129616    0    0     0    20 3446 5500  2  2 97  0  0
 0  0      0 10507156   1632 3129616    0    0     0    24 4127 6273  2  2 96  0  0
 2  0      0 10507348   1632 3129616    0    0     0     0 4124 6346  2  2 96  0  0
 0  0      0 10507540   1632 3129616    0    0     0    24 3631 5904  2  2 96  0  0
 1  0      0 10507796   1632 3129616    0    0     0     0 3313 5413  1  2 97  0  0
 0  0      0 10504788   1632 3129616    0    0     0     0 3651 5860  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10505172   1632 3129616    0    0     0    24 4048 6080  2  2 96  0  0
 0  0      0 10505428   1632 3129616    0    0     0     0 3480 5417  2  2 97  0  0
 0  0      0 10505876   1632 3129616    0    0     0    96 4717 7494  2  2 96  0  0
 0  0      0 10503124   1632 3129616    0    0     0     0 3816 6145  2  2 96  0  0
 0  0      0 10503284   1632 3129616    0    0     0     0 3878 5818  2  2 97  0  0
