Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	07/03/26 	_x86_64_	(4 CPU)

03:57:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:30     all    1.26    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   97.73
03:57:31     all    1.50    0.00    0.50    0.25    0.75    0.25    0.25    0.00    0.00   96.49
03:57:32     all    1.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.24
03:57:33     all    1.76    0.00    1.01    0.50    0.25    0.25    0.00    0.00    0.00   96.23
03:57:34     all    1.50    0.00    1.00    0.25    0.75    0.00    0.00    0.00    0.00   96.49
03:57:35     all    1.01    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.47
03:57:36     all    1.75    0.00    0.50    0.00    0.50    0.50    0.25    0.00    0.00   96.50
03:57:37     all    1.26    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   97.24
03:57:38     all    1.26    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.49
03:57:39     all    2.00    0.00    0.75    0.00    0.75    0.25    0.25    0.00    0.00   96.00
03:57:40     all    1.26    0.00    0.50    0.00    0.25    0.00    0.25    0.00    0.00   97.73
03:57:41     all    1.25    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   97.00
03:57:42     all    1.50    0.00    0.25    0.00    0.75    0.25    0.00    0.00    0.00   97.24
03:57:43     all    1.52    0.00    0.76    0.00    0.25    0.00    0.25    0.00    0.00   97.22
03:57:44     all    1.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.99
03:57:45     all    1.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.25
03:57:46     all    1.51    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.98
03:57:47     all    1.25    0.00    0.75    0.00    0.50    0.25    0.25    0.00    0.00   96.99
03:57:48     all    1.26    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.49
03:57:49     all    1.26    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.74
03:57:50     all    1.01    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.73
03:57:51     all    1.01    0.00    0.51    0.25    0.51    0.00    0.00    0.00    0.00   97.72
03:57:52     all    1.49    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.01
03:57:53     all    1.01    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.73
03:57:54     all    1.51    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.24
03:57:55     all    1.26    0.00    1.01    0.00    0.25    0.00    0.25    0.00    0.00   97.24
03:57:56     all    2.25    0.00    0.50    0.00    0.50    0.75    0.25    0.00    0.00   95.75
03:57:57     all    1.26    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.73
03:57:58     all    1.01    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   97.73
03:57:59     all    4.01    0.00    3.76    0.00    0.50    0.75    0.25    0.00    0.00   90.73
03:58:00     all    1.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.99
03:58:01     all    1.27    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.97
03:58:02     all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.01
03:58:03     all    2.02    0.00    0.76    0.50    0.25    0.00    0.25    0.00    0.00   96.22
03:58:04     all    1.01    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   97.73
03:58:05     all    1.74    0.00    0.99    0.25    0.25    0.50    0.00    0.00    0.00   96.28
03:58:06     all    1.52    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   96.96
03:58:07     all    1.75    0.00    1.50    0.00    0.75    0.00    0.25    0.00    0.00   95.76
03:58:08     all    0.76    0.00    0.25    0.00    0.25    0.51    0.00    0.00    0.00   98.23
03:58:09     all    3.23    0.00    2.48    0.00    0.74    0.50    0.25    0.00    0.00   92.80
03:58:10     all    0.76    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.23
03:58:11     all    2.76    0.00    2.26    0.00    0.75    0.25    0.25    0.00    0.00   93.72
03:58:12     all    1.26    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.73
03:58:13     all    1.50    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.51
03:58:14     all    1.25    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   97.24
03:58:15     all    1.26    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.73
03:58:16     all    1.52    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.72
03:58:17     all    1.25    0.00    0.75    0.00    0.50    0.50    0.25    0.00    0.00   96.75
03:58:18     all    1.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.25
03:58:19     all    1.00    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.49
03:58:20     all    1.01    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.97
03:58:21     all   10.82    0.00    4.38    7.22    0.77    1.29    0.26    0.00    0.00   75.26
03:58:22     all   14.47    0.00    7.87    9.39    1.27    2.28    0.25    0.00    0.00   64.47
03:58:23     all   16.62    0.00    7.79   10.13    1.82    1.82    0.52    0.00    0.00   61.30
03:58:24     all   14.72    0.00    7.11   10.15    1.27    1.78    0.25    0.00    0.00   64.72
03:58:25     all   14.81    0.00    7.53    9.87    1.04    2.08    0.26    0.00    0.00   64.42
03:58:26     all   14.69    0.00    6.19   10.31    1.29    1.80    0.26    0.00    0.00   65.46
03:58:27     all   17.39    0.00    7.42    9.46    1.53    2.05    0.26    0.00    0.00   61.89
03:58:28     all   16.80    0.00    6.98   10.08    1.29    2.33    0.52    0.00    0.00   62.02
03:58:29     all   14.84    0.00    6.77    9.90    1.30    2.08    0.26    0.00    0.00   64.84
03:58:30     all   15.60    0.00    7.67    9.46    1.53    1.53    0.00    0.00    0.00   64.19
03:58:31     all   14.95    0.00    6.96    9.54    1.03    2.06    0.52    0.00    0.00   64.95
03:58:32     all   15.80    0.00    7.51    9.84    1.30    2.07    0.00    0.00    0.00   63.47
03:58:33     all   17.47    0.00    7.59    9.87    1.52    2.03    0.25    0.00    0.00   61.27
03:58:34     all   17.63    0.00    8.31    9.82    1.51    2.02    0.50    0.00    0.00   60.20
03:58:35     all   16.11    0.00    8.18    9.72    1.53    2.30    0.00    0.00    0.00   62.15
03:58:36     all   13.95    0.00    7.24    9.30    1.29    1.81    0.26    0.00    0.00   66.15
03:58:37     all   16.07    0.00    6.12    9.95    1.28    2.04    0.77    0.00    0.00   63.78
03:58:38     all   15.76    0.00    7.75    9.56    1.03    1.81    0.00    0.00    0.00   64.08
03:58:39     all   14.62    0.00    7.83   10.18    1.31    1.83    0.52    0.00    0.00   63.71
03:58:40     all   15.95    0.00    6.84    9.37    1.77    2.28    0.51    0.00    0.00   63.29
03:58:41     all   16.15    0.00    7.03    9.90    1.30    1.82    0.00    0.00    0.00   63.80
03:58:42     all   16.58    0.00    7.25   10.62    1.30    2.07    0.26    0.00    0.00   61.92
03:58:43     all   16.62    0.00    7.27   10.39    1.30    2.34    0.78    0.00    0.00   61.30
03:58:44     all   16.97    0.00    7.71   10.28    1.54    1.80    0.26    0.00    0.00   61.44
03:58:45     all   15.98    0.00    7.99   10.05    1.55    2.06    0.00    0.00    0.00   62.37
03:58:46     all   15.52    0.00    7.89    9.92    1.27    2.29    1.02    0.00    0.00   62.09
03:58:47     all   15.76    0.00    7.75    9.56    1.29    2.33    0.00    0.00    0.00   63.31
03:58:48     all   16.80    0.00    7.49    9.82    1.29    1.81    0.26    0.00    0.00   62.53
03:58:49     all   15.17    0.00    6.17    9.51    1.29    2.06    0.77    0.00    0.00   65.04
03:58:50     all   16.20    0.00    7.20   10.03    1.29    2.06    0.26    0.00    0.00   62.98
03:58:51     all   15.97    0.00    7.33    9.42    1.57    1.83    0.00    0.00    0.00   63.87
03:58:52     all   15.86    0.00    7.93   10.49    1.28    1.79    0.51    0.00    0.00   62.15
03:58:53     all   17.39    0.00    8.18   10.23    1.79    2.30    0.51    0.00    0.00   59.59
03:58:54     all   16.80    0.00    8.27   10.34    1.55    2.07    0.78    0.00    0.00   60.21
03:58:55     all   15.50    0.00    8.53    9.82    1.29    2.07    0.52    0.00    0.00   62.27
03:58:56     all   15.72    0.00    7.99    9.79    1.29    2.32    0.26    0.00    0.00   62.63
03:58:57     all   15.62    0.00    7.81   10.42    1.04    1.82    0.78    0.00    0.00   62.50
03:58:58     all   15.86    0.00    7.16   10.23    1.28    2.05    0.51    0.00    0.00   62.92
03:58:59     all   15.68    0.00    8.48    9.77    2.06    2.31    0.51    0.00    0.00   61.18
03:59:00     all   14.50    0.00    8.14    9.41    1.27    1.78    0.51    0.00    0.00   64.38
03:59:01     all   17.54    0.00    7.27   10.53    1.25    2.01    0.75    0.00    0.00   60.65
03:59:02     all   15.36    0.00    7.81   10.68    1.30    2.08    0.78    0.00    0.00   61.98
03:59:03     all   14.40    0.00    7.20    9.77    1.54    1.80    0.77    0.00    0.00   64.52
03:59:04     all   14.47    0.00    6.72    9.56    1.29    2.33    0.26    0.00    0.00   65.37
03:59:05     all   14.72    0.00    7.11    9.64    1.02    1.78    0.25    0.00    0.00   65.48
03:59:06     all   13.30    0.00    6.39    9.21    1.28    1.79    0.51    0.00    0.00   67.52
03:59:07     all   13.85    0.00    6.80    9.07    1.51    1.76    0.50    0.00    0.00   66.50
03:59:08     all   18.56    0.00    6.96   10.05    1.03    1.55    0.52    0.00    0.00   61.34
03:59:09     all   16.41    0.00    7.95    9.74    1.28    2.31    0.26    0.00    0.00   62.05
03:59:10     all   18.16    0.00    8.70    8.44    1.79    2.30    0.26    0.00    0.00   60.36
03:59:11     all   16.80    0.00    8.01    9.56    1.81    1.81    0.26    0.00    0.00   61.76
03:59:12     all   15.19    0.00    6.58    9.87    1.27    2.03    0.51    0.00    0.00   64.56
03:59:13     all   14.58    0.00    7.67   10.49    1.28    2.30    0.51    0.00    0.00   63.17
03:59:14     all   15.36    0.00    7.29   10.94    1.30    1.82    0.78    0.00    0.00   62.50
03:59:15     all   15.03    0.00    5.96    9.59    1.30    1.81    0.26    0.00    0.00   66.06
03:59:16     all   14.62    0.00    6.92    9.49    1.28    1.79    0.26    0.00    0.00   65.64
03:59:17     all   14.29    0.00    7.01    9.61    1.04    1.82    0.52    0.00    0.00   65.71
03:59:18     all   14.47    0.00    5.94   10.34    1.29    1.81    0.26    0.00    0.00   65.89
03:59:19     all   15.05    0.00    6.63    9.18    1.53    2.04    0.26    0.00    0.00   65.31
03:59:20     all   15.78    0.00    6.87   10.69    1.78    1.78    0.76    0.00    0.00   62.34
03:59:21     all   14.73    0.00    6.98    9.82    1.29    2.07    0.26    0.00    0.00   64.86
03:59:22     all   15.52    0.00    6.36   10.18    1.02    2.04    0.51    0.00    0.00   64.38
03:59:23     all   16.67    0.00    7.69    9.74    1.28    1.79    0.77    0.00    0.00   62.05
03:59:24     all   15.80    0.00    7.51   10.10    1.30    2.07    0.00    0.00    0.00   63.21
03:59:25     all   15.46    0.00    6.19   10.05    1.55    1.80    0.52    0.00    0.00   64.43
03:59:26     all   16.67    0.00    8.46   10.26    1.28    2.05    0.51    0.00    0.00   60.77
03:59:27     all   15.84    0.00    6.75    9.87    1.56    2.08    0.26    0.00    0.00   63.64
03:59:28     all   14.54    0.00    6.89    9.95    1.28    2.04    1.02    0.00    0.00   64.29
03:59:29     all   17.83    0.00    8.27   10.34    1.81    2.07    0.00    0.00    0.00   59.69
03:59:30     all   16.11    0.00    7.42    9.46    1.28    2.05    0.77    0.00    0.00   62.92
03:59:31     all   16.28    0.00    7.49   10.08    1.29    2.33    0.26    0.00    0.00   62.27
03:59:32     all   15.25    0.00    6.72   10.34    1.29    2.07    0.52    0.00    0.00   63.82
03:59:33     all   17.01    0.00    7.73    9.79    1.55    1.80    0.77    0.00    0.00   61.34
03:59:34     all   16.33    0.00    8.42    9.69    1.02    2.30    0.26    0.00    0.00   61.99
03:59:35     all   17.30    0.00    8.40   10.18    1.53    2.04    0.76    0.00    0.00   59.80
03:59:36     all   17.01    0.00    7.73   10.31    1.55    2.06    0.00    0.00    0.00   61.34
03:59:37     all   14.62    0.00    7.18    9.49    1.54    2.05    0.51    0.00    0.00   64.62
03:59:38     all   15.80    0.00    7.77    9.84    1.30    2.07    0.52    0.00    0.00   62.69
03:59:39     all   17.86    0.00    8.42    9.69    1.28    2.04    0.26    0.00    0.00   60.46
03:59:40     all   17.22    0.00    7.20   10.03    1.54    2.31    0.00    0.00    0.00   61.70
03:59:41     all   15.68    0.00    7.97    9.77    1.29    1.54    0.51    0.00    0.00   63.24
03:59:42     all   15.21    0.00    6.96    8.76    1.03    2.06    0.00    0.00    0.00   65.98
03:59:43     all   15.72    0.00    7.47   10.57    1.29    2.32    0.77    0.00    0.00   61.86
03:59:44     all   18.04    0.00    7.73   10.31    1.80    2.06    0.26    0.00    0.00   59.79
03:59:45     all   16.79    0.00    7.89   10.94    1.53    2.04    0.76    0.00    0.00   60.05
03:59:46     all   16.71    0.00    7.71   10.03    1.29    2.31    0.00    0.00    0.00   61.95
03:59:47     all   15.01    0.00    7.12    9.41    1.27    1.78    0.51    0.00    0.00   64.89
03:59:48     all   15.48    0.00    7.61    9.64    1.52    1.78    0.25    0.00    0.00   63.71
03:59:49     all   16.67    0.00    7.18   10.26    1.28    1.79    0.51    0.00    0.00   62.31
03:59:50     all   16.01    0.00    6.82    9.97    1.31    2.36    0.00    0.00    0.00   63.52
03:59:51     all   13.73    0.00    6.22   10.62    1.55    1.55    0.26    0.00    0.00   66.06
03:59:52     all   13.77    0.00    5.71    8.57    0.78    1.82    0.52    0.00    0.00   68.83
03:59:53     all   16.02    0.00    7.49   10.34    1.55    2.33    0.78    0.00    0.00   61.50
03:59:54     all   16.45    0.00    7.46   10.54    1.29    2.06    0.51    0.00    0.00   61.70
03:59:55     all   15.50    0.00    7.49   10.34    1.81    1.81    0.52    0.00    0.00   62.53
03:59:56     all   16.23    0.00    7.07   10.21    1.31    2.36    0.79    0.00    0.00   62.04
03:59:57     all   15.94    0.00    6.94   10.54    1.29    1.54    0.51    0.00    0.00   63.24
03:59:58     all   15.78    0.00    7.63    9.92    1.27    2.04    0.00    0.00    0.00   63.36
03:59:59     all   16.58    0.00    7.91    9.95    1.28    2.30    0.26    0.00    0.00   61.73
04:00:00     all   16.49    0.00    7.47    9.79    1.29    2.06    0.52    0.00    0.00   62.37
04:00:01     all   16.29    0.00    7.27    9.77    2.01    2.26    3.01    0.00    0.00   59.40
04:00:02     all   15.54    0.00    6.77   10.28    1.25    2.26    3.26    0.00    0.00   60.65
04:00:03     all   14.91    0.00    6.68    9.77    1.29    1.80    0.51    0.00    0.00   65.04
04:00:04     all   16.16    0.00    6.57   10.35    1.52    2.27    0.76    0.00    0.00   62.37
04:00:05     all   15.48    0.00    7.61   10.41    1.52    1.78    1.02    0.00    0.00   62.18
04:00:06     all   15.62    0.00    7.05    9.57    1.51    2.02    1.01    0.00    0.00   63.22
04:00:07     all   18.13    0.00    6.99   10.10    1.30    1.81    0.78    0.00    0.00   60.88
04:00:08     all   18.23    0.00    6.84   10.38    1.77    2.03    0.51    0.00    0.00   60.25
04:00:09     all   12.08    0.00    5.40    8.74    1.03    1.54    0.51    0.00    0.00   70.69
04:00:10     all   13.55    0.00    5.88    9.97    1.28    2.05    1.02    0.00    0.00   66.24
04:00:11     all   14.65    0.00    8.48    9.77    1.29    1.80    0.77    0.00    0.00   63.24
04:00:12     all   15.19    0.00    7.09    9.62    1.27    1.77    0.51    0.00    0.00   64.56
04:00:13     all   15.52    0.00    6.11   10.18    1.27    2.54    1.02    0.00    0.00   63.36
04:00:14     all   14.21    0.00    7.11   10.15    1.78    1.78    1.78    0.00    0.00   63.20
04:00:15     all   13.44    0.00    5.94    9.82    1.29    1.81    0.78    0.00    0.00   66.93
04:00:16     all   15.48    0.00    6.60    9.39    1.27    2.03    0.51    0.00    0.00   64.72
04:00:17     all   14.90    0.00    7.07   10.35    1.77    1.52    0.51    0.00    0.00   63.89
04:00:18     all   15.46    0.00    6.19    9.79    1.29    1.80    0.52    0.00    0.00   64.95
04:00:19     all   15.54    0.00    6.99    9.84    1.30    2.33    0.26    0.00    0.00   63.73
04:00:20     all   13.99    0.00    5.70    8.81    1.04    1.81    0.52    0.00    0.00   68.13
04:00:21     all   13.21    0.00    5.70    9.59    1.30    1.81    0.26    0.00    0.00   68.13
04:00:22     all   13.18    0.00    5.68    9.82    1.29    1.55    0.52    0.00    0.00   67.96
04:00:23     all   15.94    0.00    7.46    9.51    1.54    2.06    0.26    0.00    0.00   63.24
04:00:24     all   15.60    0.00    6.65    9.46    1.28    2.05    0.77    0.00    0.00   64.19
04:00:25     all   13.80    0.00    7.03    9.90    1.30    1.82    0.26    0.00    0.00   65.89
04:00:26     all   14.43    0.00    6.44    9.79    1.55    2.06    0.77    0.00    0.00   64.95
04:00:27     all   15.17    0.00    5.66    9.51    1.54    2.06    0.26    0.00    0.00   65.81
04:00:28     all   15.25    0.00    7.24   10.34    1.29    1.81    1.03    0.00    0.00   63.05
04:00:29     all   14.69    0.00    7.22   10.31    1.03    2.32    0.52    0.00    0.00   63.92
04:00:30     all   15.64    0.00    6.41   10.26    1.54    1.79    0.51    0.00    0.00   63.85
04:00:31     all   16.54    0.00    6.98   10.08    1.81    2.07    0.78    0.00    0.00   61.76
04:00:32     all   12.27    0.00    6.27    7.57    1.31    2.09    0.26    0.00    0.00   70.23
04:00:33     all   17.05    0.00    7.49   10.59    1.29    2.07    0.52    0.00    0.00   60.98
04:00:34     all   16.88    0.00    8.44   10.23    1.28    2.05    0.77    0.00    0.00   60.36
04:00:35     all   15.90    0.00    8.72   10.26    1.54    2.31    0.77    0.00    0.00   60.51
04:00:36     all   16.15    0.00    7.29    9.90    1.82    1.82    0.26    0.00    0.00   62.76
04:00:37     all   15.13    0.00    6.67    9.49    1.28    2.31    0.00    0.00    0.00   65.13
04:00:38     all   15.42    0.00    6.68    9.77    1.29    1.80    1.03    0.00    0.00   64.01
04:00:39     all   17.62    0.00    8.03    9.84    1.30    2.07    0.00    0.00    0.00   61.14
04:00:40     all   14.68    0.00    8.10    9.37    1.77    2.03    0.25    0.00    0.00   63.80
04:00:41     all   11.22    0.00    4.34    6.38    1.02    1.53    0.51    0.00    0.00   75.00
04:00:42     all   15.14    0.00    6.79    8.88    1.31    2.09    0.00    0.00    0.00   65.80
04:00:43     all   14.87    0.00    7.18   10.00    1.28    1.79    1.03    0.00    0.00   63.85
04:00:44     all   16.41    0.00    8.72   10.26    1.28    2.31    0.77    0.00    0.00   60.26
04:00:45     all   15.10    0.00    8.07    9.90    1.82    2.08    0.26    0.00    0.00   62.76
04:00:46     all   15.84    0.00    7.01    9.87    1.56    2.08    0.26    0.00    0.00   63.38
04:00:47     all   15.38    0.00    7.44   10.26    1.28    2.31    0.77    0.00    0.00   62.56
04:00:48     all   15.10    0.00    6.51   10.16    1.04    1.82    0.52    0.00    0.00   64.84
04:00:49     all   16.11    0.00    7.42   10.23    1.53    2.05    0.77    0.00    0.00   61.89
04:00:50     all   15.72    0.00    7.47   10.31    1.29    2.32    0.77    0.00    0.00   62.11
04:00:51     all   15.86    0.00    8.18    9.97    1.28    1.79    1.02    0.00    0.00   61.89
04:00:52     all   15.80    0.00    7.77   10.62    1.55    2.07    0.26    0.00    0.00   61.92
04:00:53     all   16.58    0.00    8.04   10.30    1.76    2.26    1.01    0.00    0.00   60.05
04:00:54     all   15.54    0.00    7.77    9.84    1.30    1.81    0.52    0.00    0.00   63.21
04:00:55     all   17.36    0.00    8.29   10.10    1.55    2.07    0.52    0.00    0.00   60.10
04:00:56     all   15.40    0.00    7.31    9.92    1.31    2.35    0.78    0.00    0.00   62.92
04:00:57     all   16.49    0.00    7.47   10.05    1.55    2.06    0.52    0.00    0.00   61.86
04:00:58     all   12.69    0.00    5.84    8.63    1.02    1.78    0.25    0.00    0.00   69.80
04:00:59     all   13.21    0.00    6.48    9.33    1.30    1.81    0.52    0.00    0.00   67.36
04:01:00     all   16.79    0.00    7.89    9.92    1.27    1.78    0.51    0.00    0.00   61.83
04:01:01     all   13.82    0.00    6.53    7.79    1.76    1.76    1.26    0.00    0.00   67.09
04:01:02     all   17.17    0.00    8.08   10.86    1.52    2.27    0.76    0.00    0.00   59.34
04:01:03     all   17.74    0.00    6.94   10.03    1.29    2.06    0.77    0.00    0.00   61.18
04:01:04     all   12.89    0.00    6.19    8.76    1.03    2.06    0.77    0.00    0.00   68.30
04:01:05     all   13.64    0.00    6.57    7.32    1.26    1.77    0.25    0.00    0.00   69.19
04:01:06     all   16.41    0.00    6.67    9.74    1.54    1.54    0.51    0.00    0.00   63.59
04:01:07     all   14.77    0.00    6.99    9.59    1.30    2.07    0.78    0.00    0.00   64.51
04:01:08     all   18.02    0.00    8.38   10.15    1.27    2.03    0.25    0.00    0.00   59.90
04:01:09     all   15.49    0.00    6.82   10.76    1.31    2.10    0.52    0.00    0.00   62.99
04:01:10     all   14.68    0.00    7.09    9.62    1.27    2.03    0.76    0.00    0.00   64.56
04:01:11     all   27.07    0.00   11.53    9.27    2.26    2.26    0.50    0.00    0.00   47.12
04:01:12     all   21.59    0.00   11.57    9.00    2.06    2.57    1.03    0.00    0.00   52.19
04:01:13     all   16.20    0.00    7.46    9.51    1.29    2.06    1.03    0.00    0.00   62.47
04:01:14     all   16.24    0.00    7.99   10.05    1.29    2.06    1.03    0.00    0.00   61.34
04:01:15     all   16.45    0.00    8.23   10.54    1.29    2.31    0.51    0.00    0.00   60.67
04:01:16     all   13.99    0.00    7.12    9.16    1.78    1.78    0.76    0.00    0.00   65.39
04:01:17     all   16.62    0.00    6.65   11.00    1.28    2.05    1.02    0.00    0.00   61.38
04:01:18     all   16.58    0.00    7.65    9.69    1.28    2.30    0.51    0.00    0.00   61.99
04:01:19     all   16.37    0.00    7.42   10.23    1.53    2.05    0.26    0.00    0.00   62.15
04:01:20     all   16.62    0.00    7.16    9.72    1.02    1.79    0.51    0.00    0.00   63.17
04:01:21     all   14.18    0.00    6.33    9.62    1.27    1.77    0.51    0.00    0.00   66.33
04:01:22     all   15.94    0.00    7.20   10.28    1.54    2.06    0.26    0.00    0.00   62.72
04:01:23     all   15.98    0.00    7.22    9.79    1.55    2.06    0.77    0.00    0.00   62.63
04:01:24     all   16.97    0.00    7.20   10.03    1.54    2.31    0.26    0.00    0.00   61.70
04:01:25     all   17.13    0.00    8.31   10.08    1.26    2.02    1.76    0.00    0.00   59.45
04:01:26     all   14.72    0.00    7.11   10.15    1.52    2.03    1.02    0.00    0.00   63.45
04:01:27     all   15.17    0.00    7.46   10.54    1.54    2.31    1.03    0.00    0.00   61.95
04:01:28     all   16.84    0.00    7.91   10.20    1.53    2.04    0.51    0.00    0.00   60.97
04:01:29     all   16.54    0.00    7.75   10.59    1.29    2.07    0.78    0.00    0.00   60.98
04:01:30     all   14.47    0.00    6.98   10.08    1.29    2.33    0.52    0.00    0.00   64.34
04:01:31     all   14.29    0.00    6.89    9.44    1.53    1.79    0.51    0.00    0.00   65.56
04:01:32     all   16.41    0.00    6.92    9.74    1.28    2.05    0.00    0.00    0.00   63.59
04:01:33     all   17.01    0.00    8.25   10.31    1.29    2.06    0.77    0.00    0.00   60.31
04:01:34     all   17.48    0.00    7.71    9.51    1.54    2.06    0.51    0.00    0.00   61.18
04:01:35     all   16.97    0.00    8.23   10.28    1.80    2.31    0.51    0.00    0.00   59.90
04:01:36     all   16.93    0.00    6.77    9.90    1.30    2.08    0.26    0.00    0.00   62.76
04:01:37     all   14.72    0.00    6.85    8.88    1.27    1.78    0.76    0.00    0.00   65.74
04:01:38     all   16.88    0.00    7.53   10.13    1.30    2.08    0.26    0.00    0.00   61.82
04:01:39     all   17.02    0.00    7.85   10.73    1.57    2.36    0.00    0.00    0.00   60.47
04:01:40     all   16.67    0.00    7.44   10.00    1.54    2.05    1.03    0.00    0.00   61.28
04:01:41     all   15.64    0.00    6.92    9.74    1.28    2.05    0.00    0.00    0.00   64.36
04:01:42     all   14.59    0.00    6.37    9.55    1.33    1.59    0.27    0.00    0.00   66.31
04:01:43     all   16.07    0.00    8.42   10.46    1.28    2.30    1.28    0.00    0.00   60.20
04:01:44     all   17.69    0.00    7.95   10.00    1.79    2.05    0.77    0.00    0.00   59.74
04:01:45     all   18.69    0.00    7.83    9.34    1.52    2.02    0.51    0.00    0.00   60.10
04:01:46     all   16.03    0.00    7.89   10.18    1.27    2.04    0.25    0.00    0.00   62.34
04:01:47     all   15.09    0.00    7.42    9.72    1.28    2.05    0.77    0.00    0.00   63.68
04:01:48     all   17.74    0.00    8.48   10.03    1.80    2.31    0.26    0.00    0.00   59.38
04:01:49     all   16.54    0.00    7.49    9.82    1.29    2.33    1.03    0.00    0.00   61.50
04:01:50     all   16.32    0.00    7.77   10.62    1.04    2.07    0.00    0.00    0.00   62.18
04:01:51     all   16.80    0.00    6.72    9.82    1.55    1.81    0.78    0.00    0.00   62.53
04:01:52     all   14.80    0.00    7.14    9.69    1.28    2.30    0.00    0.00    0.00   64.80
04:01:53     all   17.72    0.00    8.10   10.13    1.77    2.03    0.51    0.00    0.00   59.75
04:01:54     all   17.83    0.00    7.75   10.08    1.29    1.81    0.26    0.00    0.00   60.98
04:01:55     all   17.69    0.00    8.46    9.74    1.28    2.31    0.51    0.00    0.00   60.00
04:01:56     all   16.32    0.00    8.03   10.36    1.81    2.07    0.78    0.00    0.00   60.62
04:01:57     all   14.32    0.00    5.99    9.64    1.30    1.82    0.26    0.00    0.00   66.67
