procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 162252   1988 7593408    0    0     0    24 1968 3255  0  1 99  0  0
 0  0      0 162460   1988 7593408    0    0     0    24 2560 3798  1  1 99  0  0
 0  0      0 162364   1988 7593408    0    0     0    91 2279 3378  1  1 99  0  0
 0  0      0 162332   1988 7593408    0    0     0    24 2052 3392  1  1 99  0  0
 0  0      0 162364   1988 7593408    0    0     0     0 1582 2806  1  1 99  0  0
 0  0      0 162300   1988 7593408    0    0     0     0 1680 2942  0  1 99  0  0
 0  0      0 161860   1988 7593416    0    0     0    46 2973 4158  1  1 98  0  0
 0  0      0 161860   1988 7593416    0    0     0     0 1986 2987  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 161860   1988 7593416    0    0     0    28 1831 2897  0  1 99  0  0
 0  0      0 161860   1988 7593416    0    0     0     0 1817 3000  1  0 99  0  0
 0  0      0 161924   1988 7593416    0    0     0     0 2153 3163  0  1 99  0  0
 0  0      0 161956   1988 7593416    0    0     0    24 2379 3658  1  1 99  0  0
 0  0      0 161924   1988 7593416    0    0     0     0 1564 2705  0  1 99  0  0
 0  0      0 161924   1988 7593416    0    0     0     0 1841 3074  1  1 99  0  0
 1  0      0 161860   1988 7593416    0    0     0     0 2212 3357  0  1 99  0  0
 0  0      0 161956   1988 7593416    0    0     0     0 1679 2850  0  1 99  0  0
 0  1      0 157228   1988 7599300    0    0  4596  4568 20400 40680 15  6 74  6  0
 3  0      0 165280   1988 7587556    0    0  2604  9584 30801 64770 22  9 59 10  0
 5  1      0 155100   1988 7592808    0    0  2824 11331 33764 75610 25 10 54 11  0
 2  2      0 159260   1988 7581936    0    0  2964  9824 31930 71153 25  8 56 11  0
 1  0      0 167744   1988 7570860    0    0  2956 13794 31640 71671 26  9 54 11  0
 6  0      0 161436   1988 7575224    0    0  2340  8508 28203 63583 22  8 60 11  0
 0  1      0 154028   1988 7580328    0    0  2600 10886 32653 71079 24  9 56 11  0
 3  0      0 179720   1988 7552988    0    0  2960 10304 33296 75887 24 10 54 12  0
 0  0      0 174820   1988 7558148    0    0  2708 10878 31571 72124 23  9 57 11  0
 5  0      0 171200   1988 7562928    0    0  2308  9096 30305 67336 23  8 59 10  0
 6  1      0 172168   1988 7567688    0    0  2332 10477 31625 68604 22  8 59 10  0
 7  0      0 164956   1988 7572836    0    0  2524  9536 33367 72498 25  9 55 11  0
 5  0      0 160236   1988 7578072    0    0  2488 11548 32941 75376 26 10 53 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 155912   1988 7583512    0    0  2672 10844 34117 75030 25  9 54 12  0
 3  1      0 179056   1988 7555368    0    0  2188 10718 32115 73287 25  9 55 10  0
 0  1      0 171800   1988 7559624    0    0  1936  8280 29055 61264 20  8 62 10  0
 1  0      0 164328   1988 7564256    0    0  2184 10818 32214 67910 24  9 56 11  0
 4  0      0 156284   1988 7569016    0    0  2208  9712 32069 67279 21  9 59 11  0
 0  1      0 179340   1988 7541124    0    0  2072 10737 32569 71363 24  8 57 11  0
 3  1      0 172604   1988 7546068    0    0  2168  9384 30779 67149 22  8 59 11  0
 4  1      0 165116   1988 7550264    0    0  2060 10322 31370 69049 23  8 58 11  0
 3  1      0 157480   1988 7555680    0    0  2304 10024 33689 73493 24  9 56 11  0
 1  1      0 163676   1988 7544992    0    0  2180 11106 32754 73630 26  9 54 10  0
 1  0      0 159716   1988 7547028    0    0  2220  9952 32168 74302 25  9 56 10  0
 4  0      0 151792   1988 7551804    0    0  2112 11594 32636 72490 24 10 55 11  0
 1  1      0 161220   1988 7539420    0    0  2084  8864 29726 66770 21  8 60 11  0
 0  1      0 153788   1988 7544148    0    0  2132 11146 32843 71463 24  9 57 11  0
 0  0      0 162524   1988 7533056    0    0  2444 10212 32819 74937 25 10 53 11  0
 1  1      0 155188   1988 7537292    0    0  2060 10562 30517 66015 23  8 58 10  0
 0  1      0 161232   1988 7526360    0    0  1956  8960 30338 66071 22  8 60 10  0
 0  0      0 156964   1988 7530964    0    0  2108 10670 32989 70655 24  8 57 11  0
 5  1      0 176120   1988 7503860    0    0  2332 13456 30785 70440 25  8 56 11  0
 1  1      0 169816   1988 7508924    0    0  2364 10619 33265 73379 25 10 54 12  0
 1  0      0 164584   1988 7513796    0    0  2276 10688 33337 75867 26  9 54 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 158660   1988 7518808    0    0  2272 11053 32499 73500 24  9 56 11  0
 3  0      0 155544   1988 7522848    0    0  1792  9156 29598 65748 21  7 61 11  0
 1  1      0 154128   1988 7527228    0    0  2056 10738 33049 70344 22  9 57 12  0
 8  0      0 155148   1988 7531832    0    0  2128  9800 31767 72107 25  9 56 11  0
 1  0      0 151480   1988 7536680    0    0  2104 10675 31707 69742 25  9 56 11  0
18  0      0 149576   1988 7540728    0    0  1796  8633 27390 61311 22  8 60 10  0
 4  0      0 174536   1988 7513180    0    0  1916 10241 30110 68200 25  9 55 11  0
 3  1      0 166412   1988 7517584    0    0  2016  9172 31551 68980 27 10 53 10  0
 4  1      0 158956   1988 7521692    0    0  1816  9693 28075 59724 23  8 59  9  0
 3  0      0 1159492   1988 6555956    0    0  1700  8556 30600 63872 25 11 54 10  0
 1  1      0 1155812   1988 6559584    0    0  1732 10214 29062 63803 22  8 60 11  0
 1  0      0 1154396   1988 6563220    0    0  1516  7608 26922 57228 20  7 64  9  0
 0  0      0 1162148   1988 6566500    0    0  1392  8314 25476 52838 18  8 66  9  0
 1  1      0 1116976   1988 6640588    0    0  1672 124653 30030 63391 25 10 56 10  0
 1  0      0 1131904   1988 6645092    0    0  2076 10965 34129 70450 22  9 58 11  0
 0  0      0 1142220   1988 6649000    0    0  1776  8460 26781 58707 21  7 61 10  0
 1  1      0 1160184   1988 6654156    0    0  2716  9831 31105 65205 24 10 56 11  0
 0  1      0 1179992   1988 6658036    0    0  1708  8424 29171 61590 22  8 60 10  0
 0  1      0 1196068   1988 6662160    0    0  1948 10538 31592 67780 23  9 58 11  0
 3  1      0 1206052   1988 6667072    0    0  2076  9556 31385 70360 24  9 56 11  0
 0  1      0 1211932   1988 6671204    0    0  1832 10262 30385 66901 23  9 58 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 1214924   1988 6675424    0    0  1988  8980 31562 64732 22  8 60 10  0
 1  0      0 1211032   1988 6679688    0    0  1928 10258 30941 67005 23  9 57 11  0
 3  0      0 1205200   1988 6683516    0    0  1828  8748 29911 63918 22  7 60 11  0
 0  1      0 1198592   1988 6688044    0    0  1984 10541 31629 67094 22  9 58 11  0
 4  0      0 1191596   1988 6692500    0    0  1984  9552 30395 68570 21  8 60 11  0
 6  0      0 1184724   1988 6696300    0    0  1832 10038 30314 66013 22  8 59 10  0
 7  1      0 1174768   1988 6701132    0    0  2012 12238 31527 67740 23  8 58 10  0
 0  1      0 1169312   1988 6705568    0    0  1980 10757 30633 69306 25  8 56 10  0
 0  1      0 1164056   1988 6710456    0    0  2156 10108 31056 72569 23  9 57 11  0
 7  1      0 1159368   1988 6714788    0    0  1976 10466 30061 67941 22  8 59 11  0
 0  1      0 1160468   1988 6719552    0    0  2008  9840 34055 73442 24  8 57 11  0
 1  0      0 1159048   1988 6723868    0    0  2000 10674 30154 68311 23  9 58 11  0
 4  0      0 1157572   1988 6727920    0    0  1792  8616 27691 63539 20  7 63 10  0
 3  1      0 1152772   1988 6732572    0    0  2032 11090 32612 74392 26  9 54 11  0
 3  0      0 1147392   1988 6736884    0    0  2004  9576 30786 70946 24  8 57 11  0
 4  0      0 1141220   1988 6741548    0    0  2040 10603 31884 67962 25  9 56 10  0
12  1      0 1135196   1988 6745812    0    0  2036  9560 32850 71649 24  8 57 10  0
 6  0      0 1127132   1988 6750564    0    0  1856 10614 30302 67821 23  9 58 10  0
 1  1      0 1118884   1988 6755788    0    0  2328 10096 34802 75331 27 10 53 10  0
 2  0      0 1110284   1988 6760796    0    0  2036 11470 33102 74613 26  9 54 11  0
 0  1      0 1105088   1988 6765484    0    0  2096  9620 32730 73633 24  9 56 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1097500   1988 6769692    0    0  1992 11022 31427 69917 24  9 57 11  0
 8  0      0 1089876   1988 6774656    0    0  2032  9773 31539 68513 25  9 56 11  0
 0  0      0 1081368   1988 6779392    0    0  2112 11054 33647 74954 24  9 56 11  0
 1  0      0 1073112   1988 6783872    0    0  2128  9864 32717 72483 24  9 56 11  0
 6  1      0 1064500   1988 6788668    0    0  1968 11022 31905 69641 25  8 56 11  0
 5  0      0 1057260   1988 6792552    0    0  1828  8568 28405 64205 21  7 62 10  0
 0  1      0 1049356   1988 6797544    0    0  2132 11541 34549 74188 25  9 54 12  0
 1  0      0 1042056   1988 6802432    0    0  2108 10280 33293 75797 25  9 55 11  0
 0  1      0 1033580   1988 6807356    0    0  2124 11529 33709 75967 26  9 53 11  0
 1  1      0 1027408   1988 6811828    0    0  2052  9976 33693 75218 24 10 55 11  0
 3  1      0 1021680   1988 6815620    0    0  1644  9934 27886 61282 22  9 60 10  0
 9  0      0 1014180   1988 6820008    0    0  1864  8492 31266 65316 22  8 60 10  0
14  0      0 1001036   1988 6824808    0    0  2104 14561 34160 72757 26  9 54 11  0
 3  0      0 995844   1988 6829164    0    0  1904  9396 31405 71146 23  8 58 11  0
 1  1      0 991816   1988 6833284    0    0  1832 10722 30678 67178 22  8 59 11  0
 0  0      0 986740   1988 6837096    0    0  1596  8032 28571 60584 19  8 63 10  0
 1  1      0 986864   1988 6841464    0    0  1944 11065 35195 72973 25  9 55 11  0
 7  0      0 982960   1988 6845976    0    0  2028  9672 31499 69854 24  8 56 11  0
 3  1      0 981320   1988 6850784    0    0  2024 10842 32809 73386 24  9 56 11  0
 0  1      0 978988   1988 6854812    0    0  1800  9306 31173 68135 24  9 57 11  0
 4  0      0 976680   1988 6859664    0    0  2052 11005 31411 69797 23  8 58 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 971620   1988 6863824    0    0  1868  8996 30086 67782 21  8 60 11  0
 2  0      0 964472   1988 6868408    0    0  2024 10894 33576 73068 24 10 55 11  0
 1  1      0 956720   1988 6872968    0    0  1852  9044 30267 67936 26  9 55 10  0
 1  0      0 950460   1988 6876568    0    0  1680 10010 28382 64166 28 10 53 10  0
 4  0      0 944024   1988 6880264    0    0  1556  7312 25595 57023 27 10 54  9  0
 4  1      0 937184   1988 6884016    0    0  1520  9122 27366 57282 25 10 56  9  0
 0  1      0 930316   1988 6887852    0    0  1804  7904 29159 62048 25  9 55 11  0
 0  0      0 923864   1988 6892016    0    0  1692  9488 28378 60686 27 11 52 11  0
 0  0      0 919208   1988 6895792    0    0  1580  7560 27296 58482 23  9 58 10  0
 6  0      0 913816   1988 6899276    0    0  1544  9130 28290 57464 24  9 57 10  0
 5  0      0 907236   1988 6903312    0    0  1708  7980 29377 62002 27 11 52 10  0
 1  1      0 901472   1988 6906204    0    0  1388  8125 23572 50463 24  9 56 11  0
 2  1      0 895864   1988 6909848    0    0  1304  6428 25190 51223 24  9 56 11  0
 1  1      0 889956   1988 6912948    0    0  1420  8464 26940 55306 27 10 54  9  0
 0  1      0 883624   1988 6916976    0    0  1708  7620 28793 59844 27 11 53 10  0
 0  0      0 879032   1988 6920684    0    0  1620  9050 26600 57958 29 10 51  9  0
 8  1      0 873040   1988 6924492    0    0  1768  8132 29980 62784 27 10 53 10  0
 3  0      0 867532   1988 6927624    0    0  1316  7934 23666 50601 26 10 55  9  0
 0  0      0 862420   1988 6931392    0    0  1584  7420 28120 57830 26 10 55 10  0
 1  1      0 857092   1988 6934864    0    0  1484  9046 27553 56465 24 10 57  9  0
 1  1      0 850524   1988 6938832    0    0  1740  8560 31219 65405 25 10 55 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 842888   1988 6943088    0    0  1792 10405 31193 66760 25  9 55 11  0
 6  0      0 832628   1988 6946708    0    0  1532 11217 26552 57741 26  8 56 10  0
 0  1      0 828844   1988 6949984    0    0  1408  8289 26407 53873 25 10 56  9  0
 2  1      0 825224   1988 6953028    0    0  1448  6944 25520 53177 26 10 56  8  0
10  0      0 821788   1988 6957648    0    0  1776  9909 31068 64636 30 12 49  9  0
 0  0      0 824724   1988 6962020    0    0  1924  8632 30436 64300 29 10 52  9  0
 0  0      0 818164   1988 6966248    0    0  1732  9950 29311 63672 27 10 54 10  0
 4  0      0 818792   1988 6970112    0    0  1668  8380 29194 63007 26  9 55  9  0
 4  0      0 816992   1988 6973948    0    0  1516  8970 25989 55281 25  9 58  9  0
 7  0      0 810988   1988 6977880    0    0  1864  8880 30324 64958 25  8 56 10  0
 0  0      0 806044   1988 6982484    0    0  1860 10278 30363 65322 28  9 53 11  0
10  1      0 799864   1988 6986896    0    0  1924  8760 29441 64637 26  8 56 10  0
 0  1      0 792240   1988 6990920    0    0  1776 10275 30017 67315 27 10 53 10  0
 0  0      0 786160   1988 6994900    0    0  1800  7880 26786 59571 25  8 57  9  0
 0  0      0 779324   1988 6998700    0    0  1724  9922 31461 64571 27 10 54 10  0
 6  0      0 771636   1988 7003296    0    0  1960  8748 31426 69868 28 10 52 10  0
 4  1      0 762368   1988 7007988    0    0  2012 11246 31669 72082 31 10 49 10  0
 1  1      0 757772   1988 7012536    0    0  1984  8936 30679 68465 30 11 49 10  0
 1  1      0 751728   1988 7016432    0    0  1700  9948 28355 64236 25  9 57  9  0
 5  0      0 744260   1988 7020460    0    0  1840  8544 30847 65168 26 10 54 10  0
 0  1      0 736540   1988 7025308    0    0  2000 11494 33322 73324 30 10 50 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 729804   1988 7029412    0    0  1752  8216 28994 64634 26  8 56 10  0
 0  0      0 722872   1988 7032896    0    0  1636  9450 25751 55927 21  8 62  9  0
 2  1      0 715916   1988 7037288    0    0  1852  8052 30836 62609 27  9 54  9  0
 0  0      0 710068   1988 7041312    0    0  1808 10146 28955 63359 26 10 54 10  0
 4  0      0 702060   1988 7046064    0    0  2056  9020 30594 71071 30 10 50 10  0
 0  1      0 694120   1988 7050812    0    0  2012 11195 30690 69625 28 11 50 10  0
 0  0      0 687776   1988 7054708    0    0  1976  9084 31236 69844 26 10 53 11  0
 5  1      0 680696   1988 7059300    0    0  1860 10346 30255 66837 27 10 52 10  0
 2  0      0 674112   1988 7063384    0    0  1660  7704 27619 60703 26  9 55 10  0
 2  0      0 667664   1988 7067636    0    0  1876 10981 30903 69567 28  9 52 10  0
 4  1      0 655656   1988 7072184    0    0  1832 12333 30290 67533 26 10 54 10  0
 5  1      0 652284   1988 7076704    0    0  1968 10672 31095 67207 25  9 56 11  0
 2  0      0 649484   1988 7080748    0    0  1852  9168 31030 68303 24  9 57 10  0
 4  1      0 646332   1988 7085408    0    0  1940 10621 30036 68400 27  9 53 11  0
 9  2      0 642900   1988 7089532    0    0  1872  7992 27781 65367 25  9 56 10  0
 0  1      0 642992   1988 7094400    0    0  2036 11390 32570 72873 27 10 52 11  0
 7  0      0 639620   1988 7098684    0    0  1924  8917 31030 69139 27 10 53 10  0
 3  1      0 634488   1988 7102932    0    0  1860 10942 31162 70168 25  9 55 11  0
 0  1      0 630264   1988 7106248    0    0  1388  6916 24627 52436 19  7 64  9  0
 4  0      0 628432   1988 7109048    0    0  1280  8290 25442 51366 20  8 64  8  0
 3  1      0 621656   1988 7113516    0    0  1896  8568 34547 68416 25 10 54 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 619368   1988 7116800    0    0  1492  8754 24834 52133 19  8 64  9  0
 2  1      0 611492   1988 7120992    0    0  1952  8844 33016 68281 25  9 55 11  0
10  0      0 466436   1988 7313264    0    0  1760 197126 29580 65777 30 12 48 10  0
 3  0      0 167944   1940 7613484    0    0  1696 420952 26859 63564 44 14 32 10  0
13  0      0 152044   1796 7624816    0    0  1260 361902 21992 46175 37 14 40  9  0
 1  0      0 1023472   1764 6755212    0    0  4532 84846 30566 62710 41 13 35 11  0
 2  1      0 985748   1764 6805944    0    0  5136 51634 26527 57314 40 10 39 12  0
 7  0      0 941992   1764 6859108    0    0  4944 54117 31987 69891 44 12 32 12  0
 1  0      0 898788   1764 6912164    0    0  5420 55199 29521 70327 43 12 33 12  0
10  0      0 860460   1764 6964304    0    0  4392 53648 24778 58209 40  9 39 12  0
 2  1      0 1143552   1764 6686256    0    0  5848 54571 31197 67739 41 12 34 12  0
 6  0      0 1091456   1764 6738556    0    0  5128 52300 28265 63915 43 10 35 12  0
 6  0      0 1038060   1764 6790992    0    0  5380 54769 29724 67027 41 11 35 13  0
 2  1      0 987312   1764 6842212    0    0  5104 51066 30674 70501 43 12 33 12  0
 1  1      0 930988   1764 6895508    0    0  5156 56408 28573 69171 44 11 32 13  0
 3  0      0 1163720   1764 6658392    0    0  4460 50055 24555 59569 41 10 38 11  0
 3  1      0 1102060   1764 6717628    0    0  1916 66222 30616 68074 47 11 33  9  0
 2  1      0 1040700   1764 6776056    0    0  2004 62124 29517 70159 49 10 32  9  0
 4  0      0 983692   1764 6829356    0    0  4020 57139 28419 69117 47 11 31 11  0
10  0      0 883588   1764 6922392    0    0  5024 90430 25210 63051 59 12 19 10  0
 9  0      0 774508   1764 7030352    0    0  4168 110035 21978 57725 61 10 20  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 663284   1764 7140064    0    0  4648 109621 26278 65152 60 12 18 10  0
 2  2      0 558424   1764 7247972    0    0  4620 109438 26211 62615 64 12 15  9  0
12  0      0 451792   1764 7356364    0    0  4848 107970 25730 68245 61 11 18  9  0
12  0      0 344720   1764 7466788    0    0  4868 113593 25363 67247 60 12 19  9  0
 2  1      0 235920   1764 7574704    0    0  4872 104607 22620 57440 59 10 22  9  0
10  1      0 165584   1748 7649424    0    0  4952 111978 26153 61740 60 11 19 10  0
13  1      0 158716   1728 7655352    0    0  6004 110391 26290 66112 61 13 16 10  0
 6  0      0 153604   1716 7656120    0    0  3580 88333 27424 69645 53 11 26 10  0
 8  1      0 1511424   1716 6296300    0    0  2624 22917 28201 64436 32 12 46 10  0
 5  0      0 1504256   1716 6301160    0    0  2748  9636 27528 59156 22  9 59 10  0
10  0      0 1501144   1716 6306000    0    0  2440  8528 31498 66764 25  9 55 11  0
 2  0      0 1493456   1716 6311220    0    0  2664 10710 30487 67705 28 10 51 11  0
 7  1      0 1484444   1716 6316752    0    0  2912  9368 31745 72366 27 10 52 11  0
 1  0      0 1475688   1716 6322752    0    0  3468 11032 31419 72652 30 11 48 12  0
 2  0      0 1468040   1716 6328152    0    0  2824  7892 29716 64954 26  9 54 11  0
 9  1      0 1461452   1716 6332840    0    0  2536 10119 27498 58597 24  9 57 10  0
 8  0      0 1452936   1716 6338260    0    0  3036  8544 32186 70399 29 10 50 11  0
 1  0      0 1444148   1716 6343952    0    0  3036 11666 32303 71331 27 10 51 11  0
 4  2      0 1435276   1716 6349160    0    0  2808  8676 31308 71286 26 10 51 13  0
 4  1      0 1427208   1716 6354236    0    0  2528 11095 29609 65244 24  9 56 11  0
 3  1      0 1422360   1716 6358532    0    0  2240  7864 29031 62292 23  9 58 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 1413264   1716 6364692    0    0  3376 11117 32169 71544 26 10 52 12  0
 4  1      0 1404184   1716 6370308    0    0  3024  8824 31763 72358 25  9 54 11  0
 5  0      0 1396164   1716 6375948    0    0  2796 11694 32342 73232 28 10 52 11  0
 3  0      0 1388504   1716 6380384    0    0  2288  7916 27952 62274 24  9 57 11  0
 0  0      0 1382040   1716 6384480    0    0  1956  9837 28356 59801 20  8 62 10  0
 0  0      0 1371012   1716 6390280    0    0  3432 12681 33511 77651 28 10 51 11  0
13  0      0 1499312   1716 6250784    0    0  2396 65013 28883 74070 42 11 37 10  0
 6  0      0 1464412   1716 6275236    0    0  2512 27270 27280 70124 51  9 31  9  0
10  1      0 1439968   1716 6299572    0    0  2376 28940 27260 70379 47 10 33 10  0
 1  1      0 1430204   1716 6321964    0    0  2172 27775 24460 62665 45  9 37  9  0
 9  1      0 1423808   1716 6346896    0    0  2784 29084 29768 72987 50 11 30  9  0
 8  0      0 1435444   1716 6362008    0    0  2672 18269 28958 72424 49 11 31 10  0
 1  1      0 1437736   1716 6376684    0    0  2536 19952 29855 76705 50 10 30 10  0
 3  1      0 1432384   1716 6391404    0    0  2592 18858 28096 70880 48 10 32 10  0
 3  3      0 1412632   1716 6404996    0    0  2164 16576 25129 61098 45  8 38  9  0
 5  1      0 1382484   1716 6418840    0    0  3032 17142 30129 69925 50 10 31 10  0
 8  1      0 1390796   1716 6439436    0    0  5312 22305 31334 73426 44 10 33 12  0
 3  1      0 1366416   1716 6451980    0    0  6052 13401 28187 69211 47  9 31 13  0
 3  0      0 1346412   1716 6463940    0    0  6596 12858 27777 68177 45  9 33 13  0
 8  0      0 1326120   1716 6476304    0    0  5976 12310 24555 60046 43  8 36 13  0
 6  0      0 1310308   1716 6487936    0    0  6076 12404 30921 68685 47 11 30 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 1296132   1716 6500860    0    0  6216 13066 28296 67943 42 10 35 13  0
 6  1      0 1284392   1716 6512360    0    0  6016 12240 27108 66116 45  9 33 13  0
 3  0      0 1265840   1716 6525216    0    0  6136 11990 29185 71503 44 12 32 13  0
 0  1      0 1239572   1716 6546416    0    0 10556 18616 29601 67317 39  8 36 16  0
 2  2      0 1208320   1716 6573320    0    0 13288 19110 31762 66074 34 10 39 17  0
 5  0      0 1177228   1716 6599152    0    0 12996 20216 32071 71277 36 11 37 17  0
