procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 725700   4768 12218520    0    0   577  3735  147  137 12  4 80  4  0
 0  0      0 723596   4768 12218576    0    0     8    41 6564 10012  4  3 94  0  0
 1  0      0 723660   4768 12218576    0    0     0     0 5447 8598  2  1 96  0  0
 0  0      0 723628   4768 12218576    0    0     0     0 5531 8583  3  2 96  0  0
 2  0      0 723756   4768 12218576    0    0     0     0 5466 8288  2  2 96  0  0
 2  0      0 723788   4768 12218576    0    0     0     0 6248 9779  3  2 96  0  0
 4  0      0 723756   4768 12218576    0    0     0    24 7206 11005  3  2 96  0  0
 1  0      0 723724   4768 12218576    0    0     0     0 4847 7875  3  1 96  0  0
 0  0      0 723692   4768 12218576    0    0     0     0 5532 8704  3  2 96  0  0
 0  0      0 723724   4768 12218576    0    0     0     0 6608 10146  3  2 95  0  0
 0  0      0 723628   4768 12218576    0    0     0     0 6025 9633  3  1 95  0  0
 0  0      0 723724   4768 12218576    0    0     0    24 5622 8759  4  1 95  0  0
 0  0      0 723724   4768 12218576    0    0     0     0 5457 8606  2  2 96  0  0
 0  0      0 723724   4768 12218576    0    0     0     0 5591 8341  2  1 97  0  0
 2  0      0 723532   4768 12218576    0    0     0     0 6200 10053  2  2 96  0  0
 0  0      0 722796   4768 12218576    0    0     0    51 6662 10129  4  2 94  0  0
 0  0      0 723340   4768 12218604    0    0     0    24 7416 11205  3  3 94  0  0
 2  0      0 723308   4768 12218604    0    0     0     0 5847 9209  2  1 96  0  0
 0  0      0 723052   4768 12218604    0    0     0    24 5655 9043  3  2 96  0  0
 0  0      0 723052   4768 12218604    0    0     0     0 5850 9642  2  2 96  0  0
 1  0      0 722956   4768 12218604    0    0     0     0 6512 10702  3  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 722860   4768 12218604    0    0     0    24 7324 11736  2  2 96  0  0
