Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

11時57分10秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時57分32秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
11時57分33秒  all    0.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   99.00
11時57分34秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
11時57分35秒  all    0.99    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.77
11時57分36秒  all    0.25    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.24
11時57分37秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
11時57分38秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.50
11時57分39秒  all    1.76    0.00    1.51    0.00    0.00    0.00    0.00    0.00    0.00   96.73
11時57分40秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
11時57分41秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
11時57分42秒  all    0.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.75
11時57分43秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
11時57分44秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
11時57分45秒  all    0.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.75
11時57分46秒  all    0.50    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.00
11時57分47秒  all    1.00    0.00    1.50    0.00    0.50    0.00    0.00    0.00    0.00   97.00
11時57分48秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
11時57分49秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11時57分50秒  all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.51
11時57分51秒  all    0.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.25
11時57分52秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
11時57分53秒  all    0.50    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.00
11時57分54秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.76
11時57分55秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
11時57分56秒  all    0.25    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.50
11時57分57秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11時57分58秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
11時57分59秒  all    0.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.75
11時58分00秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
11時58分01秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
11時58分02秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11時58分03秒  all    1.00    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.76
11時58分04秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.26
11時58分05秒  all    0.00    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   99.25
11時58分06秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
11時58分07秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
11時58分08秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
11時58分09秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
11時58分10秒  all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
11時58分11秒  all    0.75    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.49
11時58分12秒  all    0.75    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.00
11時58分13秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
11時58分14秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
11時58分15秒  all    0.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.75
11時58分16秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11時58分17秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
11時58分18秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
11時58分19秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11時58分20秒  all    0.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.25
11時58分21秒  all   14.79    0.00    4.26    5.76    0.50    1.25    0.00    0.00    0.00   73.43
11時58分22秒  all   21.30    0.00    6.23    9.87    1.04    1.82    0.00    0.00    0.00   59.74
11時58分23秒  all   25.32    0.00    6.58   11.39    0.76    2.03    0.00    0.00    0.00   53.92
11時58分24秒  all   24.74    0.00    5.67   10.82    0.77    1.80    0.00    0.00    0.00   56.19
11時58分25秒  all   25.45    0.00    6.62   11.45    1.02    1.78    0.00    0.00    0.00   53.69
11時58分26秒  all   21.94    0.00    5.61   10.20    0.77    1.28    0.00    0.00    0.00   60.20
11時58分27秒  all   24.56    0.00    6.08   11.14    0.76    2.03    0.00    0.00    0.00   55.44
11時58分28秒  all   24.05    0.00    6.58   11.90    1.01    1.77    0.00    0.00    0.00   54.68
11時58分29秒  all   22.59    0.00    6.85   11.17    1.02    2.03    0.00    0.00    0.00   56.35
11時58分30秒  all   23.21    0.00    5.36   10.46    0.77    1.53    0.00    0.00    0.00   58.67
11時58分31秒  all   22.34    0.00    6.09   10.41    0.76    1.78    0.00    0.00    0.00   58.63
11時58分32秒  all   24.42    0.00    6.17   11.31    1.03    1.54    0.00    0.00    0.00   55.53
11時58分33秒  all   25.58    0.00    6.39   12.02    0.77    2.05    0.00    0.00    0.00   53.20
11時58分34秒  all   24.81    0.00    6.84   11.65    1.01    1.77    0.00    0.00    0.00   53.92
11時58分35秒  all   24.62    0.00    6.85   10.66    0.76    1.78    0.00    0.00    0.00   55.33
11時58分36秒  all   19.95    0.00    5.56    9.85    1.01    1.52    0.00    0.00    0.00   62.12
11時58分37秒  all   24.49    0.00    6.31   10.61    0.76    1.77    0.00    0.00    0.00   56.06
11時58分38秒  all   21.46    0.00    6.57   10.61    0.76    1.77    0.00    0.00    0.00   58.84
11時58分39秒  all   24.43    0.00    6.05   10.83    1.26    1.51    0.00    0.00    0.00   55.92
11時58分40秒  all   21.63    0.00    5.85   10.69    0.51    1.78    0.00    0.00    0.00   59.54
11時58分41秒  all   22.78    0.00    5.57   10.63    1.01    1.77    0.00    0.00    0.00   58.23
11時58分42秒  all   23.80    0.00    6.33   11.65    1.01    1.77    0.00    0.00    0.00   55.44
11時58分43秒  all   25.70    0.00    6.62   10.18    1.02    1.78    0.00    0.00    0.00   54.71
11時58分44秒  all   25.32    0.00    6.14   10.74    0.51    1.53    0.00    0.00    0.00   55.75
11時58分45秒  all   24.18    0.00    7.05   10.83    0.76    2.02    0.00    0.00    0.00   55.16
11時58分46秒  all   21.63    0.00    4.83   10.69    1.27    2.04    0.00    0.00    0.00   59.54
11時58分47秒  all   23.23    0.00    6.31   11.11    0.51    1.77    0.00    0.00    0.00   57.07
11時58分48秒  all   25.32    0.00    7.09   10.89    1.01    1.52    0.00    0.00    0.00   54.18
11時58分49秒  all   23.65    0.00    5.40   10.28    0.77    1.54    0.00    0.00    0.00   58.35
11時58分50秒  all   21.83    0.00    5.84   10.41    1.02    1.78    0.00    0.00    0.00   59.14
11時58分51秒  all   23.47    0.00    5.87   10.46    0.77    1.79    0.00    0.00    0.00   57.65
11時58分52秒  all   25.06    0.00    5.63   11.25    0.77    2.05    0.00    0.00    0.00   55.24
11時58分53秒  all   25.00    0.00    7.07   11.62    1.01    1.77    0.00    0.00    0.00   53.54
11時58分54秒  all   25.45    0.00    6.36   11.45    1.02    1.78    0.00    0.00    0.00   53.94
11時58分55秒  all   23.98    0.00    6.63   10.97    0.77    1.79    0.00    0.00    0.00   55.87
11時58分56秒  all   21.17    0.00    4.85   10.46    0.77    1.53    0.00    0.00    0.00   61.22
11時58分57秒  all   22.53    0.00    6.08   11.65    1.01    1.77    0.00    0.00    0.00   56.96
11時58分58秒  all   24.23    0.00    5.87   10.97    0.77    1.79    0.00    0.00    0.00   56.38
11時58分59秒  all   24.81    0.00    5.68   10.85    0.78    2.07    0.00    0.00    0.00   55.81
11時59分00秒  all   21.57    0.00    5.58    9.90    1.02    1.27    0.00    0.00    0.00   60.66
11時59分01秒  all   24.74    0.00    6.63   10.97    1.02    2.04    0.00    0.00    0.00   54.59
11時59分02秒  all   26.70    0.00    7.30   10.33    0.76    1.76    0.00    0.00    0.00   53.15
11時59分03秒  all   23.29    0.00    5.57    9.11    0.76    2.28    0.00    0.00    0.00   58.99
11時59分04秒  all   25.06    0.00    8.02   10.03    1.25    1.75    0.00    0.00    0.00   53.88
11時59分05秒  all   22.34    0.00    5.33   10.41    0.76    1.78    0.00    0.00    0.00   59.39
11時59分06秒  all   19.75    0.00    5.06    9.11    0.51    1.27    0.00    0.00    0.00   64.30
11時59分07秒  all   18.14    0.00    5.29    8.56    1.01    1.51    0.00    0.00    0.00   65.49
11時59分08秒  all   24.68    0.00    7.46    9.77    0.51    1.54    0.00    0.00    0.00   56.04
11時59分09秒  all   21.57    0.00    6.60   11.17    1.02    2.03    0.00    0.00    0.00   57.61
11時59分10秒  all   21.57    0.00    4.82    9.64    1.02    1.78    0.00    0.00    0.00   61.17
11時59分11秒  all   23.68    0.00    7.05   10.33    0.50    1.76    0.00    0.00    0.00   56.68
11時59分12秒  all   21.91    0.00    5.54   10.08    1.01    1.76    0.00    0.00    0.00   59.70
11時59分13秒  all   22.62    0.00    6.17   11.05    1.03    1.54    0.00    0.00    0.00   57.58
11時59分14秒  all   24.17    0.00    6.62   10.18    0.51    1.78    0.00    0.00    0.00   56.74
11時59分15秒  all   23.10    0.00    5.58   10.41    1.27    1.78    0.00    0.00    0.00   57.87
11時59分16秒  all   21.68    0.00    5.87   10.46    0.77    1.79    0.00    0.00    0.00   59.44
11時59分17秒  all   22.98    0.00    6.31   11.36    0.76    1.77    0.00    0.00    0.00   56.82
11時59分18秒  all   21.76    0.00    4.66   10.62    1.04    1.81    0.00    0.00    0.00   60.10
11時59分19秒  all   22.56    0.00    5.90   11.03    0.77    1.54    0.00    0.00    0.00   58.21
11時59分20秒  all   21.39    0.00    5.67   10.31    1.03    1.80    0.00    0.00    0.00   59.79
11時59分21秒  all   22.65    0.00    5.34   10.69    0.76    1.78    0.00    0.00    0.00   58.78
11時59分22秒  all   22.76    0.00    5.63   10.74    0.77    1.79    0.00    0.00    0.00   58.31
11時59分23秒  all   24.69    0.00    6.05   10.08    1.26    2.02    0.00    0.00    0.00   55.92
11時59分24秒  all   23.41    0.00    6.11   11.20    0.76    1.53    0.00    0.00    0.00   57.00
11時59分25秒  all   22.05    0.00    6.41   10.51    0.51    1.54    0.00    0.00    0.00   58.97
11時59分26秒  all   23.85    0.00    5.38   10.77    1.03    2.05    0.00    0.00    0.00   56.92
11時59分27秒  all   23.29    0.00    5.57   10.89    0.76    1.77    0.00    0.00    0.00   57.72
11時59分28秒  all   19.84    0.00    4.96    9.92    0.52    1.31    0.00    0.00    0.00   63.45
11時59分29秒  all   26.13    0.00    6.28   10.80    1.01    1.76    0.00    0.00    0.00   54.02
11時59分30秒  all   23.85    0.00    5.64   10.51    1.03    2.05    0.00    0.00    0.00   56.92
11時59分31秒  all   25.19    0.00    5.85   10.18    0.51    1.53    0.00    0.00    0.00   56.74
11時59分32秒  all   23.79    0.00    5.63   10.74    1.28    1.79    0.00    0.00    0.00   56.78
11時59分33秒  all   22.98    0.00    6.31    9.85    0.76    2.02    0.00    0.00    0.00   58.08
11時59分34秒  all   27.39    0.00    6.53   10.55    0.75    2.01    0.00    0.00    0.00   52.76
11時59分35秒  all   26.02    0.00    6.12   10.97    1.02    1.79    0.00    0.00    0.00   54.08
11時59分36秒  all   23.79    0.00    6.91   10.74    1.02    1.79    0.00    0.00    0.00   55.75
11時59分37秒  all   24.23    0.00    6.19   10.57    1.03    1.55    0.00    0.00    0.00   56.44
11時59分38秒  all   24.62    0.00    5.84   10.66    0.51    1.78    0.00    0.00    0.00   56.60
11時59分39秒  all   24.23    0.00    6.38   11.22    1.02    1.79    0.00    0.00    0.00   55.36
11時59分40秒  all   23.17    0.00    6.30   11.08    1.01    2.02    0.00    0.00    0.00   56.42
11時59分41秒  all   25.13    0.00    5.90   10.51    0.51    1.54    0.00    0.00    0.00   56.41
11時59分42秒  all   21.52    0.00    4.81    9.62    1.01    1.77    0.00    0.00    0.00   61.27
11時59分43秒  all   25.32    0.00    6.39   11.25    1.02    1.79    0.00    0.00    0.00   54.22
11時59分44秒  all   24.94    0.00    6.48   11.72    0.75    2.00    0.00    0.00    0.00   54.11
11時59分45秒  all   26.42    0.00    5.96   10.88    0.78    1.81    0.00    0.00    0.00   54.15
11時59分46秒  all   23.56    0.00    7.27   11.03    1.25    2.26    0.00    0.00    0.00   54.64
11時59分47秒  all   21.80    0.00    6.02    9.77    0.50    1.50    0.00    0.00    0.00   60.40
11時59分48秒  all   22.19    0.00    5.87    9.69    1.02    1.28    0.00    0.00    0.00   59.95
11時59分49秒  all   25.96    0.00    6.43   11.31    0.77    2.06    0.00    0.00    0.00   53.47
11時59分50秒  all   22.56    0.00    5.76   11.28    1.00    1.75    0.00    0.00    0.00   57.64
11時59分51秒  all   22.70    0.00    5.87   10.46    0.51    1.53    0.00    0.00    0.00   58.93
11時59分52秒  all   18.84    0.00    5.53   10.30    1.01    1.76    0.00    0.00    0.00   62.56
11時59分53秒  all   24.49    0.00    6.06   10.61    1.01    2.02    0.00    0.00    0.00   55.81
11時59分54秒  all   24.23    0.00    5.36   11.48    0.77    1.79    0.00    0.00    0.00   56.38
11時59分55秒  all   24.11    0.00    6.35   10.91    0.76    1.78    0.00    0.00    0.00   56.09
11時59分56秒  all   24.24    0.00    6.06   10.35    1.01    1.52    0.00    0.00    0.00   56.82
11時59分57秒  all   23.04    0.00    5.57   11.65    0.76    1.77    0.00    0.00    0.00   57.22
11時59分58秒  all   20.41    0.00    5.61   11.22    0.77    1.79    0.00    0.00    0.00   60.20
11時59分59秒  all   24.37    0.00    6.85   10.91    1.27    1.78    0.00    0.00    0.00   54.82
12時00分00秒  all   26.46    0.00    5.34   10.69    0.76    2.04    0.00    0.00    0.00   54.71
12時00分01秒  all   28.03    0.00    6.82    9.60    1.01    1.77    0.00    0.00    0.00   52.78
12時00分02秒  all   26.97    0.00    7.12    9.16    0.76    2.29    0.00    0.00    0.00   53.69
12時00分03秒  all   24.62    0.00    6.78    9.30    1.26    2.01    0.00    0.00    0.00   56.03
12時00分04秒  all   25.13    0.00    6.15   10.51    1.03    1.79    0.00    0.00    0.00   55.38
12時00分05秒  all   26.88    0.00    7.54   10.80    1.26    2.26    0.00    0.00    0.00   51.26
12時00分06秒  all   22.82    0.00    6.15   10.26    0.51    1.54    0.00    0.00    0.00   58.72
12時00分07秒  all   23.21    0.00    6.38   10.20    1.02    2.30    0.00    0.00    0.00   56.89
12時00分08秒  all   27.04    0.00    7.65    9.69    1.02    2.55    0.00    0.00    0.00   52.04
12時00分09秒  all   24.25    0.00    6.75   10.75    1.25    1.75    0.00    0.00    0.00   55.25
12時00分10秒  all   23.98    0.00    5.87   11.22    1.02    1.53    0.00    0.00    0.00   56.38
12時00分11秒  all   26.21    0.00    6.62    8.91    1.02    2.29    0.00    0.00    0.00   54.96
12時00分12秒  all   27.25    0.00    6.94   10.28    0.77    2.31    0.00    0.00    0.00   52.44
12時00分13秒  all   29.19    0.00    7.87    9.14    1.02    1.52    0.00    0.00    0.00   51.27
12時00分14秒  all   26.97    0.00    6.62    9.92    1.02    2.54    0.00    0.00    0.00   52.93
12時00分15秒  all   25.00    0.00    7.00    9.75    1.25    2.25    0.00    0.00    0.00   54.75
12時00分16秒  all   26.40    0.00    6.85    9.64    1.02    2.03    0.00    0.00    0.00   54.06
12時00分17秒  all   23.85    0.00    6.15    9.49    1.03    1.79    0.00    0.00    0.00   57.69
12時00分18秒  all   24.62    0.00    7.29   10.55    1.01    1.76    0.00    0.00    0.00   54.77
12時00分19秒  all   24.61    0.00    5.70   10.62    0.52    2.07    0.00    0.00    0.00   56.48
12時00分20秒  all   25.83    0.00    5.88    9.72    1.02    1.79    0.00    0.00    0.00   55.75
12時00分21秒  all   25.26    0.00    6.25    8.85    1.04    3.12    0.00    0.00    0.00   55.47
12時00分22秒  all   25.51    0.00    6.57    8.59    0.76    3.28    0.00    0.00    0.00   55.30
12時00分23秒  all   29.31    0.00    6.94    8.48    1.29    4.11    0.00    0.00    0.00   49.87
12時00分24秒  all   29.21    0.00    6.32    9.47    0.79    2.11    0.00    0.00    0.00   52.11
12時00分25秒  all   27.18    0.00    7.18   10.26    0.77    1.79    0.00    0.00    0.00   52.82
12時00分26秒  all   26.22    0.00    6.17    9.25    1.29    1.80    0.00    0.00    0.00   55.27
12時00分27秒  all   24.62    0.00    5.64    8.72    0.77    2.31    0.00    0.00    0.00   57.95
12時00分28秒  all   25.19    0.00    5.71   10.65    0.78    1.82    0.00    0.00    0.00   55.84
12時00分29秒  all   27.20    0.00    6.22   10.10    0.78    1.30    0.00    0.00    0.00   54.40
12時00分30秒  all   26.28    0.00    5.61   10.71    1.02    2.04    0.00    0.00    0.00   54.34
12時00分31秒  all   27.18    0.00    6.67   10.00    0.77    1.79    0.00    0.00    0.00   53.59
12時00分32秒  all   24.94    0.00    5.60    9.67    0.76    2.04    0.00    0.00    0.00   57.00
12時00分33秒  all   26.01    0.00    7.32    9.34    1.26    2.02    0.00    0.00    0.00   54.04
12時00分34秒  all   28.27    0.00    6.54    9.69    0.79    1.83    0.00    0.00    0.00   52.88
12時00分35秒  all   31.08    0.00    7.27   10.03    1.25    2.01    0.00    0.00    0.00   48.37
12時00分36秒  all   29.85    0.00    7.40   10.20    0.51    2.04    0.00    0.00    0.00   50.00
12時00分37秒  all   25.75    0.00    6.25    9.25    1.25    1.75    0.00    0.00    0.00   55.75
12時00分38秒  all   25.96    0.00    7.20    9.51    0.77    1.80    0.00    0.00    0.00   54.76
12時00分39秒  all   29.22    0.00    6.80   10.58    1.01    2.02    0.00    0.00    0.00   50.38
12時00分40秒  all   25.90    0.00    5.38   10.26    0.77    1.79    0.00    0.00    0.00   55.90
12時00分41秒  all   21.07    0.00    5.58    9.14    1.02    1.52    0.00    0.00    0.00   61.68
12時00分42秒  all   27.27    0.00    6.82    9.34    0.76    2.27    0.00    0.00    0.00   53.54
12時00分43秒  all   26.15    0.00    6.41   10.00    1.03    1.79    0.00    0.00    0.00   54.62
12時00分44秒  all   30.18    0.00    6.91    9.97    0.77    2.05    0.00    0.00    0.00   50.13
12時00分45秒  all   28.06    0.00    8.16   10.46    1.02    2.30    0.00    0.00    0.00   50.00
12時00分46秒  all   26.08    0.00    7.09   10.89    1.27    2.03    0.00    0.00    0.00   52.66
12時00分47秒  all   26.94    0.00    6.74   10.36    1.04    1.81    0.00    0.00    0.00   53.11
12時00分48秒  all   25.88    0.00    6.03   10.05    1.01    1.76    0.00    0.00    0.00   55.28
12時00分49秒  all   28.21    0.00    6.41   10.51    0.51    2.31    0.00    0.00    0.00   52.05
12時00分50秒  all   26.90    0.00    7.11   10.15    1.02    1.78    0.00    0.00    0.00   53.05
12時00分51秒  all   24.23    0.00    6.19   11.08    1.03    1.80    0.00    0.00    0.00   55.67
12時00分52秒  all   24.30    0.00    5.88   10.49    0.77    1.79    0.00    0.00    0.00   56.78
12時00分53秒  all   26.85    0.00    6.91   10.49    0.77    2.05    0.00    0.00    0.00   52.94
12時00分54秒  all   25.38    0.00    6.41    9.23    1.28    1.54    0.00    0.00    0.00   56.15
12時00分55秒  all   26.53    0.00    7.40   10.97    0.77    2.30    0.00    0.00    0.00   52.04
12時00分56秒  all   26.77    0.00    6.57   10.10    1.01    2.02    0.00    0.00    0.00   53.54
12時00分57秒  all   25.39    0.00    6.22   10.88    0.78    1.81    0.00    0.00    0.00   54.92
12時00分58秒  all   19.34    0.00    5.09    8.65    1.27    1.53    0.00    0.00    0.00   64.12
12時00分59秒  all   19.85    0.00    5.67    8.51    0.52    1.55    0.00    0.00    0.00   63.92
12時01分00秒  all   24.56    0.00    7.02   10.53    1.25    2.51    0.00    0.00    0.00   54.14
12時01分01秒  all   19.90    0.00    5.61    8.93    1.02    1.53    0.00    0.00    0.00   63.01
12時01分02秒  all   24.42    0.00    6.17   10.80    0.51    2.06    0.00    0.00    0.00   56.04
12時01分03秒  all   29.34    0.00    8.42   10.97    1.02    1.79    0.00    0.00    0.00   48.47
12時01分04秒  all   44.42    0.00   11.93    9.14    1.02    1.78    0.00    0.00    0.00   31.73
12時01分05秒  all   36.75    0.00   11.75    8.75    1.00    2.00    0.00    0.00    0.00   39.75
12時01分06秒  all   40.97    0.00   10.43   11.45    1.02    2.04    0.00    0.00    0.00   34.10
12時01分07秒  all   39.64    0.00    6.65   11.76    1.28    1.79    0.00    0.00    0.00   38.87
12時01分08秒  all   43.40    0.00    9.39   11.93    1.02    1.78    0.00    0.00    0.00   32.49
12時01分09秒  all   43.51    0.00    8.65   12.21    0.76    2.04    0.00    0.00    0.00   32.82
12時01分10秒  all   40.20    0.00    6.53   11.81    0.75    1.76    0.00    0.00    0.00   38.94
12時01分11秒  all   41.39    0.00    9.00   12.08    1.29    2.06    0.00    0.00    0.00   34.19
12時01分12秒  all   42.78    0.00    7.34   12.15    1.01    1.52    0.00    0.00    0.00   35.19
12時01分13秒  all   40.86    0.00    8.12   12.18    1.27    2.03    0.00    0.00    0.00   35.53
12時01分14秒  all   42.53    0.00    8.86   12.66    1.01    1.77    0.00    0.00    0.00   33.16
12時01分15秒  all   44.22    0.00    7.97   13.11    0.77    1.80    0.00    0.00    0.00   32.13
12時01分16秒  all   40.75    0.00    7.25   11.00    0.75    1.75    0.00    0.00    0.00   38.50
12時01分17秒  all   46.48    0.00    8.29    9.05    1.26    1.76    0.00    0.00    0.00   33.17
12時01分18秒  all   48.48    0.00    7.11    9.64    1.02    2.03    0.00    0.00    0.00   31.73
12時01分19秒  all   47.99    0.00    8.04   10.55    1.26    1.76    0.00    0.00    0.00   30.40
12時01分20秒  all   56.96    0.00    8.61   10.63    1.01    2.28    0.00    0.00    0.00   20.51
12時01分21秒  all   61.42    0.00    7.61    8.88    0.76    1.52    0.00    0.00    0.00   19.80
12時01分22秒  all   60.15    0.00    8.88    9.64    1.27    2.03    0.00    0.00    0.00   18.02
12時01分23秒  all   63.71    0.00    9.39    9.14    1.02    2.03    0.00    0.00    0.00   14.72
12時01分24秒  all   61.52    0.00    8.86    9.62    1.01    1.77    0.00    0.00    0.00   17.22
12時01分25秒  all   60.51    0.00    8.72    8.97    1.03    1.28    0.00    0.00    0.00   19.49
12時01分26秒  all   58.33    0.00    7.58    9.60    0.76    1.77    0.00    0.00    0.00   21.97
12時01分27秒  all   60.91    0.00    8.38    9.39    0.76    1.78    0.00    0.00    0.00   18.78
12時01分28秒  all   60.87    0.00    9.46   10.23    1.02    1.79    0.00    0.00    0.00   16.62
12時01分29秒  all   54.03    0.00    8.05    9.87    0.78    1.82    0.00    0.00    0.00   25.45
12時01分30秒  all   32.06    0.00    9.41    9.92    1.02    1.78    0.00    0.00    0.00   45.80
12時01分31秒  all   22.53    0.00    6.84    9.87    1.27    1.52    0.00    0.00    0.00   57.97
12時01分32秒  all   24.68    0.00    6.11   11.45    0.51    1.78    0.00    0.00    0.00   55.47
12時01分33秒  all   27.71    0.00    7.30   10.83    0.76    2.27    0.00    0.00    0.00   51.13
12時01分34秒  all   26.90    0.00    6.85   11.68    1.27    2.03    0.00    0.00    0.00   51.27
12時01分35秒  all   30.20    0.00    7.87   11.42    1.02    2.03    0.00    0.00    0.00   47.46
12時01分36秒  all   26.08    0.00    6.08   10.89    1.27    2.28    0.00    0.00    0.00   53.42
12時01分37秒  all   23.21    0.00    6.63   10.20    0.26    1.28    0.00    0.00    0.00   58.42
12時01分38秒  all   28.75    0.00    6.87   11.20    1.02    2.54    0.00    0.00    0.00   49.62
12時01分39秒  all   27.41    0.00    7.36   11.17    1.27    2.03    0.00    0.00    0.00   50.76
12時01分40秒  all   26.74    0.00    6.94   12.34    1.03    1.80    0.00    0.00    0.00   51.16
12時01分41秒  all   23.97    0.00    6.19   11.60    0.77    2.06    0.00    0.00    0.00   55.41
12時01分42秒  all   21.85    0.00    6.17   10.28    1.29    1.80    0.00    0.00    0.00   58.61
12時01分43秒  all   26.85    0.00    7.16   11.76    0.51    1.79    0.00    0.00    0.00   51.92
12時01分44秒  all   24.81    0.00    6.46   11.89    1.29    1.81    0.00    0.00    0.00   53.75
12時01分45秒  all   27.55    0.00    6.63   10.71    0.77    2.30    0.00    0.00    0.00   52.04
