procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10522820   2412 3384832    0    0     0     8 2218 3246  1  1 97  0  0
 0  0      0 10520068   2412 3384832    0    0     0     0 2974 4004  2  2 97  0  0
 0  0      0 10520580   2412 3384832    0    0     0    56 2934 4154  2  2 96  0  0
 0  0      0 10517928   2412 3384848    0    0     0    37 2236 3263  1  1 97  0  0
 0  0      0 10518492   2412 3384836    0    0     0     0 2387 3504  1  1 98  0  0
 0  0      0 10518968   2412 3384872    0    0     0    19 4401 5312  4  5 91  0  0
 0  0      0 10519356   2412 3384856    0    0     0     0 2257 3266  2  1 97  0  0
 0  0      0 10519644   2412 3384856    0    0     0    24 2282 3358  1  1 97  0  0
 0  0      0 10519900   2412 3384856    0    0     0     0 2009 2991  1  1 98  0  0
 0  0      0 10520412   2412 3384860    0    0     0   105 3662 5170  2  2 96  0  0
 0  0      0 10520636   2412 3384860    0    0     0     0 2280 3382  1  1 97  0  0
 0  0      0 10517852   2412 3384860    0    0     0    28 2262 3388  1  1 97  0  0
 1  0      0 10518300   2412 3384860    0    0     0    24 3302 4612  2  2 96  0  0
 0  0      0 10518624   2412 3384860    0    0     0     0 3231 4349  2  2 96  0  0
 0  0      0 10518816   2412 3384860    0    0     0    24 2386 3542  1  1 98  0  0
 0  0      0 10519388   2412 3384868    0    0     0    26 3087 3877  3  4 94  0  0
 0  0      0 10519644   2412 3384868    0    0     0     0 2224 3287  1  1 98  0  0
 0  0      0 10516484   2412 3384888    0    0     0    24 3676 4655  3  3 94  0  0
 0  0      0 10516772   2412 3384888    0    0     0    77 2144 3076  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10517060   2412 3384888    0    0     0     0 2386 3461  2  2 97  0  0
 0  0      0 10517252   2412 3384888    0    0     0     0 2124 3199  2  1 97  0  0
 0  0      0 10517636   2412 3384888    0    0     0     0 2626 3546  1  2 97  0  0
 0  0      0 10518084   2412 3384888    0    0     0    24 2754 3874  2  2 96  0  0
 0  0      0 10518372   2412 3384888    0    0     0     0 2070 3054  1  1 98  0  0
 0  0      0 10518596   2412 3384888    0    0     0     0 2188 3184  2  1 97  0  0
 0  0      0 10519328   2412 3384888    0    0     0     0 2655 3697  1  1 97  0  0
 0  0      0 10519520   2412 3384888    0    0     0     0 2241 3365  1  1 97  0  0
 5  1      0 10518916   2412 3385704    0    0     0  2553 12163 20755 11  7 74  7  0
 4  1      0 10513832   2412 3386632    0    0     0  3551 16429 28200 15 11 65  9  0
 3  0      0 10513004   2412 3388064    0    0     0  4250 19141 34447 17 12 61 10  0
 4  1      0 10510484   2412 3389144    0    0     0  5251 16102 27282 15 10 65 10  0
 1  1      0 10508832   2412 3390432    0    0     0  3696 17068 29892 15 11 64 10  0
 6  1      0 10506692   2412 3391484    0    0     0  4453 15114 25456 14  9 66 10  1
 2  0      0 10505728   2412 3392556    0    0     0  3738 18026 31320 18 11 61 10  0
 0  0      0 10504740   2412 3393932    0    0     0  3748 17499 31531 17 11 62 10  0
 4  1      0 10503648   2412 3395160    0    0     0  4714 16987 30225 15 10 65 10  0
 0  0      0 10495900   2412 3396140    0    0     0  5267 16828 29180 15 10 64 10  0
 0  1      0 10494752   2412 3397536    0    0     0  3596 17364 30380 16 10 64  9  0
 1  1      0 10493284   2412 3398660    0    0     0  5265 18054 32180 15 11 64 10  0
 6  1      0 10492164   2412 3399892    0    0     0  3866 18107 31424 18 11 61 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 10493868   2412 3401312    0    0     0  4356 18646 32518 17 12 61 10  0
 4  1      0 10489612   2412 3402404    0    0     0  4424 18180 32231 16 12 62 10  0
 4  1      0 10487976   2412 3403364    0    0     0  4943 15642 26685 14 10 66 10  0
 0  0      0 10483720   2412 3404624    0    0     0  3479 16394 28313 16 10 64 10  0
 1  1      0 10482464   2412 3405732    0    0     0  4506 15750 27670 15 11 64 10  1
 0  0      0 10481344   2412 3406940    0    0     0  3569 17209 30245 15 11 63 10  1
 1  0      0 10479800   2412 3407928    0    0     0  3748 16692 29193 16 10 64 10  0
 0  0      0 10478404   2412 3409344    0    0     0  4138 16617 29322 16 11 63 10  0
 0  0      0 10477380   2412 3410628    0    0     0  5854 17427 31119 17 10 62 10  0
 0  1      0 10476008   2412 3411704    0    0     0  3574 17738 31051 17 11 61 10  1
 0  1      0 10471404   2412 3413096    0    0     0  4816 16837 30196 17 11 61 10  1
 0  1      0 10470252   2412 3414288    0    0     0  3749 17693 31182 16 11 62 10  0
 0  1      0 10468940   2412 3415296    0    0     0  3840 16956 29541 15 11 63 10  1
 1  1      0 10464556   2412 3416636    0    0     0  4244 17542 30474 16 11 63 10  0
 3  1      0 10463780   2412 3417780    0    0     0  5488 17322 30122 16 11 62 10  0
 0  1      0 10462592   2412 3419068    0    0     0  3373 15562 26683 15 10 65 10  1
 2  0      0 10460836   2412 3420020    0    0     0  4733 16696 29818 16 11 64 10  0
 9  0      0 10459680   2412 3421240    0    0     0  3821 17007 29286 16 11 63 10  0
 1  0      0 10458272   2412 3422356    0    0     0  3665 16614 28800 16 11 62 10  1
 1  1      0 10450788   2412 3423776    0    0     0  3558 16809 30236 18 12 59 10  1
 2  1      0 10449284   2412 3424816    0    0     0  5639 17439 31349 17 12 60 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 10448292   2412 3426116    0    0     0  3389 16757 29112 15 12 63 10  1
 1  0      0 10447076   2412 3427300    0    0     0  4614 16542 29267 16 12 62 10  1
 0  1      0 10445348   2412 3428188    0    0     0  3521 16560 29538 16 11 62 10  1
 0  1      0 10438424   2412 3429540    0    0     0  3320 15732 27348 15 11 63 10  1
 1  0      0 10440624   2412 3430552    0    0     0  3544 16229 28181 16 12 61 10  1
 1  1      0 10438484   2412 3431716    0    0     0  4945 14688 25408 15 11 64 10  1
 0  1      0 10436628   2412 3432812    0    0     0  3004 15196 26109 17 11 61 11  1
 0  0      0 10435344   2412 3433876    0    0     0  4587 15977 28408 15 11 63 10  1
 1  0      0 10433964   2412 3434992    0    0     0  3041 15374 25986 15 11 64 10  1
 2  1      0 10435148   2412 3435912    0    0     0  3121 14980 26015 14 10 65 10  1
 1  1      0 10430212   2412 3436860    0    0     0  3524 14866 25648 15 10 66  9  1
 2  0      0 10425444   2412 3437884    0    0     0  4567 14091 23447 13  9 68  9  0
 0  0      0 10426496   2412 3438672    0    0     0  2775 14125 22936 14 10 67  9  1
 2  0      0 10420264   2412 3439776    0    0     0  7642 15075 26163 19 10 60 10  0
 3  0      0 10419328   2412 3440996    0    0     0  3556 16704 29277 16 11 63 10  1
 1  0      0 10417812   2412 3441916    0    0     0  2900 14064 24218 19 13 60  8  0
 2  0      0 10412040   2412 3443000    0    0     0  3855 17038 29530 16 12 62 10  0
 1  0      0 10419116   2412 3443940    0    0     0  5411 15466 25940 15 10 65 10  1
 0  0      0 10426304   2412 3445216    0    0     0  3250 15850 27439 15 11 64 10  1
 1  1      0 10429384   2412 3446340    0    0     0  4825 16859 30162 16 11 62 11  1
 0  0      0 10436100   2412 3447336    0    0     0  3306 16065 26922 15  9 66 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 10435696   2412 3448436    0    0     0  3363 16017 27186 14 10 66 10  1
 3  1      0 10432156   2412 3449608    0    0     0  3799 15642 27574 14 10 65 10  0
 6  0      0 10434288   2412 3450596    0    0     0  5144 15438 26464 15  9 66 10  0
 1  0      0 10433316   2412 3451756    0    0     0  3317 16140 27213 15 10 65  9  1
 2  1      0 10431496   2412 3452700    0    0     0  4649 16154 28451 16 10 63 11  1
 1  1      0 10430052   2412 3453956    0    0     0  3473 15958 27747 15 10 64 10  0
 0  0      0 10428608   2412 3455008    0    0     0  4489 15280 26401 15 10 65 10  1
 3  1      0 10424128   2412 3456060    0    0     0  3238 16411 28516 17 11 61 10  1
 0  0      0 10423224   2412 3457364    0    0     0  4977 17253 30019 16 11 63 10  0
 1  0      0 10424056   2412 3458640    0    0     0  3415 16515 29112 16 10 64 10  1
 2  0      0 10423632   2412 3459820    0    0     0  4895 17556 30902 17 12 61 10  0
 2  0      0 10422792   2412 3461012    0    0     0  3525 16950 29550 16 11 63 10  1
 3  1      0 10421248   2412 3461812    0    0     0  4227 15151 26622 15 10 65 10  1
 3  1      0 10416744   2412 3463300    0    0     0  3612 17350 31935 18 12 60 10  1
 0  2      0 10412488   2412 3464472    0    0     0  4865 16762 29934 16 11 63 10  0
 1  1      0 10411360   2412 3465564    0    0     0  3415 16884 29510 16 11 62 10  1
 0  0      0 10412804   2412 3466804    0    0     0  3357 15781 27395 15 11 64 10  1
 1  0      0 10410960   2412 3468100    0    0     0  4687 16666 29430 17 11 61 10  1
 0  0      0 10409232   2412 3469060    0    0     0  3506 17054 30460 17 12 61 10  1
 0  0      0 10402512   2412 3470680    0    0     0  5037 17887 31600 17 12 61 10  0
 1  0      0 10401612   2412 3471796    0    0     0  3724 17886 30742 17 11 61 10  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 10396748   2412 3472980    0    0     0  4602 15373 26512 15 11 65  9  1
 0  0      0 10395816   2412 3474156    0    0     0  3713 17131 30995 16 11 62 10  0
 4  1      0 10394860   2412 3475524    0    0     0  4994 18188 32092 18 11 60 10  0
 0  1      0 10393488   2412 3476804    0    0     0  3826 17487 31048 17 11 62 10  0
 1  0      0 10389196   2412 3477912    0    0     0  5011 16789 29961 15 11 63 10  0
 4  1      0 10387496   2412 3478780    0    0     0  4348 15913 28197 15 10 66  9  0
 0  1      0 10386540   2412 3480196    0    0     0  4036 17705 31336 16 11 62 10  1
 2  1      0 10385300   2412 3481652    0    0     0  3708 18038 32949 18 12 60 10  1
 1  1      0 10381768   2412 3482764    0    0     0  5151 17859 32032 17 12 60 11  0
 0  1      0 10377360   2412 3484072    0    0     0  3714 17344 30897 16 11 62 10  1
 0  0      0 10379016   2412 3485048    0    0     0  4273 15086 25184 15 10 66  9  0
 0  1      0 10377480   2412 3486080    0    0     0  3438 16117 28744 16 11 63 10  1
 2  1      0 10376140   2412 3487520    0    0     0  4803 16603 29953 17 11 62 10  0
 0  0      0 10374956   2412 3488668    0    0     0  3984 17551 31191 16 10 63 10  0
 0  0      0 10373320   2412 3489592    0    0     0  4428 15721 26682 14  9 67 10  0
 0  1      0 10368360   2412 3490776    0    0     0  3080 14576 24984 14  9 68  9  0
 1  1      0 10366568   2412 3491676    0    0     0  4421 16308 29983 16 11 61 11  1
 0  1      0 10365296   2412 3493256    0    0     0  3458 16624 29649 16 11 62 10  0
 2  1      0 10364360   2412 3494280    0    0     0  4599 16335 28154 16 11 63 10  1
 3  0      0 10362928   2412 3495548    0    0     0  3598 17344 30710 16 11 62 10  1
 0  1      0 10361800   2412 3496736    0    0     0  4663 15769 27333 16 10 64 10  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 10357472   2412 3497700    0    0     0  3426 15923 28086 16 11 63 10  0
 1  1      0 10356228   2412 3499100    0    0     0  4891 17745 30910 17 11 62 10  0
 3  1      0 10351684   2412 3500180    0    0     0  3544 16892 29690 17 12 61 10  1
 0  0      0 10352964   2412 3501268    0    0     0  3012 13644 24197 16 11 60 10  3
 1  1      0 10351136   2412 3502236    0    0     0  3059 13395 23341 15 11 61 10  3
 0  1      0 10349716   2412 3503044    0    0     0  4124 15264 25949 15  9 65 10  1
 3  1      0 10348144   2412 3504004    0    0     0  3096 15302 26267 16 10 63 10  1
 6  1      0 10346512   2412 3505236    0    0     0  4045 14572 25378 15 11 62 10  1
 2  0      0 10345444   2412 3506248    0    0     0  2823 14420 23892 16 10 63 10  1
 1  1      0 10342380   2412 3510456    0    0     0  7809 15206 26499 19 10 60 10  1
 0  0      0 10341876   2412 3508176    0    0     0  3348 15986 28297 17 11 62 10  1
 2  0      0 10343620   2412 3508972    0    0     0  3539 13010 21459 12  8 71  9  0
 0  0      0 10342324   2412 3509912    0    0     0  2811 13434 22721 13  9 66 10  1
 3  0      0 10342104   2412 3510780    0    0     0  3854 14873 25196 15 12 63 10  1
 0  1      0 10342088   2412 3511736    0    0     0  2914 14329 25019 15 10 64 10  1
 1  0      0 10348028   2412 3512844    0    0     0  3390 14268 25012 15 10 64 10  1
 3  1      0 10351528   2412 3513856    0    0     0  3434 14239 25097 15 10 64 10  1
 0  1      0 10353384   2412 3514744    0    0     0  4066 14020 23464 14 10 66  9  1
 3  0      0 10359572   2412 3515604    0    0     0  2983 14834 24849 16  9 65 10  1
 3  0      0 10355748   2412 3516660    0    0     0  4152 14846 25832 15 11 63 10  1
 0  1      0 10354648   2412 3517792    0    0     0  3169 14872 25586 15  9 66 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10347656   2412 3518680    0    0     0  3962 17262 30242 16 11 63 10  1
 0  0      0 10346088   2412 3519792    0    0     0  3529 14304 24582 14  9 68  9  0
 1  0      0 10347300   2412 3520668    0    0     0  4397 14405 24336 13  8 69 10  1
 3  1      0 10345536   2412 3521692    0    0     0  3147 14553 24271 14  9 67 10  0
 1  0      0 10344120   2412 3522516    0    0     0  4282 16240 28278 15 11 64 10  1
 0  0      0 10342844   2412 3523972    0    0     0  3324 16086 28024 16 10 64  9  1
 0  1      0 10338452   2412 3524928    0    0     0  3424 14949 26135 14  9 66 10  1
 2  0      0 10337292   2412 3526160    0    0     0  4145 15424 26209 14 11 65 10  1
 1  1      0 10335340   2412 3527076    0    0     0  4126 14557 24667 15  9 65 10  1
 0  1      0 10334180   2412 3528156    0    0     0  2973 15017 26690 15 11 63 10  1
 1  0      0 10332640   2412 3529280    0    0     0  4320 14864 26476 15 10 65 10  1
 0  0      0 10334048   2412 3530396    0    0     0  3265 15659 27793 16 11 63 10  1
 0  0      0 10333368   2412 3531604    0    0     0  3798 17406 30789 16 10 63 10  1
 0  0      0 10328144   2412 3532296    0    0     0  3293 13734 24070 12  9 70  8  0
 0  1      0 10324148   2412 3533684    0    0     0  4988 17378 30463 17 12 60 11  1
 2  0      0 10322424   2412 3534736    0    0     0  3351 16597 29733 17 12 60 10  1
 6  0      0 10321404   2412 3536104    0    0     0  4942 17757 31690 16 12 61 10  1
 0  1      0 10320404   2412 3537032    0    0     0  3616 17410 30499 16 10 64 10  0
 1  1      0 10318680   2412 3538320    0    0     0  3375 15276 26067 15 10 65 10  1
 1  0      0 10316884   2412 3539188    0    0     0  5057 15658 27713 16 11 64  9  1
 2  1      0 10316120   2412 3540724    0    0     0  4169 18265 32320 18 12 60 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10314644   2412 3541732    0    0     0  3505 16012 28077 14 11 65 10  0
 1  1      0 10310056   2412 3542536    0    0     0  3147 11155 18890 11  7 75  6  0
 3  0      0 10308516   2412 3543536    0    0     0  3454 15918 28181 15 10 65  9  1
 6  1      0 10307144   2412 3544888    0    0     0  4634 16013 27482 15 10 65 10  1
 3  1      0 10305736   2412 3545960    0    0     0  3386 16694 30270 16 13 60 10  1
 3  1      0 10304552   2412 3547356    0    0     0  4849 16895 29890 16 11 62 10  1
 0  1      0 10303200   2412 3548212    0    0     0  3517 16854 29861 15 11 64 10  0
 0  0      0 10302680   2412 3549516    0    0     0  4304 15443 27320 15 11 62 11  1
 1  1      0 10301040   2412 3550436    0    0     0  2989 14831 26001 16 10 65 10  1
 0  1      0 10296532   2412 3551740    0    0     0  3212 15172 27641 16 11 62 10  1
 0  1      0 10291540   2412 3552940    0    0     0  3480 14814 26246 15 11 62 10  1
 1  0      0 10293048   2412 3554060    0    0     0  5059 16367 28883 16 12 62 10  1
 1  1      0 10291832   2412 3555188    0    0     0  3679 17024 30260 16 11 62 11  1
 3  0      0 10290328   2412 3556324    0    0     0  4347 15749 28154 16 11 61 10  1
 6  0      0 10289140   2412 3557468    0    0     0  3267 16039 28368 16 12 62 10  1
 4  0      0 10287928   2412 3558632    0    0     0  3415 17237 30974 17 11 61 10  1
 0  1      0 10280816   2412 3559832    0    0     0  4363 16359 28613 16 11 63 10  1
 9  1      0 10279188   2412 3560960    0    0     0  5120 17079 30122 16 11 62 10  0
 1  1      0 10280488   2412 3561828    0    0     0  2515 12256 20989 12  8 71  8  1
 1  1      0 10279800   2412 3562764    0    0     0  3886 15361 26335 14 10 66 10  0
 1  0      0 10278040   2412 3563692    0    0     0  3330 16090 27977 16 11 62 10  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 10274416   2412 3564680    0    0     0  2126 11912 20158 14 10 66  8  2
 4  1      0 10274288   2412 3565484    0    0     4  3965 15494 27216 17 11 61 11  1
 0  1      0 10273664   2412 3566956    0    0     0  4498 16465 28979 17 11 61 10  1
 3  1      0 10268472   2412 3567736    0    0     0  2801 13263 22704 13  9 69  8  0
 3  0      0 10263920   2412 3568804    0    0     0  3723 13260 23444 14  9 69  8  1
 0  0      0 10262128   2412 3569760    0    0     0  3145 15590 26173 16 10 64 10  1
 0  1      0 10264104   2412 3570680    0    0     0  3403 15908 27300 15 11 64 10  1
 1  1      0 10262856   2412 3571904    0    0     0  4071 17095 30828 18 12 60 10  0
 3  1      0 10261920   2412 3573120    0    0     0  5071 15985 28455 15 10 63 10  1
 9  1      0 10256988   2412 3573996    0    0     0  2816 13871 23610 15 10 65 10  1
 4  1      0 10247464   2412 3575300    0    0     0  7254 14777 26518 28 16 46  9  1
 1  1      0 10247672   2412 3576312    0    0     0  2669 14223 25307 21 15 54  9  1
 4  1      0 10247296   2412 3577244    0    0     0  3596 15017 26805 16 12 62 10  1
 2  0      0 10248856   2412 3578708    0    0     0  3627 15622 28317 17 11 61 10  1
 6  1      0 10251420   2412 3579752    0    0     0  4935 17061 30346 16 12 61 10  1
 0  0      0 10259384   2412 3580608    0    0     0  2687 13637 23021 14 10 66 10  1
 2  1      0 10258560   2412 3581880    0    0     0  4529 16274 29151 17 11 61 10  1
 0  1      0 10264336   2412 3583076    0    0     0  3462 16575 29570 16 11 62 10  1
 2  0      0 10264348   2412 3584304    0    0     0  3898 16527 28836 17 11 62 10  1
 0  1      0 10272116   2412 3585360    0    0     0  3934 15879 27499 16 11 63 10  1
 0  1      0 10268544   2412 3586504    0    0     0  4557 14542 25114 15  9 66 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 10266912   2412 3587560    0    0     0  3414 16029 28111 16 11 63 10  1
 0  1      0 10262184   2412 3588648    0    0     0  4517 16728 29210 17 11 62 10  1
 1  0      0 10260676   2412 3589900    0    0     0  3573 16785 29804 17 11 62 10  1
 1  1      0 10259180   2412 3591292    0    0     0  3469 15672 28121 17 12 60 10  2
 0  1      0 10257608   2412 3592284    0    0     0  3238 14087 24074 15 11 64 10  1
 0  0      0 10259016   2412 3593260    0    0     0  4666 15679 27137 16 11 62 10  1
 6  0      0 10258148   2412 3594616    0    0     0  3236 15711 28128 17 11 61 11  1
 1  0      0 10253848   2412 3595596    0    0     0  4818 16500 29814 16 11 61 11  1
 1  0      0 10249404   2412 3597020    0    0     0  3156 15204 26345 15 11 64 10  1
 0  1      0 10248080   2412 3597828    0    0     0  3318 15038 25295 14 10 66 10  1
 2  1      0 10246136   2412 3599132    0    0     0  3899 15876 27861 17 11 63  9  0
 1  1      0 10244828   2412 3600464    0    0     0  5137 16866 30762 17 12 60 11  1
 8  0      0 10243456   2412 3601632    0    0     0  3346 16478 29431 17 12 61  9  1
 1  1      0 10242208   2412 3602852    0    0     0  4874 17137 30610 18 12 60 10  1
 0  1      0 10240956   2412 3603884    0    0     0  3499 16795 29053 16 10 63 10  0
 1  0      0 10235900   2412 3604924    0    0     0  3077 14689 25156 15 10 66  9  1
 2  0      0 10235000   2412 3606012    0    0     0  4061 16907 30443 17 11 61 10  0
 1  1      0 10234356   2412 3607356    0    0     0  5547 17751 32006 17 12 60 10  1
 2  0      0 10233424   2412 3608392    0    0     0  3759 17494 31557 17 11 62 10  0
 2  0      0 10231852   2412 3609572    0    0     0  4483 15110 26058 15 10 65 10  1
 0  0      0 10227052   2412 3610452    0    0     0  3343 15643 27182 15 10 64 10  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 10225520   2412 3611940    0    0     0  3139 16186 28535 16 12 61 10  1
 0  1      0 10221140   2412 3613056    0    0     0  4229 16244 29638 18 11 60 10  1
 0  1      0 10222900   2412 3614416    0    0     0  5030 16690 29767 18 11 61 10  1
 0  0      0 10221336   2412 3615512    0    0     0  3446 16483 28355 16 12 62 10  0
 0  0      0 10217132   2412 3616432    0    0     0  4407 15965 27274 15 11 64 10  1
 3  0      0 10213228   2412 3617696    0    0     0  3618 17456 31342 18 12 60 10  1
 3  0      0 10212324   2412 3618896    0    0     0  3702 16335 29378 17 11 61 10  1
 0  1      0 10211104   2412 3620084    0    0     0  4018 16600 29235 16 11 62 10  0
 2  1      0 10209668   2412 3621328    0    0     0  5201 16963 29905 16 10 63 10  1
 1  0      0 10204960   2412 3622260    0    0     0  3524 16091 27831 15 10 65  9  0
 0  0      0 10203588   2412 3623500    0    0     0  4826 16911 29824 18 11 61 11  0
 1  0      0 10202376   2412 3624880    0    0     0  3826 17718 31230 18 11 61 10  1
 1  0      0 10200904   2412 3625860    0    0     0  4867 17066 31025 18 13 59 10  1
 1  1      0 10199220   2412 3627316    0    0     0  3524 17109 30451 16 11 62 10  1
 0  1      0 10197928   2412 3628328    0    0     0  4106 13904 23849 14 10 66 10  1
 0  0      0 10196680   2412 3629584    0    0     0  3385 16374 29376 17 11 61 10  1
 1  0      0 10196124   2412 3630644    0    0     0  4896 17676 30643 18 12 60 10  0
 0  0      0 10188452   2412 3632004    0    0     0  3607 17221 30634 17 12 61 10  1
 1  1      0 10187164   2412 3632844    0    0     0  3266 15998 28143 17 11 61 10  1
 1  0      0 10185124   2412 3634156    0    0     0  3466 14471 25205 15 11 64 10  1
 1  1      0 10187072   2412 3635120    0    0     0  5305 16753 29142 17 11 60 11  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10185348   2412 3636328    0    0     0  3355 16082 27785 16 11 62 10  1
 1  1      0 10184036   2412 3637636    0    0     0  4696 16210 28365 15 11 63 10  1
 0  0      0 10182596   2412 3638488    0    0     0  3396 16828 30020 17 11 61 10  1
 0  1      0 10174856   2412 3639860    0    0     0  3325 16089 27478 16 11 63 10  0
 2  0      0 10173884   2412 3640920    0    0     0  4252 15772 27588 16 11 63 10  1
 4  0      0 10164856   2412 3644244    0    0     0  5149 16264 29019 19 12 59  9  1
