procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 916760   5796 6484716    0    0     0     0 9125 9860 11 22 67  0  0
 3  0   2560 916056   5796 6484716    0    0     0     0 8830 9377 10 23 67  0  0
 4  0   2560 916316   5796 6484716    0    0     0     0 9238 10063 11 22 67  0  0
 1  0   2560 915600   5796 6484704    0    0     0     0 6169 6245  7 13 81  0  0
 2  0   2560 916020   5796 6484720    0    0     0     0 7433 7816  9 18 74  0  0
 3  0   2560 915776   5796 6484740    0    0     0     0 9191 10143 11 22 67  0  0
 3  0   2560 915748   5796 6484780    0    0     0     0 9367 10460 11 23 67  0  0
 2  0   2560 916068   5796 6484792    0    0     0     0 9394 10581 12 21 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 916180   5796 6484804    0    0     0     0 9444 10490 11 22 67  0  0
 1  0   2560 916944   5796 6484812    0    0     0     0 9271 10282 11 22 67  0  0
 3  0   2560 916908   5796 6484824    0    0     0     0 9053 9847 11 23 67  0  0
 1  0   2560 915780   5796 6484836    0    0     0     0 9058 9862 11 23 67  0  0
 2  0   2560 917748   5796 6484836    0    0     0     0 9150 10178 11 21 67  0  0
 2  0   2560 916616   5796 6484840    0    0     0     0 9100 9997 11 22 67  0  0
 1  0   2560 917152   5796 6484840    0    0     0     0 8970 9925 11 22 67  0  0
 0  0   2560 916108   5796 6484824    0    0     0     0 5285 4902  6 11 83  0  0
 2  0   2560 916588   5796 6484836    0    0     0     0 6682 6892  7 16 77  0  0
 3  0   2560 893072   5796 6484836    0    0     0   248 9171 10136 13 22 64  0  0
 2  0   2560 891672   5796 6484864    0    0     0     0 9228 10304 11 22 67  0  0
 4  0   2560 890912   5796 6484884    0    0     0     0 8959 9754 11 23 67  0  0
 3  0   2560 890592   5796 6484892    0    0     0     0 8672 9156 10 22 67  0  0
 4  0   2560 891956   5796 6484912    0    0     0     0 9027 9788 11 22 67  0  0
 2  0   2560 891644   5796 6484912    0    0     0     0 9182 10151 12 21 67  0  0
 1  0   2560 890996   5796 6484912    0    0     0     0 9376 10438 12 21 67  0  0
 1  0   2560 891968   5796 6484912    0    0     0     0 9239 10306 12 21 67  0  0
 0  0   2560 891428   5796 6484900    0    0     0     0 7334 7740  9 18 74  0  0
 0  0   2560 894032   5796 6484928    0    0     0    16 4482 4031  5  8 87  0  0
 1  0   2560 894792   5796 6484932    0    0     0   276 8997 9774 12 21 68  0  0
 2  0   2560 894304   5796 6484932    0    0     0     0 8832 9708  9 20 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 895704   5796 6484936    0    0     0     0 8647 9331  9 21 70  0  0
 2  0   2560 895576   5796 6484940    0    0     0     0 8419 8949 10 20 71  0  0
 1  0   2560 895724   5796 6484964    0    0     0     0 8306 8793  9 21 70  0  0
 1  0   2560 895376   5796 6484964    0    0     0    28 8518 9118  9 20 71  0  0
 1  0   2560 895888   5796 6484972    0    0     0     0 8568 9234  9 20 70  0  0
 0  0   2560 895756   5796 6484972    0    0     0     0 4950 5205  5 11 84  0  0
 0  0   2560 895704   5796 6484972    0    0     0     0 4221 4199  5  9 86  0  0
 2  0   2560 919212   5796 6484976    0    0     0   280 3674 3103  9  7 84  0  0
 1  0   2560 916912   5796 6484980    0    0     0     0 22018 21340  3  7 90  0  0
 0  0   2560 912900   5796 6484980    0    0     0     0 30377 33017  3  5 92  0  0
 0  0   2560 910252   5796 6484980    0    0     0     0 32917 35547  3  6 91  0  0
 0  0   2560 907920   5796 6484984    0    0     0     0 33820 35495  3  6 91  0  0
 0  0   2560 907004   5796 6484984    0    0     0     0 34286 35927  3  6 91  0  0
 2  0   2560 906128   5796 6484988    0    0     0     4 31013 33232  2  5 93  0  0
 0  0   2560 906356   5796 6485000    0    0     0     0 31214 33239  3  6 92  0  0
 0  0   2560 906112   5796 6485016    0    0     0     0 34606 37379  3  6 91  0  0
 1  0   2560 906396   5796 6485024    0    0     0     0 36283 38835  3  7 90  0  0
 0  0   2560 906008   5796 6485024    0    0     0     0 29424 32063  3  6 92  0  0
 1  0   2560 905724   5796 6485056    0    0     0    35 32395 34585  3  5 92  0  0
 0  0   2560 904976   5796 6485068    0    0     0    19 34206 36451  4  7 90  0  0
 0  0   2560 905196   5796 6485080    0    0     0     0 34235 36210  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 904816   5796 6485092    0    0     0     0 34501 36349  3  6 92  0  0
 0  0   2560 904180   5796 6485092    0    0     0     0 33835 36677  3  6 91  0  0
 0  0   2560 903616   5796 6485092    0    0     0     0 27610 29554  2  6 92  0  0
 0  0   2560 904420   5796 6485100    0    0     0     8 31559 33725  3  5 92  0  0
 2  0   2560 905140   5796 6485120    0    0     0     0 30735 33037  3  5 92  0  0
 0  0   2560 905436   5796 6485136    0    0     0     0 35748 37935  3  6 92  0  0
 3  0   2560 905348   5796 6485152    0    0     0     0 31663 34252  3  6 92  0  0
 2  0   2560 904124   5796 6485164    0    0     0     0 31559 33669  3  6 92  0  0
 0  0   2560 904640   5796 6485164    0    0     0    80 34369 37425  3  6 91  0  0
 0  0   2560 905184   5796 6485164    0    0     0     0 34663 36397  3  6 91  0  0
 1  0   2560 904728   5796 6485164    0    0     0     0 34654 35978  3  7 90  0  0
 0  0   2560 904476   5796 6485176    0    0     0     0 33831 36176  3  6 91  0  0
 0  0   2560 904264   5796 6485176    0    0     0     0 29726 31912  2  5 92  0  0
 2  0   2560 904692   5796 6485180    0    0     0   256 33578 35592  3  6 91  0  0
 1  0   2560 904032   5796 6485184    0    0     0     0 34120 35773  2  6 92  0  0
 0  0   2560 903436   5796 6485192    0    0     0     0 33132 34225  3  7 90  0  0
 0  0   2560 903860   5796 6485200    0    0     0     0 28374 30636  3  6 91  0  0
 1  0   2560 903768   5796 6485200    0    0     0     0 34177 36732  3  6 91  0  0
 1  0   2560 903372   5796 6485204    0    0     0    88 32572 34114  2  6 92  0  0
 1  0   2560 904652   5796 6485208    0    0     0     0 33493 34885  3  7 90  0  0
 0  0   2560 904512   5796 6485224    0    0     0     0 34650 35746  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 904496   5796 6485224    0    0     0     0 33849 36868  3  7 90  0  0
 1  0   2560 903724   5796 6485224    0    0     0     0 29206 31511  3  5 92  0  0
 1  0   2560 903408   5796 6485224    0    0     0   184 32695 35058  3  6 91  0  0
 0  0   2560 903300   5796 6485244    0    0     0     0 32435 34281  3  6 91  0  0
 2  0   2560 903204   5796 6485252    0    0     0     0 33561 34870  4  7 89  0  0
 1  0   2560 903152   5796 6485260    0    0     0     0 28416 30244  3  6 91  0  0
 1  0   2560 903984   5796 6485260    0    0     0     0 30407 31894  3  6 91  0  0
 3  0   2560 880820   5796 6485260    0    0     0   182 32014 34105  5  7 88  0  0
 0  0   2560 880548   5796 6485276    0    0     0     0 29178 31519  3  6 91  0  0
 0  0   2560 880072   5796 6485276    0    0     0     0 29738 32359  3  5 92  0  0
 0  0   2560 880476   5796 6485276    0    0     0     0 29934 32398  3  6 92  0  0
 0  0   2560 880492   5796 6485280    0    0     0     0 29133 31908  3  6 92  0  0
 1  0   2560 880144   5796 6485296    0    0     0     0 23007 24849  2  5 93  0  0
 1  0   2560 880380   5796 6485300    0    0     0     0 28572 30730  3  6 92  0  0
 0  0   2560 880236   5796 6485304    0    0     0     0 33146 35409  3  6 91  0  0
 1  0   2560 880316   5796 6485316    0    0     0     0 30033 32289  3  6 92  0  0
 1  0   2560 879716   5796 6485340    0    0     0     0 29074 30459  5  7 88  0  0
 3  0   2560 879428   5796 6485340    0    0     0     0 29812 31833  3  6 92  0  0
 0  0   2560 878620   5796 6485340    0    0     0   268 30438 32275  3  6 91  0  0
 0  0   2560 879236   5796 6485340    0    0     0     0 32608 34378  2  6 91  0  0
 0  0   2560 879396   5796 6485340    0    0     0     0 31570 34194  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 879176   5796 6485352    0    0     0     0 29994 32436  2  6 92  0  0
 0  0   2560 879340   5796 6485352    0    0     0     0 30722 32007  3  6 91  0  0
 1  0   2560 879340   5796 6485352    0    0     0     0 29041 31670  2  6 92  0  0
 0  0   2560 878620   5796 6485364    0    0     0     0 32490 34331  3  6 91  0  0
 1  0   2560 903924   5796 6485380    0    0     0   280 28865 30266  9  9 82  0  0
 3  0   2560 903616   5796 6485384    0    0     0     0 30152 32169  2  5 93  0  0
 0  0   2560 903708   5796 6485404    0    0     0     0 32791 35251  3  6 91  0  0
 1  0   2560 903544   5796 6485412    0    0     0     0 31148 32855  3  6 92  0  0
 1  0   2560 903336   5796 6485412    0    0     0     0 33860 35385  3  7 90  0  0
 0  0   2560 903540   5796 6485436    0    0     0     0 33201 35738  3  6 91  0  0
 0  0   2560 903164   5796 6485436    0    0     0     0 33344 35953  2  7 91  0  0
 1  0   2560 903400   5796 6485436    0    0     0     0 32898 35042  3  7 90  0  0
 1  0   2560 903428   5796 6485436    0    0     0     0 29367 31898  3  6 92  0  0
 1  0   2560 903704   5796 6485440    0    0     0     0 35540 37806  3  6 91  0  0
 0  0   2560 903236   5796 6485444    0    0     0     0 32589 34201  3  6 91  0  0
 0  0   2560 903112   5796 6485452    0    0     0     0 31917 34406  3  7 91  0  0
 1  0   2560 903324   5796 6485476    0    0     0   130 34341 36417  2  7 90  0  0
 0  0   2560 903620   5796 6485476    0    0     0     0 31428 33732  3  6 92  0  0
 0  0   2560 902776   5796 6485476    0    0     0     0 35887 37307  3  6 91  0  0
 1  0   2560 902708   5796 6485476    0    0     0     0 36675 38973  3  6 90  0  0
 1  0   2560 902772   5796 6485476    0    0     0     0 34080 36060  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 903276   5796 6485476    0    0     0     0 33918 36157  3  7 90  0  0
 0  0   2560 903260   5796 6485492    0    0     0     0 32023 34381  2  6 92  0  0
 0  0   2560 903016   5796 6485492    0    0     0     0 36237 38718  3  7 90  0  0
 0  0   2560 903196   5796 6485496    0    0     0     0 32924 34837  3  6 91  0  0
 0  0   2560 903088   5796 6485504    0    0     0     0 33238 35578  3  6 91  0  0
 1  0   2560 903392   5796 6485508    0    0     0     0 33378 35935  2  6 92  0  0
 0  0   2560 902488   5796 6485516    0    0     0     0 33513 35573  3  6 91  0  0
 2  0   2560 903236   5796 6485520    0    0     0   136 36047 38918  3  6 91  0  0
 1  0   2560 902800   5796 6485532    0    0     0     0 35471 38070  3  6 91  0  0
 0  0   2560 902540   5796 6485532    0    0     0     0 33561 36289  3  6 92  0  0
 0  0   2560 902844   5796 6485532    0    0     0     0 31165 34005  3  6 92  0  0
 1  0   2560 902744   5796 6485532    0    0     0     0 28402 30266  3  5 92  0  0
 0  0   2560 903096   5796 6485532    0    0     0   164 34946 36660  3  6 91  0  0
 1  0   2560 903072   5796 6485536    0    0     0     0 33044 36244  3  6 92  0  0
 0  0   2560 902640   5796 6485564    0    0     0     0 31285 33984  2  6 92  0  0
 1  0   2560 902644   5796 6485584    0    0     0     0 29738 31245  2  5 92  0  0
 1  0   2560 902628   5796 6485596    0    0     0     0 29249 30779  2  6 92  0  0
 0  0   2560 902488   5796 6485596    0    0     0    56 32590 34407  3  5 92  0  0
 0  0   2560 901884   5796 6485596    0    0     0     0 33373 35179  3  6 91  0  0
 0  0   2560 903516   5796 6485596    0    0     0     0 30817 32877  3  5 92  0  0
 0  0   2560 902324   5796 6485600    0    0     0     0 32984 35581  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 902580   5796 6485612    0    0     0     0 29869 31490  3  6 92  0  0
 0  0   2560 901956   5796 6485624    0    0     0   200 35238 37287  3  6 91  0  0
 1  0   2560 901988   5796 6485624    0    0     0     0 32357 34526  3  6 91  0  0
 1  0   2560 878196   5796 6485628    0    0     0     4 30827 32971  6  8 87  0  0
 1  0   2560 878188   5796 6485636    0    0     0   117 27314 29745  3  5 92  0  0
 0  0   2560 878340   5796 6485644    0    0     0     0 26020 28242  3  5 92  0  0
 1  0   2560 878140   5796 6485652    0    0     0     0 31727 34227  3  7 90  0  0
 0  0   2560 878992   5796 6485664    0    0     0     0 29786 32056  4  7 89  0  0
 1  0   2560 878948   5796 6485668    0    0     0     0 28323 30549  3  7 91  0  0
 0  0   2560 878872   5796 6485680    0    0     0     0 26892 29126  3  6 91  0  0
 0  0   2560 878080   5796 6485684    0    0     0     0 29328 31865  3  6 91  0  0
 0  0   2560 878440   5796 6485692    0    0     0     0 27197 29608  3  7 91  0  0
 2  0   2560 878340   5796 6485696    0    0     0     0 25209 27147  3  6 92  0  0
 0  0   2560 876268   5796 6485712    0    0     0     0 25671 27591  4  6 91  0  0
 2  0   2560 876628   5796 6485720    0    0     0     0 27922 29778  4  6 90  0  0
 0  0   2560 876588   5796 6485728    0    0     0     0 28941 31243  3  5 92  0  0
 0  0   2560 877164   5796 6485736    0    0     0   260 29118 31722  2  6 91  0  0
 1  0   2560 877860   5796 6485736    0    0     0     0 26437 28572  3  5 92  0  0
 0  0   2560 877820   5796 6485736    0    0     0     0 25385 27785  2  5 93  0  0
 0  0   2560 877728   5796 6485736    0    0     0     0 26237 28170  3  6 91  0  0
 0  0   2560 877576   5796 6485748    0    0     0     0 29643 31514  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 878480   5796 6485748    0    0     0     0 29863 31780  3  6 91  0  0
 0  0   2560 902548   5796 6485740    0    0     0   272 28205 30351  9  9 83  0  0
 0  0   2560 902396   5796 6485740    0    0     0     0 27283 29508  3  7 91  0  0
 0  0   2560 902188   5796 6485744    0    0     0     0 23663 25740  3  5 93  0  0
 1  0   2560 902472   5796 6485752    0    0     0     0 31014 32759  3  7 90  0  0
 0  0   2560 901964   5796 6485776    0    0     0     0 31788 33873  3  7 90  0  0
 0  0   2560 901812   5796 6485784    0    0     0   252 30868 32791  3  7 90  0  0
 0  0   2560 901116   5796 6485784    0    0     0     0 30531 32138  3  6 90  0  0
 4  0   2560 901576   5796 6485784    0    0     0     0 26175 28415  3  6 91  0  0
 0  0   2560 901140   5796 6485784    0    0     0     0 30807 32677  3  7 90  0  0
 1  0   2560 901732   5796 6485784    0    0     0     0 30926 32884  3  7 90  0  0
 0  0   2560 901560   5796 6485784    0    0     0     0 32284 34035  3  8 89  0  0
 1  0   2560 901792   5796 6485808    0    0     0     0 29776 32113  3  6 92  0  0
 0  0   2560 902132   5796 6485820    0    0     0    80 32901 35133  3  7 90  0  0
 2  0   2560 902340   5796 6485828    0    0     0     0 25128 26985  3  5 93  0  0
 2  0   2560 902608   5796 6485836    0    0     0     0 33612 35277  3  7 90  0  0
 0  0   2560 902132   5796 6485844    0    0     0     0 33165 34481  3  7 90  0  0
 0  0   2560 902196   5796 6485844    0    0     0     0 33455 35366  3  6 91  0  0
 0  0   2560 901792   5796 6485860    0    0     0     0 31730 33875  3  6 91  0  0
 0  0   2560 901828   5796 6485864    0    0     0     0 29109 30818  3  6 91  0  0
 1  0   2560 902432   5796 6485864    0    0     0     0 34383 36177  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 902712   5796 6485864    0    0     0     0 32045 35001  3  6 91  0  0
 0  0   2560 902896   5796 6485876    0    0     0     0 26649 28791  3  6 92  0  0
 0  0   2560 902440   5796 6485876    0    0     0     0 31249 33519  3  6 91  0  0
 0  0   2560 902424   5796 6485880    0    0     0     0 30728 32869  3  6 92  0  0
 0  0   2560 902536   5796 6485884    0    0     0     0 30997 32850  3  6 91  0  0
 0  0   2560 902988   5796 6485904    0    0     0     0 32996 34836  3  6 91  0  0
 0  0   2560 902416   5796 6485912    0    0     0     0 33096 34716  3  6 91  0  0
 2  0   2560 902796   5796 6485912    0    0     0     0 32282 33774  3  6 90  0  0
 1  0   2560 902264   5796 6485916    0    0     0     0 31202 33384  2  6 92  0  0
 0  0   2560 902112   5796 6485928    0    0     0     0 32225 33883  3  6 91  0  0
 1  0   2560 902248   5796 6485932    0    0     0     0 31810 33456  3  7 91  0  0
 1  0   2560 902120   5796 6485936    0    0     0   276 31270 33342  3  6 91  0  0
 1  0   2560 902768   5796 6485944    0    0     0     0 31439 33431  3  6 91  0  0
 1  0   2560 902468   5796 6485944    0    0     0     0 34497 36981  3  6 91  0  0
 0  0   2560 901760   5796 6485964    0    0     0     0 29593 31128  3  6 92  0  0
 1  0   2560 901752   5796 6485972    0    0     0     0 36029 38017  3  6 91  0  0
 3  0   2560 901848   5796 6485976    0    0     0     0 32776 34329  3  6 91  0  0
 0  0   2560 902680   5796 6485984    0    0     0     0 31890 34327  3  6 91  0  0
 1  0   2560 902112   5796 6485996    0    0     0     0 26680 28052  3  6 92  0  0
 1  0   2560 902132   5796 6485996    0    0     0     0 24901 26709  2  5 93  0  0
 0  0   2560 902128   5796 6485996    0    0     0     0 30486 31645  3  8 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 901972   5796 6485996    0    0     0     0 23842 25138  2  5 93  0  0
 1  0   2560 878960   5796 6486012    0    0     0   123 31206 32937  6  8 87  0  0
 0  0   2560 878860   5796 6486012    0    0     0     1 30688 31664  3  6 91  0  0
 1  0   2560 878724   5796 6486016    0    0     0     0 32955 34933  3  7 91  0  0
 1  0   2560 878620   5796 6486020    0    0     0     0 22585 23896  2  5 93  0  0
 0  0   2560 878772   5796 6486028    0    0     0     0 29126 30460  3  5 92  0  0
 0  0   2560 878812   5796 6486036    0    0     0     0 26990 28417  2  5 93  0  0
 0  0   2560 878468   5796 6486036    0    0     0     0 30310 31809  3  5 92  0  0
 0  0   2560 878452   5796 6486040    0    0     0     0 33628 35913  3  6 91  0  0
 0  0   2560 878456   5796 6486040    0    0     0     0 27837 30118  3  5 92  0  0
 0  0   2560 878872   5796 6486056    0    0     0     0 30969 32418  3  7 90  0  0
 0  0   2560 878044   5796 6486056    0    0     0     0 30034 31391  4  6 90  0  0
 0  0   2560 878804   5796 6486072    0    0     0     0 32186 34344  3  5 92  0  0
 0  0   2560 878752   5796 6486076    0    0     0     0 31927 34031  3  7 91  0  0
 0  0   2560 877728   5796 6486096    0    0     0     0 32441 34262  3  6 91  0  0
 0  0   2560 877696   5796 6486104    0    0     0     0 28448 31109  2  5 93  0  0
 4  0   2560 878064   5796 6486108    0    0     0     0 30298 32069  2  5 93  0  0
 1  0   2560 877352   5796 6486116    0    0     0     0 33194 35084  3  6 91  0  0
 0  0   2560 877612   5796 6486116    0    0     0     0 32740 35073  3  6 91  0  0
 0  0   2560 901744   5796 6486120    0    0     0   276 29946 31976  9  8 83  0  0
 0  0   2560 901012   5796 6486124    0    0     0   264 29513 31975  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 901916   5796 6486124    0    0     0     0 31927 33619  3  6 91  0  0
 0  0   2560 901916   5796 6486136    0    0     0     0 32058 34061  3  6 91  0  0
 2  0   2560 901984   5796 6486136    0    0     0     0 33861 35604  3  6 91  0  0
 0  0   2560 902640   5796 6486156    0    0     0     0 34673 37250  2  5 93  0  0
 0  0   2560 902356   5796 6486160    0    0     0     0 32620 34661  3  6 91  0  0
 1  0   2560 902516   5796 6486172    0    0     0    48 28433 30055  3  5 92  0  0
 1  0   2560 902228   5796 6486192    0    0     0     0 32192 33730  3  7 90  0  0
 0  0   2560 902576   5796 6486192    0    0     0     0 33550 35643  3  6 91  0  0
 1  0   2560 902404   5796 6486192    0    0     0     0 31467 32987  3  7 90  0  0
 0  0   2560 902220   5796 6486192    0    0     0     0 28719 30517  2  5 92  0  0
 2  0   2560 901776   5796 6486192    0    0     0     0 30802 33688  3  6 92  0  0
 0  0   2560 902380   5796 6486196    0    0     0   122 31339 33248  3  6 92  0  0
 0  0   2560 901508   5796 6486196    0    0     0     0 33197 35603  3  6 91  0  0
 1  0   2560 901776   5796 6486200    0    0     0     0 35593 38714  3  6 91  0  0
 1  0   2560 902164   5796 6486208    0    0     0     0 32968 36055  3  6 91  0  0
 1  0   2560 902096   5796 6486220    0    0     0    12 27418 30093  2  5 93  0  0
 2  0   2560 901640   5796 6486236    0    0     0     0 32656 34894  3  6 91  0  0
 0  0   2560 902136   5796 6486256    0    0     0     0 35072 37329  3  6 91  0  0
 0  0   2560 902092   5796 6486260    0    0     0     0 33844 36350  3  7 91  0  0
 2  0   2560 902088   5796 6486276    0    0     0     0 33000 35480  3  6 92  0  0
 0  0   2560 902360   5796 6486276    0    0     0    12 28093 30849  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 902540   5796 6486276    0    0     0     0 34141 36495  2  6 92  0  0
 0  0   2560 902660   5796 6486276    0    0     0     0 34342 36611  3  6 92  0  0
 1  0   2560 902104   5796 6486276    0    0     0     0 34291 36535  3  6 91  0  0
 0  0   2560 901956   5796 6486276    0    0     0     0 30636 33264  3  6 91  0  0
 1  0   2560 902044   5796 6486284    0    0     0    12 27972 30923  2  5 93  0  0
 1  0   2560 901760   5796 6486292    0    0     0     0 34000 36855  3  6 91  0  0
 0  0   2560 901200   5796 6486300    0    0     0     0 33221 35643  3  6 91  0  0
 2  0   2560 901928   5796 6486300    0    0     0     0 33146 35147  2  6 92  0  0
 0  0   2560 901880   5796 6486316    0    0     0     0 32594 34422  3  6 91  0  0
 0  0   2560 902020   5796 6486320    0    0     0   300 28549 30865  2  5 93  0  0
 1  0   2560 901620   5796 6486332    0    0     0     0 32432 34464  2  6 92  0  0
 1  0   2560 902168   5796 6486352    0    0     0     0 35394 37465  4  7 90  0  0
 0  0   2560 902236   5796 6486352    0    0     0     0 35350 38106  4  7 89  0  0
 0  0   2560 902196   5796 6486352    0    0     0     0 33903 37166  3  5 92  0  0
 0  0   2560 902360   5796 6486356    0    0     0     0 30784 33799  3  6 92  0  0
 0  0   2560 902112   5796 6486360    0    0     0     0 31026 32926  2  5 92  0  0
 1  0   2560 902492   5796 6486368    0    0     0     0 33965 36335  3  6 91  0  0
 0  0   2560 902472   5796 6486376    0    0     0     0 32419 34753  3  6 91  0  0
 0  0   2560 879100   5796 6486380    0    0     0     4 31127 33978  4  6 89  0  0
 0  0   2560 879396   5796 6486380    0    0     0    60 29715 31890  3  6 91  0  0
 2  0   2560 878384   5796 6486400    0    0     0    90 31779 33432  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 877268   5796 6486400    0    0     0     0 30850 32894  3  6 91  0  0
 0  0   2560 877576   5796 6486424    0    0     0     0 32969 35651  2  5 92  0  0
 0  0   2560 877080   5796 6486424    0    0     0     0 33619 35728  3  6 91  0  0
 1  0   2560 877932   5796 6486440    0    0     0     0 32832 35077  3  6 91  0  0
 0  0   2560 877672   5796 6486448    0    0     0     0 28782 30732  2  5 92  0  0
 0  0   2560 877704   5796 6486460    0    0     0     0 33588 35089  3  7 90  0  0
 2  0   2560 877284   5796 6486464    0    0     0     0 29980 31176  3  7 91  0  0
 1  0   2560 876728   5796 6486468    0    0     0     0 28923 30445  3  6 91  0  0
 0  0   2560 878368   5796 6486508    0    0     0     0 30953 32551  4  6 90  0  0
 1  0   2560 877636   5796 6486508    0    0     0     0 29385 31314  3  5 92  0  0
 0  0   2560 877892   5796 6486508    0    0     0     0 33478 35492  3  6 91  0  0
