Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

11時57分10秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時57分11秒  all    3.01    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   95.24
11時57分12秒  all    2.02    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   96.72
11時57分13秒  all    3.02    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.97
11時57分14秒  all    2.25    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   95.75
11時57分15秒  all    2.76    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   95.48
11時57分16秒  all    2.52    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   95.72
11時57分17秒  all    2.27    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   96.73
11時57分18秒  all    2.99    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   95.02
11時57分19秒  all    2.54    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.45
11時57分20秒  all    3.27    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   94.97
11時57分21秒  all    3.49    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   95.01
11時57分22秒  all    2.26    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   96.23
11時57分23秒  all    2.03    0.00    0.00    0.00    0.25    0.51    0.00    0.00    0.00   97.21
11時57分24秒  all    2.27    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.47
11時57分25秒  all    4.25    0.00    2.25    0.00    0.50    0.50    0.00    0.00    0.00   92.50
11時57分26秒  all    2.76    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   95.48
11時57分27秒  all    2.27    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.47
11時57分28秒  all    2.49    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   95.26
11時57分29秒  all    2.02    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.73
11時57分30秒  all    2.28    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.22
11時57分31秒  all    2.76    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   95.23
11時57分32秒  all    2.51    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   95.74
11時57分33秒  all    3.03    0.00    1.01    0.51    0.00    0.25    0.00    0.00    0.00   95.20
11時57分34秒  all    3.01    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   94.99
11時57分35秒  all    2.51    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   95.49
11時57分36秒  all    2.99    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   95.02
11時57分37秒  all    2.53    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.46
11時57分38秒  all    2.99    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   95.26
11時57分39秒  all    2.77    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   95.47
11時57分40秒  all    2.53    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.46
11時57分41秒  all    2.01    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.24
11時57分42秒  all    2.26    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.23
11時57分43秒  all    2.53    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.21
11時57分44秒  all    2.01    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   96.98
11時57分45秒  all    3.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   95.00
11時57分46秒  all    2.53    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   96.46
11時57分47秒  all    2.27    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.46
11時57分48秒  all    2.74    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   95.27
11時57分49秒  all    2.53    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   96.71
11時57分50秒  all    2.02    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.47
11時57分51秒  all    2.51    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   95.98
11時57分52秒  all    2.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   95.75
11時57分53秒  all    2.26    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.48
11時57分54秒  all    2.27    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   96.47
11時57分55秒  all    2.27    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.47
11時57分56秒  all    2.76    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   94.99
11時57分57秒  all    2.76    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   95.73
11時57分58秒  all    2.51    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   95.99
11時57分59秒  all    2.27    0.00    1.01    0.00    0.51    0.00    0.00    0.00    0.00   96.21
11時58分00秒  all    2.27    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   96.98
11時58分01秒  all    2.27    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   95.45
11時58分02秒  all    2.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   95.75
11時58分03秒  all    2.77    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   95.97
11時58分04秒  all    2.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   95.50
11時58分05秒  all    2.50    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   95.75
11時58分06秒  all    2.75    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   95.25
11時58分07秒  all    2.51    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   95.74
11時58分08秒  all    2.53    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   96.21
11時58分09秒  all    2.78    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.21
11時58分10秒  all    2.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   95.50
11時58分11秒  all    3.26    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   94.49
11時58分12秒  all    2.27    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.72
11時58分13秒  all    2.77    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.22
11時58分14秒  all    2.27    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.47
11時58分15秒  all    2.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   95.50
