procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 201316   1044 3906168    0    0     0     0 4775 7036  2  1 97  0  0
 0  0      0 201284   1044 3906168    0    0     0     0 5444 7692  2  1 97  0  0
 0  0      0 201284   1044 3906168    0    0     0     0 4992 7391  2  1 97  0  0
 0  0      0 201188   1044 3906168    0    0     0    28 4561 6876  2  1 97  0  0
 0  0      0 201188   1044 3906168    0    0     0    24 5486 7891  2  2 96  0  0
 0  0      0 201284   1044 3906168    0    0     0     0 5207 7408  2  2 97  0  0
 0  0      0 201156   1044 3906168    0    0     0    24 4638 6888  2  1 97  0  0
 0  0      0 186120   1044 3906168    0    0     0     0 5173 7550  2  2 96  0  0
 0  0      0 186276   1044 3906168    0    0     0     0 4579 6832  2  1 97  0  0
 0  0      0 186276   1044 3906168    0    0     0    24 4772 6999  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 186116   1044 3906168    0    0     0     0 4688 6860  2  1 97  0  0
 0  0      0 186116   1044 3906168    0    0     0     0 4706 7020  1  1 98  0  0
 0  0      0 186116   1044 3906168    0    0     0     0 4814 7145  2  1 97  0  0
 0  0      0 186052   1044 3906168    0    0     0     0 5102 7399  2  1 97  0  0
 0  0      0 186084   1044 3906168    0    0     0    48 5812 8430  2  2 97  0  0
 0  0      0 186052   1044 3906168    0    0     0     0 4519 6861  2  2 97  0  0
 0  0      0 185988   1044 3906168    0    0     0     0 4975 7355  2  1 97  0  0
 0  0      0 185448   1044 3904992    0    0     0     0 5602 8300  2  1 97  0  0
 0  0      0 185416   1044 3904912    0    0     0     0 4987 7477  2  1 97  0  0
 0  0      0 185164   1044 3904912    0    0     0    24 4871 7472  2  2 97  0  0
 0  0      0 184972   1044 3904912    0    0     0     0 5055 7541  2  1 97  0  0
 0  0      0 185036   1044 3904912    0    0     0    70 5483 7834  2  2 96  0  0
 0  0      0 184752   1044 3904916    0    0     0    32 5194 7703  2  2 97  0  0
 0  0      0 184784   1044 3904916    0    0     0    24 4967 7416  2  1 97  0  0
 0  0      0 184624   1044 3904916    0    0     0    24 5751 8115  2  2 97  0  0
 0  0      0 184592   1044 3904916    0    0     0     0 5395 7679  2  2 96  0  0
 0  0      0 184496   1044 3904916    0    0     0    66 5148 7379  2  1 97  0  0
 0  0      0 184496   1044 3904916    0    0     0     0 4721 7002  2  1 97  0  0
 0  0      0 183596   1044 3904916    0    0     0     0 4002 6172  2  1 97  0  0
 0  0      0 181548   1044 3904972    0    0    36    24 3711 5896  1  2 97  0  0
 0  0      0 181548   1044 3904972    0    0     0     0 3177 5361  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 181580   1044 3904972    0    0     0     0 3315 5485  1  1 98  0  0
 0  0      0 181612   1044 3904972    0    0     0     0 2906 4906  1  1 99  0  0
 0  0      0 181484   1044 3904972    0    0     0     0 3125 5170  1  1 98  0  0
 0  0      0 181548   1044 3904972    0    0     0    24 3296 4961  1  1 97  0  0
 0  0      0 181452   1044 3904972    0    0     0     0 2637 4564  1  1 99  0  0
 0  0      0 181452   1044 3904972    0    0     0     0 2912 4891  1  1 98  0  0
 0  0      0 181420   1044 3904972    0    0     0     0 3243 5210  1  1 98  0  0
 0  0      0 181800   1044 3904972    0    0     0     0 2757 4517  1  1 98  0  0
12  0      0 183840   1044 3907284    0    0   288  3018 34074 31448 60 16 24  1  0
12  0      0 171548   1044 3912304    0    0   444  8017 34190 72776 70 18 10  1  0
14  0      0 160804   1044 3917544    0    0   504  9879 37336 93007 68 18 11  3  0
19  0      0 159208   1044 3659232    0    0   504  7106 31483 65805 67 19 12  2  0
16  1      0 158164   1044 3410508    0    0   496  9528 33588 69435 67 21 11  2  0
13  0      0 171100   1044 3163568    0    0   288  6488 26873 61514 72 18  9  1  0
15  1      0 166924   1044 3168284    0    0   336  7836 34680 80015 69 17 12  2  0
 9  1      0 159908   1044 3173764    0    0   452  9306 35937 88446 70 17 11  2  0
 9  0      0 156252   1044 3178176    0    0   176  7849 32679 86104 71 17 10  2  0
16  0      0 154392   1044 3182400    0    0   224  7173 32194 69201 70 16 12  2  0
16  0      0 169756   1044 3166088    0    0   300  8256 33254 74064 70 18 10  2  0
18  0      0 168024   1044 3170628    0    0   320  8084 35460 86348 69 17 11  2  0
13  0      0 160556   1044 3175860    0    0   408  7516 35683 66074 71 16 12  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 151680   1044 3180708    0    0   296  7840 35900 71441 71 16 11  2  0
18  0      0 163996   1044 3164404    0    0   408  7270 34994 67589 71 16 12  2  0
16  1      0 253264   1044 3168384    0    0   284  6555 30434 58913 71 15 12  2  0
12  0      0 390824   1044 3172504    0    0   240  6508 35677 57974 70 18 11  2  0
11  0      0 430896   1044 3247208    0    0   408 78874 33470 69426 71 18 10  1  0
15  1      0 426068   1044 3252068    0    0   404  8295 32242 75012 73 18  8  2  0
16  0      0 422388   1044 3256672    0    0   216  7116 31073 59861 72 16 11  2  0
10  0      0 427632   1044 3261112    0    0   312  7293 32410 70327 70 16 11  2  0
14  1      0 434412   1044 3266100    0    0   292  8563 36271 84753 71 17 10  2  0
22  1      0 443060   1044 3271232    0    0   472  7381 35367 66051 72 16 11  1  0
10  0      0 448944   1044 3276088    0    0   416  7770 36586 71748 70 17 11  2  0
13  0      0 456908   1044 3280624    0    0   160  7470 33462 67981 70 17 12  2  0
11  0      0 495968   1044 3284752    0    0   260  6610 30390 61064 73 16 10  2  0
17  1      0 491000   1044 3289564    0    0   284  7765 32657 67542 71 17 11  1  0
16  0      0 481896   1044 3294600    0    0   428  7484 34852 65158 71 18 10  2  0
 3  0      0 475048   1044 3298824    0    0   252  7078 29582 60533 74 14 10  2  0
16  1      0 464068   1044 3303212    0    0   144  8996 30929 68064 70 16 12  2  0
14  0      0 459604   1044 3307292    0    0   272  7180 31787 70291 71 17 10  2  0
12  0      0 455612   1044 3311836    0    0   252  6613 32830 56135 71 16 11  2  0
 8  0      0 450976   1044 3316424    0    0   304  7191 36326 62420 72 17 11  1  0
19  0      0 446144   1044 3321172    0    0   260  7214 37673 72095 71 17 10  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 441220   1044 3325800    0    0   272  8232 34179 77028 71 17 11  2  0
14  1      0 440492   1044 3329928    0    0   252  6420 29082 57866 70 17 11  2  0
 4  1      0 437532   1044 3333844    0    0   268  7178 32095 71252 69 16 13  2  0
19  1      0 433016   1044 3338136    0    0   176  6791 34162 64258 70 17 12  1  0
 6  1      0 425264   1044 3342980    0    0   192  8323 34395 75943 71 17 10  2  0
13  0      0 425872   1044 3346352    0    0   232  6262 28326 53344 72 15 11  2  0
12  0      0 416688   1044 3350768    0    0   384  7597 30991 61626 71 17 10  2  0
 7  0      0 409040   1044 3355048    0    0   280  7393 33939 70031 70 18 10  2  0
21  0      0 309812   1044 3460028    0    0   308 105434 28754 66479 74 17  7  2  0
22  1      0 172512   1044 3597100    0    0   168 139262 25165 51151 79 15  4  1  0
 7  0      0 172852   1044 3597452    0    0   260 158167 26568 52465 76 17  5  1  0
11  1      0 161692   1044 3609176    0    0   212 161794 22024 49459 78 16  5  1  0
15  1      0 727908   1044 3114392    0    0   168 98738 26777 44475 75 16  8  1  0
10  2      0 758004   1044 3089076    0    0  2212 14121 31806 59068 73 16  9  2  0
13  1      0 743248   1044 3107868    0    0  5360 18966 32778 75581 74 17  6  4  0
16  2      0 728344   1044 3121944    0    0  4400 12385 31690 54666 71 17  9  3  0
23  0      0 696720   1044 3139756    0    0  7916 12426 37703 55633 72 19  7  3  0
26  0      0 688108   1044 3150196    0    0  3016  8763 28620 56539 74 16  8  2  0
 4  0      0 664504   1044 3164464    0    0  3708 13650 32234 65040 70 16 12  3  0
15  1      0 645608   1044 3182528    0    0  5636 16188 32476 65759 72 16  8  4  0
12  2      0 622048   1044 3202696    0    0  6312 16600 30413 59443 72 16  8  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 603764   1044 3218316    0    0  4796 12421 30254 58399 73 17  6  3  0
15  1      0 579880   1044 3232328    0    0  3572 14834 29443 60156 75 15  7  3  0
13  0      0 580396   1044 3249796    0    0  5088 13353 33703 63625 73 16  7  4  0
21  0      0 607392   1044 3266136    0    0  5160 14228 32047 63113 73 16  7  4  0
23  0      0 590476   1044 3281300    0    0  4460 14282 31611 62541 74 17  7  3  0
14  1      0 731940   1044 3139624    0    0   564 12734 35229 56588 70 18 10  2  0
17  0      0 729204   1044 3143836    0    0   244  7147 29298 74167 73 17  9  2  0
18  0      0 726524   1044 3147740    0    0   164  6028 31731 56435 71 16 11  1  0
 8  0      0 722864   1044 3152800    0    0   308  7710 32870 73610 71 18 10  2  0
11  0      0 717768   1044 3157308    0    0   156  8477 32095 74245 68 18 12  3  0
17  0      0 709040   1044 3162072    0    0   228  7500 34145 79140 69 18 11  2  0
 8  0      0 701672   1044 3166276    0    0   104  8510 33432 84224 69 17 12  2  0
19  1      0 696064   1044 3170212    0    0   252  6423 28042 59565 69 16 13  2  0
16  0      0 687052   1044 3175236    0    0   292  8111 35789 86289 71 18 10  2  0
 8  1      0 673884   1044 3179724    0    0   212 11130 33546 80803 70 18 10  2  0
11  0      0 668764   1044 3184228    0    0   208  7248 33227 80609 70 17 11  2  0
16  0      0 645224   1044 3192772    0    0  4268  8089 37198 77990 69 19 11  2  0
11  0      0 640340   1044 3197336    0    0   240  7065 33270 68576 71 16 11  2  0
 7  1      0 635760   1044 3202396    0    0   304  8289 37345 82813 70 17 11  2  0
 1  0      0 633552   1044 3207420    0    0   252  8538 35777 74901 70 17 12  2  0
15  1      0 629896   1044 3212100    0    0   280  6910 33944 64737 71 17 10  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 623528   1044 3216584    0    0   248  7653 32096 68052 72 17 10  2  0
20  0      0 624116   1044 3221688    0    0   392  8984 36538 84761 70 18 10  3  0
19  0      0 621128   1044 3226456    0    0   232  8366 34955 84014 70 17 11  2  0
 9  0      0 613728   1044 3231020    0    0   280  6556 32588 65546 69 17 12  1  0
14  0      0 605944   1044 3235504    0    0   244  7334 33416 66768 71 17 12  1  0
 9  0      0 583872   1044 3239276    0    0   136  6898 31341 68691 73 16 10  2  0
13  0      0 569968   1044 3244232    0    0   328  9663 36199 79166 70 16 12  2  0
14  1      0 563928   1044 3249404    0    0   228  9617 38277 98988 68 17 12  3  0
17  1      0 558480   1044 3254564    0    0   312  9619 34552 95300 71 18 10  2  0
11  1      0 554168   1044 3259176    0    0   216  7873 32992 88534 69 18 11  3  0
11  0      0 550356   1044 3262840    0    0   328  6339 27762 67151 70 16 12  2  0
12  0      0 553072   1044 3267284    0    0   252  6637 31477 55830 70 15 13  2  0
17  0      0 549048   1044 3271868    0    0   192  7525 34906 62434 71 18 10  1  0
17  1      0 544260   1044 3276632    0    0   288  8797 33125 79175 69 18 12  2  0
13  0      0 538052   1044 3280084    0    0   136  5689 30425 58147 71 17 11  1  0
 3  0      0 516152   1044 3284296    0    0   156  6205 31722 56832 72 15 11  2  0
17  0      0 507848   1044 3288888    0    0   140  7798 36134 68091 70 18 11  2  0
 7  0      0 498612   1044 3293712    0    0   432  7233 33265 66883 68 17 13  2  0
22  0      0 484440   1044 3300024    0    0   256 10226 32436 62277 70 18 11  2  0
11  0      0 482176   1044 3302660    0    0   208  7092 34517 81770 70 17 11  3  0
20  0      0 477636   1044 3307012    0    0   276  6952 32252 55081 71 17 10  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 472940   1044 3311344    0    0   228  6300 31616 60870 73 15 11  2  0
15  0      0 469724   1044 3315980    0    0   272  8441 35409 83322 68 18 11  2  0
16  1      0 465660   1044 3320788    0    0   260  7717 32731 75414 72 16 10  2  0
10  0      0 468172   1044 3324672    0    0   284  6679 29010 66118 71 18  9  2  0
14  1      0 464100   1044 3328488    0    0   204  6651 28307 62778 72 17  9  1  0
10  0      0 445252   1044 3332844    0    0  1228  5709 31251 56360 70 16 12  2  0
14  1      0 440376   1044 3337108    0    0   220  7677 31501 78666 67 17 12  3  0
 6  1      0 432084   1044 3341364    0    0   220  6758 28959 63513 71 18 10  2  0
12  0      0 424968   1044 3345040    0    0   176  6362 26090 57071 72 17  9  2  0
16  1      0 417180   1044 3348848    0    0    96  6628 28424 60360 71 17 10  2  0
 8  1      0 410840   1044 3352820    0    0   136  8498 30654 76090 70 19  9  2  0
13  0      0 404852   1044 3356184    0    0   172  5588 24666 55398 74 15 10  2  0
13  1      0 393824   1044 3359632    0    0   244  7207 26604 45991 71 18 10  2  0
14  0      0 391596   1044 3362836    0    0   196  5445 25258 46112 71 19  9  1  0
15  1      0 388696   1044 3366640    0    0   236  5931 31121 55596 70 19 10  2  0
17  0      0 370804   1044 3370448    0    0   224  6813 32696 65395 67 19 12  2  0
22  0      0 367216   1044 3374516    0    0   224  6732 30228 59233 71 18 11  1  0
16  0      0 366352   1044 3378956    0    0  1232  5260 23684 47933 74 15 10  2  0
14  0      0 366836   1044 3382308    0    0   276  5664 29019 51233 70 17 11  1  0
19  0      0 366396   1044 3385976    0    0   144  5783 25947 49821 71 17 11  1  0
12  0      0 360500   1044 3390228    0    0   244  6087 29149 49148 72 16 10  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 355788   1044 3393940    0    0   116  7221 30711 63576 70 18 10  2  0
12  0      0 348244   1044 3397720    0    0   248  6462 29292 64899 69 17 12  2  0
11  0      0 342604   1044 3400680    0    0   244  5762 23856 51736 75 16  8  2  0
 2  0      0 335180   1044 3404768    0    0   272  5350 28524 52580 73 17  9  1  0
13  0      0 321168   1044 3407944    0    0   204  7224 33992 63309 69 18 12  1  0
 9  1      0 311972   1044 3412720    0    0   212  7475 33887 73666 69 18 11  2  0
14  0      0 299644   1044 3417096    0    0   264  8830 32822 59818 71 16 12  1  0
12  1      0 294528   1044 3421764    0    0   188  8028 31478 67192 72 17 10  1  0
 7  0      0 290396   1044 3425412    0    0   120  6590 28003 66212 72 15 11  2  0
 6  1      0 286432   1044 3429572    0    0   248  7275 32715 73224 69 18 11  2  0
23  0      0 284032   1044 3433700    0    0   244  6553 31940 55202 71 17 12  1  0
11  0      0 280872   1044 3438068    0    0   244  7646 33008 71088 71 18 10  2  0
12  0      0 280824   1044 3442164    0    0   152  8407 33439 77637 70 18 10  2  0
13  1      0 278980   1044 3445676    0    0   156  7199 34719 76800 65 16 17  2  0
16  0      0 257000   1044 3450332    0    0   232  8005 33574 79022 71 17 10  2  0
15  0      0 248796   1044 3454940    0    0   264  7386 35869 72089 69 18 12  2  0
11  0      0 240352   1044 3459672    0    0   300  8387 35107 81354 70 17 11  2  0
 7  1      0 233656   1044 3464036    0    0   248  7369 33430 78176 68 18 12  2  0
16  0      0 224980   1044 3467896    0    0   236  7074 29511 65817 71 16 11  2  0
10  0      0 210844   1044 3472232    0    0   172  9411 33447 61791 69 17 12  1  0
16  0      0 206528   1044 3476876    0    0   228  8308 34033 81035 71 18  9  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 201436   1044 3481196    0    0   272  7507 31469 81937 69 17 12  2  0
 9  0      0 197804   1044 3484868    0    0   220  7180 33020 73440 61 17 20  2  0
19  0      0 194684   1044 3489232    0    0   256  6683 32778 64523 70 17 11  1  0
19  1      0 167752   1044 3493548    0    0   208  6988 29108 58244 74 15  9  1  0
 7  0      0 151420   1044 3497480    0    0   164  8544 36831 77053 70 17 11  2  0
13  1      0 174676   1044 3478132    0    0   228  8065 34938 76399 69 17 12  2  0
18  0      0 167016   1044 3482344    0    0   292  6677 31818 63338 69 19 11  2  0
19  1      0 158448   1044 3486728    0    0   244  7454 32000 61794 69 17 13  2  0
 3  1      0 153956   1044 3490756    0    0   324  7076 26906 68254 73 16 10  2  0
17  0      0 168280   1044 3471732    0    0   236  7155 34905 63517 70 18 11  2  0
13  0      0 159328   1044 3476420    0    0   308  7369 33418 62163 71 18 10  1  0
17  0      0 171964   1044 3456852    0    0   192  8392 31927 66905 70 17 11  2  0
11  0      0 163492   1044 3461216    0    0   256  8850 32949 78156 69 17 12  2  0
14  0      0 159540   1044 3465340    0    0   144  8494 32214 85542 70 17 11  3  0
 6  0      0 155128   1044 3462104    0    0   332  6590 34730 72724 69 17 12  2  0
17  0      0 172448   1044 3443048    0    0   276  8980 35163 90297 70 18 11  2  0
22  1      0 170196   1044 3447300    0    0   228  6613 32522 62914 71 17 11  2  0
17  0      0 169560   1044 3451612    0    0   216  8670 32920 79358 69 17 12  2  0
10  1      0 164144   1044 3450012    0    0   256 75552 28237 68574 65 15 18  2  0
16  0      0 165936   1044 3453476    0    0   180  8042 45140 87893 55 17 25  3  0
13  0      0 167108   1044 3457556    0    0   220  6743 34947 77275 67 17 13  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 177792   1044 3461112    0    0   180  7074 33948 80114 62 17 19  2  0
 4  0      0 192144   1044 3465496    0    0   208  6736 36183 68084 69 18 12  2  0
16  0      0 206180   1044 3469380    0    0   252  7901 38519 77214 66 17 15  2  0
22  0      0 222964   1044 3473832    0    0   260  7210 34103 80469 66 16 16  3  0
12  1      0 287828   1044 3477196    0    0   204  7311 40625 78824 60 16 21  3  0
 5  0      0 283776   1044 3481336    0    0   352  8608 35916 66887 69 17 13  2  0
20  0      0 285232   1044 3484792    0    0   148  7696 38258 80371 63 18 17  2  0
15  0      0 281520   1044 3490032    0    0   360  8943 35040 94164 67 18 12  2  0
12  0      0 276228   1044 3494876    0    0   296  8864 33569 84826 67 18 13  2  0
13  1      0 274400   1044 3498792    0    0   284  6045 29406 62382 72 15 11  2  0
 6  1      0 264032   1044 3506604    0    0  3912  7395 33121 64053 69 19 11  2  0
 9  0      0 263508   1044 3511068    0    0   280  6759 32256 62428 70 17 12  2  0
10  2      0 258420   1044 3515384    0    0   228  8426 32155 80863 69 17 11  2  0
10  1      0 252848   1044 3519864    0    0   304  7377 33662 76020 70 18 11  2  0
12  0      0 194996   1044 3524376    0    0   272  8552 34767 90505 68 18 11  3  0
18  0      0 163864   1044 3466444    0    0   240  5344 26748 55059 73 15 10  2  0
14  1      0 156240   1044 3470960    0    0   264  7977 34244 66010 70 17 11  2  0
 8  1      0 170536   1044 3451952    0    0   268  7980 33625 89543 70 17 11  2  0
15  0      0 161588   1044 3456960    0    0   256  8325 34063 69093 70 18 10  2  0
11  0      0 152560   1044 3461356    0    0   244  9074 31923 74264 70 16 11  2  0
16  1      0 171424   1044 3441404    0    0   320  7454 28619 64029 72 15 11  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 165812   1044 3448000    0    0  2464  6889 33693 76710 69 18 12  2  0
13  1      0 161280   1044 3452580    0    0   308  8237 34610 72607 70 18 11  2  0
10  1      0 156300   1044 3457812    0    0   484  7812 36134 82838 70 17 11  2  0
16  1      0 152332   1044 3462952    0    0   252  9161 35839 85819 69 18 11  2  0
11  0      0 156676   1044 3466484    0    0   300  6385 28936 69349 72 14 12  2  0
17  0      0 207944   1044 3470908    0    0   268  7196 32495 57641 71 17 10  2  0
15  0      0 204824   1044 3475904    0    0   300  7862 35251 72996 71 18 10  2  0
 9  1      0 198940   1044 3480200    0    0   312  8283 35276 74612 71 17 10  2  0
16  1      0 191132   1044 3484804    0    0   364  6118 30925 58159 71 16 12  2  0
14  0      0 182560   1044 3488660    0    0   256  7328 27922 64162 73 15 10  2  0
11  1      0 173116   1044 3493584    0    0   344  7520 31266 69918 70 17 11  1  0
10  0      0 162600   1044 3498560    0    0   288 10674 32729 79986 70 17 11  2  0
 8  1      0 156472   1044 3504016    0    0   340  8968 35467 91723 69 18 11  2  0
22  1      0 153204   1044 3508296    0    0   332  8232 36423 83135 67 18 13  2  0
16  0      0 151252   1044 3512364    0    0   264  6489 29089 74611 71 16 11  2  0
16  0      0 150708   1044 3516464    0    0   216  7039 28472 53859 71 16 12  2  0
11  1      0 170780   1044 3496620    0    0   304  6822 35216 81699 69 18 11  2  0
15  0      0 168428   1044 3501272    0    0   260  9857 35263 86470 69 18 11  3  0
14  0      0 162520   1044 3505876    0    0   284  6845 32828 82552 71 18 10  1  0
 4  0      0 158068   1044 3510016    0    0   332  8131 27666 65405 74 16  9  1  0
13  1      0 150820   1044 3514560    0    0   160  6722 31031 71599 70 17 11  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 164956   1044 3495272    0    0   300  9088 33608 82022 69 18 11  2  0
 6  0      0 155884   1044 3500164    0    0   376  7619 35171 89648 70 18 10  2  0
10  0      0 169024   1044 3481128    0    0   344  9870 33459 79239 69 17 12  2  0
16  1      0 162148   1044 3485700    0    0   312  8165 30534 65678 69 16 14  2  0
15  1      0 157984   1044 3489368    0    0   104  8003 28027 76384 72 14 11  2  0
11  0      0 153040   1044 3494128    0    0   268  7798 36557 89044 68 19 11  2  0
15  0      0 169880   1044 3475052    0    0   256  8610 33811 73270 68 18 12  2  0
 9  0      0 167568   1044 3479584    0    0   304  6070 33653 63342 71 18 10  1  0
10  0      0 168252   1044 3483976    0    0   296  8057 33066 63812 71 17 10  2  0
17  0      0 164052   1044 3488056    0    0   396  5617 27941 61189 75 15  9  2  0
18  0      0 161584   1044 3492920    0    0   404  8650 34032 66790 71 17 11  2  0
13  0      0 154808   1044 3497896    0    0   276  7236 34696 84775 69 19 10  2  0
20  1      0 167608   1044 3479388    0    0   344  9729 36360 88849 71 18  9  2  0
15  0      0 157360   1044 3484188    0    0   292  7049 32865 73954 70 19 10  2  0
14  0      0 151772   1044 3487872    0    0   164  7306 26814 63242 72 16 11  2  0
15  0      0 159216   1044 3469428    0    0   236 10443 34627 76324 71 17 10  2  0
 6  1      0 155576   1044 3474268    0    0   316  8048 34522 71632 71 17 10  2  0
13  0      0 150464   1044 3478816    0    0   268  7527 33355 85886 70 18 10  2  0
12  0      0 166072   1044 3460080    0    0   420  8685 31038 80647 71 18  9  2  0
14  0      0 163152   1044 3464004    0    0   288  5175 27624 57147 73 15 10  1  0
18  0      0 160128   1044 3468572    0    0   240  8577 33896 63600 69 18 11  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 159840   1044 3473232    0    0   344  6495 32005 67150 70 18 11  2  0
18  0      0 157256   1044 3477908    0    0   372  9170 33358 79940 70 18 10  2  0
15  0      0 157940   1044 3475800    0    0   372  7021 33213 77956 70 18 10  2  0
13  0      0 171796   1044 3456740    0    0   280  8273 29016 72281 72 15 10  2  0
14  0      0 162868   1044 3461592    0    0   440  6278 33136 61745 70 16 12  1  0
14  0      0 155724   1044 3466084    0    0   240  8281 34433 67885 67 18 13  2  0
13  0      0 169004   1044 3446568    0    0   172  5596 31833 57946 71 17 11  1  0
13  0      0 154276   1044 3451292    0    0   248 11263 30785 72908 69 17 12  2  0
18  0      0 169896   1044 3435984    0    0  3680  7107 27728 70773 72 17  9  2  0
 9  1      0 165416   1044 3440700    0    0   276  8154 31989 68222 69 17 13  2  0
18  0      0 160900   1044 3445276    0    0   380  7666 35692 87475 68 18 12  2  0
