Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

06時07分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時09分11秒  all    2.27    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.95
06時09分12秒  all    3.03    0.00    4.29    0.00    0.25    1.26    0.00    0.00    0.00   91.16
06時09分13秒  all    2.26    0.00    1.76    0.00    1.01    1.26    0.00    0.00    0.00   93.72
06時09分14秒  all    2.01    0.00    2.76    0.00    0.25    1.51    0.00    0.00    0.00   93.47
06時09分15秒  all    2.76    0.00    3.27    0.00    0.75    1.26    0.00    0.00    0.00   91.96
06時09分16秒  all    2.76    0.00    3.02    0.00    0.75    1.26    0.00    0.00    0.00   92.21
06時09分17秒  all    2.00    0.00    2.49    0.00    0.25    1.75    0.00    0.00    0.00   93.52
06時09分18秒  all    2.25    0.00    3.00    0.00    1.00    1.25    0.00    0.00    0.00   92.50
06時09分19秒  all    3.27    0.00    3.52    0.00    0.75    1.51    0.00    0.00    0.00   90.95
06時09分20秒  all    7.75    0.00    5.00    0.00    0.25    1.50    0.00    0.00    0.00   85.50
06時09分21秒  all    2.77    0.00    2.77    0.00    1.01    1.26    0.00    0.00    0.00   92.19
06時09分22秒  all    2.02    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.45
06時09分23秒  all    3.02    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   91.69
06時09分24秒  all    2.25    0.00    2.50    0.00    0.75    1.00    0.00    0.00    0.00   93.50
06時09分25秒  all    2.01    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   93.23
06時09分26秒  all    2.24    0.00    3.49    0.00    0.50    1.75    0.00    0.00    0.00   92.02
06時09分27秒  all    3.05    0.00    3.05    0.00    0.76    1.27    0.00    0.00    0.00   91.88
06時09分28秒  all    1.52    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.43
06時09分29秒  all    2.02    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.21
06時09分30秒  all    3.00    0.00    3.75    0.00    0.75    1.75    0.00    0.00    0.00   90.75
06時09分31秒  all    2.28    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.64
06時09分32秒  all    2.23    0.00    2.98    0.00    0.74    1.49    0.00    0.00    0.00   92.56
06時09分33秒  all    2.27    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   93.70
06時09分34秒  all    2.53    0.00    4.05    0.00    0.51    1.77    0.00    0.00    0.00   91.14
06時09分35秒  all    2.03    0.00    2.03    0.00    1.01    1.52    0.00    0.00    0.00   93.42
06時09分36秒  all    2.28    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   93.92
06時09分37秒  all    1.78    0.00    2.03    0.00    0.76    1.02    0.00    0.00    0.00   94.42
06時09分38秒  all    2.52    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.19
06時09分39秒  all    1.52    0.00    2.28    0.00    0.51    0.76    0.00    0.00    0.00   94.92
06時09分40秒  all    1.75    0.00    2.26    0.00    1.00    1.75    0.00    0.00    0.00   93.23
06時09分41秒  all    2.30    0.00    2.81    0.00    0.26    1.53    0.00    0.00    0.00   93.11
06時09分42秒  all    3.02    0.00    3.27    0.00    1.01    1.26    0.00    0.00    0.00   91.44
06時09分43秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.42
06時09分44秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
06時09分45秒  all    4.01    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   89.72
06時09分46秒  all    3.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.69
06時09分47秒  all    2.27    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.93
06時09分48秒  all    2.78    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   92.42
06時09分49秒  all    4.27    0.00    4.52    0.00    0.50    1.51    0.00    0.00    0.00   89.20
06時09分50秒  all    1.76    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   92.46
06時09分51秒  all    2.53    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.18
06時09分52秒  all    1.53    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   93.62
06時09分53秒  all    3.26    0.00    4.26    0.00    0.50    1.75    0.00    0.00    0.00   90.23
06時09分54秒  all    2.02    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   92.95
06時09分55秒  all    2.27    0.00    1.52    0.00    0.51    1.77    0.00    0.00    0.00   93.94
06時09分56秒  all    2.76    0.00    3.77    0.00    0.75    1.26    0.00    0.00    0.00   91.46
06時09分57秒  all    2.53    0.00    3.28    0.00    0.76    1.26    0.00    0.00    0.00   92.17
06時09分58秒  all    2.50    0.00    2.25    0.00    0.75    1.75    0.00    0.00    0.00   92.75
06時09分59秒  all    2.03    0.00    2.03    0.00    0.76    1.77    0.00    0.00    0.00   93.42
06時10分00秒  all    3.27    0.00    4.27    0.00    0.50    1.51    0.00    0.00    0.00   90.45
06時10分01秒  all    2.03    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.42
06時10分02秒  all    4.52    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   90.70
06時10分03秒  all    2.01    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   93.22
06時10分04秒  all    3.79    0.00    4.29    0.00    1.01    1.52    0.00    0.00    0.00   89.39
06時10分05秒  all    2.76    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.96
06時10分06秒  all    2.50    0.00    2.75    0.00    1.00    1.50    0.00    0.00    0.00   92.25
06時10分07秒  all    2.27    0.00    2.77    0.00    0.50    1.01    0.00    0.00    0.00   93.45
06時10分08秒  all    2.28    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.15
06時10分09秒  all    2.51    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   92.96
06時10分10秒  all    2.26    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   92.96
06時10分11秒  all    3.25    0.00    4.25    0.00    1.00    1.50    0.00    0.00    0.00   90.00
06時10分12秒  all    2.04    0.00    2.80    0.00    0.51    1.27    0.00    0.00    0.00   93.38
06時10分13秒  all    2.26    0.00    1.76    0.00    1.01    1.51    0.00    0.00    0.00   93.47
06時10分14秒  all    2.01    0.00    2.51    0.00    0.25    1.75    0.00    0.00    0.00   93.48
06時10分15秒  all    3.54    0.00    3.79    0.00    0.76    1.01    0.00    0.00    0.00   90.91
06時10分16秒  all    2.26    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.46
06時10分17秒  all    2.27    0.00    2.02    0.00    1.01    1.52    0.00    0.00    0.00   93.18
06時10分18秒  all    2.75    0.00    3.00    0.00    0.25    1.75    0.00    0.00    0.00   92.25
06時10分19秒  all    3.28    0.00    4.80    0.00    1.01    1.52    0.00    0.00    0.00   89.39
06時10分20秒  all    8.52    0.00    4.01    0.00    1.00    2.01    0.00    0.00    0.00   84.46
06時10分21秒  all    1.78    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.64
06時10分22秒  all    3.02    0.00    3.53    0.00    0.50    1.51    0.00    0.00    0.00   91.44
06時10分23秒  all    2.28    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.41
06時10分24秒  all    2.77    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   92.70
06時10分25秒  all    2.04    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.38
06時10分26秒  all    3.51    0.00    3.76    0.00    0.75    1.75    0.00    0.00    0.00   90.23
06時10分27秒  all    2.04    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.64
06時10分28秒  all    2.50    0.00    2.75    0.00    1.25    1.50    0.00    0.00    0.00   92.00
06時10分29秒  all    2.28    0.00    3.04    0.00    0.25    1.52    0.00    0.00    0.00   92.91
06時10分30秒  all    4.02    0.00    3.77    0.00    1.01    1.51    0.00    0.00    0.00   89.70
06時10分31秒  all    2.02    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.43
06時10分32秒  all    2.25    0.00    2.75    0.00    0.50    2.00    0.00    0.00    0.00   92.50
06時10分33秒  all    2.53    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.42
06時10分34秒  all    2.79    0.00    3.05    0.00    1.02    1.52    0.00    0.00    0.00   91.62
06時10分35秒  all    1.78    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.40
06時10分36秒  all    2.52    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.44
06時10分37秒  all    3.49    0.00    3.49    0.00    1.00    1.50    0.00    0.00    0.00   90.52
06時10分38秒  all    2.52    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   92.19
06時10分39秒  all    1.78    0.00    2.79    0.00    0.25    1.78    0.00    0.00    0.00   93.40
06時10分40秒  all    2.53    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.18
06時10分41秒  all    3.26    0.00    4.76    0.00    1.00    2.01    0.00    0.00    0.00   88.97
06時10分42秒  all    2.27    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.43
06時10分43秒  all    2.02    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.68
06時10分44秒  all    2.27    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.93
06時10分45秒  all    3.98    0.00    4.48    0.00    1.00    1.49    0.00    0.00    0.00   89.05
06時10分46秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.41
06時10分47秒  all    2.26    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.73
06時10分48秒  all    3.05    0.00    3.30    0.00    0.76    1.27    0.00    0.00    0.00   91.62
06時10分49秒  all    2.78    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.65
06時10分50秒  all    2.51    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   91.98
06時10分51秒  all    2.77    0.00    2.77    0.00    0.25    1.51    0.00    0.00    0.00   92.70
06時10分52秒  all    3.27    0.00    4.27    0.00    1.01    1.76    0.00    0.00    0.00   89.70
06時10分53秒  all    2.25    0.00    3.00    0.00    0.50    1.50    0.00    0.00    0.00   92.75
06時10分54秒  all    1.77    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.92
06時10分55秒  all    2.78    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   92.68
06時10分56秒  all    3.79    0.00    4.04    0.00    1.01    1.52    0.00    0.00    0.00   89.65
06時10分57秒  all    2.52    0.00    3.27    0.00    0.25    1.51    0.00    0.00    0.00   92.44
06時10分58秒  all    2.25    0.00    3.00    0.00    1.00    1.50    0.00    0.00    0.00   92.25
06時10分59秒  all    3.52    0.00    4.02    0.00    0.50    1.76    0.00    0.00    0.00   90.20
06時11分00秒  all    2.51    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.96
06時11分01秒  all    1.78    0.00    3.30    0.00    0.76    1.27    0.00    0.00    0.00   92.89
06時11分02秒  all    5.06    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   89.87
06時11分03秒  all    3.27    0.00    4.03    0.00    0.76    1.76    0.00    0.00    0.00   90.18
06時11分04秒  all    2.27    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.95
06時11分05秒  all    2.27    0.00    2.27    0.00    1.26    1.77    0.00    0.00    0.00   92.42
06時11分06秒  all    2.28    0.00    3.04    0.00    0.25    1.77    0.00    0.00    0.00   92.66
06時11分07秒  all    3.52    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   89.95
06時11分08秒  all    1.52    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.44
06時11分09秒  all    2.00    0.00    2.25    0.00    0.75    1.25    0.00    0.00    0.00   93.75
06時11分10秒  all    2.27    0.00    3.27    0.00    0.50    1.01    0.00    0.00    0.00   92.95
06時11分11秒  all    2.29    0.00    3.05    0.00    0.25    1.53    0.00    0.00    0.00   92.88
06時11分12秒  all    2.01    0.00    1.76    0.00    1.01    1.76    0.00    0.00    0.00   93.47
06時11分13秒  all    2.02    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.43
06時11分14秒  all    3.54    0.00    4.04    0.00    0.76    1.52    0.00    0.00    0.00   90.15
06時11分15秒  all    2.51    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.48
06時11分16秒  all    2.76    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.21
06時11分17秒  all    2.51    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.48
06時11分18秒  all    3.05    0.00    3.55    0.00    0.51    1.27    0.00    0.00    0.00   91.62
06時11分19秒  all    2.77    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   92.70
06時11分20秒  all    7.30    0.00    4.03    0.00    1.01    1.76    0.00    0.00    0.00   85.89
06時11分21秒  all    4.76    0.00    4.01    0.00    0.75    1.50    0.00    0.00    0.00   88.97
06時11分22秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.41
06時11分23秒  all    1.75    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   93.00
06時11分24秒  all    2.04    0.00    1.53    0.00    0.77    1.02    0.00    0.00    0.00   94.64
06時11分25秒  all    3.32    0.00    3.83    0.00    0.51    1.53    0.00    0.00    0.00   90.82
06時11分26秒  all    2.24    0.00    2.99    0.00    0.75    1.75    0.00    0.00    0.00   92.27
06時11分27秒  all    2.52    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.70
06時11分28秒  all    2.54    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   92.37
06時11分29秒  all    3.03    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.16
06時11分30秒  all    2.74    0.00    3.48    0.00    1.00    1.24    0.00    0.00    0.00   91.54
06時11分31秒  all    2.29    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.88
06時11分32秒  all    3.79    0.00    3.79    0.00    1.01    1.77    0.00    0.00    0.00   89.65
06時11分33秒  all    2.53    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   93.67
06時11分34秒  all    2.00    0.00    2.75    0.00    1.25    1.50    0.00    0.00    0.00   92.50
06時11分35秒  all    2.51    0.00    3.02    0.00    0.25    2.01    0.00    0.00    0.00   92.21
06時11分36秒  all    4.02    0.00    4.52    0.00    1.01    1.51    0.00    0.00    0.00   88.94
06時11分37秒  all    2.03    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   93.16
06時11分38秒  all    2.02    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.43
06時11分39秒  all    3.01    0.00    3.26    0.00    1.00    1.25    0.00    0.00    0.00   91.48
06時11分40秒  all    2.05    0.00    3.59    0.00    0.26    1.54    0.00    0.00    0.00   92.56
06時11分41秒  all    2.49    0.00    3.23    0.00    1.00    1.74    0.00    0.00    0.00   91.54
06時11分42秒  all    2.27    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.18
06時11分43秒  all    3.03    0.00    4.29    0.00    0.51    1.52    0.00    0.00    0.00   90.66
06時11分44秒  all    2.01    0.00    2.26    0.00    1.25    1.75    0.00    0.00    0.00   92.73
06時11分45秒  all    2.03    0.00    3.30    0.00    0.25    1.27    0.00    0.00    0.00   93.15
06時11分46秒  all    2.28    0.00    2.54    0.00    1.02    1.27    0.00    0.00    0.00   92.89
06時11分47秒  all    3.53    0.00    3.27    0.25    0.76    2.02    0.00    0.00    0.00   90.18
06時11分48秒  all    2.04    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.64
06時11分49秒  all    2.27    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.68
06時11分50秒  all    2.30    0.00    2.30    0.00    1.02    1.53    0.00    0.00    0.00   92.86
06時11分51秒  all    3.30    0.00    3.30    0.00    0.25    1.52    0.00    0.00    0.00   91.62
06時11分52秒  all    2.25    0.00    2.25    0.00    1.00    1.75    0.00    0.00    0.00   92.75
06時11分53秒  all    1.79    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.88
06時11分54秒  all    3.05    0.00    3.31    0.00    0.76    1.53    0.00    0.00    0.00   91.35
