procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  1      0 2072316     12 6100004    0    0    52 20383 75562 82192 69 26  4  2  0
18  2      0 2062848     12 6100044    0    0    40 19919 75632 81188 68 27  4  1  0
53  1      0 2053500     12 6100140    0    0   104 22045 80480 87719 67 28  3  2  0
20  0      0 2043948     12 6100176    0    0    24 21997 81030 89068 66 28  4  2  0
48  1      0 2037064     12 6100280    0    0   104 21907 78778 88075 69 27  3  2  0
31  1      0 2027900     12 6100280    0    0     0 21851 78314 87286 69 26  4  2  0
41  3      0 2016820     12 6100364    0    0    84 21786 77840 85611 68 27  4  1  0
50  1      0 2007512     12 6100380    0    0    48 21649 78023 87438 67 28  3  2  0
27  2      0 1996732     12 6100472    0    0    56 20591 75267 82903 68 27  3  1  0
27  3      0 1987724     12 6100528    0    0   136 23059 84683 93097 69 27  3  2  0
26  4      0 1978064     12 6100628    0    0    16 20925 72686 81365 68 27  3  2  0
39  0      0 1970132     12 6100656    0    0    28 19810 74989 81390 68 28  3  1  0
24  3      0 1959812     12 6100668    0    0    12 19940 75062 82520 68 27  4  2  0
63  0      0 1953084     12 6100704    0    0    48 22022 83444 90668 69 26  3  2  0
22  3      0 1944784     12 6100764    0    0    44 24286 81547 88172 70 26  3  1  0
34  0      0 1929384     12 6108180    0    0    88 26895 73109 82007 70 26  3  1  0
51  1      0 1922952     12 6105656    0    0    32 43271 72850 81854 70 26  3  1  0
26  5      0 1916496     12 6105736    0    0    76 23819 81472 91308 69 27  3  2  0
41  0      0 1909964     12 6105764    0    0    32 24134 84075 93553 68 27  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  1      0 1906916     12 6105800    0    0    36 22570 80722 91470 68 27  4  2  0
38  3      0 1900984     12 6105884    0    0   148 22233 76676 86942 68 27  4  2  0
36  4      0 1895976     12 6105968    0    0    16 21104 77939 85379 69 27  3  1  0
26  1      0 1889924     12 6106020    0    0    48 20493 81803 89122 68 26  3  4  0
58  3      0 1885988     12 6106072    0    0    68 22091 80990 89074 69 27  3  1  0
37  2      0 1881164     12 6106088    0    0     0 21136 77823 86049 68 27  4  2  0
39  1      0 1878068     12 6106116    0    0    28 20091 72933 80202 68 27  3  2  0
58  0      0 1872556     12 6106136    0    0    20 22758 82641 89961 69 27  3  2  0
42  7      0 1868372     12 6106188    0    0    48 22268 81490 90507 69 26  3  2  0
47  3      0 1862672     12 6107884    0    0    20 22221 78949 90444 69 26  4  2  0
48  0      0 1855392     12 6111136    0    0    56 28573 75518 86027 68 26  5  2  0
43  5      0 1874520     12 6086676    0    0   116 46976 67643 75651 72 24  2  1  0
13  3      0 1871280     12 6086740    0    0    44 22227 81047 87254 68 27  4  1  0
27  1      0 1865492     12 6086856    0    0   116 22715 81799 88653 66 29  4  2  0
38  0      0 1859948     12 6086932    0    0    76 23362 84047 92950 68 28  3  1  0
40  1      0 1853756     12 6086972    0    0    52 22930 82085 91601 68 27  4  1  0
23  1      0 1851084     12 6087016    0    0    40 21228 78310 86461 68 27  4  2  0
40  2      0 1848696     12 6087060    0    0    80 22616 83449 91060 69 27  3  1  0
50  3      0 1844220     12 6087152    0    0    44 22951 82629 93381 67 27  4  2  0
40  4      0 1840680     12 6087196    0    0    80 23610 81253 91303 69 27  3  1  0
36  2      0 1837376     12 6087304    0    0    60 21538 79652 87707 69 26  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  2      0 1833648     12 6087316    0    0    28 21125 74713 81814 69 26  4  2  0
45  3      0 1824912     12 6094048    0    0    60 26409 74858 83139 69 26  3  1  0
36  2      0 1821888     12 6094348    0    0    60 23964 79764 87820 68 27  4  1  0
19  2      0 1817808     12 6094452    0    0   100 23320 83198 93137 68 27  4  2  0
24  1      0 1814632     12 6094468    0    0    84 23091 83803 93821 68 27  4  1  0
49  0      0 1811736     12 6094608    0    0    72 26350 79888 85228 70 26  3  2  0
44  0      0 1807584     12 6094640    0    0    52 20611 75234 83190 67 28  3  2  0
17  0      0 1804500     12 6094680    0    0    48 22165 80308 90669 67 26  5  2  0
34  2      0 1800620     12 6094816    0    0   132 23463 85134 93278 70 26  3  1  0
19  1      0 1795688     12 6094872    0    0    36 23682 83698 94314 69 26  4  2  0
24  4      0 1792380     12 6094960    0    0    80 22263 79525 88686 69 27  3  1  0
39  3      0 1790284     12 6095012    0    0    48 21693 78867 88385 67 28  4  2  0
46  0      0 1787152     12 6095048    0    0    56 23541 79721 86913 69 27  3  1  0
42  4      0 1785972     12 6095208    0    0   140 21996 81557 88417 69 26  4  2  0
11  1      0 1783408     12 6095252    0    0    56 21948 77682 87112 68 28  3  1  0
64  0      0 1781900     12 6095356    0    0   140 19724 72116 79389 68 28  3  1  0
30  0      0 1780000     12 6095464    0    0    52 19304 71925 78012 68 27  4  2  0
32  1      0 1779196     12 6095524    0    0    60 21808 81453 88377 69 26  4  1  0
24  1      0 1776432     12 6095544    0    0    16 20872 74066 83011 68 28  3  2  0
42  4      0 1772236     12 6095616    0    0    68 20770 77506 84191 67 28  4  1  0
46  5      0 1770128     12 6095612    0    0    16 19564 74147 79834 70 26  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
43  5      0 1769036     12 6095624    0    0    12 20241 74011 79718 70 26  3  1  0
49  3      0 1767304     12 6095692    0    0    68 19376 73301 78798 69 28  3  1  0
44  2      0 1765560     12 6095740    0    0    44 21933 78535 86609 67 27  4  2  0
36  3      0 1765032     12 6095752    0    0    12 21562 78095 84542 68 27  3  1  0
34  1      0 1762256     12 6095768    0    0    16 22797 81553 89351 69 27  3  2  0
24  0      0 1760664     12 6095800    0    0    28 21389 77059 84884 68 28  4  1  0
57  4      0 1760564     12 6095856    0    0    56 21974 80558 89112 67 28  4  2  0
49  3      0 1758580     12 6095860    0    0    24 21645 79523 88140 69 26  4  1  0
31  6      0 1756656     12 6095888    0    0    28 24384 86637 95770 69 27  3  2  0
 9  0      0 1755388     12 6095932    0    0    36 21579 78299 84793 70 27  3  1  0
42  4      0 1753444     12 6095964    0    0    32 19529 73853 80276 66 28  3  2  0
22  2      0 1752468     12 6096004    0    0    40 19689 76388 82381 68 27  3  3  0
41  0      0 1748300     12 6096084    0    0    80 22778 84198 92263 69 26  4  1  0
43  0      0 1746820     12 6096144    0    0    60 22849 80709 89444 69 27  3  1  0
39  2      0 1739092     12 6101176    0    0    56 37395 69661 77905 69 27  3  1  0
68  4      0 1738560     12 6101208    0    0    36 28183 84543 91989 69 26  3  2  0
51  3      0 1737336     12 6101432    0    0    76 23434 82602 93553 67 28  3  2  0
45  0      0 1735880     12 6101512    0    0    80 22183 78271 89245 67 28  4  2  0
51  0      0 1734524     12 6101524    0    0    12 23324 82401 93098 68 27  3  2  0
43  3      0 1732172     12 6101584    0    0    56 21232 77577 86913 68 26  4  2  0
37  2      0 1730384     12 6101632    0    0    48 21307 76475 85167 68 27  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  2      0 1728652     12 6101728    0    0    88 22175 75546 84322 69 27  3  1  0
39  2      0 1727388     12 6101760    0    0    40 21416 80285 88449 68 27  4  2  0
33  3      0 1725152     12 6101808    0    0    48 20459 76324 83705 68 28  3  1  0
28  6      0 1723656     12 6101852    0    0    44 21466 76325 84832 71 25  3  1  0
35  2      0 1722432     12 6101920    0    0    64 22184 77472 86324 69 26  3  2  0
47  2      0 1720952     12 6102016    0    0   116 22723 81071 93153 68 27  3  2  0
21  0      0 1720544     12 6102092    0    0    72 23201 81127 91724 67 28  3  1  0
63  1      0 1718336     12 6102168    0    0    76 24343 84645 95284 71 25  3  2  0
23  1      0 1717104     12 6102188    0    0    16 20783 75594 83591 68 27  3  2  0
34  0      0 1715528     12 6102268    0    0    64 20919 74101 82621 68 27  3  1  0
42  6      0 1709516     12 6107384    0    0    20 24869 73443 83625 69 27  3  2  0
36  0      0 1700972     12 6114556    0    0    44 29565 75702 84689 69 26  4  2  0
37  2      0 1699424     12 6114584    0    0    28 20986 76466 83933 68 27  4  1  0
30  2      0 1697720     12 6114608    0    0    20 20859 75326 83360 68 28  3  2  0
53  6      0 1696112     12 6114692    0    0    84 21313 77355 87672 69 27  3  1  0
32  2      0 1694496     12 6114716    0    0    36 22952 82760 92936 68 26  4  2  0
 8  0      0 1691576     12 6114836    0    0    68 21929 77862 89284 67 28  4  2  0
36  9      0 1691736     12 6114924    0    0   116 22561 78709 91052 67 27  4  2  0
37  0      0 1690584     12 6114976    0    0   100 21983 76980 86074 68 27  3  2  0
42  2      0 1689324     12 6115100    0    0    36 21524 78831 86595 69 26  4  2  0
30  5      0 1686860     12 6115140    0    0    40 22369 79415 87983 68 27  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1      0 1685412     12 6115208    0    0    84 20754 75679 85329 69 27  3  2  0
56  0      0 1684436     12 6115272    0    0    44 22119 78008 87676 68 27  4  1  0
44  0      0 1682448     12 6115312    0    0    40 21703 76397 84807 69 27  3  1  0
22  1      0 1681640     12 6115384    0    0    72 26672 80243 86984 69 26  4  1  0
29  3      0 1681012     12 6115468    0    0    80 22673 80319 91372 67 28  4  2  0
10  2      0 1678136     12 6115508    0    0    40 22836 78958 91282 68 27  4  2  0
15  0      0 1676256     12 6115576    0    0    72 24259 78955 91865 68 26  4  2  0
32  5      0 1675048     12 6115648    0    0    68 18225 71115 83024 63 24  5  8  0
34  2      0 1673808     12 6115660    0    0    12 21498 78912 85973 69 27  3  1  0
36  4      0 1672932     12 6115696    0    0    76 22402 80345 88913 67 28  4  1  0
43  0      0 1672088     12 6115752    0    0    24 22085 78366 87917 67 27  4  2  0
52  0      0 1670668     12 6115864    0    0   104 23061 77974 86478 68 27  4  1  0
53  2      0 1670772     12 6115920    0    0    56 19323 70968 77774 69 26  3  1  0
46  2      0 1670044     12 6115936    0    0    12 17440 67382 72826 66 28  3  3  0
22  1      0 1667296     12 6115936    0    0     0 19211 70140 77319 68 26  4  2  0
69  3      0 1667780     12 6115952    0    0    44 19908 70475 77008 69 27  3  1  0
15  1      0 1664480     12 6116024    0    0    60 19368 71328 78910 68 27  4  2  0
43  0      0 1663860     12 6116068    0    0    84 18739 67599 75180 68 27  4  1  0
51  0      0 1662220     12 6116128    0    0    20 16997 66720 70872 68 28  3  1  0
26  4      0 1659388     12 6116188    0    0    56 19830 75432 77807 69 27  3  1  0
39  2      0 1659620     12 6116188    0    0     8 19044 73026 80037 66 28  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  2      0 1658336     12 6116280    0    0    80 20856 75438 82430 68 27  4  2  0
56  1      0 1656948     12 6116292    0    0    36 19821 71826 78214 68 27  3  1  0
28  2      0 1654352     12 6116352    0    0    52 20336 71351 79110 69 26  4  1  0
38  2      0 1653152     12 6116424    0    0    56 20392 74345 81510 68 28  3  1  0
22  1      0 1651352     12 6116452    0    0    44 19759 73321 80286 68 27  4  2  0
31  1      0 1650776     12 6116488    0    0    52 21189 77862 85126 68 27  4  2  0
44  0      0 1650112     12 6116552    0    0    44 21567 80067 84445 68 28  4  1  0
21  2      0 1648980     12 6116584    0    0    28 19332 69994 77750 68 27  3  2  0
36  1      0 1642432     12 6120720    0    0    44 20582 71570 79815 67 27  4  2  0
22  0      0 1633660     12 6126428    0    0   132 28443 74186 82546 68 27  3  1  0
20  2      0 1632460     12 6126464    0    0    36 21476 81149 87646 68 27  3  2  0
40  1      0 1629056     12 6126544    0    0    88 22796 74059 80868 68 28  3  1  0
16  1      0 1623888     12 6130700    0    0    44 21206 77064 84731 67 28  4  2  0
21  0      0 1622792     12 6130752    0    0    68 25644 79215 85239 68 27  4  1  0
61  2      0 1622096     12 6130800    0    0    48 24181 85760 95855 69 26  4  1  0
22  0      0 1620144     12 6130824    0    0    40 21734 79466 88031 69 26  3  2  0
32  1      0 1585136     12 6164892    0    0     0 50901 64827 72530 70 25  4  1  0
48  1      0 1606372     12 6142524    0    0    60 23908 77002 83579 67 28  4  1  0
42  2      0 1603336     12 6142536    0    0    16 22477 84207 89640 68 28  3  1  0
30  1      0 1603096     12 6142620    0    0    80 21874 80874 89390 68 27  3  2  0
 2  7      0 1604544     12 6142648    0    0    28 14841 65805 76003 58 23  7 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  6      0 1603468     12 6142668    0    0    16 12336 60865 68833 52 23  6 19  0
28  7      0 1603092     12 6142704    0    0    16 12982 68024 79805 56 23  5 16  0
30  4      0 1602624     12 6142704    0    0     0 19061 79167 91393 62 24  5  9  0
71  0      0 1582708     12 6161148    0    0    64 38271 72312 81357 71 26  3  1  0
73  1      0 1568932     12 6174820    0    0    64 34259 72905 82315 71 26  2  1  0
53  1      0 1545056     12 6197696    0    0    28 39199 61903 69254 74 23  2  1  0
25  4      0 1593512     12 6146168    0    0    48 37281 71493 77675 71 24  3  1  0
31  6      0 1573980     12 6166340    0    0    72 37542 67349 73693 72 24  3  1  0
49  2      0 1587004     12 6150900    0    0    44 37399 71654 76612 71 25  3  1  0
 9  1      0 1585704     12 6150920    0    0    36 20266 79764 86753 66 27  3  4  0
57  1      0 1584976     12 6151000    0    0    60 22074 81331 88583 68 27  4  1  0
35  1      0 1583524     12 6151092    0    0    92 20924 76768 85374 67 28  4  1  0
39  3      0 1582224     12 6151156    0    0    64 22343 83396 92183 68 27  4  1  0
43  7      0 1579984     12 6151212    0    0    48 23421 83384 92288 67 28  4  2  0
12  0      0 1579356     12 6151320    0    0    64 23902 85308 92390 70 27  2  1  0
33  1      0 1578812     12 6151368    0    0    48 22270 79340 88336 67 27  4  2  0
48  4      0 1579164     12 6151428    0    0    60 20975 78930 84974 68 27  3  1  0
46  0      0 1577672     12 6151484    0    0    64 21334 81447 87090 69 27  3  1  0
37  0      0 1577300     12 6151572    0    0    76 24399 89345 95536 70 26  3  1  0
19  2      0 1577372     12 6151616    0    0    44 23478 83735 92882 68 28  3  2  0
20  1      0 1576044     12 6151628    0    0    40 21361 79090 87430 68 27  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0      0 1575704     12 6151684    0    0    24 22693 82245 91397 68 27  4  2  0
46  1      0 1574120     12 6151752    0    0   112 23441 85446 95239 68 27  3  2  0
33  1      0 1574412     12 6151836    0    0    36 26985 78069 87110 67 27  5  1  0
19  1      0 1573768     12 6151844    0    0    32 22620 82080 91721 67 28  4  2  0
39  3      0 1572380     12 6151844    0    0    36 22559 81054 89328 66 28  4  2  0
27  0      0 1571804     12 6151952    0    0    68 21707 81298 87693 68 27  4  2  0
19  2      0 1570544     12 6151952    0    0     0 23254 83632 91075 69 26  3  2  0
28  1      0 1569596     12 6151952    0    0    16 23495 83191 94175 68 27  4  2  0
25  9      0 1568840     12 6152076    0    0   108 23327 84913 94348 68 28  3  2  0
26  0      0 1568236     12 6152076    0    0    44 15435 67887 77849 60 23  7 10  0
41  1      0 1567744     12 6152144    0    0    40 22276 80494 89226 69 26  4  2  0
37  1      0 1566864     12 6152192    0    0    68 24744 83430 91637 68 27  3  1  0
38  0      0 1566200     12 6152224    0    0    56 23134 84011 92745 68 27  4  2  0
43  4      0 1566256     12 6152340    0    0    88 23599 84212 94705 68 27  4  2  0
21  0      0 1564608     12 6152436    0    0   112 22818 82028 90889 67 28  4  2  0
41  1      0 1563572     12 6152580    0    0   140 24131 85793 94140 70 26  3  1  0
33  2      0 1563192     12 6152672    0    0    80 23427 83630 94478 67 28  4  2  0
35  0      0 1559476     12 6155624    0    0    12 24076 86522 98367 68 26  4  2  0
38  0      0 1559168     12 6155660    0    0    32 25097 86615 100300 67 27  4  2  0
35  0      0 1557548     12 6155716    0    0    56 23559 84141 94214 69 26  4  2  0
27  1      0 1556768     12 6155744    0    0    24 25006 87205 98657 67 28  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  5      0 1555884     12 6155820    0    0    80 30553 86724 99347 70 25  4  2  0
22  0      0 1554216     12 6155860    0    0    40 25280 87043 98212 68 28  4  1  0
20  1      0 1553080     12 6155980    0    0   136 25744 89187 99533 66 28  4  2  0
30  0      0 1552500     12 6156028    0    0    72 23386 83272 91819 70 25  3  2  0
51  0      0 1550640     12 6156116    0    0    60 23271 80883 90299 67 28  4  2  0
26  2      0 1550448     12 6156164    0    0    32 23460 84489 94448 68 27  3  1  0
38  1      0 1549280     12 6156180    0    0    16 30461 92420 103449 68 27  3  2  0
45  6      0 1548256     12 6156164    0    0    32 26111 94411 105270 69 26  3  2  0
25  6      0 1546616     12 6156296    0    0   116 23647 86421 96266 69 25  4  2  0
31  1      0 1545772     12 6156440    0    0   124 24664 87961 97407 68 28  3  1  0
38  0      0 1544484     12 6156496    0    0    56 25378 87630 100298 67 27  4  2  0
51  4      0 1543356     12 6156512    0    0    16 25108 89065 100627 68 27  4  2  0
28  6      0 1541824     12 6156556    0    0    56 24725 88492 98479 69 26  3  2  0
50  0      0 1542116     12 6156588    0    0    16 21685 79757 89546 69 26  4  2  0
24  1      0 1542248     12 6156608    0    0    20 22235 81300 90882 68 28  3  2  0
66  1      0 1540500     12 6156640    0    0    32 23485 85584 94140 68 27  3  2  0
36  3      0 1539988     12 6156740    0    0    96 26126 93871 105719 69 26  3  2  0
44  1      0 1539328     12 6156792    0    0    52 24835 89190 100541 67 27  4  2  0
 9  6      0 1536120     12 6159812    0    0   108 20592 78840 90774 64 26  4  6  0
 5  8      0 1534472     12 6159860    0    0     0 12192 61175 74514 47 21  8 25  0
 2  5      0 1533860     12 6159904    0    0    64 13578 71082 88785 51 21  6 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0      0 1532284     12 6159980    0    0    44 19902 71046 88200 52 22  6 20  0
48  3      0 1531880     12 6160040    0    0    92 27308 94341 106125 70 26  3  1  0
45  2      0 1532368     12 6160104    0    0    40 24109 83807 93637 67 28  3  1  0
28  4      0 1526780     12 6164316    0    0   116 23425 82451 92841 68 27  3  2  0
44  0      0 1526280     12 6164356    0    0    52 22524 81673 91015 69 27  3  2  0
47  4      0 1524696     12 6164368    0    0    16 25681 90598 103988 68 27  3  2  0
40  2      0 1523788     12 6164436    0    0    48 26028 88666 104806 69 26  4  2  0
42  1      0 1523884     12 6164480    0    0    44 23910 82617 95490 68 27  3  2  0
74  3      0 1521796     12 6164540    0    0    60 23797 81894 95497 68 26  5  2  0
37  3      0 1520168     12 6164600    0    0    72 25523 89284 103590 70 25  3  1  0
31  4      0 1519896     12 6164728    0    0   128 26046 91771 103456 68 27  4  2  0
31  2      0 1516364     12 6164792    0    0    32 25724 88944 101279 67 28  3  1  0
38  0      0 1516396     12 6164796    0    0    12 22970 82078 92222 67 27  4  2  0
27  3      0 1517656     12 6164796    0    0    20 23344 84531 95321 67 28  3  1  0
35  0      0 1516424     12 6164844    0    0    24 23216 82918 95016 68 27  3  2  0
19  0      0 1516728     12 6164908    0    0    64 27235 95681 108698 68 27  4  2  0
18  1      0 1516396     12 6165036    0    0   128 31749 96075 104526 68 28  3  2  0
35  3      0 1516464     12 6165144    0    0   108 23719 84946 95250 70 26  3  2  0
27  0      0 1515244     12 6165252    0    0   104 25351 88708 99008 67 28  3  2  0
38  0      0 1514836     12 6165300    0    0    60 27051 97519 110706 69 26  4  2  0
50  1      0 1513344     12 6165428    0    0   112 26416 92658 104580 69 27  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  0      0 1513096     12 6165464    0    0    52 26132 93711 106110 68 28  3  2  0
30  0      0 1511704     12 6165536    0    0    72 23964 86088 96601 68 27  4  2  0
63  0      0 1511552     12 6165596    0    0    48 23963 81247 91222 69 26  4  2  0
58  4      0 1510804     12 6165596    0    0     0 23565 83613 94784 70 26  3  1  0
16  2      0 1509232     12 6165584    0    0     0 24808 84102 96752 69 27  3  2  0
14  3      0 1531088     12 6142208    0    0    80 23287 82085 95364 67 27  4  2  0
42  0      0 1530432     12 6142256    0    0    48 21163 72656 84357 68 27  4  1  0
12 12      0 1529424     12 6142320    0    0    72 18773 72666 82810 67 26  2  5  0
26  4      0 1528668     12 6142408    0    0    76 24378 85523 96821 67 28  4  2  0
27  1      0 1526972     12 6142404    0    0    16 23149 81388 93152 69 26  4  2  0
49  1      0 1526144     12 6142504    0    0   100 23822 83341 93739 68 28  3  1  0
42  3      0 1525648     12 6142572    0    0    68 23193 80112 89624 70 26  3  1  0
36  1      0 1524420     12 6142608    0    0    36 22313 81320 89183 68 26  4  2  0
35 11      0 1522960     12 6142636    0    0    40 22222 80246 89407 68 27  4  2  0
30  7      0 1518672     12 6142680    0    0    32 29411 85538 96225 68 27  4  2  0
29  1      0 1511564     12 6144864    0    0   104 25731 86509 96974 68 26  4  3  0
33  0      0 1509104     12 6144888    0    0    32 23521 85671 95557 69 26  4  2  0
41  1      0 1507972     12 6144944    0    0    56 24549 86159 96249 68 27  3  2  0
30  3      0 1506744     12 6145048    0    0   100 26838 92443 104919 66 29  3  2  0
20  0      0 1497928     12 6152436    0    0    44 29675 83301 93975 69 26  4  2  0
37  5      0 1498936     12 6150680    0    0    32 46712 74848 84722 71 24  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  3      0 1498780     12 6150736    0    0    52 21958 85371 90930 68 26  4  1  0
29  0      0 1493040     12 6154876    0    0    40 23837 82904 91843 68 27  4  1  0
21  4      0 1491960     12 6154948    0    0    72 24473 85270 96035 68 27  3  2  0
23  4      0 1491704     12 6154968    0    0    28 25290 89482 101396 68 27  3  2  0
24  1      0 1491940     12 6154984    0    0    76 25127 89688 100850 68 27  4  2  0
29  0      0 1491848     12 6155072    0    0    36 29358 89203 96802 70 25  4  1  0
26  4      0 1490680     12 6155124    0    0   128 23558 85495 95661 68 27  3  2  0
27  0      0 1490728     12 6155256    0    0    52 24813 89603 101254 68 27  4  1  0
37  1      0 1485708     12 6159372    0    0    48 26097 90688 103768 68 27  4  2  0
49  2      0 1485108     12 6159432    0    0    80 26580 91477 105109 69 26  3  2  0
30  6      0 1484668     12 6159500    0    0    20 24443 86465 98584 67 28  4  2  0
36  2      0 1484576     12 6159524    0    0    44 22728 83567 93599 66 29  3  2  0
 8  2      0 1483284     12 6159604    0    0    56 23268 85757 95472 68 27  4  2  0
44 10      0 1482656     12 6159664    0    0    60 26646 91305 101343 67 28  3  2  0
42  2      0 1482404     12 6159684    0    0    20 21194 80491 89849 67 26  3  4  0
 0  4      0 1481240     12 6159724    0    0    40 18836 74575 82933 62 25  4  9  0
14 15      0 1479388     12 6159724    0    0    24 12073 62925 77869 48 20  8 24  0
27  0      0 1479228     12 6159764    0    0    12 14605 74983 90171 53 22  5 20  0
25  6      0 1478080     12 6159772    0    0    44 27174 97124 107691 68 27  4  1  0
40  0      0 1476660     12 6159824    0    0    36 28188 99835 111301 69 26  3  1  0
14  0      0 1475648     12 6159876    0    0    48 24175 86402 96913 69 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1      0 1475528     12 6159904    0    0    40 24429 87124 95695 69 27  3  1  0
25  1      0 1475020     12 6159996    0    0    80 24774 87879 98446 68 27  3  2  0
30  3      0 1474444     12 6160088    0    0   104 26293 92330 104015 69 27  3  2  0
32  4      0 1461460     12 6160112    0    0    36 25517 94945 105407 68 27  3  2  0
38  2      0 1452384     12 6160188    0    0    44 23903 83596 93117 68 28  4  1  0
42  2      0 1450360     12 6160256    0    0    96 24602 87740 98970 66 29  3  2  0
 0  0      0 2896660     12 6160268    0    0    32 21906 86311 98300 55 31 12  2  0
 0  0      0 2896988     12 6160240    0    0     0   222 4552 7397  1  1 98  0  0
 3  0      0 2897612     12 6160120    0    0     0   191 3857 5475  1  1 97  0  0
 0  0      0 2900460     12 6160088    0    0     0   172 4042 5558  1  2 97  0  0
 0  0      0 2900652     12 6160088    0    0     0   770 3513 5089  1  1 98  0  0
