2026/05/25 06:07:19 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 7.6, Count: 107, TPM: 842.6, Sum(ms): 59847.5, Avg(ms): 559.4, 50th(ms): 503.3, 90th(ms): 838.9, 95th(ms): 906.0, 99th(ms): 1275.1, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 8.4, Count: 1066, TPM: 7616.5, Sum(ms): 345693.5, Avg(ms): 324.3, 50th(ms): 302.0, 90th(ms): 436.2, 95th(ms): 570.4, 99th(ms): 1006.6, 99.9th(ms): 1275.1, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 8.5, Count: 95, TPM: 667.7, Sum(ms): 12658.6, Avg(ms): 133.4, 50th(ms): 83.9, 90th(ms): 285.2, 95th(ms): 402.7, 99th(ms): 469.8, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] PAYMENT - Takes(s): 8.6, Count: 1083, TPM: 7573.6, Sum(ms): 135784.1, Avg(ms): 125.3, 50th(ms): 109.1, 90th(ms): 176.2, 95th(ms): 243.3, 99th(ms): 536.9, 99.9th(ms): 704.6, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 8.6, Count: 111, TPM: 771.1, Sum(ms): 9488.7, Avg(ms): 85.3, 50th(ms): 58.7, 90th(ms): 218.1, 95th(ms): 251.7, 99th(ms): 385.9, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] DELIVERY - Takes(s): 9.9, Count: 129, TPM: 782.4, Sum(ms): 56623.3, Avg(ms): 439.2, 50th(ms): 436.2, 90th(ms): 570.4, 95th(ms): 604.0, 99th(ms): 704.6, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1332, TPM: 7998.8, Sum(ms): 410085.2, Avg(ms): 308.1, 50th(ms): 302.0, 90th(ms): 419.4, 95th(ms): 453.0, 99th(ms): 570.4, 99.9th(ms): 738.2, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 125, TPM: 752.9, Sum(ms): 9796.3, Avg(ms): 78.3, 50th(ms): 79.7, 90th(ms): 117.4, 95th(ms): 142.6, 99th(ms): 192.9, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1314, TPM: 7890.3, Sum(ms): 154399.5, Avg(ms): 117.5, 50th(ms): 113.2, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 285.2, 99.9th(ms): 402.7, Max(ms): 469.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 124, TPM: 745.3, Sum(ms): 5080.7, Avg(ms): 41.0, 50th(ms): 33.6, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 130.0, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] DELIVERY - Takes(s): 10.0, Count: 123, TPM: 740.3, Sum(ms): 52291.4, Avg(ms): 425.7, 50th(ms): 436.2, 90th(ms): 520.1, 95th(ms): 570.4, 99th(ms): 604.0, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1404, TPM: 8430.8, Sum(ms): 419176.0, Avg(ms): 298.6, 50th(ms): 302.0, 90th(ms): 402.7, 95th(ms): 453.0, 99th(ms): 536.9, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 122, TPM: 748.0, Sum(ms): 8334.6, Avg(ms): 68.4, 50th(ms): 67.1, 90th(ms): 109.1, 95th(ms): 113.2, 99th(ms): 125.8, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1366, TPM: 8202.3, Sum(ms): 154510.9, Avg(ms): 113.1, 50th(ms): 109.1, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 285.2, 99.9th(ms): 402.7, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 121, TPM: 726.6, Sum(ms): 4406.0, Avg(ms): 36.5, 50th(ms): 35.7, 90th(ms): 58.7, 95th(ms): 62.9, 99th(ms): 109.1, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] DELIVERY - Takes(s): 10.0, Count: 130, TPM: 780.2, Sum(ms): 55145.7, Avg(ms): 424.9, 50th(ms): 419.4, 90th(ms): 503.3, 95th(ms): 536.9, 99th(ms): 671.1, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1404, TPM: 8426.3, Sum(ms): 412426.6, Avg(ms): 294.0, 50th(ms): 302.0, 90th(ms): 402.7, 95th(ms): 436.2, 99th(ms): 536.9, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 143, TPM: 865.8, Sum(ms): 9493.0, Avg(ms): 66.3, 50th(ms): 65.0, 90th(ms): 104.9, 95th(ms): 130.0, 99th(ms): 167.8, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1360, TPM: 8170.8, Sum(ms): 157015.4, Avg(ms): 115.5, 50th(ms): 109.1, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 318.8, 99.9th(ms): 503.3, Max(ms): 520.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 143, TPM: 858.4, Sum(ms): 5141.3, Avg(ms): 36.0, 50th(ms): 35.7, 90th(ms): 56.6, 95th(ms): 71.3, 99th(ms): 88.1, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 10.0, Count: 118, TPM: 709.0, Sum(ms): 50108.4, Avg(ms): 424.8, 50th(ms): 419.4, 90th(ms): 520.1, 95th(ms): 536.9, 99th(ms): 671.1, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1427, TPM: 8575.4, Sum(ms): 413084.5, Avg(ms): 289.5, 50th(ms): 285.2, 90th(ms): 402.7, 95th(ms): 419.4, 99th(ms): 520.1, 99.9th(ms): 738.2, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 132, TPM: 797.8, Sum(ms): 9855.1, Avg(ms): 74.7, 50th(ms): 71.3, 90th(ms): 117.4, 95th(ms): 130.0, 99th(ms): 151.0, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1436, TPM: 8628.4, Sum(ms): 159418.5, Avg(ms): 111.1, 50th(ms): 104.9, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 268.4, 99.9th(ms): 402.7, Max(ms): 536.9
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 146, TPM: 894.5, Sum(ms): 4918.7, Avg(ms): 33.8, 50th(ms): 31.5, 90th(ms): 54.5, 95th(ms): 65.0, 99th(ms): 88.1, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] DELIVERY - Takes(s): 10.0, Count: 118, TPM: 709.0, Sum(ms): 51241.7, Avg(ms): 434.3, 50th(ms): 436.2, 90th(ms): 570.4, 95th(ms): 604.0, 99th(ms): 805.3, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1439, TPM: 8637.4, Sum(ms): 415460.0, Avg(ms): 288.9, 50th(ms): 285.2, 90th(ms): 402.7, 95th(ms): 436.2, 99th(ms): 503.3, 99.9th(ms): 671.1, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 155, TPM: 936.4, Sum(ms): 10326.1, Avg(ms): 66.7, 50th(ms): 62.9, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 151.0, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1424, TPM: 8547.3, Sum(ms): 157837.8, Avg(ms): 110.9, 50th(ms): 104.9, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 285.2, 99.9th(ms): 402.7, Max(ms): 436.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 134, TPM: 804.2, Sum(ms): 4520.1, Avg(ms): 33.7, 50th(ms): 31.5, 90th(ms): 54.5, 95th(ms): 58.7, 99th(ms): 96.5, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] DELIVERY - Takes(s): 9.8, Count: 136, TPM: 833.9, Sum(ms): 57489.6, Avg(ms): 423.7, 50th(ms): 436.2, 90th(ms): 536.9, 95th(ms): 570.4, 99th(ms): 704.6, 99.9th(ms): 939.5, Max(ms): 939.5
