Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

06時07分44秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時08分56秒  all   68.51    0.00   20.65    1.76    2.02    3.53    0.00    0.00    0.00    3.53
06時08分57秒  all   69.29    0.00   21.83    1.02    2.03    3.05    0.00    0.00    0.00    2.79
06時08分58秒  all   66.92    0.00   21.80    1.75    2.51    3.26    0.00    0.00    0.00    3.76
06時08分59秒  all   69.00    0.00   21.50    1.00    2.50    3.25    0.00    0.00    0.00    2.75
06時09分00秒  all   68.84    0.00   20.85    1.26    2.26    3.52    0.00    0.00    0.00    3.27
06時09分01秒  all   68.34    0.00   21.86    1.51    2.26    3.27    0.00    0.00    0.00    2.76
06時09分02秒  all   68.35    0.00   21.77    1.01    2.03    3.29    0.00    0.00    0.00    3.54
06時09分03秒  all   67.50    0.00   21.75    1.50    2.25    3.50    0.00    0.00    0.00    3.50
06時09分04秒  all   68.75    0.00   20.00    1.75    2.50    3.50    0.00    0.00    0.00    3.50
06時09分05秒  all   68.61    0.00   21.77    1.01    2.03    3.54    0.00    0.00    0.00    3.04
06時09分06秒  all   67.59    0.00   22.36    1.26    2.26    3.02    0.00    0.00    0.00    3.52
06時09分07秒  all   69.60    0.00   20.85    1.26    2.26    3.27    0.00    0.00    0.00    2.76
06時09分08秒  all   69.67    0.00   20.55    1.00    2.51    3.51    0.00    0.00    0.00    2.76
06時09分09秒  all   68.67    0.00   21.55    1.25    2.26    3.51    0.00    0.00    0.00    2.76
06時09分10秒  all   66.92    0.00   21.80    1.75    2.26    3.51    0.00    0.00    0.00    3.76
06時09分11秒  all   68.88    0.00   21.94    1.02    2.30    3.06    0.00    0.00    0.00    2.81
06時09分12秒  all   68.26    0.00   21.66    1.51    2.27    3.53    0.00    0.00    0.00    2.77
06時09分13秒  all   67.76    0.00   21.91    1.26    2.27    3.27    0.00    0.00    0.00    3.53
06時09分14秒  all   67.25    0.00   22.17    1.26    2.27    3.27    0.00    0.00    0.00    3.78
06時09分15秒  all   68.77    0.00   19.65    1.51    2.27    3.53    0.00    0.00    0.00    4.28
06時09分16秒  all   68.00    0.00   21.25    1.75    2.50    3.50    0.00    0.00    0.00    3.00
06時09分17秒  all   70.03    0.00   20.91    1.01    2.27    3.27    0.00    0.00    0.00    2.52
06時09分18秒  all   66.17    0.00   22.81    2.26    2.26    3.51    0.00    0.00    0.00    3.01
06時09分19秒  all   68.34    0.00   21.11    2.26    2.26    3.27    0.00    0.00    0.00    2.76
06時09分20秒  all   68.56    0.00   20.30    1.73    2.23    3.47    0.00    0.00    0.00    3.71
06時09分21秒  all   68.77    0.00   21.66    0.76    2.52    3.02    0.00    0.00    0.00    3.27
06時09分22秒  all   69.10    0.00   21.86    1.26    1.76    3.52    0.00    0.00    0.00    2.51
06時09分23秒  all   69.02    0.00   20.91    1.51    2.27    3.53    0.00    0.00    0.00    2.77
06時09分24秒  all   67.34    0.00   22.53    1.52    2.03    3.04    0.00    0.00    0.00    3.54
06時09分25秒  all   66.92    0.00   21.64    1.74    2.49    3.48    0.00    0.00    0.00    3.73
06時09分26秒  all   68.34    0.00   21.36    1.51    2.26    3.52    0.00    0.00    0.00    3.02
06時09分27秒  all   68.51    0.00   20.91    2.02    2.27    2.77    0.00    0.00    0.00    3.53
06時09分28秒  all   68.26    0.00   21.41    1.01    2.27    3.53    0.00    0.00    0.00    3.53
06時09分29秒  all   69.02    0.00   21.16    1.26    1.76    3.53    0.00    0.00    0.00    3.27
06時09分30秒  all   67.59    0.00   21.61    1.76    2.51    3.02    0.00    0.00    0.00    3.52
06時09分31秒  all   68.01    0.00   22.17    1.26    2.02    3.27    0.00    0.00    0.00    3.27
06時09分32秒  all   70.15    0.00   19.40    1.24    2.49    3.48    0.00    0.00    0.00    3.23
06時09分33秒  all   69.80    0.00   20.56    1.52    2.03    3.30    0.00    0.00    0.00    2.79
06時09分34秒  all   67.76    0.00   21.91    1.51    2.27    3.27    0.00    0.00    0.00    3.27
06時09分35秒  all   67.59    0.00   22.28    1.27    2.28    3.29    0.00    0.00    0.00    3.29
06時09分36秒  all   70.60    0.00   19.35    1.76    2.01    3.52    0.00    0.00    0.00    2.76
06時09分37秒  all   68.09    0.00   21.86    1.76    2.26    3.27    0.00    0.00    0.00    2.76
06時09分38秒  all   68.33    0.00   21.20    1.25    2.49    3.24    0.00    0.00    0.00    3.49
06時09分39秒  all   68.69    0.00   21.97    1.77    1.77    3.28    0.00    0.00    0.00    2.53
06時09分40秒  all   69.35    0.00   19.85    1.26    2.51    3.52    0.00    0.00    0.00    3.52
06時09分41秒  all   68.02    0.00   21.83    1.27    2.28    3.05    0.00    0.00    0.00    3.55
06時09分42秒  all   67.59    0.00   21.61    1.51    2.26    3.52    0.00    0.00    0.00    3.52
06時09分43秒  all   68.50    0.00   21.50    1.50    2.25    3.25    0.00    0.00    0.00    3.00
06時09分44秒  all   68.01    0.00   20.40    1.76    2.27    3.53    0.00    0.00    0.00    4.03
06時09分45秒  all   66.42    0.00   22.81    1.75    2.01    3.01    0.00    0.00    0.00    4.01
06時09分46秒  all   67.42    0.00   21.30    1.75    2.26    3.51    0.00    0.00    0.00    3.76
06時09分47秒  all   68.17    0.00   21.55    1.25    2.26    3.51    0.00    0.00    0.00    3.26
06時09分48秒  all   68.50    0.00   20.25    1.75    2.50    3.00    0.00    0.00    0.00    4.00
06時09分49秒  all   67.93    0.00   20.96    1.52    2.02    3.54    0.00    0.00    0.00    4.04
06時09分50秒  all   68.59    0.00   21.36    1.51    2.26    3.27    0.00    0.00    0.00    3.02
06時09分51秒  all   68.51    0.00   21.41    1.26    2.02    3.27    0.00    0.00    0.00    3.53
06時09分52秒  all   69.10    0.00   20.35    1.51    2.51    3.52    0.00    0.00    0.00    3.02
06時09分53秒  all   68.26    0.00   21.16    1.01    2.27    3.27    0.00    0.00    0.00    4.03
06時09分54秒  all   67.00    0.00   22.25    1.75    2.00    3.50    0.00    0.00    0.00    3.50
06時09分55秒  all   68.18    0.00   21.21    1.52    2.27    3.28    0.00    0.00    0.00    3.54
06時09分56秒  all   69.37    0.00   20.51    1.52    1.77    3.29    0.00    0.00    0.00    3.54
06時09分57秒  all   63.07    0.00   18.09    8.54    2.26    3.02    0.00    0.00    0.00    5.03
06時09分58秒  all   68.61    0.00   22.28    0.76    2.28    3.29    0.00    0.00    0.00    2.78
06時09分59秒  all   66.83    0.00   22.61    1.26    2.51    3.27    0.00    0.00    0.00    3.52
06時10分00秒  all   66.67    0.00   21.80    1.75    2.26    3.51    0.00    0.00    0.00    4.01
06時10分01秒  all   68.86    0.00   20.51    1.52    2.03    3.29    0.00    0.00    0.00    3.80
06時10分02秒  all   68.51    0.00   21.16    1.51    2.52    3.02    0.00    0.00    0.00    3.27
06時10分03秒  all   66.58    0.00   22.11    2.51    2.01    3.52    0.00    0.00    0.00    3.27
06時10分04秒  all   68.35    0.00   20.76    1.52    2.28    3.54    0.00    0.00    0.00    3.54
06時10分05秒  all   68.66    0.00   20.90    1.49    2.49    2.99    0.00    0.00    0.00    3.48
06時10分06秒  all   67.67    0.00   21.30    1.25    2.26    3.76    0.00    0.00    0.00    3.76
06時10分07秒  all   68.70    0.00   21.37    1.27    2.29    3.05    0.00    0.00    0.00    3.31
06時10分08秒  all   67.91    0.00   22.39    1.00    2.24    3.73    0.00    0.00    0.00    2.74
06時10分09秒  all   69.37    0.00   20.25    1.77    2.28    3.29    0.00    0.00    0.00    3.04
06時10分10秒  all   65.74    0.00   22.67    1.26    2.52    3.53    0.00    0.00    0.00    4.28
06時10分11秒  all   68.00    0.00   21.00    1.75    2.00    3.50    0.00    0.00    0.00    3.75
06時10分12秒  all   68.77    0.00   21.41    1.01    2.27    3.27    0.00    0.00    0.00    3.27
06時10分13秒  all   68.77    0.00   20.15    1.51    2.52    3.53    0.00    0.00    0.00    3.53
06時10分14秒  all   67.67    0.00   22.31    1.25    2.26    3.26    0.00    0.00    0.00    3.26
06時10分15秒  all   68.18    0.00   21.21    1.52    2.02    3.28    0.00    0.00    0.00    3.79
06時10分16秒  all   68.17    0.00   21.30    1.50    2.26    3.51    0.00    0.00    0.00    3.26
06時10分17秒  all   68.01    0.00   21.91    1.26    2.27    3.27    0.00    0.00    0.00    3.27
06時10分18秒  all   68.09    0.00   21.11    1.76    2.26    3.27    0.00    0.00    0.00    3.52
06時10分19秒  all   67.00    0.00   21.91    1.76    2.27    3.53    0.00    0.00    0.00    3.53
06時10分20秒  all   68.25    0.00   22.00    1.25    2.25    2.75    0.00    0.00    0.00    3.50
06時10分21秒  all   68.18    0.00   21.21    1.52    2.27    3.54    0.00    0.00    0.00    3.28
06時10分22秒  all   67.92    0.00   22.31    1.25    2.26    3.51    0.00    0.00    0.00    2.76
06時10分23秒  all   67.00    0.00   22.17    1.26    2.27    3.27    0.00    0.00    0.00    4.03
06時10分24秒  all   67.85    0.00   22.03    1.27    2.28    3.29    0.00    0.00    0.00    3.29
06時10分25秒  all   68.77    0.00   20.15    1.51    2.52    3.27    0.00    0.00    0.00    3.78
06時10分26秒  all   69.60    0.00   20.85    1.26    2.01    3.27    0.00    0.00    0.00    3.02
06時10分27秒  all   69.29    0.00   20.30    1.02    2.03    3.05    0.00    0.00    0.00    4.31
06時10分28秒  all   67.34    0.00   22.11    1.51    2.01    3.27    0.00    0.00    0.00    3.77
06時10分29秒  all   68.35    0.00   22.28    1.01    2.53    3.29    0.00    0.00    0.00    2.53
06時10分30秒  all   67.49    0.00   21.34    1.74    2.48    3.47    0.00    0.00    0.00    3.47
06時10分31秒  all   59.49    0.00   17.95   11.79    1.79    3.33    0.00    0.00    0.00    5.64
06時10分32秒  all   51.52    0.00   17.77   19.29    1.52    2.79    0.00    0.00    0.00    7.11
06時10分33秒  all   55.70    0.00   18.39   15.80    2.07    3.11    0.00    0.00    0.00    4.92
06時10分34秒  all   61.65    0.00   19.05    9.02    2.01    3.26    0.00    0.00    0.00    5.01
06時10分35秒  all   70.32    0.00   20.45    1.00    2.24    3.24    0.00    0.00    0.00    2.74
06時10分36秒  all   70.68    0.00   21.55    0.75    2.26    2.76    0.00    0.00    0.00    2.01
06時10分37秒  all   74.12    0.00   18.09    1.01    2.01    2.76    0.00    0.00    0.00    2.01
06時10分38秒  all   71.54    0.00   19.14    1.01    1.76    3.27    0.00    0.00    0.00    3.27
06時10分39秒  all   71.18    0.00   19.80    1.00    2.26    2.76    0.00    0.00    0.00    3.01
06時10分40秒  all   71.72    0.00   19.44    1.01    1.77    3.03    0.00    0.00    0.00    3.03
06時10分41秒  all   66.33    0.00   21.45    3.74    2.24    3.24    0.00    0.00    0.00    2.99
06時10分42秒  all   67.42    0.00   21.80    1.50    2.51    3.51    0.00    0.00    0.00    3.26
06時10分43秒  all   67.84    0.00   21.86    1.01    2.26    3.27    0.00    0.00    0.00    3.77
06時10分44秒  all   67.93    0.00   21.72    1.26    2.02    3.28    0.00    0.00    0.00    3.79
06時10分45秒  all   67.25    0.00   21.91    1.51    2.27    3.27    0.00    0.00    0.00    3.78
06時10分46秒  all   70.45    0.00   21.21    0.76    2.27    3.28    0.00    0.00    0.00    2.02
06時10分47秒  all   67.09    0.00   21.61    2.01    2.01    3.52    0.00    0.00    0.00    3.77
06時10分48秒  all   67.75    0.00   22.00    1.25    2.50    3.00    0.00    0.00    0.00    3.50
06時10分49秒  all   68.77    0.00   20.91    1.51    2.27    3.53    0.00    0.00    0.00    3.02
06時10分50秒  all   69.92    0.00   20.80    1.00    2.51    3.26    0.00    0.00    0.00    2.51
06時10分51秒  all   67.51    0.00   21.91    1.51    2.02    3.78    0.00    0.00    0.00    3.27
06時10分52秒  all   68.42    0.00   21.30    1.50    2.51    3.01    0.00    0.00    0.00    3.26
06時10分53秒  all   67.42    0.00   21.55    1.75    2.51    3.26    0.00    0.00    0.00    3.51
06時10分54秒  all   68.33    0.00   21.20    1.50    2.00    3.49    0.00    0.00    0.00    3.49
06時10分55秒  all   67.34    0.00   21.52    1.27    2.28    3.04    0.00    0.00    0.00    4.56
06時10分56秒  all   66.67    0.00   22.31    1.75    2.26    3.51    0.00    0.00    0.00    3.51
06時10分57秒  all   66.41    0.00   22.98    1.52    2.27    3.28    0.00    0.00    0.00    3.54
06時10分58秒  all   67.92    0.00   21.55    1.50    2.26    3.51    0.00    0.00    0.00    3.26
06時10分59秒  all   69.17    0.00   20.30    1.50    2.26    3.26    0.00    0.00    0.00    3.51
06時11分00秒  all   67.93    0.00   21.46    1.77    2.27    3.28    0.00    0.00    0.00    3.28
06時11分01秒  all   68.18    0.00   21.72    1.26    2.02    3.54    0.00    0.00    0.00    3.28
06時11分02秒  all   59.18    0.00   18.11    9.44    2.30    3.32    0.00    0.00    0.00    7.65
06時11分03秒  all   68.78    0.00   19.54    1.78    2.54    3.05    0.00    0.00    0.00    4.31
06時11分04秒  all   68.51    0.00   21.16    1.51    2.02    3.53    0.00    0.00    0.00    3.27
06時11分05秒  all   68.02    0.00   22.34    1.02    2.28    3.05    0.00    0.00    0.00    3.30
06時11分06秒  all   68.67    0.00   20.55    1.75    2.01    3.51    0.00    0.00    0.00    3.51
06時11分07秒  all   67.08    0.00   22.19    1.50    2.24    3.49    0.00    0.00    0.00    3.49
06時11分08秒  all   69.25    0.00   20.75    1.50    2.25    3.50    0.00    0.00    0.00    2.75
06時11分09秒  all   67.77    0.00   22.08    1.52    2.28    2.79    0.00    0.00    0.00    3.55
06時11分10秒  all   67.92    0.00   21.05    1.50    2.51    3.51    0.00    0.00    0.00    3.51
06時11分11秒  all   67.00    0.00   21.41    1.76    2.02    3.53    0.00    0.00    0.00    4.28
06時11分12秒  all   69.04    0.00   20.81    1.52    2.28    3.55    0.00    0.00    0.00    2.79
06時11分13秒  all   66.67    0.00   22.06    1.75    2.51    3.26    0.00    0.00    0.00    3.76
06時11分14秒  all   69.67    0.00   19.80    1.75    2.01    3.26    0.00    0.00    0.00    3.51
06時11分15秒  all   68.02    0.00   22.08    1.02    2.28    3.30    0.00    0.00    0.00    3.30
06時11分16秒  all   65.99    0.00   21.91    2.27    2.27    3.53    0.00    0.00    0.00    4.03
06時11分17秒  all   70.03    0.00   19.65    1.26    2.27    3.27    0.00    0.00    0.00    3.53
06時11分18秒  all   67.00    0.00   22.42    1.51    2.27    3.02    0.00    0.00    0.00    3.78
06時11分19秒  all   67.67    0.00   21.55    1.50    2.26    3.51    0.00    0.00    0.00    3.51
06時11分20秒  all   67.59    0.00   21.86    2.01    2.26    3.27    0.00    0.00    0.00    3.02
06時11分21秒  all   69.25    0.00   20.00    1.50    2.50    3.50    0.00    0.00    0.00    3.25
06時11分22秒  all   69.97    0.00   19.34    2.04    2.04    3.31    0.00    0.00    0.00    3.31
06時11分23秒  all   67.08    0.00   22.44    1.25    2.24    3.74    0.00    0.00    0.00    3.24
06時11分24秒  all   67.08    0.00   21.70    1.50    2.74    2.99    0.00    0.00    0.00    3.99
06時11分25秒  all   67.85    0.00   21.77    1.52    2.03    3.54    0.00    0.00    0.00    3.29
06時11分26秒  all   68.51    0.00   21.16    1.26    2.27    3.27    0.00    0.00    0.00    3.53
06時11分27秒  all   69.11    0.00   20.51    1.27    2.28    3.04    0.00    0.00    0.00    3.80
06時11分28秒  all   67.09    0.00   22.36    2.01    2.01    3.27    0.00    0.00    0.00    3.27
06時11分29秒  all   68.51    0.00   21.16    1.51    2.52    3.27    0.00    0.00    0.00    3.02
06時11分30秒  all   69.17    0.00   19.80    2.01    2.51    3.51    0.00    0.00    0.00    3.01
06時11分31秒  all   66.92    0.00   21.97    1.52    2.02    3.28    0.00    0.00    0.00    4.29
06時11分32秒  all   64.07    0.00   20.60    6.28    2.26    3.27    0.00    0.00    0.00    3.52
06時11分33秒  all   46.72    0.00   16.41   24.49    2.02    2.53    0.00    0.00    0.00    7.83
06時11分34秒  all   50.90    0.00   16.45   21.59    1.80    3.08    0.00    0.00    0.00    6.17
06時11分35秒  all   51.39    0.00   17.13   20.91    1.51    2.77    0.00    0.00    0.00    6.30
06時11分36秒  all   70.00    0.00   19.75    1.25    2.50    3.50    0.00    0.00    0.00    3.00
06時11分37秒  all   67.25    0.00   22.17    1.51    2.27    3.53    0.00    0.00    0.00    3.27
06時11分38秒  all   68.34    0.00   21.86    1.51    2.01    3.02    0.00    0.00    0.00    3.27
06時11分39秒  all   68.42    0.00   21.05    1.50    2.51    3.26    0.00    0.00    0.00    3.26
06時11分40秒  all   68.18    0.00   21.97    1.77    2.02    3.28    0.00    0.00    0.00    2.78
06時11分41秒  all   68.92    0.00   19.80    2.01    2.26    3.51    0.00    0.00    0.00    3.51
06時11分42秒  all   67.42    0.00   22.06    1.50    2.26    3.26    0.00    0.00    0.00    3.51
06時11分43秒  all   67.34    0.00   20.85    1.76    1.76    3.27    0.00    0.00    0.00    5.03
06時11分44秒  all   70.00    0.00   19.50    1.25    2.25    3.50    0.00    0.00    0.00    3.50
06時11分45秒  all   68.77    0.00   20.91    1.51    2.27    3.53    0.00    0.00    0.00    3.02
06時11分46秒  all   66.75    0.00   22.33    1.74    2.23    3.47    0.00    0.00    0.00    3.47
06時11分47秒  all   67.93    0.00   21.72    1.26    2.53    3.03    0.00    0.00    0.00    3.54
06時11分48秒  all   67.42    0.00   22.73    1.26    2.02    3.28    0.00    0.00    0.00    3.28
06時11分49秒  all   68.09    0.00   21.36    1.76    2.26    3.27    0.00    0.00    0.00    3.27
06時11分50秒  all   67.51    0.00   20.91    1.76    2.52    3.53    0.00    0.00    0.00    3.78
06時11分51秒  all   67.25    0.00   22.17    1.76    2.27    3.78    0.00    0.00    0.00    2.77
06時11分52秒  all   70.13    0.00   19.75    1.52    2.28    3.29    0.00    0.00    0.00    3.04
06時11分53秒  all   67.42    0.00   22.73    1.52    2.27    3.03    0.00    0.00    0.00    3.03
06時11分54秒  all   67.83    0.00   20.45    2.00    2.49    3.74    0.00    0.00    0.00    3.49
06時11分55秒  all   68.78    0.00   21.57    1.52    2.03    3.05    0.00    0.00    0.00    3.05
06時11分56秒  all   68.50    0.00   21.25    1.50    2.25    3.50    0.00    0.00    0.00    3.00
06時11分57秒  all   67.42    0.00   21.21    1.77    2.27    3.54    0.00    0.00    0.00    3.79
06時11分58秒  all   68.43    0.00   20.96    1.77    2.27    3.03    0.00    0.00    0.00    3.54
06時11分59秒  all   69.75    0.00   20.50    1.50    2.25    3.25    0.00    0.00    0.00    2.75
06時12分00秒  all   68.34    0.00   21.36    1.26    2.26    3.52    0.00    0.00    0.00    3.27
06時12分01秒  all   66.83    0.00   21.70    2.00    2.24    3.24    0.00    0.00    0.00    3.99
06時12分02秒  all   68.43    0.00   21.97    0.76    2.02    3.28    0.00    0.00    0.00    3.54
06時12分03秒  all   67.84    0.00   20.35    4.77    1.76    3.52    0.00    0.00    0.00    1.76
06時12分04秒  all   67.09    0.00   22.03    1.77    2.28    3.04    0.00    0.00    0.00    3.80
06時12分05秒  all   68.25    0.00   20.50    1.50    2.25    3.50    0.00    0.00    0.00    4.00
06時12分06秒  all   68.01    0.00   22.17    1.01    2.27    3.53    0.00    0.00    0.00    3.02
06時12分07秒  all   69.75    0.00   20.25    1.50    2.50    3.00    0.00    0.00    0.00    3.00
06時12分08秒  all   68.26    0.00   20.91    1.51    2.27    3.27    0.00    0.00    0.00    3.78
06時12分09秒  all   67.93    0.00   21.46    1.77    2.02    3.28    0.00    0.00    0.00    3.54
06時12分10秒  all   67.17    0.00   21.30    1.50    2.26    3.51    0.00    0.00    0.00    4.26
06時12分11秒  all   68.45    0.00   20.10    3.31    1.78    3.31    0.00    0.00    0.00    3.05
06時12分12秒  all   68.41    0.00   20.15    1.49    2.24    3.48    0.00    0.00    0.00    4.23
06時12分13秒  all   68.43    0.00   21.46    1.26    2.27    3.28    0.00    0.00    0.00    3.28
06時12分14秒  all   65.84    0.00   23.44    2.00    2.49    3.24    0.00    0.00    0.00    2.99
06時12分15秒  all   69.02    0.00   20.65    1.26    2.02    3.27    0.00    0.00    0.00    3.78
06時12分16秒  all   71.72    0.00   18.43    1.77    2.02    2.78    0.00    0.00    0.00    3.28
06時12分17秒  all   68.33    0.00   20.95    1.00    2.49    3.49    0.00    0.00    0.00    3.74
06時12分18秒  all   67.59    0.00   21.11    1.26    2.51    3.52    0.00    0.00    0.00    4.02
06時12分19秒  all   68.01    0.00   21.91    1.51    2.02    3.27    0.00    0.00    0.00    3.27
