procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11025528   3132 3696208    0    0     0  1036 4289 7171  2  2 95  1  0
 0  0      0 11026072   3132 3696208    0    0     0  1012 4329 7261  3  3 94  1  0
 0  0      0 11026488   3132 3696208    0    0     0  1972 4729 7688  3  3 93  2  0
 0  0      0 11027032   3132 3696208    0    0     0  1040 4817 8047  3  3 93  1  0
 0  0      0 11027320   3132 3696208    0    0     0  1036 4272 7229  2  3 94  1  0
 0  0      0 11027672   3132 3696208    0    0     0    72 4357 7298  2  3 95  0  0
 0  0      0 11028248   3132 3696208    0    0     0   952 4441 7360  3  3 93  1  0
 0  0      0 11028664   3132 3696208    0    0     0  1992 4758 7728  4  3 92  1  0
 0  0      0 11028888   3132 3696208    0    0     0    80 4543 7574  2  3 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11029240   3132 3696208    0    0     0   265 4344 7417  3  2 94  1  0
 0  0      0 11029400   3132 3696208    0    0     0  1020 4376 7213  3  3 93  1  0
 2  0      0 11030104   3132 3696208    0    0     0  1120 4820 7754  3  3 92  1  0
 1  0      0 11031128   3132 3696208    0    0     0  4328 6012 9281  6  4 87  3  0
 0  0      0 11031896   3132 3696208    0    0     0  2504 5679 8950  4  4 89  3  1
 0  1      0 11029880   3132 3696208    0    0     0  2016 7962 12181  6  4 84  6  0
 2  1      0 11027800   3132 3696208    0    0     0  1192 7856 12294  5  6 83  6  1
 2  1      0 11025240   3132 3696208    0    0     0  1992 7419 11467  6  5 83  6  0
 0  0      0 11026296   3132 3696212    0    0     0  2148 5511 8767  4  3 91  2  0
 0  0      0 11026424   3132 3696212    0    0     0    60 4308 7234  3  2 94  1  0
 0  0      0 11026776   3132 3696212    0    0     0    73 4114 7012  2  2 95  0  0
 0  0      0 11027096   3132 3696212    0    0     0  1056 4513 7278  3  3 93  1  0
 0  0      0 11027544   3132 3696212    0    0     0  1016 4317 7203  3  3 94  1  0
 0  0      0 11027896   3132 3696212    0    0     0  1964 4531 7491  3  3 93  1  0
 0  0      0 11028536   3132 3696212    0    0     0  1000 4847 7937  3  3 92  1  0
 0  0      0 11028856   3132 3696212    0    0     0  1024 4385 7355  3  3 93  1  0
 0  0      0 11029080   3132 3696212    0    0     0    48 4198 7103  2  3 95  0  0
 0  0      0 11026840   3132 3696212    0    0     0  1452 6203 9829  4  4 89  3  0
 0  0      0 11024216   3132 3696212    0    0     0  2764 7694 11854  7  5 84  5  0
 0  0      0 11024948   3132 3696212    0    0     0   800 6760 10593  6  4 87  4  0
 0  0      0 11025780   3132 3696212    0    0     0   596 6108 9579  5  4 88  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11026036   3132 3696212    0    0     0  1048 4706 7740  3  3 92  1  0
 0  1      0 11026388   3132 3696212    0    0     0  1076 4526 7448  3  3 93  1  0
 0  1      0 11027284   3132 3696212    0    0     0  2624 7439 11773  5  5 85  5  0
 0  0      0 11028052   3132 3696212    0    0     0  1392 5876 9331  5  4 87  3  0
 0  0      0 11028404   3132 3696212    0    0     0  1088 4679 7741  4  3 92  1  0
 0  0      0 11028852   3132 3696212    0    0     0    80 4497 7169  4  4 91  1  0
 0  0      0 11026324   3132 3696212    0    0     0   956 4543 7268  4  4 91  1  0
 1  0      0 11026676   3132 3696212    0    0     0  2000 4727 7470  5  4 89  1  0
 0  0      0 11026964   3132 3696212    0    0     0    72 4568 7418  3  4 92  1  0
 0  0      0 11027284   3132 3696212    0    0     0    64 4290 7067  3  4 93  0  0
 0  0      0 11027412   3132 3696212    0    0     0  1118 4436 7335  3  3 92  1  0
 0  0      0 11028020   3132 3696212    0    0     0  1044 4834 7878  4  3 93  1  0
 1  1      0 11024752   3132 3702260    0    0     0  7697 12314 20952 20  6 71  3  1
 2  0      0 11023908   3132 3700784    0    0     0  9962 16281 28872 23  7 67  3  1
 6  0      0 11013740   3132 3714328    0    0     0 18254 14878 26023 23  6 66  5  1
 1  0      0 11027540   3132 3696828    0    0     0  2829 5186 8355  8  3 88  1  0
 0  0      0 11028888   3132 3696836    0    0     0   960 5275 8006  5  4 90  1  0
 0  0      0 11029920   3132 3696832    0    0     0  2008 4874 7873  3  3 93  1  0
 0  0      0 11027104   3132 3696832    0    0     0    72 4406 7347  3  3 94  0  0
 1  0      0 11027328   3132 3696832    0    0     0    98 4199 7067  3  3 94  1  0
 0  0      0 11024352   3132 3696832    0    0     0  1032 4569 7504  3  3 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11024960   3132 3696832    0    0     0  1024 4591 7680  3  3 93  1  0
 1  0      0 11025184   3132 3696832    0    0     0  1956 4722 7887  3  3 93  1  0
 0  0      0 11025952   3132 3696832    0    0     0   992 5053 8455  2  3 94  1  0
 0  0      0 11026112   3132 3696832    0    0     0  1032 4416 7464  3  3 94  1  0
 1  0      0 11026560   3132 3696832    0    0     0    52 4157 7084  2  2 95  1  0
 0  0      0 11026816   3132 3696832    0    0     0   968 4552 7432  3  3 94  1  0
 0  0      0 11027488   3132 3696836    0    0     0  1988 4683 7647  3  4 92  1  0
 0  0      0 11027584   3132 3696836    0    0     0    76 4246 7205  2  2 95  0  0
 0  0      0 11028096   3132 3696836    0    0     0    68 4362 7202  3  3 94  1  0
 0  0      0 11028224   3132 3696836    0    0     0  1024 4481 7512  3  3 94  1  0
 0  0      0 11028800   3132 3696836    0    0     0  1036 4413 7459  2  3 94  1  0
 0  0      0 11025952   3132 3696836    0    0     0  1972 5119 8342  4  3 92  2  0
 0  0      0 11026528   3132 3696836    0    0     0  1036 4583 7718  2  3 94  1  0
 0  0      0 11023584   3132 3696836    0    0     0  1036 4402 7417  3  3 94  1  0
 0  0      0 11024064   3132 3696836    0    0     0    72 4334 7251  3  3 94  1  0
 0  0      0 11024448   3132 3696836    0    0     0   948 4329 7156  3  2 94  1  0
 0  0      0 11024992   3132 3696836    0    0     0  2016 4965 8040  4  3 92  1  0
 0  0      0 11025216   3132 3696836    0    0     0    80 4843 7989  3  3 93  1  0
 0  0      0 11025600   3132 3696836    0    0     0    40 4180 7101  3  2 95  0  0
 0  0      0 11025760   3132 3696836    0    0     0  1224 4423 7412  3  2 94  1  0
 0  0      0 11026400   3132 3696836    0    0     0  1120 4806 7794  3  3 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11026816   3132 3696836    0    0     0  2188 5176 8205  5  3 90  2  0
 1  0      0 11027392   3132 3696836    0    0     0   952 4455 7401  3  3 93  1  0
 2  0      0 11027776   3132 3696836    0    0     0  1044 4482 7311  2  4 93  1  0
 0  0      0 11028064   3132 3696836    0    0     0    56 4218 7034  3  3 94  0  0
 3  0      0 11028512   3132 3696836    0    0     0   948 4365 7214  3  2 94  1  0
 0  0      0 11029216   3132 3696836    0    0     0  2068 5340 8734  4  3 91  1  0
 0  0      0 11029312   3132 3696836    0    0     0    56 4320 7229  2  3 94  0  0
 0  1      0 11029696   3132 3696836    0    0     0    50 4196 7191  3  2 94  1  0
 0  0      0 11029920   3132 3696836    0    0     0  1044 4582 7477  4  3 93  1  0
 0  0      0 11027360   3132 3696836    0    0     0  1036 4663 7865  3  3 93  1  0
 2  0      0 11027584   3132 3696836    0    0     0  1944 4588 7579  3  3 93  1  0
 0  0      0 11028352   3132 3696836    0    0     0   996 4781 7908  3  3 93  1  0
 0  0      0 11028608   3132 3696836    0    0     0  1040 4358 7270  3  3 93  1  0
 1  0      0 11028960   3132 3696836    0    0     0    56 4280 7180  3  3 94  0  0
 0  0      0 11026304   3132 3696836    0    0     0   956 4557 7451  3  3 93  1  0
 0  0      0 11026848   3132 3696836    0    0     0  2032 4840 7716  4  3 91  1  0
 0  0      0 11024064   3132 3696836    0    0     0    68 4428 7448  3  3 94  1  0
 2  0      0 11024608   3132 3696836    0    0     0   620 6045 9589  4  4 89  3  0
 0  0      0 11024832   3132 3696836    0    0     0  1240 5330 8659  3  4 91  2  0
 0  0      0 11025536   3132 3696836    0    0     0  1044 4574 7513  3  3 93  1  0
 1  0      0 11025792   3132 3696836    0    0     0  1956 4852 8001  4  3 92  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 11026752   3132 3696836    0    0     0  1412 5782 9390  4  4 89  3  0
 0  1      0 11027296   3132 3696836    0    0     0  1836 6881 10867  5  5 85  5  0
 4  0      0 11028384   3132 3696836    0    0     0   960 7041 11003  5  4 85  5  0
 0  1      0 11026208   3132 3696836    0    0     0  1980 7543 11479  6  5 83  6  1
 0  0      0 11026912   3132 3696840    0    0     0  2140 5250 8459  5  3 90  2  0
 0  0      0 11027328   3132 3696840    0    0     0    80 4507 7375  3  3 93  1  0
 0  0      0 11027520   3132 3696840    0    0     0    32 4145 7013  2  3 95  0  0
 0  0      0 11025056   3132 3696840    0    0     0  1162 4603 7640  3  3 93  1  0
 0  0      0 11025024   3132 3696840    0    0     0  1048 4569 7472  3  3 93  1  0
 1  0      0 11025760   3132 3696840    0    0     0  1984 4720 7715  3  3 92  1  0
 0  0      0 11026048   3132 3696840    0    0     0   972 4338 7218  3  3 94  1  0
 0  0      0 11026528   3132 3696840    0    0     0  1052 4611 7502  3  3 93  1  0
 0  0      0 11027008   3132 3696840    0    0     0   444 5390 8882  3  3 92  2  0
 0  0      0 11027380   3132 3696856    0    0     0  1718 7631 11280  6  6 84  4  0
 0  0      0 11028360   3132 3696852    0    0     0  2832 7308 11014  7  6 81  6  1
 0  0      0 11025864   3132 3696852    0    0     0  1012 7197 11238  6  4 85  5  0
 2  0      0 11026856   3132 3696852    0    0     0   805 6689 10662  5  4 87  4  0
 0  0      0 11027144   3132 3696852    0    0     0  1044 4476 7350  3  3 93  1  0
 1  0      0 11027656   3132 3697840    0    0     0  1780 5078 8125  8  3 88  1  0
 0  1      0 11021616   3132 3706128    0    0     0 10549 15696 27387 25  6 65  3  1
 2  0      0 11024112   3132 3704596    0    0     0 12308 15822 27728 23  7 66  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 11023840   3132 3697640    0    0     0 15294 12891 21676 18  6 69  6  1
 0  0      0 11024612   3132 3697276    0    0     0   136 4574 7599  3  3 93  1  0
 0  0      0 11025224   3132 3697276    0    0     0   988 4631 7580  4  3 92  1  0
 0  0      0 11026344   3132 3697300    0    0     0  2012 4872 7123 12  3 83  1  0
 0  0      0 11026520   3132 3697300    0    0     0    60 4356 7201  3  3 94  0  0
 0  0      0 11026968   3132 3697300    0    0     0    56 4396 7388  2  3 95  0  0
 0  0      0 11027128   3132 3697300    0    0     0  1032 4470 7549  3  3 94  1  0
 0  0      0 11024536   3132 3697300    0    0     0  1020 4588 7533  3  4 93  1  0
 0  0      0 11024984   3132 3697300    0    0     0  1984 4807 7933  3  3 92  2  0
 0  0      0 11025496   3132 3697300    0    0     0  1016 4474 7583  2  3 94  1  0
 0  0      0 11025784   3132 3697300    0    0     0  1052 4542 7499  3  2 94  1  0
 0  0      0 11026232   3132 3697300    0    0     0    60 4340 7260  2  3 95  0  0
 0  0      0 11026552   3132 3697300    0    0     0   964 4257 6981  4  3 92  1  0
 0  0      0 11023868   3132 3697300    0    0     0  2020 5005 7985  5  3 90  1  1
 0  0      0 11023996   3132 3697300    0    0     0    68 4538 7441  3  3 93  1  0
 1  0      0 11024380   3132 3697300    0    0     0    32 4221 7127  3  2 95  0  0
 0  0      0 11024508   3132 3697300    0    0     0  1293 4364 7261  3  3 94  1  0
 0  0      0 11025400   3132 3697300    0    0     0  1128 4676 7612  3  3 92  1  0
 0  0      0 11026196   3132 3697300    0    0     0  1948 4939 8023  4  3 92  1  0
 1  0      0 11026548   3132 3697300    0    0     0   964 4468 7397  3  3 92  1  0
 0  0      0 11022900   3132 3697300    0    0     0  1048 4914 7939  4  4 92  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11023124   3132 3697300    0    0     0    44 4463 7470  3  3 93  0  0
 0  0      0 11023700   3132 3697300    0    0     0   956 4426 7112  3  4 92  1  0
 0  0      0 11024052   3132 3697300    0    0     0  2032 5124 8128  5  4 90  2  0
 0  0      0 11024468   3132 3697304    0    0     0    48 4578 7707  3  3 94  0  0
 0  0      0 11024564   3132 3697304    0    0     0    94 4710 8009  3  3 93  0  0
 0  0      0 11025140   3132 3697304    0    0     0  1068 4934 8003  4  4 92  1  0
 1  0      0 11025364   3132 3697304    0    0     0  1036 4584 7618  3  3 93  1  0
 0  0      0 11026004   3132 3697304    0    0     0  1940 4715 7616  4  3 91  1  0
 0  0      0 11026324   3132 3697304    0    0     0   984 4638 7576  4  3 92  1  0
 0  0      0 11026836   3132 3697304    0    0     0  1024 4430 7330  3  3 93  1  0
 0  0      0 11026932   3132 3697304    0    0     0    48 4341 7064  4  4 92  0  0
 0  0      0 11027668   3132 3697304    0    0     0   972 4791 7790  4  3 92  1  0
 0  0      0 11024820   3132 3697304    0    0     0  2028 4890 7903  4  3 92  1  0
 2  0      0 11025140   3132 3697304    0    0     0    44 4337 7275  3  3 94  1  0
 0  0      0 11025428   3132 3697304    0    0     0   512 4329 7179  3  3 94  0  0
 0  0      0 11025748   3132 3697304    0    0     0  1028 4496 7479  3  3 93  1  0
 0  0      0 11026132   3132 3697304    0    0     0  1028 4390 7333  3  3 93  1  0
 0  0      0 11023540   3132 3697304    0    0     0  1944 4601 7530  3  3 93  1  0
 0  0      0 11023988   3132 3697304    0    0     0  1032 4677 7849  3  3 94  1  0
 0  0      0 11024372   3132 3697304    0    0     0  1052 4457 7399  3  3 93  1  0
 0  0      0 11024884   3132 3697304    0    0     0   508 5666 9153  4  3 90  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11025268   3132 3697304    0    0     0   992 4532 7377  3  3 92  1  0
 0  0      0 11025716   3132 3697304    0    0     0  2008 4864 7843  4  3 92  1  0
 0  0      0 11026068   3132 3697304    0    0     0    52 4339 7333  2  2 95  0  0
 1  0      0 11023316   3132 3697304    0    0     0    68 4337 7348  2  3 94  1  0
 0  0      0 11023540   3132 3697304    0    0     0  1225 4476 7406  3  3 94  1  0
 1  0      0 11024116   3132 3697304    0    0     0  1044 4504 7397  3  3 93  1  0
 0  0      0 11024372   3132 3697304    0    0     0  1940 4552 7559  3  3 93  1  0
 0  0      0 11025012   3132 3697304    0    0     0   976 4352 7250  2  3 94  1  0
 0  0      0 11025364   3132 3697304    0    0     0  1044 4678 7840  3  2 95  1  0
 0  0      0 11025652   3132 3697304    0    0     0    52 4149 7013  3  3 94  0  0
 3  0      0 11026348   3132 3697316    0    0     0  1005 5357 8158  4  5 89  1  0
 0  0      0 11027180   3132 3697316    0    0     0  2000 4994 7726  5  3 90  1  1
 0  0      0 11027592   3132 3697316    0    0     0    44 4327 7355  3  3 94  0  0
 0  0      0 11028072   3132 3697316    0    0     0   213 4887 8112  3  3 93  1  0
 0  0      0 11028648   3132 3697316    0    0     0  1572 6125 9702  4  4 89  3  0
 0  0      0 11025992   3132 3697316    0    0     0  1044 4364 7331  2  2 95  1  0
 0  0      0 11023304   3132 3697316    0    0     0  1940 4543 7424  4  3 92  1  0
 0  0      0 11023880   3132 3697316    0    0     0   980 4470 7327  3  3 93  1  0
 0  0      0 11024168   3132 3697316    0    0     0  1052 4538 7658  2  3 94  1  0
 0  1      0 11024776   3132 3697316    0    0     0   624 5897 9554  4  4 89  3  0
 0  0      0 11025672   3132 3697320    0    0     0  1936 7366 11361  5  5 84  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11026440   3132 3697320    0    0     0  2280 5714 9048  5  3 89  2  0
 2  0      0 11026728   3132 3697320    0    0     0    44 4389 7267  3  3 94  0  0
 0  0      0 11027112   3132 3697320    0    0     0   260 5068 8333  3  4 92  1  0
 1  0      0 11028136   3132 3697320    0    0     0  2036 7490 11649  5  5 83  6  0
 4  0      0 11022952   3132 3697976    0    0     0  2860 8614 13259 10  5 79  6  1
 1  0      0 11017704   3132 3706524    0    0     0  9295 17137 29777 25  8 63  4  0
 1  0      0 11019632   3132 3704924    0    0     0 14013 16525 29211 23  6 66  4  0
 1  0      0 11023960   3132 3698008    0    0     0 15119 12625 21788 17  7 71  4  1
 0  0      0 11024280   3132 3697892    0    0     0    48 4129 6878  2  3 95  0  0
 0  0      0 11024404   3132 3697892    0    0     0   964 4552 7437  4  3 92  1  0
 0  0      0 11025232   3132 3697892    0    0     0  2048 4747 7673  4  3 92  1  0
 0  0      0 11025648   3132 3697892    0    0     0    60 4604 7717  3  3 94  0  0
 0  0      0 11025872   3132 3697892    0    0     0    64 4373 7425  2  2 95  0  0
 0  0      0 11026256   3132 3697892    0    0     0  1024 4522 7587  3  3 94  1  0
 0  0      0 11026704   3132 3697892    0    0     0  1517 5391 8768  4  3 91  3  0
 0  0      0 11027696   3132 3697892    0    0     0  2908 8017 12348  5  6 83  6  1
 0  0      0 11025456   3132 3697892    0    0     0  1244 5361 8683  4  3 91  2  0
 0  0      0 11025904   3132 3697892    0    0     0  1044 4780 8030  3  3 94  1  0
 0  0      0 11026000   3132 3697892    0    0     0    40 4058 6887  2  3 95  0  0
 0  0      0 11023248   3132 3697892    0    0     0   976 4555 7571  3  3 93  1  0
 0  0      0 11023796   3132 3697696    0    0     0  2028 5167 7566 13  3 83  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11024428   3132 3697920    0    0     0    40 4532 7723  3  3 94  0  0
 0  0      0 11024684   3132 3697920    0    0     0    93 4609 7854  2  3 94  1  0
 0  0      0 11025196   3132 3697920    0    0     0  1084 4720 7803  3  2 94  1  0
 0  0      0 11025324   3132 3697920    0    0     0  1036 4414 7273  3  3 94  1  0
 0  0      0 11026092   3132 3697920    0    0     0  1952 4760 7843  3  3 93  1  0
 1  0      0 11026412   3132 3697920    0    0     0   996 4636 7681  3  3 93  1  0
 0  0      0 11026956   3132 3697920    0    0     0  1016 4571 7735  3  3 93  1  0
 0  0      0 11027020   3132 3697920    0    0     0    44 4660 7916  3  3 94  0  0
 1  0      0 11027756   3132 3697920    0    0     0   984 4717 7730  3  3 93  1  0
 1  0      0 11028140   3132 3697920    0    0     0  1992 5029 8216  4  3 92  1  0
 0  0      0 11028364   3132 3697920    0    0     0    56 4380 7410  2  3 94  0  0
 0  0      0 11028844   3132 3697920    0    0     0    72 4591 7681  2  2 95  1  0
 2  0      0 11028972   3132 3697920    0    0     0  1024 4398 7426  2  3 94  1  0
 0  0      0 11026508   3132 3697920    0    0     0  1028 4464 7454  3  3 93  1  0
 0  0      0 11026892   3132 3697920    0    0     0  1956 4814 7761  3  3 92  1  0
 0  0      0 11027468   3132 3697920    0    0     0  1036 4734 7991  3  3 93  1  0
 0  0      0 11027756   3132 3697920    0    0     0  1044 4771 8142  2  2 94  1  0
 0  0      0 11025004   3132 3697920    0    0     0    60 4316 7280  2  3 95  0  0
 0  0      0 11025388   3132 3697920    0    0     0   972 4459 7391  3  3 93  1  0
 0  0      0 11025964   3132 3697924    0    0     0  1988 4918 7992  4  3 91  1  0
 0  0      0 11026124   3132 3697924    0    0     0    68 4486 7518  3  2 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11026476   3132 3697924    0    0     0    72 4303 7216  3  2 94  1  0
 0  0      0 11026764   3132 3697924    0    0     0  1048 4350 7254  3  2 94  1  0
 0  0      0 11027308   3132 3697924    0    0     0  1219 4740 7906  3  3 94  1  0
 0  0      0 11024460   3132 3697924    0    0     0  1940 4738 7757  3  3 92  1  0
 0  0      0 11025132   3132 3697924    0    0     0   976 4677 7949  3  3 94  1  0
 1  0      0 11025420   3132 3697924    0    0     0  1044 5055 8434  3  3 93  1  0
 0  0      0 11025740   3132 3697924    0    0     0    56 4166 7001  2  2 95  1  0
