procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  5      0 158008      4 6523868    0    0  8348 33567 97447 107897 75 25  0  0  0
60  7      0 151472      4 6528104    0    0  4012 33881 98540 109373 77 23  0  0  0
57  4      0 154308      4 6523440    0    0 10836 31491 92366 102991 74 25  0  1  0
51  3      0 150348      4 6527300    0    0  3812 34311 100445 111090 76 23  0  0  0
65  4      0 175796      4 6499516    0    0  3720 32648 95200 107003 75 24  1  0  0
71  4      0 166236      4 6507744    0    0  3636 35947 91472 103238 76 23  1  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
71  0      0 161140      4 6511388    0    0  3644 35917 99866 111363 76 24  0  0  0
69  6      0 156072      4 6515108    0    0  3568 31437 92540 101857 76 24  1  0  0
54  0      0 150428      4 6518884    0    0  3952 33928 95935 106300 77 23  0  0  0
52  5      0 172040      4 6495320    0    0  8692 37028 88686 100941 74 24  2  1  0
53  2      0 166052      4 6499444    0    0  4004 32862 96612 107764 74 25  0  0  0
61  0      0 159628      4 6503196    0    0  4064 32408 96249 105277 76 24  0  0  0
38  3      0 155540      4 6507404    0    0  3856 31697 97888 107139 75 25  1  1  0
64  5      0 150616      4 6510856    0    0  3584 30817 95874 105190 74 25  1  1  0
73  2      0 174016      4 6484736    0    0  4972 33095 99199 107042 75 25  1  0  0
68  2      0 170396      4 6488624    0    0  3776 31779 95343 103601 75 24  1  0  0
61  2      0 164596      4 6492736    0    0  4388 32128 98837 107601 74 25  1  0  0
78  6      0 158296      4 6496748    0    0  4024 32869 99916 110860 75 25  0  1  0
13  1      0 154076      4 6501300    0    0  4172 32089 97429 106337 76 24  0  0  0
75  4      0 175776      4 6476016    0    0  3876 33195 89984 99874 74 24  2  1  0
85  5      0 171740      4 6479768    0    0  3912 33252 98208 108904 75 24  0  0  0
57  2      0 166544      4 6484004    0    0  4340 32760 96642 107132 75 24  0  0  0
69  8      0 161740      4 6488100    0    0  3900 34580 102031 117734 76 23  0  0  0
65  6      0 158684      4 6491152    0    0  2960 34500 99238 109119 75 25  0  0  0
81  4      0 153328      4 6495088    0    0  3896 34317 97413 107576 76 24  0  0  0
70  4      0 163756      4 6483280    0    0  4972 31486 96051 106089 75 24  0  0  0
37  2      0 160112      4 6486808    0    0  3468 32487 95889 104892 77 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  5      0 154980      4 6491056    0    0  4428 30750 93756 102910 76 24  0  0  0
36 11      0 150348      4 6495396    0    0  4008 34255 99554 110176 76 24  1  0  0
58  6      0 159068      4 6484860    0    0  3716 40322 101165 108713 75 24  1  0  0
57  9      0 153592      4 6488776    0    0  3776 33219 95572 106880 75 24  1  1  0
70  5      0 149992      4 6491812    0    0  3208 31828 96840 107407 75 24  1  0  0
70  5      0 172204      4 6468732    0    0  6016 33611 97391 105592 76 24  0  0  0
67  1      0 163760      4 6475724    0    0  6988 32886 97494 105607 74 24  1  1  0
46  7      0 154780      4 6483640    0    0  3828 34001 100408 108635 75 24  0  0  0
45  2      0 151840      4 6487944    0    0  4072 31265 95983 103802 75 24  1  0  0
61  0      0 174048      4 6463772    0    0  4280 34850 101667 110563 75 24  0  0  0
57  7      0 169164      4 6467160    0    0  3528 32598 95912 105460 76 24  0  0  0
56  1      0 160108      4 6475560    0    0  3300 35066 93719 103056 76 22  1  0  0
72  4      0 177688      4 6457104    0    0  3300 40670 87586 97190 74 23  2  1  0
68  7      0 163168      4 6471416    0    0  3880 41461 90624 101866 76 23  1  1  0
60  2      0 177372      4 6455276    0    0  3924 36767 96293 106813 75 24  0  0  0
68  1      0 170620      4 6459592    0    0  4404 33637 97036 108563 75 25  0  0  0
65  9      0 166116      4 6463556    0    0  3780 33619 97467 108328 76 24  0  0  0
67  3      0 161016      4 6467172    0    0  3580 30733 94443 104814 75 24  0  0  0
69  1      0 153364      4 6474900    0    0  3652 29716 93576 102724 73 25  1  1  0
70  6      0 163072      4 6462464    0    0  3980 33314 95215 103614 75 25  0  0  0
61  2      0 156176      4 6469960    0    0  4404 32318 96392 105544 76 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  3      0 158664      4 6465272    0    0  3424 47573 88614 100488 74 25  1  0  0
47  3      0 187144      4 6435380    0    0  4040 51757 89387 101164 76 22  2  1  0
58  4      0 177464      4 6444772    0    0  3856 32853 95909 107136 74 24  2  1  0
56  4      0 172268      4 6449184    0    0  4272 31850 96184 106303 74 25  1  1  0
68  0      0 166284      4 6453524    0    0  4308 33717 99540 107962 76 24  0  0  0
41  0      0 162284      4 6456664    0    0  3232 31460 94835 102813 74 25  0  1  0
64  2      0 156824      4 6460656    0    0  4060 31750 97479 105721 75 24  0  1  0
48 10      0 178000      4 6438244    0    0 10536 32743 95528 104268 75 25  0  0  0
49  1      0 172940      4 6442232    0    0  3928 32162 96375 105972 76 24  0  0  0
45  4      0 168500      4 6445996    0    0  3848 33969 96665 108232 74 25  0  0  0
45  4      0 163780      4 6450312    0    0  4232 33958 96473 109468 76 24  0  0  0
56  5      0 158740      4 6453884    0    0  3620 34498 96940 106722 75 25  0  0  0
20  7      0 155120      4 6457420    0    0  3512 34925 98834 110439 75 24  0  0  0
60  1      0 151560      4 6461372    0    0  3964 33409 95603 107394 74 25  1  0  0
78 11      0 177028      4 6432840    0    0  4116 38106 96501 107483 76 24  0  0  0
78  3      0 160716      4 6446036    0    0 13192 32698 96080 109073 75 24  1  0  0
67  3      0 152996      4 6453948    0    0  7960 33792 96382 108722 76 24  0  0  0
79  2      0 180940      4 6425720    0    0  4456 34318 97126 108104 75 25  0  0  0
78  2      0 177980      4 6429520    0    0  3944 33001 92167 102959 76 24  0  0  0
58  4      0 172620      4 6432856    0    0  3436 33803 94134 104704 75 24  1  0  0
55  1      0 166700      4 6437148    0    0  4300 33720 96890 107949 76 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35 10      0 161528      4 6440692    0    0  3664 32790 98584 108881 75 24  0  0  0
57  9      0 156296      4 6444812    0    0  3972 31081 92796 103047 74 24  1  1  0
42  0      0 175080      4 6422196    0    0 10376 38663 90276 100826 75 22  1  1  0
23  7      0 169816      4 6426396    0    0  4332 35940 100572 113820 75 24  1  0  0
56  7      0 163988      4 6430444    0    0  4048 32070 93302 105805 74 24  1  0  0
53  7      0 158856      4 6435068    0    0  4616 33478 96546 109316 76 23  1  1  0
68  3      0 153248      4 6439740    0    0  4740 31886 93948 107396 74 24  1  1  0
59  0      0 179044      4 6410928    0    0  4324 31084 94660 106778 75 24  1  1  0
66  5      0 175324      4 6414232    0    0  3252 31425 94109 105393 74 24  1  1  0
59  2      0 170220      4 6418272    0    0  4072 34299 96246 108806 77 23  0  0  0
65  2      0 165692      4 6422792    0    0  4544 32214 92562 103899 74 25  1  0  0
42  6      0 155356      4 6431284    0    0  4436 34099 99544 111557 76 24  0  0  0
73  3      0 150820      4 6435324    0    0  3844 32853 94371 106283 75 24  1  0  0
26  3      0 161744      4 6423324    0    0  4700 35442 98882 110661 74 26  0  0  0
74  2      0 156956      4 6427412    0    0  4080 39652 100807 111347 75 23  1  1  0
64  3      0 151748      4 6431836    0    0  4360 33435 98262 108242 74 26  0  0  0
74  4      0 162488      4 6419108    0    0  3836 32060 96465 106771 75 24  1  1  0
60  1      0 157296      4 6423860    0    0  4648 33612 98011 106522 75 24  1  1  0
62  1      0 153768      4 6427532    0    0  3700 32270 96179 106206 74 25  1  1  0
39  9      0 164760      4 6415072    0    0  3752 41076 104724 113428 75 24  1  0  0
70  2      0 161196      4 6417140    0    0  4332 33275 100470 111339 75 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
61  5      0 156996      4 6421124    0    0  3632 33407 102761 115227 75 24  0  1  0
51  1      0 152144      4 6424528    0    0  3396 32620 94449 107941 74 25  1  0  0
53  1      0 179044      4 6397076    0    0  3928 33370 94663 106592 73 26  1  1  0
71  5      0 167732      4 6406996    0    0  3996 38381 90322 101575 76 23  1  1  0
54  8      0 163828      4 6410212    0    0  3408 33771 97907 109474 75 24  0  0  0
66  1      0 153360      4 6419632    0    0  3860 33773 89587 98866 75 24  1  0  0
46  5      0 176396      4 6393676    0    0  3816 34221 94220 103897 76 23  1  1  0
79  7      0 151652      4 6418892    0    0  3288 48058 82398 93142 78 21  0  0  0
60  0      0 167024      4 6402540    0    0  3664 45272 86144 96663 78 22  0  0  0
83  0      0 157652      4 6410952    0    0  4188 37774 95834 105692 77 23  0  0  0
74  2      0 171292      4 6394992    0    0  3704 43946 90166 101432 76 23  0  1  0
79  1      0 164872      4 6399800    0    0  3464 48604 85130 96775 78 21  1  0  0
59  0      0 156860      4 6407920    0    0  3444 44956 85481 96787 75 23  1  0  0
60  3      0 161464      4 6403184    0    0  4452 37765 102067 112291 75 24  1  1  0
55  8      0 155160      4 6407348    0    0  4108 33512 96042 107844 76 23  1  0  0
63  3      0 152076      4 6411464    0    0  4336 36676 100416 112635 75 24  0  0  0
56  0      0 163656      4 6398860    0    0  4000 32145 96100 107139 75 24  0  0  0
75  9      0 159480      4 6402908    0    0  4032 33010 99280 109849 76 24  0  0  0
65  1      0 150948      4 6409940    0    0  4212 32585 97258 108440 75 24  1  1  0
76  1      0 179392      4 6379884    0    0  4124 34533 101361 112290 74 25  1  0  0
74  6      0 173968      4 6384364    0    0  4468 33900 99980 113193 74 25  1  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
51  0      0 169996      4 6387988    0    0  3732 33831 99063 109725 75 24  1  0  0
72  0      0 164984      4 6392008    0    0  3736 33315 99242 110046 75 24  1  1  0
97  1      0 157032      4 6398740    0    0  4772 32356 95104 106014 75 25  0  0  0
64 10      0 152480      4 6402836    0    0  4020 32618 99932 111379 74 25  1  1  0
79  2      0 161652      4 6392712    0    0  4384 33291 98798 109642 74 25  1  0  0
61  1      0 155728      4 6397648    0    0  4948 34821 102788 111541 76 24  0  0  0
43  2      0 151144      4 6401324    0    0  3592 33208 102763 111350 75 24  0  0  0
80  2      0 170704      4 6380092    0    0  9764 38192 91022 102005 71 22  6  1  0
38  1      0 165708      4 6385080    0    0  4744 40524 103296 112279 77 23  0  0  0
68  3      0 160256      4 6388960    0    0  3996 34117 99025 109783 73 26  1  0  0
66  2      0 154960      4 6393068    0    0  4056 33210 102353 111533 77 23  0  0  0
72  0      0 151568      4 6396328    0    0  3268 32404 96384 105832 75 24  1  1  0
75  3      0 163444      4 6383644    0    0  4028 34696 101191 111119 75 25  1  0  0
47  3      0 156736      4 6387264    0    0  3864 32206 96770 105848 74 24  1  1  0
30 11      0 167964      4 6374252    0    0 13196 32862 100286 108394 75 25  0  0  0
52  0      0 165860      4 6378628    0    0  4240 34451 101266 110611 75 24  0  0  0
17  7      0 160212      4 6382640    0    0  3928 35148 94220 108055 74 25  1  0  0
81  0      0 156496      4 6385936    0    0  3228 35120 97055 111702 75 24  1  1  0
56  3      0 151284      4 6389868    0    0  4060 35413 100336 112912 75 24  1  0  0
60  1      0 163100      4 6377044    0    0  4096 32350 98574 108160 74 25  1  1  0
68  0      0 158956      4 6381116    0    0  3892 35067 101283 113443 74 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
67  0      0 154420      4 6385044    0    0  4116 35520 103744 115764 74 25  1  0  0
73  2      0 150356      4 6388696    0    0  3400 34252 96568 110732 74 25  1  0  0
81  2      0 160656      4 6376212    0    0  3984 34628 100559 114308 75 25  0  0  0
55  5      0 156624      4 6380144    0    0  3880 35053 98775 113581 76 24  0  0  0
52  1      0 151012      4 6384040    0    0  3940 36405 100536 113997 76 24  0  0  0
77  5      0 178480      4 6354748    0    0  4140 33403 97344 108332 75 25  0  0  0
54  3      0 175084      4 6358460    0    0  3736 34969 99405 109922 77 23  0  0  0
72  0      0 169756      4 6362328    0    0  3228 35734 94763 103380 75 25  0  0  0
55  0      0 165416      4 6365996    0    0  3712 34168 96495 108837 76 24  0  0  0
42  0      0 162300      4 6369748    0    0  3608 32821 95939 108965 76 23  0  1  0
76  0      0 158472      4 6373812    0    0  4320 33895 97464 109819 74 25  1  1  0
60  0      0 154064      4 6377696    0    0  3728 34835 99042 113295 76 23  1  0  0
72  1      0 177372      4 6350704    0    0  3560 32329 95270 107227 74 25  1  0  0
47 11      0 164704      4 6364116    0    0  3684 38687 90258 102231 75 24  1  1  0
46  4      0 157400      4 6370400    0    0  2600 69149 80497 90602 74 21  5  1  0
51  2      0 174812      4 6351696    0    0  3820 42469 83428 93409 76 22  2  1  0
74  2      0 157932      4 6367968    0    0  3260 40986 89467 103845 75 24  1  0  0
65  7      0 149800      4 6376340    0    0  3884 37870 91341 105189 75 24  1  0  0
64  3      0 170532      4 6354400    0    0  3732 40437 93052 104413 76 24  0  0  0
77  4      0 192392      4 6330552    0    0  3760 40224 92406 103051 75 24  1  1  0
58  2      0 188864      4 6334356    0    0  3808 34668 99476 109938 74 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  2      0 183928      4 6338404    0    0  3832 34056 100109 109784 75 24  0  0  0
68  3      0 179708      4 6341996    0    0  3708 32017 94525 105208 73 26  1  0  0
27  0      0 175424      4 6345604    0    0  3436 31418 97280 108411 75 24  1  1  0
72  4      0 170476      4 6349408    0    0  4028 33209 95338 105969 75 25  0  0  0
71  1      0 166096      4 6353164    0    0  3560 33265 94278 104978 74 25  0  0  0
51  4      0 160488      4 6357828    0    0  4644 32431 97389 108540 75 24  1  0  0
65  2      0 156988      4 6361708    0    0  4168 34282 96116 109419 74 25  1  0  0
48  2      0 151780      4 6365596    0    0  3540 32734 95925 108799 74 25  0  0  0
46  2      0 176576      4 6338024    0    0  4028 32528 94879 109864 73 26  1  0  0
66  4      0 171668      4 6343272    0    0  4616 33390 96516 110655 73 26  0  0  0
75  1      0 166408      4 6348440    0    0  5060 36185 101715 116151 74 26  0  0  0
48  6      0 161180      4 6351780    0    0  3616 34980 97451 111630 74 26  0  0  0
75  3      0 157124      4 6355576    0    0  3676 33057 96429 109935 74 25  1  0  0
76  2      0 153432      4 6358856    0    0  3204 36804 104939 117009 75 25  1  0  0
66  4      0 150532      4 6361652    0    0  2944 33599 97745 109927 74 26  0  0  0
56  7      0 175132      4 6334352    0    0  3724 34362 103658 112508 75 24  0  0  0
77  3      0 170852      4 6338128    0    0  3652 33819 99893 111250 74 24  1  0  0
39  6      0 166032      4 6341676    0    0  3488 38893 101595 110182 75 24  1  0  0
55  2      0 162188      4 6345440    0    0  3992 31896 96563 108394 73 25  2  1  0
82  4      0 157868      4 6349084    0    0  3648 33958 101981 112522 74 25  1  1  0
73  8      0 154032      4 6353468    0    0  4432 34327 101472 111057 74 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  4      0 150628      4 6357060    0    0  3488 31370 94001 104392 75 24  1  1  0
55  3      0 172592      4 6333796    0    0  4108 34692 99218 110485 74 25  1  0  0
40  1      0 167896      4 6337888    0    0  4044 34864 98252 110192 76 24  0  0  0
49  4      0 163044      4 6341408    0    0  3484 33664 98194 108713 76 24  0  0  0
48  9      0 158316      4 6345244    0    0  3868 33146 98349 109164 74 25  0  0  0
61  8      0 154008      4 6349520    0    0  4168 32979 97920 107930 75 25  0  0  0
 0  0      0 1701616      4 6335408    0    0 126568 24626 96040 98499 60 31  4  5  0
 0  0      0 1702072      4 6335412    0    0     0   258 2100 4174  0  0 99  0  0
 0  0      0 1702168      4 6335412    0    0     0   171 1415 2426  0  1 99  0  0
 1  0      0 1702168      4 6335412    0    0     0   164 1335 2431  0  0 99  0  0
 0  0      0 1703564      4 6336476    0    0  1072   192 1761 2895  1  1 98  1  0
