Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

16時28分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時29分48秒  all   75.95    0.00   19.49    0.00    2.03    2.53    0.00    0.00    0.00    0.00
16時29分49秒  all   74.57    0.00   18.52    0.99    2.72    2.47    0.00    0.00    0.00    0.74
16時29分50秒  all   73.68    0.00   21.30    0.25    2.26    2.01    0.00    0.00    0.00    0.50
16時29分51秒  all   76.07    0.00   18.89    0.00    2.27    2.27    0.00    0.00    0.00    0.50
16時29分52秒  all   75.25    0.00   19.06    0.74    2.48    2.48    0.00    0.00    0.00    0.00
16時29分53秒  all   75.57    0.00   19.40    0.00    2.27    2.27    0.00    0.00    0.00    0.50
16時29分54秒  all   74.50    0.00   20.50    0.00    2.75    2.25    0.00    0.00    0.00    0.00
16時29分55秒  all   74.56    0.00   19.20    0.50    2.24    2.49    0.00    0.00    0.00    1.00
16時29分56秒  all   75.50    0.00   19.00    0.50    2.25    2.50    0.00    0.00    0.00    0.25
16時29分57秒  all   75.38    0.00   19.35    0.25    2.51    2.01    0.00    0.00    0.00    0.50
16時29分58秒  all   74.06    0.00   19.20    1.00    2.49    2.49    0.00    0.00    0.00    0.75
16時29分59秒  all   75.06    0.00   19.14    0.50    2.52    2.27    0.00    0.00    0.00    0.50
16時30分00秒  all   75.63    0.00   18.59    0.25    2.26    2.51    0.00    0.00    0.00    0.75
16時30分01秒  all   74.13    0.00   19.90    0.50    2.24    2.24    0.00    0.00    0.00    1.00
16時30分02秒  all   75.44    0.00   18.73    0.76    2.03    2.28    0.00    0.00    0.00    0.76
16時30分03秒  all   74.56    0.00   19.45    0.50    2.49    2.49    0.00    0.00    0.00    0.50
16時30分04秒  all   76.19    0.00   19.05    0.25    2.51    2.01    0.00    0.00    0.00    0.00
16時30分05秒  all   75.31    0.00   19.45    0.00    2.24    2.74    0.00    0.00    0.00    0.25
16時30分06秒  all   74.75    0.00   19.50    0.50    2.50    2.50    0.00    0.00    0.00    0.25
16時30分07秒  all   75.63    0.00   19.35    0.25    2.26    2.01    0.00    0.00    0.00    0.50
16時30分08秒  all   77.00    0.00   18.50    0.00    2.00    2.50    0.00    0.00    0.00    0.00
16時30分09秒  all   75.13    0.00   19.85    0.25    2.26    2.26    0.00    0.00    0.00    0.25
16時30分10秒  all   75.12    0.00   18.41    0.25    2.74    2.74    0.00    0.00    0.00    0.75
16時30分11秒  all   72.04    0.00   19.65    1.26    2.02    2.27    0.00    0.00    0.00    2.77
16時30分12秒  all   75.38    0.00   20.35    0.25    2.01    2.01    0.00    0.00    0.00    0.00
16時30分13秒  all   75.06    0.00   18.52    0.74    2.72    2.47    0.00    0.00    0.00    0.49
16時30分14秒  all   74.12    0.00   20.85    0.00    2.26    2.51    0.00    0.00    0.00    0.25
16時30分15秒  all   75.06    0.00   18.70    0.50    2.49    2.74    0.00    0.00    0.00    0.50
16時30分16秒  all   75.06    0.00   20.65    0.00    2.27    1.76    0.00    0.00    0.00    0.25
16時30分17秒  all   75.25    0.00   19.25    0.50    2.50    2.50    0.00    0.00    0.00    0.00
16時30分18秒  all   73.43    0.00   19.05    1.00    2.26    2.51    0.00    0.00    0.00    1.75
16時30分19秒  all   74.62    0.00   19.85    0.25    2.26    2.26    0.00    0.00    0.00    0.75
16時30分20秒  all   75.87    0.00   18.41    0.25    2.74    2.49    0.00    0.00    0.00    0.25
16時30分21秒  all   74.94    0.00   20.05    0.50    2.26    2.26    0.00    0.00    0.00    0.00
16時30分22秒  all   74.50    0.00   20.00    0.00    3.00    2.25    0.00    0.00    0.00    0.25
16時30分23秒  all   74.06    0.00   19.65    0.50    2.27    2.52    0.00    0.00    0.00    1.01
16時30分24秒  all   74.88    0.00   19.15    0.25    2.49    2.49    0.00    0.00    0.00    0.75
16時30分25秒  all   76.38    0.00   18.59    0.50    2.26    2.01    0.00    0.00    0.00    0.25
16時30分26秒  all   74.75    0.00   18.75    0.50    2.25    2.25    0.00    0.00    0.00    1.50
16時30分27秒  all   76.69    0.00   17.04    0.25    2.26    2.26    0.00    0.00    0.00    1.50
16時30分28秒  all   74.94    0.00   19.75    0.25    2.03    2.03    0.00    0.00    0.00    1.01
16時30分29秒  all   75.00    0.00   19.00    0.75    2.25    2.50    0.00    0.00    0.00    0.50
16時30分30秒  all   73.43    0.00   19.80    0.75    2.51    2.51    0.00    0.00    0.00    1.00
16時30分31秒  all   73.93    0.00   19.55    0.75    2.26    2.26    0.00    0.00    0.00    1.25
16時30分32秒  all   75.25    0.00   19.50    0.50    2.25    2.25    0.00    0.00    0.00    0.25
16時30分33秒  all   75.25    0.00   19.95    0.00    2.53    2.27    0.00    0.00    0.00    0.00
16時30分34秒  all   74.19    0.00   19.85    0.50    2.23    2.23    0.00    0.00    0.00    0.99
16時30分35秒  all   74.38    0.00   20.15    0.50    2.49    2.49    0.00    0.00    0.00    0.00
16時30分36秒  all   74.75    0.00   20.00    0.00    2.25    2.50    0.00    0.00    0.00    0.50
16時30分37秒  all   74.56    0.00   19.90    0.25    2.52    2.02    0.00    0.00    0.00    0.76
16時30分38秒  all   74.94    0.00   20.05    0.25    2.01    2.51    0.00    0.00    0.00    0.25
16時30分39秒  all   75.25    0.00   19.75    0.00    2.50    2.50    0.00    0.00    0.00    0.00
16時30分40秒  all   75.12    0.00   19.15    0.50    2.49    2.24    0.00    0.00    0.00    0.50
16時30分41秒  all   73.63    0.00   20.90    0.50    2.24    2.49    0.00    0.00    0.00    0.25
16時30分42秒  all   74.62    0.00   19.85    0.25    2.51    2.51    0.00    0.00    0.00    0.25
16時30分43秒  all   75.75    0.00   19.50    0.25    2.25    2.25    0.00    0.00    0.00    0.00
16時30分44秒  all   76.88    0.00   17.84    0.00    2.51    2.51    0.00    0.00    0.00    0.25
16時30分45秒  all   74.00    0.00   20.25    0.50    2.50    2.25    0.00    0.00    0.00    0.50
16時30分46秒  all   75.81    0.00   18.95    0.00    2.49    2.49    0.00    0.00    0.00    0.25
16時30分47秒  all   74.81    0.00   18.70    0.75    2.00    2.49    0.00    0.00    0.00    1.25
16時30分48秒  all   75.38    0.00   18.84    0.50    2.26    2.26    0.00    0.00    0.00    0.75
16時30分49秒  all   76.50    0.00   18.50    0.00    2.75    2.25    0.00    0.00    0.00    0.00
16時30分50秒  all   76.01    0.00   19.44    0.25    2.27    2.02    0.00    0.00    0.00    0.00
16時30分51秒  all   76.92    0.00   17.87    0.25    2.23    2.73    0.00    0.00    0.00    0.00
16時30分52秒  all   74.37    0.00   19.29    0.76    2.28    2.03    0.00    0.00    0.00    1.27
16時30分53秒  all   73.63    0.00   20.65    0.25    2.24    2.49    0.00    0.00    0.00    0.75
16時30分54秒  all   74.69    0.00   19.11    0.74    2.48    2.48    0.00    0.00    0.00    0.50
16時30分55秒  all   75.38    0.00   19.35    0.25    2.51    2.51    0.00    0.00    0.00    0.00
16時30分56秒  all   73.00    0.00   20.50    1.00    2.50    2.25    0.00    0.00    0.00    0.75
16時30分57秒  all   74.94    0.00   19.30    0.25    2.26    2.51    0.00    0.00    0.00    0.75
16時30分58秒  all   74.94    0.00   19.55    0.25    2.51    2.26    0.00    0.00    0.00    0.50
16時30分59秒  all   73.82    0.00   19.20    0.75    2.49    2.74    0.00    0.00    0.00    1.00
16時31分00秒  all   74.75    0.00   20.20    0.00    2.53    2.27    0.00    0.00    0.00    0.25
16時31分01秒  all   75.87    0.00   18.91    0.75    2.49    1.99    0.00    0.00    0.00    0.00
16時31分02秒  all   74.37    0.00   18.84    0.50    2.26    2.51    0.00    0.00    0.00    1.51
16時31分03秒  all   75.75    0.00   19.25    0.00    2.25    2.50    0.00    0.00    0.00    0.25
16時31分04秒  all   74.94    0.00   19.80    0.75    2.26    2.01    0.00    0.00    0.00    0.25
16時31分05秒  all   75.93    0.00   18.11    0.00    2.73    2.73    0.00    0.00    0.00    0.50
16時31分06秒  all   74.81    0.00   19.95    0.50    2.49    2.00    0.00    0.00    0.00    0.25
16時31分07秒  all   75.94    0.00   18.80    0.00    2.51    2.76    0.00    0.00    0.00    0.00
16時31分08秒  all   75.00    0.00   19.75    0.50    2.25    2.25    0.00    0.00    0.00    0.25
16時31分09秒  all   76.83    0.00   18.39    0.00    2.52    2.02    0.00    0.00    0.00    0.25
16時31分10秒  all   75.50    0.00   19.00    0.25    2.50    2.75    0.00    0.00    0.00    0.00
16時31分11秒  all   75.31    0.00   18.70    0.50    2.49    2.24    0.00    0.00    0.00    0.75
16時31分12秒  all   75.63    0.00   19.10    0.25    2.26    2.26    0.00    0.00    0.00    0.50
16時31分13秒  all   74.06    0.00   19.95    0.25    2.49    2.49    0.00    0.00    0.00    0.75
16時31分14秒  all   75.31    0.00   18.64    0.50    2.52    2.27    0.00    0.00    0.00    0.76
16時31分15秒  all   75.43    0.00   18.86    0.50    2.23    2.48    0.00    0.00    0.00    0.50
16時31分16秒  all   75.06    0.00   19.65    0.00    2.27    2.27    0.00    0.00    0.00    0.76
16時31分17秒  all   73.57    0.00   19.70    0.75    2.74    2.24    0.00    0.00    0.00    1.00
16時31分18秒  all   76.07    0.00   19.40    0.00    2.27    2.27    0.00    0.00    0.00    0.00
16時31分19秒  all   75.06    0.00   18.95    0.50    2.49    2.49    0.00    0.00    0.00    0.50
16時31分20秒  all   75.88    0.00   18.84    0.25    2.51    2.26    0.00    0.00    0.00    0.25
16時31分21秒  all   76.19    0.00   18.05    0.00    2.26    2.51    0.00    0.00    0.00    1.00
16時31分22秒  all   73.82    0.00   18.70    0.75    2.49    2.24    0.00    0.00    0.00    2.00
16時31分23秒  all   76.12    0.00   18.16    0.25    2.24    2.49    0.00    0.00    0.00    0.75
16時31分24秒  all   74.94    0.00   19.80    0.25    2.26    2.26    0.00    0.00    0.00    0.50
16時31分25秒  all   75.31    0.00   19.70    0.00    2.74    2.24    0.00    0.00    0.00    0.00
16時31分26秒  all   75.76    0.00   19.95    0.00    2.02    2.27    0.00    0.00    0.00    0.00
16時31分27秒  all   75.06    0.00   18.95    0.75    2.49    2.49    0.00    0.00    0.00    0.25
16時31分28秒  all   72.75    0.00   20.25    0.50    2.50    2.50    0.00    0.00    0.00    1.50
16時31分29秒  all   74.75    0.00   20.00    0.75    2.50    2.00    0.00    0.00    0.00    0.00
16時31分30秒  all   75.69    0.00   19.30    0.00    2.51    2.51    0.00    0.00    0.00    0.00
16時31分31秒  all   74.12    0.00   20.35    0.25    2.26    2.26    0.00    0.00    0.00    0.75
16時31分32秒  all   75.94    0.00   17.79    0.25    2.26    2.26    0.00    0.00    0.00    1.50
16時31分33秒  all   73.43    0.00   18.80    1.00    2.51    2.26    0.00    0.00    0.00    2.01
16時31分34秒  all   74.37    0.00   20.10    0.50    2.26    2.26    0.00    0.00    0.00    0.50
16時31分35秒  all   74.63    0.00   18.91    0.50    2.74    2.49    0.00    0.00    0.00    0.75
16時31分36秒  all   74.00    0.00   20.50    0.50    2.25    2.50    0.00    0.00    0.00    0.25
16時31分37秒  all   75.44    0.00   19.30    0.75    2.26    2.01    0.00    0.00    0.00    0.25
16時31分38秒  all   74.26    0.00   19.80    0.25    2.48    2.72    0.00    0.00    0.00    0.50
16時31分39秒  all   76.32    0.00   19.40    0.00    2.27    2.02    0.00    0.00    0.00    0.00
16時31分40秒  all   74.69    0.00   19.80    0.25    2.76    2.26    0.00    0.00    0.00    0.25
16時31分41秒  all   75.44    0.00   19.55    0.25    2.26    2.26    0.00    0.00    0.00    0.25
16時31分42秒  all   74.88    0.00   19.65    0.50    2.24    2.49    0.00    0.00    0.00    0.25
16時31分43秒  all   74.63    0.00   19.65    0.00    2.74    2.49    0.00    0.00    0.00    0.50
16時31分44秒  all   74.94    0.00   20.05    0.00    2.26    2.26    0.00    0.00    0.00    0.50
16時31分45秒  all   75.57    0.00   19.14    0.50    2.02    2.27    0.00    0.00    0.00    0.50
16時31分46秒  all   74.75    0.00   19.31    0.74    2.48    2.23    0.00    0.00    0.00    0.50
16時31分47秒  all   76.07    0.00   18.89    0.00    2.27    2.52    0.00    0.00    0.00    0.25
16時31分48秒  all   74.81    0.00   20.20    0.00    2.49    2.49    0.00    0.00    0.00    0.00
16時31分49秒  all   75.75    0.00   19.50    0.00    2.50    2.25    0.00    0.00    0.00    0.00
16時31分50秒  all   74.62    0.00   19.60    0.25    2.26    2.51    0.00    0.00    0.00    0.75
16時31分51秒  all   75.62    0.00   18.66    0.75    2.24    2.49    0.00    0.00    0.00    0.25
16時31分52秒  all   75.25    0.00   19.50    0.25    2.25    2.25    0.00    0.00    0.00    0.50
16時31分53秒  all   74.06    0.00   19.90    0.25    2.52    2.27    0.00    0.00    0.00    1.01
16時31分54秒  all   75.37    0.00   18.16    1.00    2.24    2.24    0.00    0.00    0.00    1.00
16時31分55秒  all   75.00    0.00   18.50    0.50    2.50    2.50    0.00    0.00    0.00    1.00
16時31分56秒  all   74.37    0.00   20.10    0.25    2.01    2.26    0.00    0.00    0.00    1.01
16時31分57秒  all   75.56    0.00   18.45    0.75    2.49    2.24    0.00    0.00    0.00    0.50
16時31分58秒  all   73.93    0.00   19.80    0.50    2.01    2.26    0.00    0.00    0.00    1.50
16時31分59秒  all   74.81    0.00   19.65    0.25    2.27    2.52    0.00    0.00    0.00    0.50
16時32分00秒  all   74.56    0.00   19.20    0.50    2.49    2.49    0.00    0.00    0.00    0.75
16時32分01秒  all   75.75    0.00   19.00    0.25    2.25    2.25    0.00    0.00    0.00    0.50
16時32分02秒  all   73.88    0.00   20.40    0.50    2.49    1.99    0.00    0.00    0.00    0.75
16時32分03秒  all   75.88    0.00   18.84    0.00    2.51    2.51    0.00    0.00    0.00    0.25
16時32分04秒  all   75.25    0.00   19.25    0.50    2.00    2.50    0.00    0.00    0.00    0.50
16時32分05秒  all   74.87    0.00   20.35    0.25    2.51    2.01    0.00    0.00    0.00    0.00
16時32分06秒  all   74.63    0.00   18.66    0.50    2.24    2.74    0.00    0.00    0.00    1.24
16時32分07秒  all   73.55    0.00   21.66    0.25    2.27    2.02    0.00    0.00    0.00    0.25
16時32分08秒  all   75.44    0.00   18.80    0.25    2.51    2.51    0.00    0.00    0.00    0.50
16時32分09秒  all   74.56    0.00   19.20    1.00    2.24    2.24    0.00    0.00    0.00    0.75
16時32分10秒  all   74.06    0.00   19.95    0.25    2.49    2.49    0.00    0.00    0.00    0.75
16時32分11秒  all   75.69    0.00   18.80    0.25    2.26    2.51    0.00    0.00    0.00    0.50
16時32分12秒  all   74.63    0.00   19.40    0.50    2.49    2.49    0.00    0.00    0.00    0.50
16時32分13秒  all   75.25    0.00   19.19    0.25    2.78    2.02    0.00    0.00    0.00    0.51
16時32分14秒  all   73.95    0.00   20.35    0.99    2.23    2.23    0.00    0.00    0.00    0.25
16時32分15秒  all   74.24    0.00   21.21    0.00    2.27    2.02    0.00    0.00    0.00    0.25
16時32分16秒  all   75.31    0.00   18.02    0.49    2.22    2.96    0.00    0.00    0.00    0.99
16時32分17秒  all   74.69    0.00   20.05    0.50    2.26    2.26    0.00    0.00    0.00    0.25
16時32分18秒  all   75.57    0.00   19.65    0.25    1.76    2.02    0.00    0.00    0.00    0.76
16時32分19秒  all   75.88    0.00   17.84    0.50    2.76    2.26    0.00    0.00    0.00    0.75
16時32分20秒  all   77.75    0.00   17.50    0.50    2.00    2.25    0.00    0.00    0.00    0.00
16時32分21秒  all   77.42    0.00   17.37    0.25    2.48    1.99    0.00    0.00    0.00    0.50
16時32分22秒  all   77.72    0.00   17.72    0.00    2.28    2.03    0.00    0.00    0.00    0.25
16時32分23秒  all   75.68    0.00   18.86    0.50    2.23    2.23    0.00    0.00    0.00    0.50
16時32分24秒  all   77.89    0.00   16.58    0.50    2.01    1.76    0.00    0.00    0.00    1.26
16時32分25秒  all   75.88    0.00   18.59    0.50    2.26    2.51    0.00    0.00    0.00    0.25
16時32分26秒  all   74.26    0.00   19.55    0.50    2.23    2.72    0.00    0.00    0.00    0.74
16時32分27秒  all   75.19    0.00   18.55    0.75    2.51    2.26    0.00    0.00    0.00    0.75
16時32分28秒  all   75.88    0.00   19.35    0.00    2.26    2.26    0.00    0.00    0.00    0.25
16時32分29秒  all   75.19    0.00   19.80    0.00    2.51    2.01    0.00    0.00    0.00    0.50
16時32分30秒  all   76.19    0.00   18.30    0.25    2.51    2.51    0.00    0.00    0.00    0.25
16時32分31秒  all   74.87    0.00   19.35    0.25    2.51    2.26    0.00    0.00    0.00    0.75
16時32分32秒  all   74.38    0.00   19.15    0.50    2.24    2.74    0.00    0.00    0.00    1.00
16時32分33秒  all   74.19    0.00   20.05    0.75    2.26    2.26    0.00    0.00    0.00    0.50
16時32分34秒  all   74.75    0.00   19.50    0.00    2.50    2.25    0.00    0.00    0.00    1.00
16時32分35秒  all   75.25    0.00   18.75    1.00    2.25    2.50    0.00    0.00    0.00    0.25
16時32分36秒  all   74.50    0.00   20.50    0.00    2.25    2.25    0.00    0.00    0.00    0.50
16時32分37秒  all   74.62    0.00   19.60    0.75    2.26    2.51    0.00    0.00    0.00    0.25
16時32分38秒  all   73.68    0.00   20.30    0.25    2.51    2.26    0.00    0.00    0.00    1.00
16時32分39秒  all   76.06    0.00   18.20    0.50    2.74    2.49    0.00    0.00    0.00    0.00
16時32分40秒  all   74.75    0.00   19.50    0.25    2.25    2.50    0.00    0.00    0.00    0.75
16時32分41秒  all   71.93    0.00   16.54    1.50    2.26    2.26    0.00    0.00    0.00    5.51
16時32分42秒  all   75.88    0.00   18.84    0.00    2.76    2.26    0.00    0.00    0.00    0.25
16時32分43秒  all   74.19    0.00   20.80    0.00    2.01    2.51    0.00    0.00    0.00    0.50
16時32分44秒  all   75.56    0.00   18.45    0.75    2.49    2.24    0.00    0.00    0.00    0.50
16時32分45秒  all   74.81    0.00   19.20    0.75    2.24    2.49    0.00    0.00    0.00    0.50
16時32分46秒  all   75.31    0.00   19.40    0.25    2.27    2.52    0.00    0.00    0.00    0.25
16時32分47秒  all   74.37    0.00   19.60    0.50    2.01    2.26    0.00    0.00    0.00    1.26
16時32分48秒  all   75.06    0.00   19.90    0.00    2.52    2.27    0.00    0.00    0.00    0.25
16時32分49秒  all   74.44    0.00   19.35    0.50    2.48    2.73    0.00    0.00    0.00    0.50
16時32分50秒  all   74.12    0.00   20.35    0.50    2.26    2.51    0.00    0.00    0.00    0.25
16時32分51秒  all   75.81    0.00   18.45    0.50    2.24    2.24    0.00    0.00    0.00    0.75
16時32分52秒  all   74.62    0.00   20.10    0.25    2.26    2.26    0.00    0.00    0.00    0.50
16時32分53秒  all   73.38    0.00   19.65    0.50    2.49    2.49    0.00    0.00    0.00    1.49
16時32分54秒  all   75.00    0.00   20.20    0.25    2.27    2.02    0.00    0.00    0.00    0.25
16時32分55秒  all   73.74    0.00   20.96    0.00    2.53    2.53    0.00    0.00    0.00    0.25
16時32分56秒  all   74.69    0.00   20.05    0.00    2.26    2.01    0.00    0.00    0.00    1.00
16時32分57秒  all   73.88    0.00   19.90    0.50    2.49    2.74    0.00    0.00    0.00    0.50
16時32分58秒  all   75.94    0.00   19.30    0.00    2.51    2.26    0.00    0.00    0.00    0.00
16時32分59秒  all   76.25    0.00   18.50    0.50    2.25    2.50    0.00    0.00    0.00    0.00
16時33分00秒  all   75.00    0.00   19.75    0.25    2.50    2.00    0.00    0.00    0.00    0.50
16時33分01秒  all   76.13    0.00   19.10    0.00    2.26    2.51    0.00    0.00    0.00    0.00
16時33分02秒  all   74.63    0.00   20.15    0.25    2.49    2.24    0.00    0.00    0.00    0.25
16時33分03秒  all   76.00    0.00   18.75    0.25    2.25    2.50    0.00    0.00    0.00    0.25
16時33分04秒  all   75.56    0.00   19.20    0.50    2.49    2.24    0.00    0.00    0.00    0.00
16時33分05秒  all   75.12    0.00   18.91    0.50    2.24    2.24    0.00    0.00    0.00    1.00
16時33分06秒  all   75.88    0.00   18.59    0.25    2.51    2.51    0.00    0.00    0.00    0.25
16時33分07秒  all   73.93    0.00   20.80    0.00    2.26    2.51    0.00    0.00    0.00    0.50
16時33分08秒  all   75.00    0.00   18.50    0.75    2.25    2.25    0.00    0.00    0.00    1.25
16時33分09秒  all   75.13    0.00   17.84    0.50    1.76    2.01    0.00    0.00    0.00    2.76
16時33分10秒  all   74.24    0.00   17.17    1.01    2.27    1.77    0.00    0.00    0.00    3.54
16時33分11秒  all   74.01    0.00   19.80    0.25    2.23    2.72    0.00    0.00    0.00    0.99
16時33分12秒  all   76.13    0.00   18.59    0.50    2.26    2.26    0.00    0.00    0.00    0.25
16時33分13秒  all   75.31    0.00   18.95    0.50    2.00    2.24    0.00    0.00    0.00    1.00
16時33分14秒  all   74.43    0.00   20.76    0.00    2.28    2.28    0.00    0.00    0.00    0.25
16時33分15秒  all   73.58    0.00   20.00    0.74    2.47    2.47    0.00    0.00    0.00    0.74
16時33分16秒  all   75.19    0.00   20.00    0.25    2.28    2.28    0.00    0.00    0.00    0.00
16時33分17秒  all   73.25    0.00   20.75    0.00    2.50    2.50    0.00    0.00    0.00    1.00
16時33分18秒  all   75.19    0.00   19.30    0.50    2.26    2.26    0.00    0.00    0.00    0.50
