procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 189632     12 2761872    0    0  6600 10723 57689 94738 40 26 28  6  0
 4  0      0 194324     12 2771468    0    0  4764 13029 58690 100615 39 26 28  7  0
10  0      0 186928     12 2781436    0    0  5744 10579 54603 94643 39 24 29  7  0
10  0      0 170104     12 2797460    0    0 11848  9016 46155 73943 51 23 21  5  0
14  0      0 154928     12 2806412    0    0  4624 10711 55376 92642 41 26 27  6  0
 4  0      0 150160     12 2806044    0    0  4008 10068 52932 89858 38 23 33  6  0
13  1      0 154772     12 2790004    0    0  4536 13317 53719 89217 41 26 26  6  0
 4  1      0 152488     12 2791320    0    0  4344 10928 56224 91753 39 25 31  5  0
14  1      0 178812     12 2765508    0    0  4756 10850 56149 91760 40 25 28  7  0
 6  0      0 170476     12 2774460    0    0  4800  9476 50145 84014 42 25 27  5  0
 9  1      0 160584     12 2784016    0    0  4904  9858 50926 82371 46 24 25  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 153876     12 2794368    0    0  5720 10220 55708 94048 41 25 27  6  0
12  0      0 164216     12 2781268    0    0  3880 10294 54239 88427 40 24 30  6  0
 2  1      0 152264     12 2790656    0    0  4920 10464 55959 92471 42 25 27  6  0
10  1      0 155448     12 2783436    0    0  5900 10252 56971 94956 40 23 29  7  0
11  0      0 158052     12 2775836    0    0  5372 10552 58449 99348 40 25 29  6  0
11  0      0 151320     12 2777452    0    0  5236 10836 58965 100577 39 25 30  6  0
13  1      0 153888     12 2769324    0    0  4624 10749 57796 101207 40 25 28  6  0
 6  2      0 156320     12 2760292    0    0  3544 12665 54860 93808 39 24 31  6  0
 9  1      0 152468     12 2761952    0    0  5248 10836 57713 97760 39 24 30  6  0
 4  1      0 151036     12 2762704    0    0  4780 10767 56312 92989 41 24 29  7  0
 5  1      0 161364     12 2754048    0    0  4268 10052 56356 91847 41 25 29  6  0
 9  1      0 151804     12 2764712    0    0 14872 10673 55683 93721 41 26 25  9  0
11  1      0 150968     12 2765264    0    0 17300  9376 57945 98779 40 25 26  9  0
10  1      0 158396     12 2756748    0    0  8240 10987 57915 104322 40 25 27  8  0
 8  2      0 163088     12 2751516    0    0 11592  9907 54636 95365 43 24 26  7  0
15  0      0 152596     12 2760460    0    0  4956 10114 54583 97080 41 27 26  6  0
 7  1      0 163284     12 2745652    0    0  6264 10072 55208 97579 43 26 24  6  0
17  1      0 150016     12 2754028    0    0  4496  9891 54042 97143 40 25 29  6  0
12  1      0 169452     12 2729944    0    0  6232  9476 52519 88811 44 28 23  5  0
 5  0      0 151068     12 2743528    0    0  9764  9119 47511 80467 45 27 23  6  0
11  0      0 169532     12 2718756    0    0  5600 12632 53946 96668 44 27 24  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 160608     12 2728824    0    0  5504 10404 57289 100589 42 27 26  5  0
13  0      0 150656     12 2739464    0    0  6644  9784 53205 94692 43 26 25  6  0
 9  0      0 168024     12 2721940    0    0 12344 10370 55538 97458 44 28 23  5  0
13  0      0 157240     12 2732084    0    0  5868 10116 53830 100268 43 27 25  6  0
12  0      0 150048     12 2740828    0    0  4180 10599 55302 97347 44 26 24  6  0
 5  2      0 154304     12 2734100    0    0  6064 10620 56127 100192 42 24 28  6  0
13  0      0 158896     12 2726924    0    0  6092 10094 56225 100653 40 24 30  6  0
 8  1      0 163324     12 2719196    0    0  5032 10428 54365 98408 42 25 27  6  0
10  1      0 162320     12 2713044    0    0  6564 11439 54701 100023 43 25 26  7  0
 0  2      0 153144     12 2722128    0    0  4468 11100 58476 106921 41 25 29  6  0
13  1      0 156776     12 2715140    0    0  5988 10454 56703 102247 43 24 27  7  0
 2  1      0 153980     12 2707448    0    0  5116 13695 60060 107508 42 25 27  6  0
12  1      0 174908     12 2684664    0    0  6892 11111 59621 107336 41 26 27  6  0
 6  0      0 165368     12 2693900    0    0  4352 10680 56122 103302 41 25 27  6  0
15  0      0 158408     12 2702468    0    0  3960 10706 59984 106096 42 26 27  5  0
 9  1      0 162720     12 2696580    0    0  6816 11240 57587 106569 41 24 28  7  0
 8  0      0 152968     12 2705988    0    0  4876 10966 58933 106641 42 26 26  6  0
10  0      0 155672     12 2698660    0    0  6080 10108 57658 103096 41 26 28  6  0
11  1      0 174692     12 2677496    0    0  7304 11535 56643 102067 43 25 26  7  0
13  2      0 164360     12 2686476    0    0  5132  9556 53192 94009 42 25 27  6  0
16  1      0 154800     12 2695400    0    0  4508  9827 53507 96403 43 27 25  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  2      0 173548     12 2671376    0    0  5036 10452 55335 97035 44 28 23  6  0
 4  0      0 151764     12 2689160    0    0 13424 11302 55989 99917 42 27 24  7  0
 6  4      0 161720     12 2671980    0    0 12328 12180 49064 87599 47 25 21  8  0
 7  1      0 160120     12 2670576    0    0 11476  8658 49865 88068 45 26 22  7  0
10  3      0 151572     12 2676584    0    0 18256  8928 51959 89818 45 27 19  9  0
13  2      0 154052     12 2674648    0    0 26716 10098 53280 90893 44 27 17 12  0
10  3      0 151212     12 2674464    0    0 11832 10387 55090 95992 46 28 20  7  0
 8  1      0 155376     12 2673508    0    0 18764 125957 50936 92225 47 29 16  8  0
13  3      0 153140     12 2680956    0    0 26816 10488 57279 102132 44 26 20 11  0
12  2      0 160096     12 2678648    0    0 17432 10096 57092 104612 43 27 22  8  0
 9  2      0 164924     12 2683776    0    0 18116  9128 49578 83230 48 28 17  7  0
12  1      0 157820     12 2709436    0    0 21412  9563 53018 91554 47 28 17  8  0
17  0      0 161012     12 2723892    0    0 27136  9336 54689 96120 46 27 19  9  0
11  2      0 153352     12 2747840    0    0 19768 10253 55541 99103 47 26 19  8  0
19  1      0 151448     12 2765852    0    0 13608 10456 57783 106740 42 26 24  8  0
13  2      0 152844     12 2766824    0    0 13592 13053 57373 106086 45 25 22  8  0
10  0      0 154924     12 2762816    0    0 17028  9196 50567 86808 48 26 19  7  0
 6  0      0 157924     12 2758108    0    0 16008 10474 56612 101197 45 27 22  6  0
 9  2      0 160396     12 2757740    0    0 12464 10528 55002 99358 46 26 20  7  0
10  1      0 179100     12 2738408    0    0 11200  9334 51218 90990 47 25 22  6  0
11  0      0 161064     12 2756280    0    0 13372  9696 55990 98985 44 27 22  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 182148     12 2737720    0    0 11996 10463 53464 98764 43 26 24  8  0
 9  0      0 167236     12 2752532    0    0 10528 10276 54487 95985 46 26 21  6  0
17  0      0 162768     12 2754100    0    0 14360  9742 54976 95062 47 27 19  7  0
 9  2      0 162084     12 2751080    0    0 10204  9990 55167 100662 46 26 21  7  0
12  1      0 159828     12 2748088    0    0  9848 10453 55137 95619 46 26 21  7  0
15  1      0 174136     12 2728460    0    0 10852  9888 56346 103063 45 27 22  7  0
13  1      0 151528     12 2741280    0    0  8896 11495 48719 86120 47 27 19  6  0
10  1      0 152404     12 2740384    0    0 12188  8868 50124 83163 48 27 19  6  0
10  1      0 152028     12 2740884    0    0 13704  9074 52578 91830 47 27 20  6  0
15  2      0 165884     12 2722916    0    0 11496  8512 51267 86522 46 27 22  5  0
 9  0      0 160876     12 2736704    0    0  9600  8996 48766 83788 47 26 22  6  0
 6  1      0 160872     12 2734760    0    0 10740 10444 50364 86682 46 25 23  6  0
13  1      0 150016     12 2747612    0    0  8624 10089 53704 94272 46 28 21  6  0
12  1      0 151428     12 2745964    0    0 11224  9479 52715 93383 48 27 19  6  0
 9  1      0 150800     12 2743060    0    0 10136  9507 52736 92535 46 28 20  6  0
14  1      0 159976     12 2728004    0    0  8952  8064 47669 81059 49 27 18  5  0
10  1      0 180116     12 2712600    0    0 15936  8160 45466 75150 51 28 17  5  0
14  0      0 160860     12 2726808    0    0  9892  9364 50767 88995 46 29 19  6  0
 3  2      0 158660     12 2723204    0    0  9436  9169 51097 90415 47 27 20  6  0
25  0      0 155064     12 2716884    0    0  9320 11891 47775 81244 48 27 19  6  0
17  0      0 161552     12 2715372    0    0 13860  8486 52079 87635 47 30 18  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 181880     12 2693628    0    0  9212  9404 54491 94186 44 28 22  6  0
 9  2      0 168880     12 2707164    0    0  9576  9042 51919 89860 46 27 21  6  0
16  1      0 152880     12 2724104    0    0 12616  9456 53306 94832 44 26 23  6  0
18  0      0 153816     12 2720684    0    0  9536  9706 54870 96437 44 27 23  6  0
 7  1      0 161400     12 2712800    0    0  5844  8944 50853 91584 45 26 24  5  0
 3  0      0 153708     12 2703584    0    0 10068 37070 49502 86872 49 27 17  6  0
18  0      0 175604     12 2688908    0    0 13940 93693 43850 74964 56 27 13  5  0
 7  2      0 163516     12 2697024    0    0 31284 32925 50189 88197 51 28 13  8  0
12  0      0 176476     12 2686372    0    0 25764 50911 46938 78782 54 26 13  7  0
13  2      0 154060     12 2725636    0    0 30436 46382 48568 85545 51 27 14  8  0
10  2      0 154520     12 2742576    0    0 33964 40110 49604 85797 49 29 15  8  0
15  3      0 163016     12 2750416    0    0 30144 34806 49571 85254 51 28 14  7  0
11  3      0 154812     12 2781128    0    0 32904 41196 51021 87732 48 27 17  9  0
15  2      0 155360     12 2791056    0    0 34332 38644 54439 90071 49 28 14  9  0
20  1      0 157936     12 2798692    0    0 34148 34305 45303 74265 50 27 15  7  0
21  0      0 160264     12 2795960    0    0 33128 49347 49208 85252 48 26 16 10  0
12  2      0 150876     12 2810852    0    0 35804 34914 51695 88837 47 28 17  8  0
12  0      0 161424     12 2803380    0    0 33272 45608 49149 84512 48 27 14 11  0
15  1      0 162616     12 2802584    0    0 33836 49448 49057 83656 49 27 15  9  0
13  3      0 160760     12 2802384    0    0 31964 44791 49502 81289 50 27 16  7  0
 4  3      0 156288     12 2804900    0    0 37180 42693 52279 88021 47 28 15 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 158704     12 2798632    0    0 35660 37280 54142 93482 49 28 14  9  0
16  0      0 152428     12 2800788    0    0 33200 43738 50619 89598 48 26 16 10  0
17  1      0 153940     12 2793436    0    0 34580 46179 52819 89207 46 27 17 10  0
12  0      0 154132     12 2788624    0    0 34624 35891 53513 92413 49 28 13 10  0
 8  2      0 160460     12 2773372    0    0 31616 39955 49257 87559 48 27 18  8  0
20  1      0 150780     12 2783476    0    0 29996 47213 46453 80761 42 25 23 11  0
12  3      0 150016     12 2779860    0    0 14056 60486 48491 81501 58 25 11  6  0
14  2      0 718580     12 2194712    0    0 39212 23251 47856 82560 55 25 13  7  0
13  1      0 687268     12 2223080    0    0 11468 21887 45169 80771 56 24 12  8  0
15  2      0 656672     12 2250496    0    0 11496 18384 47966 83302 52 24 16  8  0
15  1      0 690736     12 2222516    0    0  9744 19553 49587 84012 57 25 12  6  0
15  0      0 658068     12 2247396    0    0  9668 19708 47889 82481 57 24 14  4  0
12  0      0 614748     12 2271260    0    0  7824 20260 46787 82014 60 24 12  4  0
13  0      0 580200     12 2299748    0    0 11064 21730 44540 78865 62 24 10  4  0
12  1      0 564768     12 2307724    0    0 13856 18015 52401 88790 52 27 14  6  0
 5  1      0 537576     12 2335812    0    0 16804 15232 50499 89790 51 25 16  8  0
11  0      0 525416     12 2340788    0    0 16940 20168 50716 88436 53 26 12  9  0
12  1      0 487364     12 2367808    0    0 12688 20823 49883 87220 52 26 16  6  0
19  1      0 428836     12 2405096    0    0 14180 24597 40614 67673 68 23  5  5  0
14  3      0 306300     12 2515380    0    0 10172 102853 34406 55379 69 21  6  4  0
14  1      0 268160     12 2552304    0    0 11416 27802 41065 65407 66 22  7  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 236664     12 2585472    0    0 12964 25933 47515 79367 59 25 12  5  0
13  1      0 301432     12 2532680    0    0 12048 19980 49537 84366 54 25 14  7  0
19  0      0 297768     12 2553656    0    0 11192 13836 46166 81489 56 24 14  6  0
 3  0      0 298724     12 2572108    0    0  9548 14222 47236 81750 57 26 10  7  0
15  1      0 304100     12 2593912    0    0 10868 13834 44019 74690 58 24 12  7  0
 8  0      0 301732     12 2611024    0    0  8292 13996 44357 75312 55 25 15  6  0
14  3      0 285412     12 2631324    0    0 10540 15172 47031 80863 56 25 14  5  0
16  1      0 241788     12 2682688    0    0 26600 71138 51265 87355 48 30 14  8  0
 9  1      0 192028     12 2743432    0    0 30856 35077 53971 97913 46 28 18  8  0
16  0      0 161836     12 2767852    0    0 29748 47856 53980 96904 47 28 18  8  0
12  3      0 159916     12 2761512    0    0 22572 38926 50347 92976 47 26 21  6  0
10  3      0 163068     12 2751948    0    0 36100 35850 50806 85325 52 27 12  9  0
15  0      0 152212     12 2761460    0    0 34896 39807 46170 78164 54 26 11  9  0
 3  2      0 178840     12 2732436    0    0 40136 35135 50219 83857 50 29 13  8  0
13  1      0 164920     12 2747356    0    0 33392 34407 54021 94184 46 30 16  8  0
14  2      0 155844     12 2757676    0    0 21464 40326 52419 94259 47 27 18  7  0
 7  0      0 153420     12 2767760    0    0 14972 40495 48416 88610 47 27 20  6  0
 8  1      0 170508     12 2745848    0    0  7668 40139 50317 89506 46 27 23  4  0
 8  1      0 153480     12 2762476    0    0  8696 41619 52741 93727 45 28 21  5  0
 5  1      0 154008     12 2756120    0    0 11956 40866 50861 94129 47 27 20  6  0
 6  0      0 150752     12 2759628    0    0 10436 40177 48114 91584 47 25 23  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 165220     12 2739128    0    0 16116 39982 49534 90447 45 26 24  5  0
12  2      0 164060     12 2733912    0    0  5684 39062 52997 95088 47 28 21  5  0
16  2      0 155996     12 2738824    0    0  6972 38546 48535 89139 47 25 23  5  0
 8  2      0 150928     12 2736208    0    0 18484 41398 47424 85828 52 25 16  7  0
12  1      0 150760     12 2734240    0    0 17500 39617 46785 80825 52 25 16  7  0
14  0      0 181492     12 2697564    0    0 16248 40388 48540 84111 51 27 16  7  0
20  0      0 153580     12 2724840    0    0 11720 38049 51188 91802 49 26 19  6  0
13  1      0 154956     12 2728704    0    0 12864 37683 51362 87566 50 27 16  7  0
18  1      0 153140     12 2729372    0    0 17784 42690 51043 90493 48 29 15  8  0
 9  1      0 153372     12 2730392    0    0 26652 39109 55007 97778 46 27 19  9  0
 9  1      0 507108     12 2369740    0    0 25404 28469 52122 92448 48 28 16  8  0
15  2      0 475356     12 2398144    0    0 14820 18963 52383 92572 52 27 14  7  0
11  0      0 437048     12 2431580    0    0 19256 20579 53782 96570 51 27 14  9  0
15  1      0 403572     12 2463116    0    0 16260 19464 50055 92365 52 25 15  9  0
 5  2      0 369960     12 2493016    0    0 16184 19150 56169 104574 49 27 16  8  0
16  0      0 399948     12 2463228    0    0 18464 23865 52581 99782 51 24 16  9  0
18  1      0 341204     12 2511372    0    0 17388 36113 50172 91241 54 26 13  7  0
13  1      0 293184     12 2555900    0    0 11100 35464 42299 71343 61 25 10  4  0
 9  1      0 266576     12 2580544    0    0 32556 39874 44464 74452 56 26 10  8  0
 7  2      0 209336     12 2638980    0    0 25404 37176 46836 80269 54 24 14  8  0
13  3      0 158084     12 2696192    0    0 23108 39158 48864 79138 55 25 12  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 154436     12 2686188    0    0 19944 34990 46674 82025 55 25 13  7  0
 3  1      0 306800     12 2548596    0    0 14824 24428 48820 86802 56 27 11  6  0
19  1      0 307720     12 2549452    0    0 10104 27061 48008 87697 53 26 14  6  0
10  0      0 267244     12 2595904    0    0 26988 24687 52243 93040 49 27 15  9  0
 7  2      0 244340     12 2633828    0    0 19280 24376 51048 91199 50 26 16  8  0
 5  1      0 220464     12 2675008    0    0 22164 25768 53814 96657 48 28 16  8  0
10  2      0 200492     12 2713816    0    0 19572 24164 53188 95724 48 27 15  9  0
14  0      0 175728     12 2750504    0    0 18640 23926 53467 92892 51 27 14  9  0
 9  1      0 276944     12 2666012    0    0 14896 19336 53048 96644 50 26 16  8  0
15  3      0 238728     12 2699772    0    0 18172 18953 54282 94392 51 26 18  6  0
14  0      0 183380     12 2759544    0    0 33704 31384 50915 87474 55 27 10  7  0
 8  1      0 165592     12 2772840    0    0 32496 34267 50232 87253 53 27 14  6  0
10  1      0 152872     12 2785056    0    0 32096 29239 50383 87904 54 25 11  9  0
12  2      0 164552     12 2775992    0    0 33912 34254 50457 85498 54 26 10 10  0
19  1      0 158316     12 2781952    0    0 33572 29936 51860 88994 55 26  9  9  0
13  1      0 167660     12 2771300    0    0 33376 31403 45951 80943 56 26  9  9  0
10  3      0 252312     12 2672092    0    0 13368 20734 43698 73737 64 24  8  4  0
13  1      0 206728     12 2708020    0    0 14508 27001 41433 67126 65 23  9  4  0
13  0      0 166316     12 2734624    0    0 11132 22871 45116 75837 63 24 10  3  0
17  0      0 277964     12 2620476    0    0 11312 17660 43809 76008 64 24  9  3  0
24  0      0 221676     12 2672504    0    0 16632 38900 49101 86241 51 26 18  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 168248     12 2723392    0    0 17124 40506 49249 86731 52 26 17  6  0
13  0      0 153852     12 2734304    0    0 12400 35020 46165 78426 52 25 18  6  0
 8  1      0 196708     12 2680724    0    0 17836 38285 48539 84624 53 26 14  7  0
 8  2      0 161028     12 2715136    0    0 32584 36724 49243 84430 51 26 14  9  0
14  1      0 164440     12 2710444    0    0 29648 34207 52169 84629 52 27 10 10  0
21  2      0 156728     12 2724108    0    0 31100 34956 48791 87026 53 26 12  8  0
18  2      0 164224     12 2715236    0    0 35312 39455 49637 86193 52 28 10 10  0
17  2      0 166116     12 2714424    0    0 34676 37476 53500 98019 51 26 12 11  0
12  2      0 149520     12 2732924    0    0 72688 39854 56411 95882 51 28 12  9  0
14  2      0 150708     12 2738164    0    0 36340 38480 51860 89925 52 26 12 10  0
 5  1      0 159368     12 2722484    0    0 42848 35724 51079 84329 54 28 10  8  0
13  2      0 159024     12 2725976    0    0 32012 108494 50791 84122 57 30  8  6  0
 4  2      0 152464     12 2740756    0    0 37732 35619 51204 88081 52 28  9 10  0
18  3      0 151684     12 2741824    0    0 36212 31312 44101 72085 55 27  8 10  0
 9  1      0 476028     12 2423644    0    0 23400 24898 46673 77914 50 29 14  8  0
 7  1      0 447752     12 2463460    0    0 22452 22316 55712 93610 49 28 16  7  0
19  1      0 413388     12 2510000    0    0 24972 27085 53141 95374 50 26 15  8  0
24  1      0 358196     12 2584904    0    0 42516 35860 51073 93905 52 28 10 11  0
 7  3      0 344096     12 2629232    0    0 33744 101192 47331 80363 57 28  7  9  0
17  1      0 265160     12 2728032    0    0 68252 32944 51500 86280 54 27  9 10  0
20  1      0 207636     12 2794364    0    0 35956 36360 51539 84179 54 28  9  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  2      0 167040     12 2849652    0    0 39112 39920 51421 93732 54 27 10 10  0
 6  2      0 149884     12 2886672    0    0 42736 39183 53548 94231 54 27  8 12  0
13  0      0 150088     12 2902060    0    0 40260 38635 54172 98828 52 28 11 10  0
20  2      0 164736     12 2900756    0    0 35536 34543 50320 86426 54 29 10  8  0
15  3      0 155880     12 2925388    0    0 32780 32703 50256 87002 53 28 10  9  0
21  1      0 162376     12 2926380    0    0 22064 27166 55153 96651 49 28 14  8  0
15  2      0 150628     12 2933144    0    0 24124 26407 55307 99320 49 26 16  9  0
 5  1      0 477804     12 2600792    0    0 15064 35679 46224 86780 51 26 14  8  0
14  0      0 425056     12 2644108    0    0 12564 35580 50715 87257 54 27 14  5  0
14  1      0 370744     12 2695232    0    0 14972 40754 50806 89595 54 28 14  5  0
11  0      0 318780     12 2747184    0    0 17312 37435 49424 86594 53 26 15  7  0
11  0      0 203136     12 2797364    0    0 15412 41016 49757 88748 51 27 15  7  0
12  1      0 158720     12 2773224    0    0 13748 38974 49011 85610 52 26 14  9  0
11  1      0 150864     12 2753840    0    0 18780 34176 47910 87088 52 26 15  7  0
13  2      0 163700     12 2741724    0    0 15896 37952 47836 88394 55 26 10  8  0
14  0      0 240508     12 2664444    0    0 22292 37882 51241 88962 52 26 13  8  0
 7  1      0 219404     12 2686364    0    0 17396 10637 59416 110775 44 28 23  5  0
17  1      0 204484     12 2699172    0    0  8752 10860 55218 106861 46 26 23  5  0
13  1      0 188976     12 2709368    0    0  5448 10446 57262 107715 46 28 22  5  0
 4  0      0 173292     12 2719240    0    0  5216  9744 54217 102743 45 27 24  4  0
10  2      0 157596     12 2731084    0    0  7508  9844 56758 107407 45 26 24  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 152876     12 2724156    0    0  5688 12215 53943 105390 46 26 22  5  0
10  0      0 150320     12 2726964    0    0  6760 10544 56221 106865 47 26 22  5  0
 5  1      0 163932     12 2715492    0    0  9656 10788 58868 109943 46 28 20  6  0
 2  1      0 154256     12 2726796    0    0  7108 10535 59280 113339 44 25 26  5  0
 8  0      0 156092     12 2727392    0    0  4760 10204 57662 112007 44 26 24  6  0
18  0      0 154604     12 2728316    0    0  5456  9622 54570 102805 46 24 25  5  0
18  0      0 153096     12 2730696    0    0  6500 10356 59097 110439 45 26 24  5  0
17  0      0 150704     12 2730996    0    0  4548 10302 54115 104023 45 26 24  5  0
13  0      0 155084     12 2723048    0    0  4876 10604 57187 108811 45 28 22  6  0
 0  1      0 151936     12 2722728    0    0  4176  9791 54761 105380 44 25 25  6  0
10  0      0 151392     12 2717332    0    0  7424 10648 60350 109506 46 27 22  5  0
 6  3      0 153888     12 2710056    0    0  5816 10183 56213 105878 46 27 22  6  0
10  2      0 166260     12 2684264    0    0  4984 13898 58959 109095 46 26 22  6  0
 8  1      0 153940     12 2697472    0    0  8796  9308 55432 105889 46 26 23  5  0
 7  1      0 163900     12 2689276    0    0  4964 10508 56384 105505 45 28 21  6  0
 7  2      0 150636     12 2703012    0    0  9312 10293 57300 109551 46 26 22  6  0
14  0      0 158200     12 2693992    0    0  4340 10500 57548 109538 46 26 22  5  0
17  0      0 165636     12 2685640    0    0  4896 10379 54845 104801 45 27 23  5  0
 5  0      0 158020     12 2695720    0    0  5784  9248 52820 99441 45 26 25  5  0
10  0      0 161416     12 2689844    0    0  7804  8802 49348 90723 48 27 21  4  0
 7  1      0 183496     12 2663936    0    0  5652 10060 52953 95460 46 27 22  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 171280     12 2672728    0    0  4376 10323 55701 103472 43 29 23  5  0
13  0      0 151208     12 2689524    0    0 12556  9384 54532 99361 46 27 22  5  0
 7  1      0 151560     12 2680020    0    0  3676  8704 46890 84479 48 25 23  4  0
10  0      0 152624     12 2674484    0    0  6828 11184 55759 98348 47 29 20  4  0
13  0      0 155624     12 2662508    0    0  4816 12324 55307 104610 46 26 23  5  0
 9  1      0 164912     12 2654108    0    0  4468  9856 56083 108308 44 28 24  4  0
 0  0      0 158104     12 2661344    0    0  3820  7927 44233 86750 35 21 40  4  0
 3  0      0 179836     12 2632472    0    0  6164   283 9640 16816  6  4 89  1  0
 0  0      0 183932     12 2634612    0    0  2172  1570 7051 12420  6  3 91  1  0
 0  0      0 188908     12 2634668    0    0    56    40 6744 12290  4  3 93  0  0
 0  0      0 196128     12 2634892    0    0   224    17 6845 12291  5  2 93  0  0
