procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 211356     28 1567332    0    0  5104 10162 42321 88390 51 22 22  5  0
 7  2      0 203072     28 1576824    0    0  4904 10732 47424 96519 48 24 23  5  0
 3  0      0 191216     28 1585016    0    0  3416 10650 49524 102763 46 23 26  5  0
 5  0      0 178928     28 1594820    0    0  5052 10720 49778 100756 47 24 24  5  0
10  0      0 169216     28 1602580    0    0  3532 10446 47366 97127 47 23 25  5  0
12  2      0 155304     28 1610844    0    0  3692 12996 48844 99687 48 23 24  5  0
11  1      0 153444     28 1611112    0    0  5464 11228 51979 103992 46 25 24  6  0
11  0      0 163412     28 1599996    0    0  3584 10876 48177 101422 46 23 26  5  0
 6  0      0 150364     28 1612284    0    0  7868 10414 49536 102581 48 23 24  6  0
 6  0      0 153268     28 1607644    0    0 10668 11472 50090 99859 49 23 22  6  0
 7  0      0 153340     28 1607396    0    0  4860 10262 47932 95415 49 23 23  5  0
14  0      0 163424     28 1596600    0    0  4840 10348 49564 101419 47 24 23  6  0
 6  1      0 153084     28 1605456    0    0  4060 10770 50575 103397 47 23 25  5  0
12  1      0 157368     28 1577896    0    0 15788  9568 43556 89947 48 21 25  6  0
10  1      0 167128     28 1562720    0    0  6172 10463 46699 92347 49 24 23  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 156748     28 1570128    0    0  3132 10508 48149 98892 46 25 23  6  0
 2  1      0 162368     28 1558404    0    0  5360 11387 49352 101196 45 23 26  6  0
15  0      0 161816     28 1553492    0    0 10068 11919 47657 98284 43 22 29  6  0
12  1      0 153320     28 1561500    0    0  4224 10007 47834 98080 44 22 28  6  0
10  1      0 163852     28 1549584    0    0 11456  9748 47534 99856 46 24 25  5  0
 7  1      0 157224     28 1556928    0    0  2924  9881 45993 93977 46 23 26  5  0
16  1      0 162396     28 1549888    0    0  7736 10970 50823 101260 45 25 24  6  0
15  0      0 230564     28 1481112    0    0  5508 10802 48678 104327 48 22 24  6  0
 7  0      0 222732     28 1489548    0    0  3760 10428 45951 93387 49 22 24  5  0
 3  1      0 221052     28 1498576    0    0  4760 10070 48730 99005 45 23 26  6  0
12  1      0 225476     28 1506616    0    0  4428 10332 49451 101344 42 22 29  6  0
 7  1      0 230972     28 1515236    0    0  4504 10406 50804 103376 45 22 27  6  0
 1  0      0 237416     28 1522896    0    0  3272 10134 48334 99086 46 23 26  6  0
 4  0      0 244676     28 1531444    0    0  4456 10674 50506 103339 46 23 27  5  0
16  0      0 250164     28 1539284    0    0  3336 11320 46487 92875 49 23 23  5  0
 8  0      0 248932     28 1547092    0    0  3356 11133 45360 95310 48 23 24  5  0
12  0      0 245340     28 1554292    0    0  3376  9976 48140 98211 43 21 30  6  0
 1  1      0 238228     28 1563012    0    0  4036 11422 50838 105776 45 23 25  7  0
16  1      0 228840     28 1572416    0    0  4912 11080 51475 105611 45 24 26  6  0
10  0      0 223984     28 1580776    0    0  4112  9866 46556 94468 44 22 29  5  0
14  1      0 215704     28 1587968    0    0  2836 10860 49698 100602 45 24 26  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 211004     28 1596584    0    0  4416 10550 47114 95506 49 22 24  6  0
 1  0      0 263868     28 1607104    0    0  5888 10344 51322 98391 47 22 25  6  0
10  0      0 250636     28 1614032    0    0  2844 10654 50178 100368 43 23 28  5  0
 1  1      0 236488     28 1623248    0    0  5076 10184 47425 94926 46 24 25  6  0
21  0      0 223880     28 1630612    0    0  3028 10791 49529 97799 48 24 23  6  0
11  1      0 211320     28 1638276    0    0  3424  9968 47913 100269 47 24 25  5  0
14  0      0 196964     28 1644840    0    0  2796 12337 46012 94783 45 22 27  6  0
 6  1      0 189872     28 1654452    0    0  5528  9840 47966 92134 46 23 26  5  0
16  1      0 183228     28 1662360    0    0  4036  9079 41296 80512 49 25 22  5  0
 8  0      0 177048     28 1668608    0    0  2808  9004 42768 81441 47 25 23  5  0
16  0      0 164612     28 1680980    0    0  8288  8702 40047 78266 49 22 24  5  0
11  0      0 159404     28 1688640    0    0  3456  9994 43676 86257 48 24 23  5  0
11  1      0 152260     28 1696388    0    0  3128 10623 45970 91317 48 24 23  5  0
11  0      0 162368     28 1683912    0    0  5028  9270 44528 89756 47 25 24  5  0
17  0      0 168508     28 1672208    0    0  5444  9054 42444 79751 50 23 21  5  0
16  1      0 157012     28 1680732    0    0  4388  9356 46146 89141 49 24 23  5  0
 4  0      0 162620     28 1668468    0    0  5616  8294 44032 86547 44 23 28  5  0
11  0      0 151224     28 1679456    0    0  6584  9636 45762 89223 48 24 23  5  0
 1  1      0 154996     28 1670724    0    0  8176 10122 45031 89803 47 25 24  5  0
10  0      0 155524     28 1641952    0    0  2804 65604 41114 78587 52 23 21  5  0
 7  1      0 272120     28 1544056    0    0 35248 56420 44693 87880 52 25 16  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 208328     28 1602204    0    0 25208 38330 41895 77736 54 24 14  8  0
25  0      0 152040     28 1671004    0    0 25716 48223 43125 81880 54 23 13 10  0
19  1      0 164380     28 1672076    0    0 28360 45056 43487 81717 54 25 14  7  0
 2  2      0 161700     28 1697388    0    0 30612 41814 42871 78510 52 24 14 10  0
10  2      0 172264     28 1718340    0    0 30244 39747 38760 74552 53 23 17  7  0
10  1      0 166208     28 1755596    0    0 34360 41171 48934 90609 49 24 17 10  0
 7  1      0 165228     28 1770640    0    0 33336 42630 43574 86268 48 22 19 11  0
10  1      0 165896     28 1772308    0    0 34160 42798 46165 88314 51 25 15  9  0
 3  3      0 170992     28 1765860    0    0 34768 51528 45812 87710 49 24 16 11  0
 7  2      0 164980     28 1768212    0    0 34848 58927 45476 87174 49 23 18 10  0
 2  2      0 159528     28 1768388    0    0 29548 57158 45054 85273 48 23 18 11  0
 1  2      0 157044     28 1766436    0    0 31956 38374 45966 86373 47 24 20 10  0
14  2      0 166032     28 1748172    0    0 35552 47982 43145 80522 49 23 18  9  0
 9  1      0 157832     28 1757576    0    0 30948 58441 44216 84102 51 24 15 10  0
 7  1      0 155536     28 1759624    0    0 33040 41061 45240 83471 46 24 21  9  0
13  2      0 156144     28 1760288    0    0 32108 49495 42683 83396 49 22 18 11  0
20  1      0 157864     28 1756900    0    0 35648 64134 42435 81495 48 23 17 11  0
 9  1      0 153424     28 1762176    0    0 21144 39884 39522 72041 54 23 14  8  0
 9  3      0 633168     28 1273364    0    0 49692 22409 42961 81148 51 25 16  9  0
12  3      0 588948     28 1315052    0    0 31920 16269 44492 88224 50 22 19  9  0
 9  2      0 543504     28 1353132    0    0 25652 18233 46838 88452 52 23 17  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 513612     28 1376384    0    0 10780 17538 46121 88789 52 24 15  9  0
12  1      0 483096     28 1401024    0    0 13404 16524 43651 85392 53 23 15  9  0
 7  1      0 451520     28 1425892    0    0 13472 16903 43315 83344 53 23 15  9  0
10  0      0 489736     28 1385712    0    0 12024 23506 41882 80335 61 22 13  4  0
19  1      0 433700     28 1409160    0    0  4408 22983 33909 71773 64 20 12  4  0
13  0      0 310912     28 1527472    0    0  4360 115831 27546 45675 72 17  7  4  0
10  1      0 296960     28 1545216    0    0  5160 19452 40402 71419 59 23 13  6  0
16  1      0 271888     28 1564272    0    0  5468 19136 41590 79081 57 21 14  7  0
13  0      0 254640     28 1586544    0    0  6228 21589 39889 83962 56 20 16  7  0
 2  2      0 265240     28 1578640    0    0  7360 17094 37294 72451 61 20 14  5  0
12  1      0 253836     28 1599240    0    0  4008 21108 40303 76188 60 22 15  4  0
14  1      0 238776     28 1619024    0    0  8648 28709 39783 77747 59 23 14  5  0
 2  1      0 172060     28 1712192    0    0 30876 67451 45535 86059 48 23 19 10  0
17  1      0 154956     28 1734940    0    0 38068 42128 50104 94517 46 25 20 10  0
 9  0      0 161188     28 1732880    0    0 30328 60142 50638 97691 45 26 20 10  0
15  0      0 159648     28 1728780    0    0  7692 40195 43685 89332 43 23 28  6  0
 9  0      0 160724     28 1723556    0    0  5524 40065 44366 85890 47 24 23  6  0
10  0      0 154360     28 1723332    0    0  6056 44987 44463 91067 46 22 25  7  0
10  1      0 163368     28 1709556    0    0 14864 37592 42941 85642 49 21 22  8  0
 8  1      0 170488     28 1697504    0    0 10632 40776 38741 76813 46 18 26 10  0
12  1      0 167652     28 1693836    0    0 15832 37946 39787 76119 52 20 19  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  2      0 153784     28 1717844    0    0 16560 39416 42628 76595 55 22 16  8  0
 8  0      0 154212     28 1717724    0    0 30400 40983 41764 79601 54 22 13 10  0
 9  1      0 169164     28 1695696    0    0 33844 37998 44844 82818 53 23 12 12  0
10  1      0 177996     28 1690476    0    0 31144 41904 44177 86714 49 24 17 10  0
 7  1      0 155780     28 1714948    0    0 27416 41194 43622 81427 46 24 21  9  0
12  1      0 164848     28 1703772    0    0 23860 38888 40485 74916 49 23 20  8  0
13  1      0 169380     28 1696716    0    0 25208 38301 43426 82159 49 24 18  8  0
13  0      0 149724     28 1713132    0    0 33312 37597 43743 82025 48 26 18  8  0
18  1      0 166232     28 1692552    0    0 23444 40555 46875 88127 47 26 20  7  0
 6  0      0 161508     28 1692844    0    0 19344 42603 44920 91880 47 24 21  8  0
11  0      0 168184     28 1681756    0    0 11868 37761 43494 83708 47 24 23  5  0
 8  1      0 154992     28 1686292    0    0 17124 39431 38294 72605 55 23 14  8  0
13  2      0 165604     28 1677288    0    0 23260 39048 40316 75721 52 23 17  8  0
 9  2      0 157128     28 1681212    0    0 41380 42676 45288 84637 48 23 19 11  0
12  0      0 152540     28 1686496    0    0 12236 41586 43791 81305 49 22 22  6  0
11  0      0 470340     28 1365060    0    0 11468 34093 42791 84377 46 23 25  5  0
 3  1      0 441672     28 1394572    0    0 15432 19278 42860 78887 50 23 19  9  0
13  1      0 404948     28 1433828    0    0 25696 17940 43644 80408 49 21 21  8  0
 9  2      0 359464     28 1475912    0    0 28656 18904 45183 84810 50 22 18 10  0
 9  2      0 320428     28 1513556    0    0 25360 20109 45070 85290 50 23 17  9  0
10  0      0 291480     28 1538336    0    0 11344 17656 43923 80942 52 22 19  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 319080     28 1504876    0    0 14676 23453 43686 78185 49 23 19  9  0
 6  2      0 278496     28 1547580    0    0 19588 29819 46260 84058 49 24 17 10  0
 7  2      0 234280     28 1588996    0    0 19236 25490 44940 83542 45 21 22 12  0
13  1      0 176880     28 1641000    0    0 23348 32843 40369 76293 55 21 13 11  0
14  2      0 160880     28 1652216    0    0 28960 34933 36218 67649 57 21 10 12  0
 7  1      0 157860     28 1653184    0    0 28860 39668 41831 74673 52 20 17 11  0
17  0      0 160916     28 1651484    0    0 18144 39974 42353 81744 51 21 19 10  0
 9  3      0 152344     28 1663260    0    0 17568 38248 41916 80773 50 21 19  9  0
16  0      0 167216     28 1654440    0    0 22148 38623 42532 78228 52 22 18  9  0
 5  3      0 152536     28 1671784    0    0 26776 40268 40958 73350 53 22 16  9  0
 8  1      0 157076     28 1665848    0    0 19344 39559 40450 75846 53 22 18  8  0
14  2      0 156224     28 1663788    0    0 25148 35091 44650 83596 51 22 17 10  0
 5  2      0 336152     28 1476204    0    0 17540 24386 44450 86757 52 22 18  9  0
11  0      0 304844     28 1501388    0    0 34524 26284 43064 82792 52 22 17  9  0
12  0      0 258600     28 1543332    0    0 20516 27980 46307 84967 53 23 17  7  0
13  1      0 209768     28 1588072    0    0 21408 29856 42931 84661 50 23 16 11  0
 8  1      0 168324     28 1618352    0    0 25924 32555 46513 88048 49 23 17 11  0
 7  2      0 152444     28 1636988    0    0 29004 35166 43390 78005 54 22 11 13  0
11  2      0 158616     28 1628816    0    0 31520 36568 41221 75274 54 21 12 13  0
 6  2      0 149700     28 1654768    0    0 30604 30356 38530 64846 59 20 10 11  0
22  0      0 218900     28 1579808    0    0 35380 37993 40764 74230 52 21 17  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  2      0 151424     28 1650416    0    0 35580 40475 41345 75020 54 21 16  9  0
 5  0      0 158480     28 1643592    0    0 23220 39998 43057 81947 51 22 16 10  0
14  0      0 154880     28 1645732    0    0 25188 40612 42131 77114 53 21 15 11  0
 8  1      0 253068     28 1542528    0    0 22656 41116 42506 76944 53 22 15 10  0
 2  2      0 198704     28 1595588    0    0 17908 41385 43464 81453 48 23 21  8  0
21  0      0 217064     28 1575360    0    0 17872 31152 41134 84447 50 22 19  9  0
 6  1      0 180720     28 1605956    0    0 17268 17527 42258 79627 52 21 16 10  0
15  1      0 174072     28 1611576    0    0 22364 22896 46160 86501 50 23 16 10  0
15  1      0 179388     28 1621180    0    0 22444 98661 41050 76603 54 23 16  7  0
10  1      0 153368     28 1649464    0    0 28676 26109 40474 75838 53 20 18  8  0
10  1      0 162420     28 1648080    0    0 31328 31216 43232 76262 55 23 10 12  0
 7  4      0 155904     28 1660208    0    0 39688 36221 45150 78174 54 23 11 13  0
23  1      0 168896     28 1659496    0    0 41356 37555 41439 73581 56 22  9 13  0
 8  0      0 202708     28 1644620    0    0 25748 41305 38742 70198 52 20 18 11  0
12  0      0 181468     28 1690012    0    0 11340 40096 43746 81233 50 21 21  8  0
10  2      0 156652     28 1734292    0    0 10052 41031 40664 81335 46 20 25  8  0
 7  1      0 251984     28 1647944    0    0 23880 34349 40597 75366 47 21 21 10  0
13  1      0 205248     28 1698680    0    0 19616 36263 39651 73784 45 20 22 13  0
12  2      0 159124     28 1749944    0    0 22896 33836 41995 77793 50 22 16 12  0
 7  1      0 167340     28 1736444    0    0 25096 36434 39682 71715 48 21 21 11  0
13  0      0 164328     28 1732920    0    0 19048 36347 41128 76704 50 22 18 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 172412     28 1720208    0    0 30088 25330 46163 82362 47 23 19 11  0
 9  2      0 160416     28 1729760    0    0 34976 26144 43839 80097 46 24 20  9  0
20  0      0 154624     28 1725860    0    0 24160 26793 39783 72010 51 23 16 10  0
19  1      0 156636     28 1724440    0    0 22144 39622 33373 61705 54 20 17  9  0
 5  2      0 167028     28 1711528    0    0 21868 39021 39548 70530 51 22 18  9  0
15  1      0 157432     28 1723732    0    0 23444 40089 41975 76470 47 22 22  8  0
12  3      0 169400     28 1712320    0    0 22940 39250 43206 80447 49 21 21  9  0
19  0      0 161592     28 1718668    0    0 18904 40887 41711 76793 48 21 22  8  0
 8  1      0 158052     28 1723896    0    0 72696 39097 43912 77297 50 23 21  7  0
12  0      0 157932     28 1725756    0    0 12756 40399 41604 77065 46 21 24  8  0
 4  1      0 331964     28 1531736    0    0 19524 37527 43533 81690 45 23 25  7  0
 6  0      0 281060     28 1602872    0    0  3664 74039 45783 87927 46 23 25  6  0
 9  0      0 274848     28 1609792    0    0  2784 10060 48485 94624 42 22 31  5  0
11  0      0 276808     28 1615496    0    0  2396  9592 44721 88348 38 22 34  6  0
 5  0      0 276996     28 1625756    0    0  6700  9668 44360 83820 42 20 32  6  0
 5  1      0 284080     28 1632456    0    0  2512 10432 50128 93208 42 23 30  6  0
13  0      0 284876     28 1643428    0    0  6988  9858 45483 87241 41 20 33  6  0
 5  0      0 277652     28 1665072    0    0 17408 12388 45783 87365 44 22 29  5  0
 3  1      0 278288     28 1673908    0    0  5456  9125 45698 86811 41 22 32  6  0
 1  1      0 283392     28 1680648    0    0  2724 10043 48644 92488 41 22 32  5  0
 1  1      0 275036     28 1688860    0    0  4260 10402 50398 97998 40 21 33  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 263956     28 1702804    0    0  9528 10124 50157 96724 43 22 30  5  0
 9  0      0 247832     28 1719840    0    0 12960 10914 46624 92941 41 21 31  6  0
 9  0      0 231448     28 1735140    0    0 11108 10458 50016 99225 42 23 29  6  0
 8  0      0 223352     28 1741428    0    0  2688 10443 50085 101892 40 22 31  6  0
15  1      0 212668     28 1752276    0    0  6492 10508 48665 97956 41 22 30  7  0
 2  1      0 199156     28 1760824    0    0  4220 10881 49549 98202 42 22 30  6  0
18  0      0 192352     28 1767664    0    0  2652 10180 46544 90442 49 22 24  6  0
 4  1      0 226444     28 1774512    0    0  2652 10235 49848 93194 42 22 30  6  0
 5  0      0 213748     28 1784900    0    0  6388 10924 48579 95694 43 23 28  6  0
11  1      0 198180     28 1792152    0    0  2804 12633 49822 100764 43 23 28  6  0
16  1      0 181404     28 1807640    0    0 11488 10724 47567 95314 42 22 30  6  0
15  0      0 174780     28 1814564    0    0  2912 10238 48069 94581 43 21 29  6  0
 7  0      0 165364     28 1823408    0    0  5016  9404 47852 94844 41 23 31  5  0
 3  0      0 159092     28 1829344    0    0  2484  9990 47296 96137 39 21 35  6  0
 5  0      0 172324     28 1816148    0    0  6440 11020 51517 99223 41 23 30  6  0
10  0      0 165480     28 1822760    0    0  2596 10892 48928 100280 41 22 30  7  0
 4  1      0 161620     28 1830940    0    0  3944 10976 49331 97873 44 24 26  6  0
14  0      0 158456     28 1829176    0    0  5504  9898 45692 90866 47 22 26  5  0
 0  0      0 157508     28 1824408    0    0  2608 10908 50802 100022 45 23 27  5  0
 3  1      0 156608     28 1821416    0    0  4184 11407 50980 102592 44 22 28  6  0
14  0      0 167876     28 1805064    0    0  3304 10740 49925 98300 45 24 26  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 152632     28 1811856    0    0  2640 12981 48498 98601 45 23 27  5  0
 7  1      0 165896     28 1797664    0    0  5072 11060 50560 102675 43 23 29  6  0
 2  1      0 153980     28 1809780    0    0  7364 11276 52352 104703 44 22 28  6  0
12  0      0 167784     28 1795048    0    0  4728 10528 51449 101361 42 24 28  6  0
14  1      0 158872     28 1805148    0    0  5680 10753 49448 99687 43 23 28  7  0
14  1      0 151592     28 1812344    0    0  2896 10692 46741 96701 43 22 30  6  0
13  0      0 165316     28 1798712    0    0  5084 10030 48079 94584 48 23 24  6  0
 6  1      0 154524     28 1808692    0    0  5432 10602 47371 97708 45 22 27  6  0
10  0      0 166868     28 1793900    0    0  3284 11034 49789 99003 46 24 24  6  0
 8  1      0 169300     28 1801516    0    0  3840  9732 44306 88910 46 21 28  5  0
 5  0      0 158840     28 1809468    0    0  3168 11135 50095 100968 47 23 24  6  0
 0  1      0 168128     28 1794292    0    0  3548 11208 51482 103188 44 22 28  6  0
13  0      0 165452     28 1787720    0    0  7024 11986 51819 105008 43 23 28  6  0
 0  1      0 159596     28 1789912    0    0  3216 11652 49998 100792 44 22 28  6  0
 8  0      0 152412     28 1797728    0    0  3456 11031 50277 100883 44 23 27  6  0
 3  1      0 165356     28 1783444    0    0  4536 10332 50555 100720 47 22 26  5  0
 8  0      0 156948     28 1792620    0    0  4824 10790 49815 97813 45 24 26  5  0
 0  1      0 172164     28 1777476    0    0  3740 11220 51190 99699 45 24 25  6  0
11  0      0 161616     28 1788792    0    0  7272  9926 45223 89881 45 21 28  6  0
 6  1      0 170680     28 1777812    0    0  8204 10268 46591 89081 45 24 26  6  0
 9  0      0 161332     28 1786564    0    0  4556  9811 44875 85362 46 24 25  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 171212     28 1771212    0    0  3488 10384 44973 88113 47 24 23  5  0
 9  0      0 158616     28 1779572    0    0  4596  9960 45077 92851 47 24 24  5  0
 1  0      0 150780     28 1786356    0    0  2628  9668 44033 87074 42 22 31  5  0
 9  0      0 156188     28 1773796    0    0  6444 10819 48954 94742 45 25 24  6  0
10  0      0 162440     28 1758952    0    0  3924 12747 46326 90702 48 24 24  5  0
 2  0      0 152008     28 1767580    0    0  4412 10480 48373 93891 45 24 25  6  0
 0  0      0 169136     28 1750408    0    0  2388  8540 38890 78524 33 18 44  5  0
 0  0      0 164740     28 1752092    0    0  1520  1707 5433 10175  3  3 94  1  0
 0  0      0 167604     28 1752100    0    0     0    92 4198 7548  2  1 97  0  0
 0  0      0 173652     28 1752100    0    0     0    81 3543 6621  2  2 97  0  0
 0  0      0 182316     28 1752100    0    0     0     4 3421 6043  2  1 97  0  0
