Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月08日 	_x86_64_	(4 CPU)

19時03分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時03分47秒  all   49.36    0.00   13.55    5.88    1.79    7.42    0.00    0.00    0.00   21.99
19時03分48秒  all   49.87    0.00   13.60    5.79    1.51    7.56    0.00    0.00    0.00   21.66
19時03分49秒  all   45.27    0.00   14.18    5.47    2.24    7.46    0.00    0.00    0.00   25.37
19時03分50秒  all   42.89    0.00   13.96    7.11    1.78    7.11    0.00    0.00    0.00   27.16
19時03分51秒  all   44.53    0.00   16.03    5.34    1.78    7.38    0.00    0.00    0.00   24.94
19時03分52秒  all   47.49    0.00   13.57    5.28    2.01    7.54    0.00    0.00    0.00   24.12
19時03分53秒  all   45.78    0.00   14.83    5.12    1.79    7.67    0.00    0.00    0.00   24.81
19時03分54秒  all   48.35    0.00   12.72    5.34    2.04    7.38    0.00    0.00    0.00   24.17
19時03分55秒  all   47.22    0.00   14.90    4.80    1.77    7.83    0.00    0.00    0.00   23.48
19時03分56秒  all   46.08    0.00   15.19    5.82    2.03    7.34    0.00    0.00    0.00   23.54
19時03分57秒  all   47.61    0.00   13.85    5.29    1.76    7.81    0.00    0.00    0.00   23.68
19時03分58秒  all   48.71    0.00   14.18    5.41    1.80    7.47    0.00    0.00    0.00   22.42
19時03分59秒  all   48.10    0.00   14.43    6.08    2.03    7.59    0.00    0.00    0.00   21.77
19時04分00秒  all   46.33    0.00   14.43    5.57    1.77    7.34    0.00    0.00    0.00   24.56
19時04分01秒  all   45.73    0.00   13.32    5.28    2.01    7.79    0.00    0.00    0.00   25.88
19時04分02秒  all   48.36    0.00   13.85    5.79    1.76    7.56    0.00    0.00    0.00   22.67
19時04分03秒  all   50.13    0.00   13.99    4.33    2.29    7.89    0.00    0.00    0.00   21.37
19時04分04秒  all   50.13    0.00   14.36    5.04    1.76    8.06    0.00    0.00    0.00   20.65
19時04分05秒  all   47.85    0.00   13.42    4.05    1.77    7.34    0.00    0.00    0.00   25.57
19時04分06秒  all   46.98    0.00   15.58    5.03    2.01    8.29    0.00    0.00    0.00   22.11
19時04分07秒  all   49.62    0.00   14.50    4.58    1.78    7.89    0.00    0.00    0.00   21.63
19時04分08秒  all   51.13    0.00   14.04    4.76    1.75    7.52    0.00    0.00    0.00   20.80
19時04分09秒  all   48.99    0.00   12.63    6.57    1.77    7.58    0.00    0.00    0.00   22.47
19時04分10秒  all   44.84    0.00   14.61    5.29    1.76    6.80    0.00    0.00    0.00   26.70
19時04分11秒  all   46.73    0.00   14.07    4.77    1.76    7.79    0.00    0.00    0.00   24.87
19時04分12秒  all   47.86    0.00   12.85    5.04    2.02    7.30    0.00    0.00    0.00   24.94
19時04分13秒  all   45.66    0.00   14.54    4.85    1.79    7.65    0.00    0.00    0.00   25.51
19時04分14秒  all   47.61    0.00   13.35    5.29    1.76    8.06    0.00    0.00    0.00   23.93
19時04分15秒  all   45.15    0.00   13.78    6.38    2.04    7.40    0.00    0.00    0.00   25.26
19時04分16秒  all   46.95    0.00   12.94    4.82    2.03    7.11    0.00    0.00    0.00   26.14
19時04分17秒  all   48.34    0.00   14.07    4.86    1.79    8.18    0.00    0.00    0.00   22.76
19時04分18秒  all   51.01    0.00   13.13    5.30    1.77    6.82    0.00    0.00    0.00   21.97
19時04分19秒  all   47.76    0.00   14.18    5.22    1.74    8.21    0.00    0.00    0.00   22.89
19時04分20秒  all   45.84    0.00   14.11    5.29    2.02    7.05    0.00    0.00    0.00   25.69
19時04分21秒  all   47.24    0.00   14.57    4.52    1.76    8.04    0.00    0.00    0.00   23.87
19時04分22秒  all   46.98    0.00   13.82    5.28    2.01    7.54    0.00    0.00    0.00   24.37
19時04分23秒  all   47.57    0.00   13.30    5.63    1.79    7.42    0.00    0.00    0.00   24.30
19時04分24秒  all   45.78    0.00   15.35    5.37    1.79    7.93    0.00    0.00    0.00   23.79
19時04分25秒  all   45.80    0.00   13.99    4.58    2.04    7.38    0.00    0.00    0.00   26.21
19時04分26秒  all   47.99    0.00   13.32    6.03    1.76    7.29    0.00    0.00    0.00   23.62
19時04分27秒  all   48.35    0.00   13.67    6.08    2.28    7.59    0.00    0.00    0.00   22.03
19時04分28秒  all   49.62    0.00   13.74    4.33    1.27    7.89    0.00    0.00    0.00   23.16
19時04分29秒  all   47.19    0.00   14.54    6.12    2.04    7.40    0.00    0.00    0.00   22.70
19時04分30秒  all   46.56    0.00   13.74    4.83    2.04    7.63    0.00    0.00    0.00   25.19
19時04分31秒  all   47.97    0.00   12.94    5.33    2.03    6.85    0.00    0.00    0.00   24.87
19時04分32秒  all   48.62    0.00   14.29    5.01    1.50    7.52    0.00    0.00    0.00   23.06
19時04分33秒  all   46.41    0.00   15.13    5.90    2.05    7.69    0.00    0.00    0.00   22.82
19時04分34秒  all   44.53    0.00   13.74    6.11    1.53    7.63    0.00    0.00    0.00   26.46
19時04分35秒  all   43.40    0.00   13.45    6.09    2.03    6.60    0.00    0.00    0.00   28.43
19時04分36秒  all   43.91    0.00   12.69    5.33    1.78    7.36    0.00    0.00    0.00   28.93
19時04分37秒  all   46.08    0.00   14.18    5.32    1.77    7.09    0.00    0.00    0.00   25.57
19時04分38秒  all   45.96    0.00   13.64    5.30    2.02    7.58    0.00    0.00    0.00   25.51
19時04分39秒  all   45.43    0.00   15.48    5.08    1.78    7.87    0.00    0.00    0.00   24.37
19時04分40秒  all   46.88    0.00   13.97    6.23    2.00    6.98    0.00    0.00    0.00   23.94
19時04分41秒  all   50.13    0.00   12.21    5.09    1.53    7.38    0.00    0.00    0.00   23.66
19時04分42秒  all   44.62    0.00   14.10    5.64    1.79    7.44    0.00    0.00    0.00   26.41
19時04分43秒  all   42.03    0.00   13.16    6.33    2.03    7.09    0.00    0.00    0.00   29.37
19時04分44秒  all   45.20    0.00   12.63    5.81    2.02    7.58    0.00    0.00    0.00   26.77
19時04分45秒  all   45.94    0.00   13.45    5.58    1.78    7.11    0.00    0.00    0.00   26.14
19時04分46秒  all   45.73    0.00   13.57    5.03    2.01    7.54    0.00    0.00    0.00   26.13
19時04分47秒  all   48.98    0.00   13.78    4.59    2.04    7.65    0.00    0.00    0.00   22.96
19時04分48秒  all   48.09    0.00   13.99    5.34    1.27    7.63    0.00    0.00    0.00   23.66
19時04分49秒  all   42.49    0.00   12.21    5.60    2.04    7.12    0.00    0.00    0.00   30.53
19時04分50秒  all   44.42    0.00   13.96    6.60    2.03    7.36    0.00    0.00    0.00   25.63
19時04分51秒  all   44.95    0.00   14.39    5.30    1.77    7.83    0.00    0.00    0.00   25.76
19時04分52秒  all   43.39    0.00   13.72    5.74    1.75    6.98    0.00    0.00    0.00   28.43
19時04分53秒  all   44.78    0.00   14.25    5.34    2.04    7.12    0.00    0.00    0.00   26.46
19時04分54秒  all   48.99    0.00   13.07    5.28    1.51    7.29    0.00    0.00    0.00   23.87
19時04分55秒  all   46.85    0.00   12.59    6.05    2.27    7.30    0.00    0.00    0.00   24.94
19時04分56秒  all   43.83    0.00   14.36    4.53    1.51    7.30    0.00    0.00    0.00   28.46
19時04分57秒  all   45.32    0.00   14.43    6.08    2.03    7.59    0.00    0.00    0.00   24.56
19時04分58秒  all   48.01    0.00   14.18    5.97    1.99    7.21    0.00    0.00    0.00   22.64
19時04分59秒  all   46.94    0.00   14.03    4.85    1.79    7.65    0.00    0.00    0.00   24.74
19時05分00秒  all   44.50    0.00   12.75    6.25    1.75    7.25    0.00    0.00    0.00   27.50
19時05分01秒  all   46.25    0.00   13.50    5.25    2.00    7.25    0.00    0.00    0.00   25.75
19時05分02秒  all   48.62    0.00   14.54    4.76    2.01    8.27    0.00    0.00    0.00   21.80
19時05分03秒  all   47.21    0.00   15.23    5.33    1.52    7.87    0.00    0.00    0.00   22.84
19時05分04秒  all   49.11    0.00   13.16    4.56    2.03    7.59    0.00    0.00    0.00   23.54
19時05分05秒  all   48.13    0.00   14.21    5.24    2.00    7.73    0.00    0.00    0.00   22.69
19時05分06秒  all   48.11    0.00   14.11    5.04    1.76    8.31    0.00    0.00    0.00   22.67
19時05分07秒  all   46.97    0.00   15.15    4.80    2.02    7.83    0.00    0.00    0.00   23.23
19時05分08秒  all   50.51    0.00   13.52    4.59    1.79    7.91    0.00    0.00    0.00   21.68
19時05分09秒  all   49.12    0.00   13.78    4.76    1.75    7.52    0.00    0.00    0.00   23.06
19時05分10秒  all   43.69    0.00   13.64    4.55    2.02    7.32    0.00    0.00    0.00   28.79
19時05分11秒  all   47.49    0.00   14.32    4.77    2.01    8.04    0.00    0.00    0.00   23.37
19時05分12秒  all   46.88    0.00   15.46    4.99    1.75    7.73    0.00    0.00    0.00   23.19
19時05分13秒  all   51.49    0.00   13.43    4.73    1.74    7.21    0.00    0.00    0.00   21.39
19時05分14秒  all   52.15    0.00   15.70    7.09    1.77    7.34    0.00    0.00    0.00   15.95
19時05分15秒  all   54.16    0.00   14.86    7.56    1.76    7.81    0.00    0.00    0.00   13.85
19時05分16秒  all   53.81    0.00   13.45    9.64    1.78    7.87    0.00    0.00    0.00   13.45
19時05分17秒  all   53.92    0.00   15.44    7.09    1.77    7.59    0.00    0.00    0.00   14.18
19時05分18秒  all   52.14    0.00   14.86    9.82    1.76    7.81    0.00    0.00    0.00   13.60
19時05分19秒  all   52.64    0.00   13.85    7.05    2.02    7.30    0.00    0.00    0.00   17.13
19時05分20秒  all   48.85    0.00   14.76    9.92    2.04    7.63    0.00    0.00    0.00   16.79
19時05分21秒  all   48.47    0.00   13.52   10.71    1.28    6.89    0.00    0.00    0.00   19.13
19時05分22秒  all   50.38    0.00   15.37    8.82    2.27    7.81    0.00    0.00    0.00   15.37
19時05分23秒  all   49.37    0.00   14.61   10.83    1.76    7.30    0.00    0.00    0.00   16.12
19時05分24秒  all   48.61    0.00   14.18   10.13    1.52    7.34    0.00    0.00    0.00   18.23
19時05分25秒  all   48.97    0.00   13.85   10.26    1.79    7.44    0.00    0.00    0.00   17.69
19時05分26秒  all   46.12    0.00   14.79   10.28    2.01    7.52    0.00    0.00    0.00   19.30
19時05分27秒  all   49.24    0.00   14.14    8.84    1.77    7.32    0.00    0.00    0.00   18.69
19時05分28秒  all   51.27    0.00   14.21    9.90    2.03    7.36    0.00    0.00    0.00   15.23
19時05分29秒  all   46.23    0.00   15.33    9.55    1.51    7.04    0.00    0.00    0.00   20.35
19時05分30秒  all   48.72    0.00   13.08   11.03    1.79    7.18    0.00    0.00    0.00   18.21
19時05分31秒  all   47.99    0.00   14.57   11.06    2.01    7.54    0.00    0.00    0.00   16.83
19時05分32秒  all   54.06    0.00   13.96    8.88    1.27    7.36    0.00    0.00    0.00   14.47
19時05分33秒  all   51.01    0.00   15.58    8.29    2.01    7.29    0.00    0.00    0.00   15.83
19時05分34秒  all   50.89    0.00   12.98    8.65    1.78    6.87    0.00    0.00    0.00   18.83
19時05分35秒  all   51.52    0.00   13.89    8.59    1.77    7.58    0.00    0.00    0.00   16.67
19時05分36秒  all   51.65    0.00   14.68    8.61    1.77    7.85    0.00    0.00    0.00   15.44
19時05分37秒  all   53.12    0.00   13.97    9.23    2.00    7.23    0.00    0.00    0.00   14.46
19時05分38秒  all   53.54    0.00   14.14    8.59    1.52    7.58    0.00    0.00    0.00   14.65
19時05分39秒  all   60.65    0.00   14.04    4.01    1.75    7.02    0.00    0.00    0.00   12.53
19時05分40秒  all   64.16    0.00   12.03    4.01    1.50    6.02    0.00    0.00    0.00   12.28
19時05分41秒  all   72.47    0.00   10.61    3.54    1.26    5.30    0.00    0.00    0.00    6.82
19時05分42秒  all   58.59    0.00   13.64    6.31    1.52    7.32    0.00    0.00    0.00   12.63
19時05分43秒  all   57.18    0.00   12.59    7.05    2.02    7.05    0.00    0.00    0.00   14.11
19時05分44秒  all   56.17    0.00   12.34    7.56    1.26    6.30    0.00    0.00    0.00   16.37
19時05分45秒  all   60.96    0.00   11.59    4.79    1.76    6.55    0.00    0.00    0.00   14.36
19時05分46秒  all   59.95    0.00   13.35    4.28    1.51    6.80    0.00    0.00    0.00   14.11
19時05分47秒  all   58.65    0.00   14.29    5.01    1.25    7.02    0.00    0.00    0.00   13.78
19時05分48秒  all   47.75    0.00   13.75    9.50    2.25    7.50    0.00    0.00    0.00   19.25
19時05分49秒  all   46.37    0.00   14.77    9.59    1.81    7.51    0.00    0.00    0.00   19.95
19時05分50秒  all   44.08    0.00   16.37   10.08    2.02    7.81    0.00    0.00    0.00   19.65
19時05分51秒  all   43.44    0.00   13.62    5.66    1.80    7.46    0.00    0.00    0.00   28.02
19時05分52秒  all   47.30    0.00   14.65    5.40    1.54    7.71    0.00    0.00    0.00   23.39
19時05分53秒  all   45.50    0.00   13.37    7.20    1.80    6.94    0.00    0.00    0.00   25.19
19時05分54秒  all   48.38    0.00   12.47    8.48    2.24    6.73    0.00    0.00    0.00   21.70
19時05分55秒  all   45.90    0.00   11.03   10.00    1.28    5.90    0.00    0.00    0.00   25.90
19時05分56秒  all   52.04    0.00   11.99    9.44    1.28    6.38    0.00    0.00    0.00   18.88
19時05分57秒  all   54.66    0.00   12.59    7.56    2.02    7.30    0.00    0.00    0.00   15.87
19時05分58秒  all   54.59    0.00   13.52   10.46    1.28    7.14    0.00    0.00    0.00   13.01
19時05分59秒  all   53.44    0.00   13.99   11.45    2.04    7.12    0.00    0.00    0.00   11.96
19時06分00秒  all   48.61    0.00   15.37   10.08    1.76    7.56    0.00    0.00    0.00   16.62
19時06分01秒  all   46.48    0.00   14.57    8.79    1.76    7.29    0.00    0.00    0.00   21.11
19時06分02秒  all   49.23    0.00   13.66    8.25    1.80    7.22    0.00    0.00    0.00   19.85
19時06分03秒  all   48.99    0.00   14.39    8.08    2.02    8.33    0.00    0.00    0.00   18.18
19時06分04秒  all   47.85    0.00   15.95    8.35    2.03    8.35    0.00    0.00    0.00   17.47
19時06分05秒  all   47.61    0.00   15.37    7.05    1.76    8.06    0.00    0.00    0.00   20.15
19時06分06秒  all   46.95    0.00   14.21    8.12    2.03    7.61    0.00    0.00    0.00   21.07
19時06分07秒  all   46.82    0.00   15.01    5.34    1.78    7.89    0.00    0.00    0.00   23.16
19時06分08秒  all   54.89    0.00   13.78    8.02    1.75    7.52    0.00    0.00    0.00   14.04
19時06分09秒  all   52.79    0.00   13.71    8.12    1.27    7.11    0.00    0.00    0.00   17.01
19時06分10秒  all   47.24    0.00   14.32   10.55    2.01    7.04    0.00    0.00    0.00   18.84
19時06分11秒  all   49.23    0.00   13.27    6.38    1.79    7.14    0.00    0.00    0.00   22.19
19時06分12秒  all   45.96    0.00   13.89    5.30    2.02    7.83    0.00    0.00    0.00   25.00
19時06分13秒  all   50.38    0.00   13.55    8.95    1.53    6.91    0.00    0.00    0.00   18.67
19時06分14秒  all   49.62    0.00   12.72    8.40    1.53    7.12    0.00    0.00    0.00   20.61
19時06分15秒  all   49.50    0.00   12.94    9.95    1.99    7.46    0.00    0.00    0.00   18.16
19時06分16秒  all   50.89    0.00   14.50    9.16    1.53    7.12    0.00    0.00    0.00   16.79
19時06分17秒  all   51.89    0.00   12.59    6.80    2.02    7.81    0.00    0.00    0.00   18.89
19時06分18秒  all   49.25    0.00   13.32    8.79    1.76    7.04    0.00    0.00    0.00   19.85
19時06分19秒  all   49.24    0.00   14.47    9.64    2.03    7.61    0.00    0.00    0.00   17.01
19時06分20秒  all   45.15    0.00   12.24   11.73    1.79    6.89    0.00    0.00    0.00   22.19
19時06分21秒  all   55.22    0.00   12.47   11.45    1.27    6.87    0.00    0.00    0.00   12.72
19時06分22秒  all   57.07    0.00   12.63   12.12    2.02    6.31    0.00    0.00    0.00    9.85
19時06分23秒  all   51.52    0.00   11.93   10.66    1.52    6.85    0.00    0.00    0.00   17.51
19時06分24秒  all   50.38    0.00   12.15    9.87    1.77    7.09    0.00    0.00    0.00   18.73
19時06分25秒  all   50.76    0.00   12.12    9.09    1.77    6.82    0.00    0.00    0.00   19.44
19時06分26秒  all   51.89    0.00   13.35    8.56    1.26    6.80    0.00    0.00    0.00   18.14
19時06分27秒  all   52.63    0.00   13.78    8.77    1.75    7.27    0.00    0.00    0.00   15.79
19時06分28秒  all   52.53    0.00   13.38    7.58    1.77    6.82    0.00    0.00    0.00   17.93
19時06分29秒  all   51.39    0.00   13.35    9.82    2.02    7.30    0.00    0.00    0.00   16.12
19時06分30秒  all   52.04    0.00   12.76    9.18    1.53    6.63    0.00    0.00    0.00   17.86
19時06分31秒  all   51.74    0.00   13.18    8.96    1.74    7.46    0.00    0.00    0.00   16.92
19時06分32秒  all   51.90    0.00   13.67    6.58    2.28    8.10    0.00    0.00    0.00   17.47
19時06分33秒  all   50.26    0.00   13.78   11.22    1.02    7.40    0.00    0.00    0.00   16.33
19時06分34秒  all   48.74    0.00   13.64   11.36    2.27    6.82    0.00    0.00    0.00   17.17
19時06分35秒  all   53.54    0.00   13.64   12.37    1.77    7.32    0.00    0.00    0.00   11.36
19時06分36秒  all   53.69    0.00   12.47   13.74    1.78    6.62    0.00    0.00    0.00   11.70
19時06分37秒  all   58.73    0.00   11.90   10.63    1.52    6.33    0.00    0.00    0.00   10.89
19時06分38秒  all   52.54    0.00   13.20    9.14    1.52    6.85    0.00    0.00    0.00   16.75
19時06分39秒  all   54.55    0.00   12.63    8.59    1.52    6.82    0.00    0.00    0.00   15.91
19時06分40秒  all   51.50    0.00   13.50   10.25    2.00    6.75    0.00    0.00    0.00   16.00
19時06分41秒  all   52.38    0.00   13.03   11.03    1.50    7.02    0.00    0.00    0.00   15.04
19時06分42秒  all   53.54    0.00   13.13    9.85    2.02    6.57    0.00    0.00    0.00   14.90
19時06分43秒  all   48.24    0.00   13.82    8.29    1.51    7.29    0.00    0.00    0.00   20.85
19時06分44秒  all   49.62    0.00   13.53    9.27    1.75    7.02    0.00    0.00    0.00   18.80
19時06分45秒  all   52.15    0.00   12.66    9.87    1.52    7.34    0.00    0.00    0.00   16.46
19時06分46秒  all   50.13    0.00   13.42   10.63    2.03    7.59    0.00    0.00    0.00   16.20
19時06分47秒  all   54.85    0.00   13.78    6.89    1.79    7.14    0.00    0.00    0.00   15.56
19時06分48秒  all   51.87    0.00   11.97    8.73    1.75    6.98    0.00    0.00    0.00   18.70
19時06分49秒  all   55.10    0.00   13.78   12.24    2.04    7.40    0.00    0.00    0.00    9.44
19時06分50秒  all   53.40    0.00   14.36   12.85    1.76    6.80    0.00    0.00    0.00   10.83
19時06分51秒  all   55.81    0.00   12.88   13.38    1.26    7.07    0.00    0.00    0.00    9.60
19時06分52秒  all   52.55    0.00   11.73   10.46    1.79    6.38    0.00    0.00    0.00   17.09
19時06分53秒  all   49.87    0.00   12.34    8.06    1.76    7.05    0.00    0.00    0.00   20.91
19時06分54秒  all   45.36    0.00   12.28    8.52    1.50    6.77    0.00    0.00    0.00   25.56
19時06分55秒  all   47.61    0.00   12.85    9.82    1.76    6.55    0.00    0.00    0.00   21.41
19時06分56秒  all   44.67    0.00   12.18   12.69    1.52    5.84    0.00    0.00    0.00   23.10
19時06分57秒  all   50.13    0.00   13.53   11.53    1.75    7.52    0.00    0.00    0.00   15.54
19時06分58秒  all   47.72    0.00   12.18   10.66    1.78    6.60    0.00    0.00    0.00   21.07
19時06分59秒  all   50.13    0.00   13.10   10.83    1.26    7.05    0.00    0.00    0.00   17.63
19時07分00秒  all   47.00    0.00   13.75   10.50    2.00    7.50    0.00    0.00    0.00   19.25
19時07分01秒  all   46.19    0.00   14.97    9.39    1.78    7.11    0.00    0.00    0.00   20.56
19時07分02秒  all   50.00    0.00   13.93   10.20    2.24    7.46    0.00    0.00    0.00   16.17
19時07分03秒  all   54.68    0.00   12.41    8.35    1.27    6.33    0.00    0.00    0.00   16.96
19時07分04秒  all   50.76    0.00   12.94    9.14    1.78    7.11    0.00    0.00    0.00   18.27
19時07分05秒  all   47.72    0.00   12.94    8.38    1.52    7.36    0.00    0.00    0.00   22.08
19時07分06秒  all   49.12    0.00   12.59    9.07    1.76    6.80    0.00    0.00    0.00   20.65
19時07分07秒  all   48.87    0.00   12.85    8.06    1.51    7.05    0.00    0.00    0.00   21.66
19時07分08秒  all   49.25    0.00   14.32    6.78    2.01    7.29    0.00    0.00    0.00   20.35
19時07分09秒  all   46.87    0.00   12.78    7.52    1.50    6.77    0.00    0.00    0.00   24.56
19時07分10秒  all   45.50    0.00   14.14    7.71    1.80    6.43    0.00    0.00    0.00   24.42
19時07分11秒  all   46.35    0.00   14.36    5.79    1.51    7.30    0.00    0.00    0.00   24.69
19時07分12秒  all   42.64    0.00   12.44    5.08    2.03    7.36    0.00    0.00    0.00   30.46
19時07分13秒  all   37.66    0.00   13.23    5.85    2.04    6.87    0.00    0.00    0.00   34.35
19時07分14秒  all   42.36    0.00   11.28    5.76    1.50    7.02    0.00    0.00    0.00   32.08
19時07分15秒  all   41.39    0.00   13.62    5.66    2.06    7.71    0.00    0.00    0.00   29.56
19時07分16秒  all   41.48    0.00   10.94    5.60    1.78    7.12    0.00    0.00    0.00   33.08
19時07分17秒  all   43.77    0.00   12.98    5.34    1.53    7.38    0.00    0.00    0.00   29.01
19時07分18秒  all   40.25    0.00   12.41    5.82    2.03    7.34    0.00    0.00    0.00   32.15
19時07分19秒  all   41.84    0.00   13.27    4.85    1.53    7.14    0.00    0.00    0.00   31.38
19時07分20秒  all   39.75    0.00   11.90    6.08    2.03    7.34    0.00    0.00    0.00   32.91
19時07分21秒  all   42.36    0.00   12.53    5.76    2.01    7.27    0.00    0.00    0.00   30.08
19時07分22秒  all   41.48    0.00   12.72    5.85    1.53    7.12    0.00    0.00    0.00   31.30
19時07分23秒  all   41.67    0.00   13.64    6.31    1.77    7.83    0.00    0.00    0.00   28.79
19時07分24秒  all   40.10    0.00   13.20    6.09    2.28    6.85    0.00    0.00    0.00   31.47
19時07分25秒  all   41.58    0.00   13.01    6.38    1.79    7.14    0.00    0.00    0.00   30.10
19時07分26秒  all   42.03    0.00   12.91    6.08    1.77    7.59    0.00    0.00    0.00   29.62
19時07分27秒  all   48.73    0.00   12.69    5.58    1.52    7.11    0.00    0.00    0.00   24.37
19時07分28秒  all   41.43    0.00   13.30    5.88    2.05    7.16    0.00    0.00    0.00   30.18
19時07分29秒  all   43.07    0.00   13.61    6.19    1.98    7.18    0.00    0.00    0.00   27.97
19時07分30秒  all   42.17    0.00   14.14    5.81    2.02    7.83    0.00    0.00    0.00   28.03
19時07分31秒  all   42.05    0.00   12.56    5.90    1.28    7.44    0.00    0.00    0.00   30.77
19時07分32秒  all   43.29    0.00   12.41    5.57    2.03    7.09    0.00    0.00    0.00   29.62
19時07分33秒  all   40.76    0.00   13.16    5.57    2.28    7.34    0.00    0.00    0.00   30.89
19時07分34秒  all   39.34    0.00   12.69    5.33    1.27    6.85    0.00    0.00    0.00   34.52
19時07分35秒  all   41.39    0.00   13.37    5.91    2.06    7.46    0.00    0.00    0.00   29.82
19時07分36秒  all   40.51    0.00   13.67    6.58    1.77    7.34    0.00    0.00    0.00   30.13
19時07分37秒  all   44.27    0.00   14.50    5.60    2.04    8.14    0.00    0.00    0.00   25.45
19時07分38秒  all   46.92    0.00   12.82    5.13    1.54    7.44    0.00    0.00    0.00   26.15
19時07分39秒  all   45.71    0.00   13.89    5.30    2.02    7.07    0.00    0.00    0.00   26.01
19時07分40秒  all   43.47    0.00   12.81    5.78    2.01    7.54    0.00    0.00    0.00   28.39
19時07分41秒  all   44.67    0.00   14.47    5.58    1.78    7.36    0.00    0.00    0.00   26.14
19時07分42秒  all   45.01    0.00   13.55    5.12    2.05    7.42    0.00    0.00    0.00   26.85
19時07分43秒  all   43.30    0.00   13.14    5.93    1.55    7.22    0.00    0.00    0.00   28.87
19時07分44秒  all   43.61    0.00   13.28    5.26    2.01    7.77    0.00    0.00    0.00   28.07
