Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

19時03分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時04分33秒  all   44.13    0.00   16.07    5.61    2.55    8.93    0.00    0.00    0.00   22.70
19時04分34秒  all   42.46    0.00   16.11    7.16    2.30    8.44    0.00    0.00    0.00   23.53
19時04分35秒  all   46.10    0.00   14.61    7.56    2.27    8.31    0.00    0.00    0.00   21.16
19時04分36秒  all   45.01    0.00   14.58    7.16    2.30    8.18    0.00    0.00    0.00   22.76
19時04分37秒  all   44.75    0.00   16.00    9.25    2.50    9.25    0.00    0.00    0.00   18.25
19時04分38秒  all   44.53    0.00   15.27   12.21    2.29    8.91    0.00    0.00    0.00   16.79
19時04分39秒  all   45.94    0.00   16.24    6.60    2.28    9.39    0.00    0.00    0.00   19.54
19時04分40秒  all   46.84    0.00   18.23    7.85    2.03    8.10    0.00    0.00    0.00   16.96
19時04分41秒  all   43.40    0.00   15.23   10.91    2.54    8.38    0.00    0.00    0.00   19.54
19時04分42秒  all   42.96    0.00   15.83    8.54    2.51    8.29    0.00    0.00    0.00   21.86
19時04分43秒  all   48.35    0.00   16.46    7.09    2.03    9.11    0.00    0.00    0.00   16.96
19時04分44秒  all   47.33    0.00   16.79    7.38    2.54    9.16    0.00    0.00    0.00   16.79
19時04分45秒  all   46.82    0.00   14.50    8.91    2.54    8.65    0.00    0.00    0.00   18.58
19時04分46秒  all   45.73    0.00   15.58    8.29    2.26    9.05    0.00    0.00    0.00   19.10
19時04分47秒  all   42.27    0.00   15.46    7.73    2.32    8.25    0.00    0.00    0.00   23.97
19時04分48秒  all   44.56    0.00   15.19    8.61    2.03    8.35    0.00    0.00    0.00   21.27
19時04分49秒  all   48.34    0.00   14.58    6.39    2.30    8.70    0.00    0.00    0.00   19.69
19時04分50秒  all   45.09    0.00   15.87    6.30    2.52    8.82    0.00    0.00    0.00   21.41
19時04分51秒  all   45.45    0.00   15.66    7.58    2.27    8.84    0.00    0.00    0.00   20.20
19時04分52秒  all   47.33    0.00   14.76    6.11    2.04    7.89    0.00    0.00    0.00   21.88
19時04分53秒  all   43.72    0.00   16.08    7.54    2.26    8.54    0.00    0.00    0.00   21.86
19時04分54秒  all   42.75    0.00   15.27    7.38    2.29    8.40    0.00    0.00    0.00   23.92
19時04分55秒  all   46.29    0.00   15.09    6.39    2.30    8.70    0.00    0.00    0.00   21.23
19時04分56秒  all   47.10    0.00   15.37    7.30    2.27    8.82    0.00    0.00    0.00   19.14
19時04分57秒  all   46.21    0.00   15.40    6.31    2.27    8.59    0.00    0.00    0.00   21.21
19時04分58秒  all   46.35    0.00   15.11    7.05    2.52    8.56    0.00    0.00    0.00   20.40
19時04分59秒  all   44.33    0.00   16.12    6.55    2.52    8.56    0.00    0.00    0.00   21.91
19時05分00秒  all   47.33    0.00   15.78    6.11    2.29    9.16    0.00    0.00    0.00   19.34
19時05分01秒  all   48.35    0.00   15.78    5.85    2.04    8.65    0.00    0.00    0.00   19.34
19時05分02秒  all   46.58    0.00   15.44    5.82    2.53    9.11    0.00    0.00    0.00   20.51
19時05分03秒  all   45.80    0.00   15.27    5.60    2.29    9.16    0.00    0.00    0.00   21.88
19時05分04秒  all   46.06    0.00   15.01    5.34    2.29    8.91    0.00    0.00    0.00   22.39
19時05分05秒  all   46.33    0.00   14.18    5.82    2.03    9.37    0.00    0.00    0.00   22.28
19時05分06秒  all   46.12    0.00   15.79    5.51    2.51    9.27    0.00    0.00    0.00   20.80
19時05分07秒  all   47.47    0.00   15.15    6.31    2.27    9.60    0.00    0.00    0.00   19.19
19時05分08秒  all   47.18    0.00   15.90    5.38    2.31    8.72    0.00    0.00    0.00   20.51
19時05分09秒  all   48.11    0.00   16.12    5.29    2.52    9.57    0.00    0.00    0.00   18.39
19時05分10秒  all   50.38    0.00   16.96    4.81    2.28    9.11    0.00    0.00    0.00   16.46
19時05分11秒  all   46.56    0.00   17.05    5.60    2.54    9.16    0.00    0.00    0.00   19.08
19時05分12秒  all   47.58    0.00   15.27    5.60    2.04    9.41    0.00    0.00    0.00   20.10
19時05分13秒  all   48.34    0.00   15.35    5.88    2.30    9.21    0.00    0.00    0.00   18.93
19時05分14秒  all   46.25    0.00   17.25    6.00    2.75    9.75    0.00    0.00    0.00   18.00
19時05分15秒  all   43.97    0.00   16.58    6.53    2.26    9.30    0.00    0.00    0.00   21.36
19時05分16秒  all   46.11    0.00   15.54    5.44    2.07    9.33    0.00    0.00    0.00   21.50
19時05分17秒  all   44.47    0.00   15.58    6.03    2.51    8.54    0.00    0.00    0.00   22.86
19時05分18秒  all   44.36    0.00   15.90    6.41    2.05    8.46    0.00    0.00    0.00   22.82
19時05分19秒  all   44.36    0.00   14.54    5.51    2.51    8.77    0.00    0.00    0.00   24.31
19時05分20秒  all   50.13    0.00   16.28    5.85    2.04    8.91    0.00    0.00    0.00   16.79
19時05分21秒  all   55.05    0.00   16.16    4.80    2.02    8.59    0.00    0.00    0.00   13.38
19時05分22秒  all   50.89    0.00   16.71    8.10    2.28    8.86    0.00    0.00    0.00   13.16
19時05分23秒  all   54.25    0.00   15.25    7.00    2.25    8.75    0.00    0.00    0.00   12.50
19時05分24秒  all   50.64    0.00   16.03    7.89    2.04    8.91    0.00    0.00    0.00   14.50
19時05分25秒  all   48.88    0.00   17.21    7.98    2.49    8.98    0.00    0.00    0.00   14.46
19時05分26秒  all   50.77    0.00   16.67    7.18    2.05    8.97    0.00    0.00    0.00   14.36
19時05分27秒  all   47.34    0.00   15.95    9.11    2.53    8.61    0.00    0.00    0.00   16.46
19時05分28秒  all   48.99    0.00   16.58    8.29    2.26    9.30    0.00    0.00    0.00   14.57
19時05分29秒  all   50.51    0.00   16.33    6.89    2.04    8.93    0.00    0.00    0.00   15.31
19時05分30秒  all   47.22    0.00   15.66   10.86    2.27    8.33    0.00    0.00    0.00   15.66
19時05分31秒  all   47.95    0.00   16.41    7.69    2.05    9.23    0.00    0.00    0.00   16.67
19時05分32秒  all   47.73    0.00   16.16   10.86    2.27    8.59    0.00    0.00    0.00   14.39
19時05分33秒  all   49.62    0.00   15.52    8.65    2.80    8.65    0.00    0.00    0.00   14.76
19時05分34秒  all   49.23    0.00   16.41    7.69    1.79    8.97    0.00    0.00    0.00   15.90
19時05分35秒  all   46.82    0.00   17.05   10.18    2.54    9.16    0.00    0.00    0.00   14.25
19時05分36秒  all   49.23    0.00   16.24    8.51    2.58    9.02    0.00    0.00    0.00   14.43
19時05分37秒  all   48.07    0.00   15.94   10.28    2.06    7.97    0.00    0.00    0.00   15.68
19時05分38秒  all   46.19    0.00   15.48    9.90    2.28    9.14    0.00    0.00    0.00   17.01
19時05分39秒  all   49.11    0.00   16.96    9.62    2.53    9.11    0.00    0.00    0.00   12.66
19時05分40秒  all   47.45    0.00   16.58    7.65    2.30    8.67    0.00    0.00    0.00   17.35
19時05分41秒  all   42.82    0.00   14.36   10.33    2.02    7.56    0.00    0.00    0.00   22.92
19時05分42秒  all   57.36    0.00   15.23    5.84    2.28    7.87    0.00    0.00    0.00   11.42
19時05分43秒  all   55.16    0.00   15.62    6.30    1.76    8.06    0.00    0.00    0.00   13.10
19時05分44秒  all   55.67    0.00   13.85    8.06    2.02    7.81    0.00    0.00    0.00   12.59
19時05分45秒  all   52.30    0.00   14.29    8.16    2.04    7.65    0.00    0.00    0.00   15.56
19時05分46秒  all   57.11    0.00   15.21    5.49    2.00    8.23    0.00    0.00    0.00   11.97
19時05分47秒  all   56.96    0.00   14.94    4.05    2.03    7.59    0.00    0.00    0.00   14.43
19時05分48秒  all   60.36    0.00   14.32    3.58    1.79    7.67    0.00    0.00    0.00   12.28
19時05分49秒  all   61.60    0.00   14.71    3.74    2.00    8.48    0.00    0.00    0.00    9.48
19時05分50秒  all   51.90    0.00   15.70    6.58    2.03    8.86    0.00    0.00    0.00   14.94
19時05分51秒  all   50.75    0.00   14.57    8.04    2.26    8.29    0.00    0.00    0.00   16.08
19時05分52秒  all   53.05    0.00   15.23    8.88    2.03    8.38    0.00    0.00    0.00   12.44
19時05分53秒  all   51.65    0.00   15.70    6.08    2.28    8.10    0.00    0.00    0.00   16.20
19時05分54秒  all   67.68    0.00   13.38    5.05    2.02    7.58    0.00    0.00    0.00    4.29
19時05分55秒  all   69.10    0.00   12.31    4.02    1.51    6.78    0.00    0.00    0.00    6.28
19時05分56秒  all   66.75    0.00   12.69    4.82    1.78    7.11    0.00    0.00    0.00    6.85
19時05分57秒  all   58.04    0.00   15.08    4.52    2.01    8.29    0.00    0.00    0.00   12.06
19時05分58秒  all   53.96    0.00   14.32    7.16    2.05    8.44    0.00    0.00    0.00   14.07
19時05分59秒  all   55.70    0.00   13.92    6.08    2.03    8.10    0.00    0.00    0.00   14.18
19時06分00秒  all   56.57    0.00   15.15    6.82    2.53    8.59    0.00    0.00    0.00   10.35
19時06分01秒  all   58.08    0.00   13.89    6.31    1.77    8.59    0.00    0.00    0.00   11.36
19時06分02秒  all   55.33    0.00   14.47    5.58    2.28    8.12    0.00    0.00    0.00   14.21
19時06分03秒  all   55.25    0.00   14.00    5.50    2.00    8.75    0.00    0.00    0.00   14.50
19時06分04秒  all   48.21    0.00   18.21    8.21    2.56    9.23    0.00    0.00    0.00   13.59
19時06分05秒  all   45.92    0.00   16.33    8.16    2.04    9.18    0.00    0.00    0.00   18.37
19時06分06秒  all   46.85    0.00   16.88    7.56    2.52    8.82    0.00    0.00    0.00   17.38
19時06分07秒  all   48.07    0.00   15.42    5.66    2.06    8.48    0.00    0.00    0.00   20.31
19時06分08秒  all   51.39    0.00   15.95    9.37    2.53    8.86    0.00    0.00    0.00   11.90
19時06分09秒  all   53.92    0.00   15.19    8.86    2.03    8.35    0.00    0.00    0.00   11.65
19時06分10秒  all   50.13    0.00   18.30    7.02    2.26    9.02    0.00    0.00    0.00   13.28
19時06分11秒  all   46.08    0.00   17.72    8.86    2.28    9.37    0.00    0.00    0.00   15.70
19時06分12秒  all   47.58    0.00   16.28    6.62    2.29    8.91    0.00    0.00    0.00   18.32
19時06分13秒  all   46.19    0.00   15.74    6.60    2.28    8.88    0.00    0.00    0.00   20.30
19時06分14秒  all   45.92    0.00   15.31    3.83    2.30    9.44    0.00    0.00    0.00   23.21
19時06分15秒  all   45.32    0.00   15.95    5.82    2.28    9.37    0.00    0.00    0.00   21.27
19時06分16秒  all   46.82    0.00   16.28    5.34    2.29    8.65    0.00    0.00    0.00   20.61
19時06分17秒  all   47.19    0.00   14.03    5.36    2.04    8.42    0.00    0.00    0.00   22.96
19時06分18秒  all   45.48    0.00   15.33    4.77    2.26    8.79    0.00    0.00    0.00   23.37
19時06分19秒  all   46.67    0.00   16.15    4.62    2.05    8.97    0.00    0.00    0.00   21.54
19時06分20秒  all   47.21    0.00   14.21    5.58    2.28    8.38    0.00    0.00    0.00   22.34
19時06分21秒  all   51.65    0.00   15.44    6.33    2.28    8.10    0.00    0.00    0.00   16.20
19時06分22秒  all   51.40    0.00   15.27    7.12    1.78    8.40    0.00    0.00    0.00   16.03
19時06分23秒  all   51.41    0.00   15.94    6.94    2.31    7.97    0.00    0.00    0.00   15.42
19時06分24秒  all   49.24    0.00   15.23    5.58    2.54    8.88    0.00    0.00    0.00   18.53
19時06分25秒  all   50.00    0.00   15.91    7.07    2.27    8.84    0.00    0.00    0.00   15.91
19時06分26秒  all   48.85    0.00   17.39    7.93    1.79    8.95    0.00    0.00    0.00   15.09
19時06分27秒  all   45.82    0.00   16.20    8.35    2.28    8.61    0.00    0.00    0.00   18.73
19時06分28秒  all   48.10    0.00   16.96    8.61    2.03    8.61    0.00    0.00    0.00   15.70
19時06分29秒  all   51.40    0.00   16.03    7.12    2.54    9.16    0.00    0.00    0.00   13.74
19時06分30秒  all   51.26    0.00   15.91    8.59    2.02    8.33    0.00    0.00    0.00   13.89
19時06分31秒  all   51.52    0.00   14.97    9.39    1.78    7.87    0.00    0.00    0.00   14.47
19時06分32秒  all   48.98    0.00   15.82    7.91    2.55    8.67    0.00    0.00    0.00   16.07
19時06分33秒  all   50.88    0.00   14.61    9.07    2.02    7.81    0.00    0.00    0.00   15.62
19時06分34秒  all   54.24    0.00   15.68    7.20    2.06    8.48    0.00    0.00    0.00   12.34
19時06分35秒  all   60.35    0.00   14.90    4.04    2.27    8.08    0.00    0.00    0.00   10.35
19時06分36秒  all   56.41    0.00   15.38    7.95    2.05    8.46    0.00    0.00    0.00    9.74
19時06分37秒  all   53.79    0.00   14.65    7.83    2.02    7.83    0.00    0.00    0.00   13.89
19時06分38秒  all   55.44    0.00   14.43    8.35    2.03    7.85    0.00    0.00    0.00   11.90
19時06分39秒  all   54.12    0.00   14.95    7.22    2.32    8.76    0.00    0.00    0.00   12.63
19時06分40秒  all   56.06    0.00   16.16    6.31    2.27    8.59    0.00    0.00    0.00   10.61
19時06分41秒  all   52.79    0.00   15.99    6.35    1.78    8.63    0.00    0.00    0.00   14.47
19時06分42秒  all   48.74    0.00   16.16    8.84    2.27    8.59    0.00    0.00    0.00   15.40
19時06分43秒  all   50.13    0.00   15.17    8.48    1.80    8.23    0.00    0.00    0.00   16.20
19時06分44秒  all   48.21    0.00   16.58    8.42    2.30    8.93    0.00    0.00    0.00   15.56
19時06分45秒  all   48.60    0.00   16.28    9.16    2.54    8.40    0.00    0.00    0.00   15.01
19時06分46秒  all   50.38    0.00   15.44    9.11    2.28    9.11    0.00    0.00    0.00   13.67
19時06分47秒  all   49.74    0.00   14.87    7.69    2.31    8.72    0.00    0.00    0.00   16.67
19時06分48秒  all   50.00    0.00   15.58    6.28    2.51    8.04    0.00    0.00    0.00   17.59
19時06分49秒  all   55.64    0.00   16.41    7.44    2.05    8.72    0.00    0.00    0.00    9.74
19時06分50秒  all   53.28    0.00   15.91    5.56    2.02    8.33    0.00    0.00    0.00   14.90
19時06分51秒  all   54.06    0.00   14.97    9.14    2.03    8.63    0.00    0.00    0.00   11.17
19時06分52秒  all   54.02    0.00   15.33   10.05    2.51    8.04    0.00    0.00    0.00   10.05
19時06分53秒  all   55.13    0.00   15.38    9.23    2.31    8.46    0.00    0.00    0.00    9.49
19時06分54秒  all   56.53    0.00   15.83    8.54    2.01    8.54    0.00    0.00    0.00    8.54
19時06分55秒  all   64.48    0.00   13.85    3.53    1.51    8.06    0.00    0.00    0.00    8.56
19時06分56秒  all   64.50    0.00   13.50    3.75    2.25    7.25    0.00    0.00    0.00    8.75
19時06分57秒  all   62.53    0.00   13.92    2.78    2.03    8.10    0.00    0.00    0.00   10.63
19時06分58秒  all   63.82    0.00   14.32    3.27    2.01    8.04    0.00    0.00    0.00    8.54
19時06分59秒  all   51.39    0.00   14.94    5.82    2.03    8.10    0.00    0.00    0.00   17.72
19時07分00秒  all   51.25    0.00   15.50    5.75    2.00    8.50    0.00    0.00    0.00   17.00
19時07分01秒  all   51.90    0.00   13.92    6.08    2.28    8.61    0.00    0.00    0.00   17.22
19時07分02秒  all   52.88    0.00   15.29    6.77    2.26    8.52    0.00    0.00    0.00   14.29
19時07分03秒  all   51.02    0.00   15.48    9.39    2.03    8.12    0.00    0.00    0.00   13.96
19時07分04秒  all   52.63    0.00   16.29   10.28    2.26    8.77    0.00    0.00    0.00    9.77
19時07分05秒  all   53.69    0.00   15.52    7.89    2.04    8.65    0.00    0.00    0.00   12.21
19時07分06秒  all   50.76    0.00   17.01   10.15    2.54    9.14    0.00    0.00    0.00   10.41
19時07分07秒  all   51.12    0.00   15.71   10.72    2.00    8.23    0.00    0.00    0.00   12.22
19時07分08秒  all   50.77    0.00   17.35    8.16    2.30    8.67    0.00    0.00    0.00   12.76
19時07分09秒  all   52.16    0.00   16.03    9.67    2.04    8.14    0.00    0.00    0.00   11.96
19時07分10秒  all   53.71    0.00   16.62    7.93    2.30    8.95    0.00    0.00    0.00   10.49
19時07分11秒  all   57.18    0.00   18.64    5.54    2.27    9.07    0.00    0.00    0.00    7.30
19時07分12秒  all   52.63    0.00   16.79   10.28    2.26    8.77    0.00    0.00    0.00    9.27
19時07分13秒  all   54.96    0.00   16.79    9.16    2.29    8.14    0.00    0.00    0.00    8.65
19時07分14秒  all   49.62    0.00   17.88    7.30    2.27    9.07    0.00    0.00    0.00   13.85
19時07分15秒  all   49.24    0.00   16.16    6.82    2.53    9.34    0.00    0.00    0.00   15.91
19時07分16秒  all   50.00    0.00   15.66    8.33    1.77    8.59    0.00    0.00    0.00   15.66
19時07分17秒  all   52.27    0.00   16.41   10.86    2.53    8.59    0.00    0.00    0.00    9.34
19時07分18秒  all   56.82    0.00   17.42    8.84    2.27    8.33    0.00    0.00    0.00    6.31
19時07分19秒  all   54.16    0.00   15.37   10.33    2.02    8.56    0.00    0.00    0.00    9.57
19時07分20秒  all   53.59    0.00   16.67    9.23    2.31    9.23    0.00    0.00    0.00    8.97
19時07分21秒  all   53.37    0.00   15.96    9.98    2.00    8.73    0.00    0.00    0.00    9.98
19時07分22秒  all   53.94    0.00   16.28   10.94    2.54    8.14    0.00    0.00    0.00    8.14
19時07分23秒  all   51.39    0.00   16.71    9.87    2.28    9.11    0.00    0.00    0.00   10.63
19時07分24秒  all   53.63    0.00   17.29    8.02    2.26    9.27    0.00    0.00    0.00    9.52
19時07分25秒  all   53.28    0.00   16.41    9.09    2.53    9.09    0.00    0.00    0.00    9.60
19時07分26秒  all   49.24    0.00   16.75    8.38    2.28    8.88    0.00    0.00    0.00   14.47
19時07分27秒  all   48.61    0.00   15.70    9.11    2.28    8.61    0.00    0.00    0.00   15.70
19時07分28秒  all   50.64    0.00   16.28    8.40    2.29    7.89    0.00    0.00    0.00   14.50
19時07分29秒  all   54.57    0.00   15.99    5.33    2.03    8.88    0.00    0.00    0.00   13.20
19時07分30秒  all   53.02    0.00   17.09    5.03    2.26    8.29    0.00    0.00    0.00   14.32
19時07分31秒  all   53.05    0.00   14.97    6.60    1.78    8.38    0.00    0.00    0.00   15.23
19時07分32秒  all   50.89    0.00   16.20    7.09    2.28    8.61    0.00    0.00    0.00   14.94
19時07分33秒  all   51.41    0.00   15.94    8.74    2.06    8.48    0.00    0.00    0.00   13.37
19時07分34秒  all   52.88    0.00   15.79    6.52    2.26    8.02    0.00    0.00    0.00   14.54
19時07分35秒  all   54.80    0.00   15.40    8.33    1.77    8.59    0.00    0.00    0.00   11.11
19時07分36秒  all   52.55    0.00   15.31    8.67    2.04    8.67    0.00    0.00    0.00   12.76
19時07分37秒  all   43.65    0.00   16.50    5.33    2.54    9.14    0.00    0.00    0.00   22.84
19時07分38秒  all   45.80    0.00   15.27    4.58    2.29    8.65    0.00    0.00    0.00   23.41
19時07分39秒  all   45.76    0.00   16.20    4.63    2.83    9.25    0.00    0.00    0.00   21.34
19時07分40秒  all   45.57    0.00   15.70    4.30    2.03    8.35    0.00    0.00    0.00   24.05
19時07分41秒  all   44.33    0.00   15.11    5.29    2.27    9.07    0.00    0.00    0.00   23.93
19時07分42秒  all   46.33    0.00   15.19    5.06    2.28    8.86    0.00    0.00    0.00   22.28
19時07分43秒  all   47.21    0.00   14.97    5.08    2.28    8.63    0.00    0.00    0.00   21.83
19時07分44秒  all   46.17    0.00   16.33    5.61    2.30    9.18    0.00    0.00    0.00   20.41
