Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月08日 	_x86_64_	(4 CPU)

19時03分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時03分46秒  all   38.46    0.00   13.59    7.18    1.54    6.92    0.00    0.00    0.00   32.31
19時03分47秒  all   39.49    0.00   14.68    7.34    2.03    6.84    0.00    0.00    0.00   29.62
19時03分48秒  all   38.01    0.00   14.03    7.40    1.79    6.63    0.00    0.00    0.00   32.14
19時03分49秒  all   37.25    0.00   13.00    7.25    2.00    6.50    0.00    0.00    0.00   34.00
19時03分50秒  all   37.56    0.00   14.21    7.61    1.52    6.60    0.00    0.00    0.00   32.49
19時03分51秒  all   39.60    0.00   13.53    6.52    2.01    6.77    0.00    0.00    0.00   31.58
19時03分52秒  all   38.30    0.00   12.85    7.97    1.54    6.68    0.00    0.00    0.00   32.65
19時03分53秒  all   41.88    0.00   12.94    6.35    2.28    6.85    0.00    0.00    0.00   29.70
19時03分54秒  all   35.77    0.00   14.11    7.30    2.02    6.80    0.00    0.00    0.00   34.01
19時03分55秒  all   41.71    0.00   13.99    6.99    1.30    6.99    0.00    0.00    0.00   29.02
19時03分56秒  all   40.45    0.00   13.82    7.04    2.01    7.04    0.00    0.00    0.00   29.65
19時03分57秒  all   39.80    0.00   13.85    6.55    2.27    6.55    0.00    0.00    0.00   30.98
19時03分58秒  all   40.10    0.00   13.53    6.77    1.50    6.77    0.00    0.00    0.00   31.33
19時03分59秒  all   39.80    0.00   13.10    6.80    2.02    6.55    0.00    0.00    0.00   31.74
19時04分00秒  all   42.49    0.00   13.49    7.12    1.78    7.12    0.00    0.00    0.00   27.99
19時04分01秒  all   41.15    0.00   14.46    6.73    2.00    7.73    0.00    0.00    0.00   27.93
19時04分02秒  all   40.45    0.00   13.57    7.04    1.76    6.78    0.00    0.00    0.00   30.40
19時04分03秒  all   38.44    0.00   13.57    6.53    1.76    6.53    0.00    0.00    0.00   33.17
19時04分04秒  all   38.83    0.00   13.45    6.85    1.78    6.60    0.00    0.00    0.00   32.49
19時04分05秒  all   35.62    0.00   12.98    7.12    2.29    6.87    0.00    0.00    0.00   35.11
19時04分06秒  all   37.82    0.00   12.94    7.36    1.78    6.35    0.00    0.00    0.00   33.76
19時04分07秒  all   38.93    0.00   14.50    7.63    1.78    6.62    0.00    0.00    0.00   30.53
19時04分08秒  all   37.53    0.00   11.84    8.06    1.76    7.05    0.00    0.00    0.00   33.75
19時04分09秒  all   39.29    0.00   13.35    6.80    1.76    6.55    0.00    0.00    0.00   32.24
19時04分10秒  all   37.31    0.00   12.44    7.11    1.78    6.09    0.00    0.00    0.00   35.28
19時04分11秒  all   38.04    0.00   13.85    7.05    2.02    7.30    0.00    0.00    0.00   31.74
19時04分12秒  all   37.34    0.00   12.79    6.91    1.79    6.65    0.00    0.00    0.00   34.53
19時04分13秒  all   40.05    0.00   11.48    7.91    1.79    6.38    0.00    0.00    0.00   32.40
19時04分14秒  all   39.45    0.00   13.57    7.04    2.01    6.78    0.00    0.00    0.00   31.16
19時04分15秒  all   38.73    0.00   13.67    6.58    1.52    6.84    0.00    0.00    0.00   32.66
19時04分16秒  all   38.54    0.00   13.10    7.56    2.02    7.05    0.00    0.00    0.00   31.74
19時04分17秒  all   40.10    0.00   13.71    6.85    1.78    6.60    0.00    0.00    0.00   30.96
19時04分18秒  all   37.37    0.00   12.11    7.22    2.06    6.44    0.00    0.00    0.00   34.79
19時04分19秒  all   38.29    0.00   13.10    6.80    1.76    6.80    0.00    0.00    0.00   33.25
19時04分20秒  all   37.37    0.00   13.64    7.58    1.52    6.82    0.00    0.00    0.00   33.08
19時04分21秒  all   38.97    0.00   13.85    7.44    2.05    6.41    0.00    0.00    0.00   31.28
19時04分22秒  all   38.89    0.00   13.13    7.32    2.02    6.57    0.00    0.00    0.00   32.07
19時04分23秒  all   40.45    0.00   14.07    6.28    1.51    6.78    0.00    0.00    0.00   30.90
19時04分24秒  all   37.91    0.00   12.98    7.38    2.04    7.12    0.00    0.00    0.00   32.57
19時04分25秒  all   39.85    0.00   13.20    7.36    2.03    6.35    0.00    0.00    0.00   31.22
19時04分26秒  all   38.35    0.00   13.78    7.52    1.75    7.02    0.00    0.00    0.00   31.58
19時04分27秒  all   38.78    0.00   13.78    6.89    1.53    7.14    0.00    0.00    0.00   31.89
19時04分28秒  all   38.50    0.00   12.75    7.50    2.00    6.50    0.00    0.00    0.00   32.75
19時04分29秒  all   39.18    0.00   12.63    6.70    1.80    6.44    0.00    0.00    0.00   33.25
19時04分30秒  all   39.85    0.00   12.28    7.27    2.01    7.02    0.00    0.00    0.00   31.58
19時04分31秒  all   35.62    0.00   13.23    7.12    1.78    6.11    0.00    0.00    0.00   36.13
19時04分32秒  all   38.07    0.00   13.20    7.87    1.78    6.85    0.00    0.00    0.00   32.23
19時04分33秒  all   38.89    0.00   13.13    7.07    1.77    7.07    0.00    0.00    0.00   32.07
19時04分34秒  all   37.97    0.00   12.91    7.34    1.52    6.08    0.00    0.00    0.00   34.18
19時04分35秒  all   36.39    0.00   11.70    6.87    2.04    6.62    0.00    0.00    0.00   36.39
19時04分36秒  all   36.29    0.00   12.18    7.87    1.78    6.35    0.00    0.00    0.00   35.53
19時04分37秒  all   35.75    0.00   12.50    8.25    1.75    6.00    0.00    0.00    0.00   35.75
19時04分38秒  all   34.61    0.00   12.72    7.12    1.78    6.36    0.00    0.00    0.00   37.40
19時04分39秒  all   36.43    0.00   12.81    7.29    1.76    6.78    0.00    0.00    0.00   34.92
19時04分40秒  all   35.01    0.00   12.59    7.30    2.02    6.05    0.00    0.00    0.00   37.03
19時04分41秒  all   35.01    0.00   12.34    7.81    1.51    6.30    0.00    0.00    0.00   37.03
19時04分42秒  all   43.11    0.00   12.50    7.14    2.04    6.63    0.00    0.00    0.00   28.57
19時04分43秒  all   34.69    0.00   12.24    7.40    1.53    5.87    0.00    0.00    0.00   38.27
19時04分44秒  all   34.02    0.00   12.28    7.42    2.05    6.65    0.00    0.00    0.00   37.60
19時04分45秒  all   35.37    0.00   11.96    8.40    1.53    6.36    0.00    0.00    0.00   36.39
19時04分46秒  all   35.70    0.00   12.66    7.09    2.03    6.08    0.00    0.00    0.00   36.46
19時04分47秒  all   35.44    0.00   12.15    8.10    2.03    6.84    0.00    0.00    0.00   35.44
19時04分48秒  all   35.71    0.00   12.76    7.40    1.79    6.63    0.00    0.00    0.00   35.71
19時04分49秒  all   34.68    0.00   12.15    7.09    1.52    5.82    0.00    0.00    0.00   38.73
19時04分50秒  all   37.18    0.00   12.05    7.44    1.79    6.67    0.00    0.00    0.00   34.87
19時04分51秒  all   34.53    0.00   12.28    7.67    1.79    6.14    0.00    0.00    0.00   37.60
19時04分52秒  all   33.58    0.00   12.44    7.46    1.74    6.47    0.00    0.00    0.00   38.31
19時04分53秒  all   36.99    0.00   12.50    7.14    2.04    6.12    0.00    0.00    0.00   35.20
19時04分54秒  all   34.09    0.00   11.53    7.52    1.50    5.76    0.00    0.00    0.00   39.60
19時04分55秒  all   35.86    0.00   12.63    7.07    2.02    6.82    0.00    0.00    0.00   35.61
19時04分56秒  all   36.41    0.00   12.82    7.44    1.54    6.41    0.00    0.00    0.00   35.38
19時04分57秒  all   35.01    0.00   12.09    9.07    1.76    6.30    0.00    0.00    0.00   35.77
19時04分58秒  all   35.22    0.00   13.11    6.94    2.31    6.68    0.00    0.00    0.00   35.73
19時04分59秒  all   35.01    0.00   12.85    8.06    1.51    6.55    0.00    0.00    0.00   36.02
19時05分00秒  all   34.03    0.00   11.69    7.53    1.82    6.49    0.00    0.00    0.00   38.44
19時05分01秒  all   38.13    0.00   12.12    6.31    2.02    7.07    0.00    0.00    0.00   34.34
19時05分02秒  all   37.22    0.00   13.42    7.34    2.03    6.84    0.00    0.00    0.00   33.16
19時05分03秒  all   38.73    0.00   12.91    6.58    1.77    6.33    0.00    0.00    0.00   33.67
19時05分04秒  all   38.23    0.00   12.66    7.09    1.77    6.08    0.00    0.00    0.00   34.18
19時05分05秒  all   36.57    0.00   12.79    7.16    1.79    6.91    0.00    0.00    0.00   34.78
19時05分06秒  all   38.10    0.00   13.03    6.52    1.75    7.27    0.00    0.00    0.00   33.33
19時05分07秒  all   34.86    0.00   13.23    7.38    2.04    6.36    0.00    0.00    0.00   36.13
19時05分08秒  all   33.50    0.00   12.94    8.38    2.03    6.35    0.00    0.00    0.00   36.80
19時05分09秒  all   33.76    0.00   12.11    7.47    1.55    5.93    0.00    0.00    0.00   39.18
19時05分10秒  all   33.67    0.00   12.66    6.84    1.77    6.33    0.00    0.00    0.00   38.73
19時05分11秒  all   35.22    0.00   13.05    7.88    2.22    6.16    0.00    0.00    0.00   35.47
19時05分12秒  all   36.36    0.00   12.12    6.82    1.52    6.31    0.00    0.00    0.00   36.87
19時05分13秒  all   33.25    0.00   12.79    6.91    1.79    6.14    0.00    0.00    0.00   39.13
19時05分14秒  all   35.01    0.00   11.84    8.56    1.76    6.30    0.00    0.00    0.00   36.52
19時05分15秒  all   36.02    0.00   11.84    7.56    1.76    7.05    0.00    0.00    0.00   35.77
19時05分16秒  all   34.68    0.00   12.15    8.61    2.03    6.08    0.00    0.00    0.00   36.46
19時05分17秒  all   35.37    0.00   11.96    7.63    1.78    6.11    0.00    0.00    0.00   37.15
19時05分18秒  all   32.74    0.00   12.18    8.12    1.52    6.60    0.00    0.00    0.00   38.83
19時05分19秒  all   32.32    0.00   12.21    7.38    1.78    5.34    0.00    0.00    0.00   40.97
19時05分20秒  all   34.41    0.00   11.97    7.73    2.00    6.73    0.00    0.00    0.00   37.16
19時05分21秒  all   32.49    0.00   12.34    7.56    1.51    6.05    0.00    0.00    0.00   40.05
19時05分22秒  all   34.57    0.00   14.57    7.16    1.73    6.42    0.00    0.00    0.00   35.56
19時05分23秒  all   35.20    0.00   12.24    7.40    2.30    6.38    0.00    0.00    0.00   36.48
19時05分24秒  all   35.52    0.00   12.59    7.30    1.76    6.05    0.00    0.00    0.00   36.78
19時05分25秒  all   35.70    0.00   11.39    7.59    1.27    6.58    0.00    0.00    0.00   37.47
19時05分26秒  all   33.83    0.00   12.28    6.52    2.01    5.76    0.00    0.00    0.00   39.60
19時05分27秒  all   32.08    0.00   11.53    7.52    1.75    6.27    0.00    0.00    0.00   40.85
19時05分28秒  all   35.57    0.00   12.37    7.47    1.55    6.44    0.00    0.00    0.00   36.60
19時05分29秒  all   31.23    0.00   11.84    7.30    1.76    5.79    0.00    0.00    0.00   42.07
19時05分30秒  all   32.74    0.00   12.02    8.18    1.79    6.14    0.00    0.00    0.00   39.13
19時05分31秒  all   35.88    0.00   11.96    6.11    1.78    6.36    0.00    0.00    0.00   37.91
19時05分32秒  all   32.06    0.00   11.45    7.63    1.53    6.11    0.00    0.00    0.00   41.22
19時05分33秒  all   33.67    0.00   11.65    7.34    2.03    6.33    0.00    0.00    0.00   38.99
19時05分34秒  all   33.08    0.00   11.28    8.21    1.54    6.15    0.00    0.00    0.00   39.74
19時05分35秒  all   34.76    0.00   10.83    7.81    2.02    6.05    0.00    0.00    0.00   38.54
19時05分36秒  all   33.76    0.00   12.18    9.14    1.52    6.09    0.00    0.00    0.00   37.31
19時05分37秒  all   33.67    0.00   12.22    6.48    2.00    6.23    0.00    0.00    0.00   39.40
19時05分38秒  all   34.01    0.00   12.59    7.56    1.51    5.79    0.00    0.00    0.00   38.54
19時05分39秒  all   32.74    0.00   12.18    8.12    1.78    5.84    0.00    0.00    0.00   39.34
19時05分40秒  all   31.38    0.00   10.97    7.65    1.79    5.87    0.00    0.00    0.00   42.35
19時05分41秒  all   27.78    0.00    9.85    7.58    1.52    5.30    0.00    0.00    0.00   47.98
19時05分42秒  all   31.99    0.00   11.59    8.31    1.76    6.05    0.00    0.00    0.00   40.30
19時05分43秒  all   35.19    0.00   11.39    6.84    1.52    6.08    0.00    0.00    0.00   38.99
19時05分44秒  all   30.30    0.00   11.62    8.08    1.77    5.30    0.00    0.00    0.00   42.93
19時05分45秒  all   32.17    0.00   10.72    7.73    1.75    6.23    0.00    0.00    0.00   41.40
19時05分46秒  all   33.51    0.00   12.63    7.47    1.80    5.93    0.00    0.00    0.00   38.66
19時05分47秒  all   31.47    0.00   11.17    7.61    1.52    6.09    0.00    0.00    0.00   42.13
19時05分48秒  all   33.50    0.00   10.83    7.56    1.76    5.54    0.00    0.00    0.00   40.81
19時05分49秒  all   31.92    0.00   11.47    7.23    1.75    5.74    0.00    0.00    0.00   41.90
19時05分50秒  all   35.68    0.00   12.31    8.04    1.76    6.53    0.00    0.00    0.00   35.68
19時05分51秒  all   32.31    0.00   12.05    7.69    1.54    5.90    0.00    0.00    0.00   40.51
19時05分52秒  all   34.60    0.00   11.11    7.83    2.27    6.06    0.00    0.00    0.00   38.13
19時05分53秒  all   34.79    0.00   11.60    7.22    1.29    5.67    0.00    0.00    0.00   39.43
19時05分54秒  all   31.66    0.00   10.55    8.54    1.76    5.53    0.00    0.00    0.00   41.96
19時05分55秒  all   29.44    0.00    9.90    7.36    1.78    5.08    0.00    0.00    0.00   46.45
19時05分56秒  all   29.07    0.00   11.53    7.77    1.50    6.27    0.00    0.00    0.00   43.86
19時05分57秒  all   31.46    0.00   11.00    7.42    1.53    6.39    0.00    0.00    0.00   42.20
19時05分58秒  all   32.49    0.00   11.59    8.06    1.76    5.79    0.00    0.00    0.00   40.30
19時05分59秒  all   32.91    0.00   11.65    6.58    2.28    5.82    0.00    0.00    0.00   40.76
19時06分00秒  all   34.18    0.00   11.90    7.09    1.27    6.08    0.00    0.00    0.00   39.49
19時06分01秒  all   34.01    0.00   12.69    7.87    1.78    6.35    0.00    0.00    0.00   37.31
19時06分02秒  all   33.08    0.00   10.69    6.62    1.78    6.36    0.00    0.00    0.00   41.48
19時06分03秒  all   34.77    0.00   12.44    7.11    2.03    6.60    0.00    0.00    0.00   37.06
19時06分04秒  all   34.34    0.00   12.63    7.32    1.77    6.57    0.00    0.00    0.00   37.37
19時06分05秒  all   34.44    0.00   11.99    6.89    1.79    6.12    0.00    0.00    0.00   38.78
19時06分06秒  all   34.86    0.00   12.21    7.89    1.78    6.62    0.00    0.00    0.00   36.64
19時06分07秒  all   33.67    0.00   11.97    7.98    1.75    5.74    0.00    0.00    0.00   38.90
19時06分08秒  all   33.59    0.00   11.70    7.38    1.53    5.85    0.00    0.00    0.00   39.95
19時06分09秒  all   31.00    0.00   11.75    7.75    1.75    5.75    0.00    0.00    0.00   42.00
19時06分10秒  all   31.63    0.00   11.99    7.40    1.79    6.38    0.00    0.00    0.00   40.82
19時06分11秒  all   35.29    0.00   12.28    6.91    1.79    6.91    0.00    0.00    0.00   36.83
19時06分12秒  all   33.50    0.00   12.09    7.30    2.02    6.30    0.00    0.00    0.00   38.79
19時06分13秒  all   35.34    0.00   11.03    9.77    1.50    5.76    0.00    0.00    0.00   36.59
19時06分14秒  all   37.34    0.00   11.76   10.49    1.79    5.63    0.00    0.00    0.00   32.99
19時06分15秒  all   35.97    0.00   12.24    7.14    1.53    6.38    0.00    0.00    0.00   36.73
19時06分16秒  all   35.18    0.00   12.56    8.79    1.76    6.28    0.00    0.00    0.00   35.43
19時06分17秒  all   33.25    0.00   11.84    7.81    2.02    5.79    0.00    0.00    0.00   39.29
19時06分18秒  all   35.86    0.00   12.37    8.33    1.77    6.31    0.00    0.00    0.00   35.35
19時06分19秒  all   34.02    0.00   12.28    7.67    1.53    5.88    0.00    0.00    0.00   38.62
19時06分20秒  all   32.59    0.00   11.94    8.46    1.74    6.22    0.00    0.00    0.00   39.05
19時06分21秒  all   33.42    0.00   11.73    8.16    1.79    5.61    0.00    0.00    0.00   39.29
19時06分22秒  all   32.15    0.00   11.14    7.59    1.52    6.08    0.00    0.00    0.00   41.52
19時06分23秒  all   34.74    0.00   11.91    7.20    1.99    6.45    0.00    0.00    0.00   37.72
19時06分24秒  all   34.85    0.00   11.36    8.59    1.52    6.31    0.00    0.00    0.00   37.37
19時06分25秒  all   33.50    0.00   11.42    7.61    2.03    5.58    0.00    0.00    0.00   39.85
19時06分26秒  all   33.16    0.00   12.15    7.34    1.27    5.82    0.00    0.00    0.00   40.25
19時06分27秒  all   34.85    0.00   11.11    7.07    1.77    6.06    0.00    0.00    0.00   39.14
19時06分28秒  all   34.01    0.00   11.59    7.56    2.02    5.79    0.00    0.00    0.00   39.04
19時06分29秒  all   34.91    0.00   12.72    7.98    1.75    5.99    0.00    0.00    0.00   36.66
19時06分30秒  all   36.59    0.00   11.53    8.02    2.01    6.02    0.00    0.00    0.00   35.84
19時06分31秒  all   33.93    0.00   11.48    7.91    1.28    5.87    0.00    0.00    0.00   39.54
19時06分32秒  all   37.03    0.00   11.84    8.31    2.02    6.55    0.00    0.00    0.00   34.26
19時06分33秒  all   34.35    0.00   12.21    8.14    1.53    5.85    0.00    0.00    0.00   37.91
19時06分34秒  all   33.67    0.00   12.50    7.40    2.04    6.12    0.00    0.00    0.00   38.27
19時06分35秒  all   31.92    0.00   11.47    8.23    1.25    5.49    0.00    0.00    0.00   41.65
19時06分36秒  all   31.14    0.00   11.39    8.61    2.03    5.82    0.00    0.00    0.00   41.01
19時06分37秒  all   38.19    0.00   12.31    7.04    1.26    5.03    0.00    0.00    0.00   36.18
19時06分38秒  all   30.40    0.00   11.81    7.79    2.01    6.28    0.00    0.00    0.00   41.71
19時06分39秒  all   33.16    0.00   11.65    8.10    1.52    5.82    0.00    0.00    0.00   39.75
19時06分40秒  all   33.75    0.00   12.59    8.31    1.76    6.05    0.00    0.00    0.00   37.53
19時06分41秒  all   34.76    0.00   11.59   10.08    1.51    6.05    0.00    0.00    0.00   36.02
19時06分42秒  all   34.51    0.00   12.09    9.57    2.02    5.79    0.00    0.00    0.00   36.02
19時06分43秒  all   35.13    0.00   12.05    7.69    1.79    6.41    0.00    0.00    0.00   36.92
19時06分44秒  all   35.43    0.00   12.81    9.55    2.26    6.28    0.00    0.00    0.00   33.67
19時06分45秒  all   37.85    0.00   11.00   10.23    1.28    5.88    0.00    0.00    0.00   33.76
19時06分46秒  all   35.37    0.00   12.98    8.40    2.04    5.85    0.00    0.00    0.00   35.37
19時06分47秒  all   34.69    0.00   11.48    8.93    1.28    6.63    0.00    0.00    0.00   36.99
19時06分48秒  all   35.35    0.00   11.87    7.83    2.02    5.81    0.00    0.00    0.00   37.12
19時06分49秒  all   34.18    0.00   12.15    8.86    1.52    5.82    0.00    0.00    0.00   37.47
19時06分50秒  all   37.25    0.00   11.50    7.25    2.00    6.00    0.00    0.00    0.00   36.00
19時06分51秒  all   35.35    0.00   11.11    8.84    1.52    5.81    0.00    0.00    0.00   37.37
19時06分52秒  all   33.75    0.00   11.84    8.31    1.51    5.79    0.00    0.00    0.00   38.79
19時06分53秒  all   39.49    0.00   11.90    9.37    2.03    6.58    0.00    0.00    0.00   30.63
19時06分54秒  all   32.92    0.00   11.72    8.73    1.50    5.74    0.00    0.00    0.00   39.40
19時06分55秒  all   34.76    0.00   11.34    8.06    2.02    5.54    0.00    0.00    0.00   38.29
19時06分56秒  all   30.13    0.00   10.89    8.35    1.01    5.82    0.00    0.00    0.00   43.80
19時06分57秒  all   34.01    0.00   12.34    8.06    2.27    5.79    0.00    0.00    0.00   37.53
19時06分58秒  all   34.25    0.00   11.75    7.50    1.50    6.00    0.00    0.00    0.00   39.00
19時06分59秒  all   35.35    0.00   12.37    8.33    1.77    6.06    0.00    0.00    0.00   36.11
19時07分00秒  all   38.17    0.00   11.96    7.63    1.53    6.11    0.00    0.00    0.00   34.61
19時07分01秒  all   37.53    0.00   13.10    6.80    2.02    6.55    0.00    0.00    0.00   34.01
19時07分02秒  all   35.25    0.00   12.75    7.75    2.00    6.25    0.00    0.00    0.00   36.00
19時07分03秒  all   33.84    0.00   12.21    8.65    1.78    5.85    0.00    0.00    0.00   37.66
19時07分04秒  all   37.56    0.00   12.18    7.87    1.52    6.35    0.00    0.00    0.00   34.52
19時07分05秒  all   35.18    0.00   12.06    7.29    1.76    6.78    0.00    0.00    0.00   36.93
19時07分06秒  all   36.08    0.00   12.11    7.73    1.80    6.19    0.00    0.00    0.00   36.08
19時07分07秒  all   36.52    0.00   12.59    8.31    1.51    6.30    0.00    0.00    0.00   34.76
19時07分08秒  all   37.88    0.00   12.63    8.08    2.02    6.31    0.00    0.00    0.00   33.08
19時07分09秒  all   36.36    0.00   11.62    8.08    1.77    5.56    0.00    0.00    0.00   36.62
19時07分10秒  all   35.19    0.00   12.41    7.59    1.77    6.33    0.00    0.00    0.00   36.71
19時07分11秒  all   34.79    0.00   12.63    9.02    1.55    6.19    0.00    0.00    0.00   35.82
19時07分12秒  all   36.80    0.00   11.68    7.87    2.03    6.60    0.00    0.00    0.00   35.03
19時07分13秒  all   34.77    0.00   12.18    8.38    1.52    5.58    0.00    0.00    0.00   37.56
19時07分14秒  all   34.34    0.00   11.11    7.83    1.77    6.06    0.00    0.00    0.00   38.89
19時07分15秒  all   39.20    0.00   14.82    8.29    2.01    7.04    0.00    0.00    0.00   28.64
19時07分16秒  all   38.14    0.00   11.60    7.99    1.55    6.44    0.00    0.00    0.00   34.28
19時07分17秒  all   39.19    0.00   13.23    7.38    1.78    6.36    0.00    0.00    0.00   32.06
19時07分18秒  all   36.18    0.00   12.06    8.79    1.76    6.03    0.00    0.00    0.00   35.18
19時07分19秒  all   36.46    0.00   11.65    8.35    2.03    6.33    0.00    0.00    0.00   35.19
19時07分20秒  all   35.35    0.00   13.89    8.33    1.52    6.06    0.00    0.00    0.00   34.85
19時07分21秒  all   38.01    0.00   13.01    7.91    1.79    6.63    0.00    0.00    0.00   32.65
19時07分22秒  all   35.53    0.00   12.44    8.63    2.03    6.09    0.00    0.00    0.00   35.28
19時07分23秒  all   36.99    0.00   13.01    8.16    1.79    6.12    0.00    0.00    0.00   33.93
19時07分24秒  all   37.75    0.00   12.25    8.00    1.75    6.00    0.00    0.00    0.00   34.25
19時07分25秒  all   36.92    0.00   12.31    8.21    1.54    6.15    0.00    0.00    0.00   34.87
19時07分26秒  all   36.84    0.00   11.78    8.02    2.01    6.27    0.00    0.00    0.00   35.09
19時07分27秒  all   35.20    0.00   12.76    8.42    1.79    6.63    0.00    0.00    0.00   35.20
19時07分28秒  all   36.59    0.00   13.53    8.52    1.75    5.26    0.00    0.00    0.00   34.34
19時07分29秒  all   35.97    0.00   11.22    8.67    1.28    6.12    0.00    0.00    0.00   36.73
19時07分30秒  all   34.85    0.00   13.13    7.58    2.27    6.06    0.00    0.00    0.00   36.11
19時07分31秒  all   37.08    0.00   11.76    8.18    1.53    6.14    0.00    0.00    0.00   35.29
19時07分32秒  all   36.64    0.00   11.45    8.91    1.78    6.62    0.00    0.00    0.00   34.61
19時07分33秒  all   35.58    0.00   12.21    7.53    1.56    6.23    0.00    0.00    0.00   36.88
19時07分34秒  all   32.48    0.00   11.00    7.16    1.79    5.88    0.00    0.00    0.00   41.69
19時07分35秒  all   34.72    0.00   12.18    8.29    1.81    6.22    0.00    0.00    0.00   36.79
19時07分36秒  all   36.25    0.00   11.83    7.71    1.80    6.43    0.00    0.00    0.00   35.99
19時07分37秒  all   35.68    0.00   14.07    8.29    2.01    6.03    0.00    0.00    0.00   33.92
19時07分38秒  all   35.28    0.00   11.42    8.38    1.52    6.09    0.00    0.00    0.00   37.31
19時07分39秒  all   36.32    0.00   12.28    7.93    1.79    6.39    0.00    0.00    0.00   35.29
19時07分40秒  all   38.40    0.00   12.11    7.99    1.80    6.19    0.00    0.00    0.00   33.51
19時07分41秒  all   36.29    0.00   12.94    8.63    1.78    6.35    0.00    0.00    0.00   34.01
19時07分42秒  all   36.00    0.00   12.25    8.00    2.00    6.00    0.00    0.00    0.00   35.75
19時07分43秒  all   39.12    0.00   12.44    7.77    1.55    6.48    0.00    0.00    0.00   32.64
19時07分44秒  all   36.41    0.00   12.47    9.23    2.00    6.48    0.00    0.00    0.00   33.42
