Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

19時02分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時03分36秒  all    2.78    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   92.42
19時03分37秒  all    2.77    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.19
19時03分38秒  all    2.03    0.00    3.04    0.00    1.01    1.52    0.00    0.00    0.00   92.41
19時03分39秒  all    2.02    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.20
19時03分40秒  all    2.54    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   92.62
19時03分41秒  all    2.54    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.64
19時03分42秒  all    2.26    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.46
19時03分43秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.67
19時03分44秒  all    1.77    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.92
19時03分45秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.65
19時03分46秒  all    1.77    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   93.42
19時03分47秒  all    2.78    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.15
19時03分48秒  all    2.03    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.64
19時03分49秒  all    2.03    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.41
19時03分50秒  all    2.28    0.00    3.30    0.00    0.51    1.52    0.00    0.00    0.00   92.39
19時03分51秒  all    2.80    0.00    2.04    0.00    0.76    1.53    0.00    0.00    0.00   92.88
19時03分52秒  all    1.79    0.00    2.05    0.00    0.77    1.79    0.00    0.00    0.00   93.61
19時03分53秒  all    2.03    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.40
19時03分54秒  all    1.78    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.91
19時03分55秒  all    2.51    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   91.98
19時03分56秒  all    1.79    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.62
19時03分57秒  all    1.77    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.93
19時03分58秒  all    2.52    0.00    3.02    0.00    0.25    1.51    0.00    0.00    0.00   92.70
19時03分59秒  all    1.77    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.91
19時04分00秒  all    2.27    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   93.18
19時04分01秒  all    2.51    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   91.98
19時04分02秒  all    4.57    0.00    2.79    0.00    0.25    1.27    0.00    0.00    0.00   91.12
19時04分03秒  all    1.52    0.00    2.03    0.00    1.01    1.52    0.00    0.00    0.00   93.92
19時04分04秒  all    2.02    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.69
19時04分05秒  all    2.02    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.18
19時04分06秒  all    1.77    0.00    2.53    0.00    1.01    1.27    0.00    0.00    0.00   93.42
19時04分07秒  all    1.77    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   93.16
19時04分08秒  all    2.78    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.66
19時04分09秒  all    1.51    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.95
19時04分10秒  all    1.79    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   93.37
19時04分11秒  all    2.54    0.00    2.03    0.00    1.02    1.52    0.00    0.00    0.00   92.89
19時04分12秒  all    2.29    0.00    2.80    0.00    0.25    1.53    0.00    0.00    0.00   93.13
19時04分13秒  all    1.52    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.42
19時04分14秒  all    1.28    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   93.88
19時04分15秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.67
19時04分16秒  all    2.26    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.71
19時04分17秒  all    2.80    0.00    2.80    0.00    0.25    1.53    0.00    0.00    0.00   92.62
19時04分18秒  all    2.24    0.00    2.74    0.00    1.00    1.49    0.00    0.00    0.00   92.54
19時04分19秒  all    2.75    0.00    2.50    0.00    0.75    1.75    0.00    0.00    0.00   92.25
19時04分20秒  all    8.14    0.00    4.58    0.00    0.51    1.53    0.00    0.00    0.00   85.24
19時04分21秒  all    2.03    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.15
19時04分22秒  all    2.53    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.17
19時04分23秒  all    2.02    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.18
19時04分24秒  all    2.03    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.40
19時04分25秒  all    2.27    0.00    2.02    0.00    1.26    1.26    0.00    0.00    0.00   93.18
19時04分26秒  all    2.29    0.00    2.29    0.00    0.25    1.53    0.00    0.00    0.00   93.64
19時04分27秒  all    2.26    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.21
19時04分28秒  all    1.77    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   92.68
19時04分29秒  all    2.26    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   93.22
19時04分30秒  all    2.04    0.00    1.78    0.00    0.76    1.78    0.00    0.00    0.00   93.64
19時04分31秒  all    2.02    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.18
19時04分32秒  all    2.52    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.69
19時04分33秒  all    2.26    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   92.46
19時04分34秒  all    2.27    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.95
19時04分35秒  all    1.52    0.00    2.53    0.00    1.01    1.27    0.00    0.00    0.00   93.67
19時04分36秒  all    2.52    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   92.70
19時04分37秒  all    1.77    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.66
19時04分38秒  all    2.04    0.00    2.30    0.00    0.77    1.28    0.00    0.00    0.00   93.62
19時04分39秒  all    2.00    0.00    3.00    0.00    0.75    1.50    0.00    0.00    0.00   92.75
19時04分40秒  all    1.79    0.00    2.04    0.00    0.51    1.79    0.00    0.00    0.00   93.88
19時04分41秒  all    2.29    0.00    2.80    0.00    0.76    1.27    0.00    0.00    0.00   92.88
19時04分42秒  all    2.27    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.94
19時04分43秒  all    1.79    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   94.13
19時04分44秒  all    1.76    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   93.20
19時04分45秒  all    2.03    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.40
19時04分46秒  all    2.27    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.95
19時04分47秒  all    2.01    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.46
19時04分48秒  all    2.03    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.91
19時04分49秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.42
19時04分50秒  all    2.03    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.66
19時04分51秒  all    1.78    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   93.40
19時04分52秒  all    2.29    0.00    2.80    0.00    2.04    1.53    0.00    0.00    0.00   91.35
19時04分53秒  all    2.54    0.00    2.54    0.00    0.76    3.05    0.00    0.00    0.00   91.12
19時04分54秒  all    2.28    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.16
19時04分55秒  all    2.51    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   91.98
19時04分56秒  all    1.80    0.00    2.32    0.00    0.77    1.03    0.00    0.00    0.00   94.07
19時04分57秒  all    2.24    0.00    2.99    0.00    1.50    2.49    0.00    0.00    0.00   90.77
19時04分58秒  all    2.31    0.00    2.57    0.00    1.03    1.29    0.00    0.00    0.00   92.80
19時04分59秒  all    2.02    0.00    2.53    0.00    0.76    2.27    0.00    0.00    0.00   92.42
19時05分00秒  all    2.51    0.00    3.26    0.00    3.01    1.50    0.00    0.00    0.00   89.72
19時05分01秒  all    2.01    0.00    2.76    0.00    1.51    1.51    0.00    0.00    0.00   92.21
19時05分02秒  all    5.10    0.00    3.32    0.00    0.51    1.53    0.00    0.00    0.00   89.54
19時05分03秒  all    2.02    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.42
19時05分04秒  all    2.30    0.00    3.32    0.00    0.77    1.53    0.00    0.00    0.00   92.07
19時05分05秒  all    2.54    0.00    2.54    0.00    0.51    3.56    0.00    0.00    0.00   90.84
19時05分06秒  all    2.53    0.00    3.04    0.00    2.03    2.28    0.00    0.00    0.00   90.13
19時05分07秒  all    2.02    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.95
19時05分08秒  all    1.77    0.00    2.78    0.00    0.76    1.01    0.00    0.00    0.00   93.67
19時05分09秒  all    2.07    0.00    2.33    0.00    0.26    1.81    0.00    0.00    0.00   93.52
19時05分10秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
19時05分11秒  all    2.55    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   91.84
19時05分12秒  all    2.30    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   92.84
19時05分13秒  all    2.02    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   92.17
19時05分14秒  all    2.32    0.00    3.35    0.00    0.52    1.29    0.00    0.00    0.00   92.53
19時05分15秒  all    2.28    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.39
19時05分16秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
19時05分17秒  all    2.56    0.00    3.07    0.00    0.77    1.28    0.00    0.00    0.00   92.33
19時05分18秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
19時05分19秒  all    2.24    0.00    2.99    0.00    0.75    1.75    0.00    0.00    0.00   92.27
19時05分20秒  all    2.04    0.00    2.04    0.00    0.77    1.28    0.00    0.00    0.00   93.88
19時05分21秒  all    8.06    0.00    4.28    0.00    0.25    1.51    0.00    0.00    0.00   85.89
19時05分22秒  all    2.02    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.93
19時05分23秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.42
19時05分24秒  all    2.25    0.00    2.75    0.00    1.00    2.25    0.00    0.00    0.00   91.75
19時05分25秒  all    2.05    0.00    2.56    0.00    0.51    2.56    0.00    0.00    0.00   92.31
19時05分26秒  all    2.49    0.00    3.73    0.00    0.75    1.49    0.00    0.00    0.00   91.54
19時05分27秒  all    2.74    0.00    2.24    0.00    2.00    1.75    0.00    0.00    0.00   91.27
19時05分28秒  all    2.03    0.00    3.04    0.00    0.51    2.28    0.00    0.00    0.00   92.15
19時05分29秒  all    2.04    0.00    2.29    0.00    2.04    1.27    0.00    0.00    0.00   92.37
19時05分30秒  all    2.03    0.00    3.54    0.00    0.51    1.27    0.00    0.00    0.00   92.66
19時05分31秒  all    2.05    0.00    2.82    0.00    1.03    1.54    0.00    0.00    0.00   92.56
19時05分32秒  all    2.78    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.41
19時05分33秒  all    2.28    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.41
19時05分34秒  all    1.55    0.00    3.09    0.00    0.52    1.29    0.00    0.00    0.00   93.56
19時05分35秒  all    2.30    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   92.86
19時05分36秒  all    3.26    0.00    3.26    0.00    0.50    3.76    0.00    0.00    0.00   89.22
19時05分37秒  all    2.56    0.00    3.07    0.00    0.77    1.53    0.00    0.00    0.00   92.07
19時05分38秒  all    2.27    0.00    3.28    0.00    0.76    3.28    0.00    0.00    0.00   90.40
19時05分39秒  all    2.31    0.00    2.56    0.00    0.51    1.28    0.00    0.00    0.00   93.33
19時05分40秒  all    2.26    0.00    3.02    0.00    0.75    2.51    0.00    0.00    0.00   91.46
19時05分41秒  all    2.56    0.00    3.08    0.00    0.51    1.79    0.00    0.00    0.00   92.05
19時05分42秒  all    2.55    0.00    3.06    0.00    1.02    1.53    0.00    0.00    0.00   91.84
19時05分43秒  all    2.32    0.00    2.84    0.00    0.52    1.29    0.00    0.00    0.00   93.04
19時05分44秒  all    1.80    0.00    2.31    0.00    0.51    1.80    0.00    0.00    0.00   93.57
19時05分45秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.66
19時05分46秒  all    1.82    0.00    2.60    0.00    0.78    1.30    0.00    0.00    0.00   93.51
19時05分47秒  all    2.76    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.23
19時05分48秒  all    1.54    0.00    2.31    0.00    0.26    1.29    0.00    0.00    0.00   94.60
19時05分49秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.15
19時05分50秒  all    1.79    0.00    2.82    0.00    0.26    1.28    0.00    0.00    0.00   93.85
19時05分51秒  all    2.26    0.00    3.26    0.00    0.75    3.26    0.00    0.00    0.00   90.48
19時05分52秒  all    2.03    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.15
19時05分53秒  all    2.54    0.00    2.79    0.00    0.51    2.28    0.00    0.00    0.00   91.88
19時05分54秒  all    1.55    0.00    2.33    0.00    0.52    1.81    0.00    0.00    0.00   93.78
19時05分55秒  all    2.29    0.00    3.31    0.00    0.76    1.27    0.00    0.00    0.00   92.37
19時05分56秒  all    2.56    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.33
19時05分57秒  all    1.79    0.00    2.56    0.00    0.77    2.05    0.00    0.00    0.00   92.84
19時05分58秒  all    2.56    0.00    2.82    0.00    0.51    1.79    0.00    0.00    0.00   92.31
19時05分59秒  all    2.28    0.00    2.79    0.00    0.76    1.27    0.00    0.00    0.00   92.89
19時06分00秒  all    2.26    0.00    2.76    0.00    0.75    3.76    0.00    0.00    0.00   90.48
19時06分01秒  all    1.79    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   94.12
19時06分02秒  all    4.81    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   90.63
19時06分03秒  all    1.53    0.00    2.05    0.00    0.51    1.53    0.00    0.00    0.00   94.37
19時06分04秒  all    2.05    0.00    2.56    0.00    0.51    1.28    0.00    0.00    0.00   93.59
19時06分05秒  all    2.25    0.00    2.75    0.00    1.25    2.50    0.00    0.00    0.00   91.25
19時06分06秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.65
19時06分07秒  all    2.02    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.68
19時06分08秒  all    2.30    0.00    2.81    0.00    0.51    1.28    0.00    0.00    0.00   93.09
19時06分09秒  all    1.78    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   93.15
19時06分10秒  all    2.34    0.00    2.08    0.00    0.26    1.56    0.00    0.00    0.00   93.77
19時06分11秒  all    2.79    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.37
19時06分12秒  all    1.30    0.00    3.11    0.00    0.26    2.85    0.00    0.00    0.00   92.49
19時06分13秒  all    2.53    0.00    2.78    0.00    1.26    1.52    0.00    0.00    0.00   91.92
19時06分14秒  all    2.33    0.00    2.07    0.00    0.52    1.81    0.00    0.00    0.00   93.28
19時06分15秒  all    2.29    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.88
19時06分16秒  all    2.03    0.00    2.53    0.00    1.27    2.78    0.00    0.00    0.00   91.39
19時06分17秒  all    2.56    0.00    2.56    0.00    0.77    1.28    0.00    0.00    0.00   92.82
19時06分18秒  all    2.31    0.00    2.31    0.00    0.51    1.54    0.00    0.00    0.00   93.32
19時06分19秒  all    1.51    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   93.20
19時06分20秒  all    7.93    0.00    4.35    0.00    0.26    2.56    0.00    0.00    0.00   84.91
19時06分21秒  all    1.53    0.00    2.05    0.00    1.02    1.53    0.00    0.00    0.00   93.86
19時06分22秒  all    2.28    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.42
19時06分23秒  all    1.79    0.00    1.79    0.00    0.77    1.28    0.00    0.00    0.00   94.36
19時06分24秒  all    1.79    0.00    2.56    0.00    0.51    1.28    0.00    0.00    0.00   93.86
19時06分25秒  all    2.28    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   92.89
19時06分26秒  all    2.03    0.00    2.54    0.00    0.51    3.05    0.00    0.00    0.00   91.88
19時06分27秒  all    1.55    0.00    2.06    0.00    0.77    1.29    0.00    0.00    0.00   94.33
19時06分28秒  all    1.78    0.00    2.54    0.00    0.25    2.79    0.00    0.00    0.00   92.64
19時06分29秒  all    2.05    0.00    2.56    0.00    0.77    1.28    0.00    0.00    0.00   93.33
19時06分30秒  all    2.30    0.00    2.05    0.00    0.77    1.79    0.00    0.00    0.00   93.09
19時06分31秒  all    2.03    0.00    3.04    0.00    0.51    1.01    0.00    0.00    0.00   93.42
19時06分32秒  all    2.80    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.11
19時06分33秒  all    2.28    0.00    3.30    0.00    0.51    1.52    0.00    0.00    0.00   92.39
19時06分34秒  all    2.29    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   92.88
19時06分35秒  all    2.05    0.00    2.82    0.00    0.77    1.54    0.00    0.00    0.00   92.82
19時06分36秒  all    3.31    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   92.11
19時06分37秒  all    2.54    0.00    2.28    0.00    1.02    1.52    0.00    0.00    0.00   92.64
19時06分38秒  all    2.04    0.00    2.54    0.00    0.51    2.80    0.00    0.00    0.00   92.11
19時06分39秒  all    2.27    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.93
19時06分40秒  all    2.29    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.13
19時06分41秒  all    2.53    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   91.65
19時06分42秒  all    2.30    0.00    2.55    0.00    0.26    1.53    0.00    0.00    0.00   93.37
19時06分43秒  all    2.53    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.41
19時06分44秒  all    2.54    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.38
19時06分45秒  all    2.30    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.60
19時06分46秒  all    2.03    0.00    2.79    0.00    0.51    3.05    0.00    0.00    0.00   91.62
19時06分47秒  all    2.52    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.19
19時06分48秒  all    1.79    0.00    3.07    0.00    0.51    1.79    0.00    0.00    0.00   92.84
19時06分49秒  all    2.27    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   92.68
19時06分50秒  all    1.78    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.89
19時06分51秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.16
19時06分52秒  all    2.54    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   92.62
19時06分53秒  all    2.30    0.00    2.04    0.00    1.02    1.53    0.00    0.00    0.00   93.11
19時06分54秒  all    2.03    0.00    2.53    0.00    1.52    1.52    0.00    0.00    0.00   92.41
19時06分55秒  all    2.55    0.00    2.55    0.00    0.26    1.53    0.00    0.00    0.00   93.11
19時06分56秒  all    2.50    0.00    3.25    0.00    1.00    1.50    0.00    0.00    0.00   91.75
19時06分57秒  all    1.79    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   93.37
19時06分58秒  all    2.28    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.15
19時06分59秒  all    2.30    0.00    2.56    0.00    1.02    1.28    0.00    0.00    0.00   92.84
19時07分00秒  all    1.81    0.00    2.07    0.00    0.26    1.29    0.00    0.00    0.00   94.57
19時07分01秒  all    2.04    0.00    2.04    0.00    1.02    1.53    0.00    0.00    0.00   93.38
19時07分02秒  all    4.07    0.00    3.82    0.00    0.25    1.27    0.00    0.00    0.00   90.59
19時07分03秒  all    2.30    0.00    2.81    0.00    1.02    1.79    0.00    0.00    0.00   92.09
19時07分04秒  all    2.01    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.96
19時07分05秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.91
19時07分06秒  all    1.77    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   92.68
19時07分07秒  all    2.29    0.00    2.54    0.00    0.25    1.53    0.00    0.00    0.00   93.38
19時07分08秒  all    2.74    0.00    2.99    0.00    1.00    1.50    0.00    0.00    0.00   91.77
19時07分09秒  all    1.76    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.95
19時07分10秒  all    2.27    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.42
