procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 154112     24 6579040    0    0  2940 11300 52002 118347 39 23 30  8  0
12  2      0 158744     24 6565032    0    0  2748 11162 48667 111968 37 21 34  8  0
10  1      0 163500     24 6551540    0    0  2832 11738 52667 118889 39 22 33  7  0
 9  1      0 161732     24 6539684    0    0  5532 10384 47879 107595 37 21 35  7  0
 6  0      0 161260     24 6526272    0    0  3132 11664 52174 115973 38 22 32  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  2      0 163432     24 6512568    0    0  2620 11750 51171 115595 38 21 34  7  0
 4  0      0 161736     24 6499092    0    0  2712 14255 49312 113963 40 20 32  8  0
12  1      0 163876     24 6487404    0    0  4140 11626 53422 121295 39 22 31  7  0
 3  1      0 170236     24 6474692    0    0  3256 11176 52799 121578 39 22 32  7  0
 7  1      0 158712     24 6481940    0    0  2924 11770 53246 119612 39 22 32  7  0
10  1      0 161072     24 6470568    0    0  4524 11858 51552 115492 40 22 31  8  0
 2  1      0 166996     24 6457248    0    0  2696 10837 50469 114133 37 21 35  7  0
 6  1      0 154140     24 6464560    0    0  2940 11992 52198 116533 38 22 33  7  0
15  1      0 159844     24 6452136    0    0  2944 12319 52468 120791 38 22 33  7  0
 0  0      0 164192     24 6440012    0    0  3396 12172 52846 122860 39 23 31  7  0
11  0      0 168008     24 6427016    0    0  2860 11809 51059 116075 39 21 32  7  0
15  0      0 155600     24 6425060    0    0  3096 10832 50913 115545 40 23 31  6  0
19  0      0 157084     24 6413776    0    0  2900 12732 53777 121707 38 22 33  8  0
 4  1      0 163688     24 6391656    0    0  2964 14173 51550 117913 39 22 31  7  0
11  2      0 168692     24 6379300    0    0  3064 11811 54311 122599 39 22 32  7  0
 4  0      0 154108     24 6387100    0    0  3064 12020 53245 122104 39 22 32  7  0
 8  0      0 162148     24 6374664    0    0  3084 11846 52259 119160 39 21 33  7  0
14  1      0 167312     24 6357692    0    0  3016 11196 51853 120902 39 21 33  7  0
11  1      0 153196     24 6366208    0    0  3644 12338 51547 117287 40 21 32  7  0
 5  1      0 166388     24 6352728    0    0  2648 10692 49663 110928 36 21 37  7  0
 7  1      0 152880     24 6359760    0    0  2724 11229 50958 116575 38 22 32  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 157676     24 6346712    0    0  2628 11956 52584 124042 39 22 32  7  0
 2  1      0 161424     24 6334416    0    0  3212 11438 51305 119491 38 21 34  7  0
 1  1      0 167464     24 6321160    0    0  2976 11144 50099 114778 36 21 36  7  0
10  0      0 151904     24 6327772    0    0  2824 11266 51401 117528 36 20 36  8  0
 8  1      0 156728     24 6314904    0    0  3224 11444 51798 116087 36 20 36  8  0
 8  1      0 158360     24 6297804    0    0  2868 13329 49129 109822 35 20 38  7  0
10  0      0 167624     24 6285148    0    0  2320 12162 54108 121124 37 21 34  7  0
 7  1      0 158832     24 6291436    0    0  2324 11188 52572 118191 35 21 37  7  0
 2  1      0 168568     24 6278624    0    0  2356 12346 51778 114396 35 20 37  8  0
 1  0      0 158924     24 6272224    0    0  2312 76614 48798 122798 43 21 29  7  0
 0  1      0 166352     24 6258476    0    0  2248 11304 50648 113247 35 20 37  7  0
13  0      0 165160     24 6264688    0    0  2340 11492 52437 117794 34 20 38  8  0
 6  0      0 164728     24 6271148    0    0  2292 12232 52923 115622 36 20 36  8  0
 4  1      0 172564     24 6277732    0    0  2212 11465 54707 120866 36 21 36  7  0
 7  1      0 179136     24 6284252    0    0  2300 11980 52538 117163 35 20 36  8  0
 4  1      0 188332     24 6290600    0    0  2204 11430 51578 114832 36 21 35  7  0
 5  0      0 190104     24 6296648    0    0  2156 11120 49997 115693 35 20 39  7  0
 5  0      0 182252     24 6303488    0    0  2356 14206 50236 114908 37 21 35  7  0
12  0      0 179964     24 6310344    0    0  2332 12184 51886 119464 34 20 38  8  0
 3  0      0 170644     24 6316620    0    0  2280 11763 49977 111621 34 20 38  8  0
 4  1      0 161568     24 6323304    0    0  2340 11116 50635 114935 37 21 35  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 155296     24 6329620    0    0  2184 11894 49603 116284 34 19 40  7  0
 1  1      0 168344     24 6316500    0    0  2252 11864 51443 115214 36 21 36  7  0
 8  0      0 154200     24 6322956    0    0  2276 11346 50129 115780 36 21 36  7  0
 3  0      0 165920     24 6309252    0    0  2292 11832 53771 117787 35 20 36  9  0
 2  1      0 154368     24 6315936    0    0  2352 11925 52216 117837 36 22 35  7  0
 0  1      0 162868     24 6302468    0    0  2248 11744 52983 119630 35 21 36  8  0
 4  1      0 169956     24 6288532    0    0  2196 11128 50516 111218 34 20 38  8  0
 1  1      0 159844     24 6294392    0    0  1920 10500 46472 101948 38 21 35  7  0
10  1      0 166448     24 6280684    0    0  2508 10678 46918 99093 38 22 34  7  0
 7  1      0 168560     24 6266548    0    0  1952 12058 44849 101699 39 21 34  7  0
 0  0      0 169128     24 6262916    0    0  1892 118711 45598 97665 39 21 34  7  0
10  0      0 160052     24 6269088    0    0  2144 11131 49213 102430 36 21 35  8  0
13  0      0 156940     24 6275560    0    0  2160 10922 51501 110268 38 22 33  7  0
11  0      0 161372     24 6281764    0    0  2124 10862 48712 108772 35 21 36  7  0
 4  0      0 175048     24 6287820    0    0  2108 11746 49433 107712 34 21 36  8  0
 7  1      0 192596     24 6293548    0    0  2016 10192 47965 105413 33 20 40  7  0
 2  0      0 207912     24 6299960    0    0  3024 10314 45673 95865 34 20 39  7  0
 4  1      0 216464     24 6306740    0    0  2632 11389 51954 107979 35 21 36  8  0
 3  0      0 217040     24 6313140    0    0  2200 10913 49450 107735 36 20 37  7  0
10  0      0 213448     24 6319240    0    0  2612 10680 45896 100180 33 21 39  7  0
 6  1      0 204372     24 6325552    0    0  2584 11514 51658 108783 35 20 37  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 193188     24 6331600    0    0  2160 10531 50386 106879 36 20 36  8  0
 4  1      0 176660     24 6337684    0    0  2276 14488 50967 111068 35 20 36  8  0
11  1      0 164368     24 6344036    0    0  2200 10792 49654 103615 35 20 38  8  0
 5  1      0 158160     24 6350408    0    0  2268 11427 50182 111184 33 20 39  8  0
 4  1      0 169608     24 6335512    0    0  1992 10992 49263 106680 32 20 41  7  0
 6  1      0 162056     24 6341456    0    0  2200 11294 51014 107803 35 21 37  8  0
 6  0      0 155788     24 6347576    0    0  2088 10984 48699 102672 33 20 40  7  0
 2  1      0 169024     24 6333776    0    0  2724 11291 50102 106348 35 23 35  7  0
 2  1      0 161748     24 6340212    0    0  2728 10984 47875 101105 35 21 37  7  0
10  1      0 168752     24 6327132    0    0  2876 10962 49502 105216 35 20 37  7  0
 2  0      0 157096     24 6333592    0    0  2192 10932 47071 102302 35 20 37  8  0
 9  0      0 164488     24 6317972    0    0  1940 10894 47792 109856 34 20 40  7  0
10  1      0 154760     24 6323820    0    0  2096 10324 47983 106325 32 19 41  7  0
 3  0      0 162508     24 6309900    0    0  2092 11151 49685 108505 35 21 36  8  0
 0  1      0 169904     24 6296120    0    0  2680 10720 47889 100344 31 19 43  7  0
 7  1      0 155104     24 6302880    0    0  2772 12977 49661 105798 33 20 39  8  0
 4  0      0 167892     24 6288604    0    0  2060 10664 48073 103809 35 20 38  6  0
 4  0      0 161360     24 6294284    0    0  2080 10340 49349 106370 33 19 41  7  0
 8  0      0 155080     24 6300432    0    0  2076 10976 49993 106770 34 20 39  7  0
 8  0      0 167708     24 6286332    0    0  2124 11325 50975 106725 33 19 40  8  0
 9  0      0 160332     24 6292312    0    0  2208 11459 50089 106152 35 19 38  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 153680     24 6298752    0    0  2272 11730 51821 113616 34 20 37  9  0
 4  0      0 163924     24 6285176    0    0  2284 11288 49410 104546 34 20 39  7  0
17  0      0 168868     24 6271428    0    0  1948 10950 48001 100782 33 21 39  7  0
18  0      0 160056     24 6277580    0    0  2140 11076 49368 104004 33 20 39  8  0
 2  0      0 168172     24 6263368    0    0  2024 10955 48164 100699 31 19 42  8  0
 1  1      0 159564     24 6268060    0    0  1716  9150 43906 88320 28 16 49  7  0
10  1      0 166268     24 6234600    0    0  2080 10838 49521 99192 32 20 40  8  0
10  1      0 170648     24 6203068    0    0  1980 13878 47262 98795 35 19 39  7  0
 0  1      0 155688     24 6208736    0    0  2164 10002 49823 103202 30 19 43  8  0
 1  1      0 158660     24 6194732    0    0  1944  9903 47007 97056 32 18 42  8  0
 3  1      0 164488     24 6181092    0    0  2096 11178 50550 103660 33 21 39  8  0
 4  0      0 152736     24 6186996    0    0  2060 10976 48774 101457 31 19 42  8  0
 9  0      0 158620     24 6164468    0    0  2152 11029 48392 104126 34 18 41  8  0
 4  1      0 168332     24 6151384    0    0  2116 11100 49745 107980 32 19 42  7  0
 8  0      0 158560     24 6158556    0    0  2948 11966 51452 106500 36 21 36  8  0
 7  0      0 166712     24 6145316    0    0  2172 11036 49210 105391 32 20 40  7  0
 9  1      0 153516     24 6151576    0    0  2216 11370 50924 107474 35 19 38  8  0
 8  1      0 152476     24 6138856    0    0  2044 11988 47257 99673 34 19 39  7  0
 5  1      0 159208     24 6125164    0    0  1968 10743 48174 100615 32 18 42  8  0
 3  1      0 164348     24 6110856    0    0  1808 11671 43911 88072 29 17 46  8  0
 9  0      0 156696     24 6116716    0    0  1988 10208 48320 96321 29 18 45  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 166512     24 6103700    0    0  2024 11488 50704 103874 31 19 42  7  0
 5  1      0 157492     24 6109732    0    0  2160 11334 50342 106976 33 19 40  8  0
 0  1      0 165908     24 6096384    0    0  2156 10672 51242 108881 32 20 41  7  0
 8  0      0 168840     24 6082952    0    0  2072 10942 49232 103061 34 19 39  7  0
12  0      0 153788     24 6088312    0    0  1944 10120 44150 91036 34 21 37  8  0
 0  1      0 162160     24 6075484    0    0  2580  9742 46532 92329 33 19 42  7  0
 4  0      0 152020     24 6080972    0    0  2016 10792 48064 97187 35 21 37  7  0
 2  1      0 158292     24 6067832    0    0  2008 10897 49335 102146 34 21 38  7  0
 7  0      0 162700     24 6055480    0    0  2716 11429 48647 105357 35 20 38  7  0
 5  1      0 167928     24 6042756    0    0  2752 11199 49388 107836 35 20 37  8  0
 6  1      0 155308     24 6048680    0    0  2072 10689 47548 101990 34 20 39  8  0
 4  1      0 162632     24 6035204    0    0  1972 11020 47271 103041 34 19 40  7  0
 3  1      0 166056     24 6019600    0    0  4664 12572 46438 94589 31 19 42  8  0
 8  0      0 158392     24 6026108    0    0  3164 11083 48763 96949 32 21 40  7  0
 0  1      0 165796     24 6013468    0    0  2264 10648 51431 106752 35 21 37  7  0
 6  1      0 167880     24 6000540    0    0  2352 11772 49153 105052 34 20 39  7  0
 1  1      0 168864     24 5970260    0    0  6900 10886 48544 99072 35 19 37  9  0
 7  0      0 170268     24 5910388    0    0  9592 10510 46471 99601 37 19 33 11  0
17  0      0 167024     24 5882864    0    0  5364 10670 47877 100681 36 20 36  7  0
 1  1      0 154200     24 5865256    0    0  5236 11330 50583 105748 35 20 36  9  0
 5  1      0 163740     24 5835964    0    0  3212 11080 47940 102368 34 20 39  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 163516     24 5806376    0    0  7808 10855 50274 104586 36 21 35  8  0
 6  0      0 161460     24 5795512    0    0  3028 11224 50069 104478 34 20 38  8  0
 0  0      0 166592     24 5767548    0    0  3920 10843 48215 99951 33 20 39  8  0
 9  1      0 165020     24 5748284    0    0  2884 10980 48217 101104 33 19 40  8  0
 5  0      0 166908     24 5728136    0    0  2524 12803 46906 97272 32 19 41  8  0
 6  0      0 165108     24 5717216    0    0  3184  9536 46347 95346 35 19 39  7  0
 2  0      0 171028     24 5683404    0    0  4796 11112 48933 102229 35 20 37  9  0
 2  0      0 154348     24 5689652    0    0  2464 10696 48404 100099 34 19 40  7  0
 2  1      0 152412     24 5679024    0    0  2884 10954 49409 105357 33 19 40  8  0
 7  1      0 165740     24 5651168    0    0  4548 11012 49156 105943 35 19 39  7  0
 1  0      0 154492     24 5650436    0    0  3340 10989 49713 106312 34 19 39  8  0
 6  0      0 153440     24 5641384    0    0  4168 11832 50876 109693 35 20 37  8  0
 2  1      0 167960     24 5605240    0    0  2576 11250 48901 106733 37 20 36  8  0
 0  1      0 165916     24 5590692    0    0  3884 11060 49374 106687 34 19 39  8  0
 7  0      0 153684     24 5589224    0    0  2984 11594 51768 113021 37 20 35  8  0
 8  1      0 161744     24 5562436    0    0  3824 11184 49190 107086 35 19 38  8  0
 5  1      0 154756     24 5561228    0    0  2688 11782 49659 109306 34 21 38  7  0
 1  0      0 154308     24 5549856    0    0  2384 10568 46793 102623 32 18 42  8  0
 1  1      0 167504     24 5514692    0    0  3868 12880 47576 97419 32 19 41  8  0
 1  0      0 161936     24 5501652    0    0  3024 75673 43730 98263 38 19 36  7  0
 4  0      0 162956     24 5490140    0    0  2448 10119 48847 99018 31 19 42  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 151944     24 5496452    0    0  2408 10852 51004 105051 33 20 40  8  0
15  0      0 161972     24 5487784    0    0  4796 10546 51368 109493 34 21 37  9  0
 9  1      0 171952     24 5463120    0    0  8960 10932 50173 101489 35 19 37 10  0
 2  1      0 166828     24 5474048    0    0  6928 11219 51823 108861 35 20 36 10  0
 2  0      0 153976     24 5485196    0    0  7036 11456 49066 104494 35 20 37  8  0
13  2      0 159476     24 5466064    0    0  8728 11142 51280 107729 36 21 34  9  0
 6  0      0 155224     24 5437360    0    0 10460 10947 48470 102663 38 19 33 10  0
 5  0      0 152620     24 5422320    0    0  4916 11154 51201 110575 35 21 35  8  0
 3  1      0 157248     24 5400100    0    0  5208 11260 49341 113235 35 19 38  9  0
 9  2      0 155544     24 5377600    0    0  5176 10446 49310 111936 35 20 37  8  0
 6  1      0 164732     24 5346064    0    0  4956 10644 49064 107467 34 20 37  9  0
 7  1      0 157600     24 5330256    0    0  6600 13116 49213 109385 37 19 36  8  0
 1  2      0 154228     24 5317712    0    0  6968 11469 49966 105292 35 19 37  9  0
13  0      0 155744     24 5299360    0    0  4616 10318 48359 104127 34 19 39  8  0
 7  0      0 152188     24 5277620    0    0  9072 11092 49266 108325 39 20 31 10  0
 1  0      0 154228     24 5257572    0    0  4328 10550 47625 105976 33 20 39  8  0
10  1      0 153376     24 5249656    0    0  4104 10856 48898 103189 35 19 38  8  0
 3  1      0 155084     24 5240080    0    0  3424 10522 45513 99872 30 18 44  8  0
 6  1      0 157068     24 5225480    0    0  4932 11320 50780 109379 34 20 38  8  0
 2  1      0 153128     24 5217456    0    0  4032 10290 45996 104422 34 19 39  8  0
10  0      0 156672     24 5190312    0    0  7572 10924 50127 105802 36 20 36  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 156440     24 5176112    0    0  4756 10270 49286 105719 38 20 34  8  0
 6  0      0 155632     24 5161664    0    0  3908 10324 44121 95321 38 21 34  7  0
16  1      0 154108     24 5148756    0    0  5316 10363 48215 101867 35 21 36  8  0
10  0      0 155472     24 5129008    0    0  5952  9976 47061 96027 34 20 38  9  0
10  1      0 156708     24 5107704    0    0  4128 13250 48651 102419 37 20 35  8  0
10  1      0 153372     24 5102040    0    0  5056  9980 47295 104020 36 20 37  7  0
13  0      0 156268     24 5085060    0    0  4840 11092 49902 108105 36 20 36  8  0
 2  0      0 156344     24 5073608    0    0  6288 10812 49853 105555 37 20 35  8  0
13  0      0 165288     24 5052904    0    0  5720 10834 51180 110101 38 21 33  8  0
 9  0      0 166380     24 5033756    0    0  5148 10796 46063 102090 37 19 36  8  0
11  1      0 164560     24 5024484    0    0  5972 10210 46267 103200 35 20 37  7  0
 5  1      0 166324     24 5016384    0    0  3932 11128 50748 113711 35 21 35  9  0
 6  1      0 155016     24 5019576    0    0  5364 11269 51825 114039 37 20 35  8  0
 6  0      0 157568     24 4997784    0    0  6660 10124 47569 106168 35 20 38  8  0
 3  2      0 167152     24 4974440    0    0  4696  9874 45694 103883 34 19 39  8  0
 1  1      0 157916     24 4954376    0    0  7180 11408 51417 110932 39 24 29  8  0
15  2      0 152184     24 4933160    0    0  5824 10703 48573 109916 38 20 34  8  0
 5  1      0 153616     24 4904532    0    0  5180 10864 47585 106663 39 21 32  7  0
 5  1      0 154676     24 4864224    0    0  5636 12743 47139 105019 36 20 35  9  0
 3  1      0 163684     24 4831724    0    0  7928 11156 50554 111015 36 20 35  9  0
 4  1      0 173076     24 4810688    0    0  5724 10894 50530 113431 36 22 35  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 152980     24 4814660    0    0  6664 11648 50802 114892 38 21 33  8  0
 3  1      0 153904     24 4802244    0    0  6800 11179 48574 110494 36 20 35  8  0
 0  0      0 156156     24 4790824    0    0  5120 10862 48576 106433 37 21 34  8  0
 8  1      0 161568     24 4773612    0    0  4116 10886 48996 104901 37 20 34  8  0
 1  1      0 158292     24 4763592    0    0  7520 10876 48046 102341 37 21 35  8  0
12  1      0 154796     24 4746996    0    0  7188 11518 49426 106330 37 20 35  8  0
 3  0      0 154284     24 4731252    0    0  7084 11368 51033 111276 35 21 35  9  0
11  1      0 154164     24 4713100    0    0  4184 127346 47316 101743 37 21 34  8  0
 0  1      0 155400     24 4693956    0    0  5536 11272 49381 106062 36 19 37  9  0
 5  0      0 176812     24 4666252    0    0  4688 11706 48887 107049 35 21 36  8  0
 1  1      0 165588     24 4675812    0    0  5180 13314 47485 103023 37 20 35  8  0
 9  1      0 162884     24 4686076    0    0  6260 10988 49651 104549 37 20 35  9  0
 1  0      0 169604     24 4695144    0    0  5252 10620 48682 106942 35 20 37  8  0
 2  1      0 175076     24 4702520    0    0  3876  9865 48508 98469 32 19 42  7  0
 2  0      0 171108     24 4712632    0    0  5988 11680 50673 105265 35 20 37  8  0
 2  1      0 168792     24 4720780    0    0  4084 11516 51739 110274 36 20 36  8  0
 6  1      0 180828     24 4702564    0    0  7064 12044 50844 110742 36 22 34  8  0
 7  0      0 163968     24 4712108    0    0  5696 11259 50303 106330 36 19 37  8  0
 8  0      0 174528     24 4692116    0    0  5112 11928 51630 114597 36 21 35  8  0
 9  0      0 153936     24 4701596    0    0  5036 11883 49073 109588 38 20 33  8  0
10  1      0 159176     24 4682384    0    0  6172 11960 49104 108742 36 21 34  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 169628     24 4662232    0    0  5212 11323 49690 109569 36 20 35  8  0
13  0      0 173352     24 4642732    0    0  5196 14867 49133 107661 39 21 33  8  0
 4  1      0 158008     24 4653044    0    0  5996 11718 52446 114316 37 21 33  9  0
 7  0      0 166508     24 4633452    0    0  5660 11188 48858 108623 41 19 32  8  0
 6  1      0 179264     24 4613708    0    0  5080 11839 51511 113548 38 21 33  8  0
 6  1      0 162412     24 4622440    0    0  4828 10864 48285 106809 36 20 36  8  0
 3  1      0 175204     24 4605072    0    0  7212 11793 50145 109972 37 20 34  8  0
 8  2      0 156060     24 4618020    0    0  8808 11036 48447 106913 38 19 34  9  0
 4  1      0 168264     24 4599868    0    0  6700 11814 51132 111638 39 21 31  8  0
 4  1      0 153204     24 4609656    0    0  5672 10860 48172 104309 36 19 36  9  0
 9  1      0 166348     24 4590544    0    0  5504 11754 51046 110622 40 21 31  8  0
 0  0      0 176248     24 4572480    0    0  6680 11832 49100 108063 37 21 34  8  0
10  1      0 153848     24 4584160    0    0  7152 12143 50894 111044 39 21 31  9  0
 5  0      0 162932     24 4566784    0    0  7232 11048 49331 107509 37 21 34  8  0
16  0      0 171344     24 4547868    0    0  5716 14111 49490 108860 38 21 32  8  0
 7  1      0 158612     24 4557440    0    0  5036 11724 51492 112948 38 20 35  7  0
11  1      0 174836     24 4538760    0    0  5844 11678 49535 107213 37 21 34  8  0
 5  2      0 159528     24 4552028    0    0  8736 11368 49872 110243 36 21 35  8  0
 6  2      0 176856     24 4532512    0    0  5424 11266 47096 101687 36 21 35  8  0
12  1      0 155252     24 4547416    0    0 10828 10320 44291 97001 38 20 35  7  0
 4  1      0 171152     24 4529764    0    0  6920 10471 46554 98706 42 20 30  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 155432     24 4542756    0    0  8568 11248 49503 102883 41 21 31  7  0
 0  1      0 946800     24 3748404    0    0  6552 11241 46382 101304 41 22 30  8  0
 6  0      0 936844     24 3758460    0    0  6252 10204 47240 101316 35 20 37  8  0
 4  1      0 925780     24 3769776    0    0  7240 12403 52151 108416 38 21 33  8  0
13  1      0 922384     24 3780300    0    0  6252 11700 48185 105791 38 21 33  8  0
 9  1      0 926740     24 3790424    0    0  5776 13380 48664 110111 40 20 31  8  0
 0  0      0 935664     24 3798164    0    0  4184 10000 41263 91024 30 17 46  7  0
 0  0      0 953852     24 3799556    0    0  1208  1457 5386 9258  3  3 94  1  0
 0  0      0 973680     24 3799568    0    0     4    76 3857 6671  2  2 97  0  0
 0  0      0 988912     24 3799572    0    0     0    77 3791 6712  2  1 97  0  0
 0  0      0 992584     24 3807608    0    0     0     0 3132 5592  2  1 97  0  0
