Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

08時33分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時33分29秒  all    0.50    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   98.00
08時33分30秒  all    0.99    0.00    0.74    0.50    0.50    0.25    0.00    0.00    0.00   97.02
08時33分31秒  all    1.25    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   97.26
08時33分32秒  all    0.50    0.00    0.50    0.76    0.25    0.25    0.00    0.00    0.00   97.73
08時33分33秒  all    0.75    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   98.00
08時33分34秒  all    0.76    0.00    0.76    0.51    0.00    0.00    0.00    0.00    0.00   97.98
08時33分35秒  all    0.75    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.76
08時33分36秒  all    1.00    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   97.26
08時33分37秒  all    0.75    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.51
08時33分38秒  all    1.00    0.00    0.75    0.50    0.00    0.50    0.00    0.00    0.00   97.24
08時33分39秒  all    1.76    0.00    2.02    0.50    0.00    0.00    0.00    0.00    0.00   95.72
08時33分40秒  all    0.50    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.74
08時33分41秒  all    0.75    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.51
08時33分42秒  all    0.75    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   97.50
08時33分43秒  all    0.75    0.00    0.75    0.50    0.00    0.25    0.00    0.00    0.00   97.74
08時33分44秒  all    0.51    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   98.48
08時33分45秒  all    1.49    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   96.77
08時33分46秒  all    0.25    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   98.23
08時33分47秒  all    1.72    0.00    1.72    0.25    0.49    0.25    0.00    0.00    0.00   95.57
08時33分48秒  all    0.76    0.00    0.25    0.51    0.00    0.00    0.00    0.00    0.00   98.48
08時33分49秒  all    0.50    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   97.74
08時33分50秒  all    0.50    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   97.99
08時33分51秒  all    0.75    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   97.99
08時33分52秒  all    0.50    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   97.76
08時33分53秒  all    0.75    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.74
08時33分54秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
08時33分55秒  all    1.00    0.00    1.00    0.50    0.00    0.00    0.00    0.00    0.00   97.50
08時33分56秒  all    1.26    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   97.74
08時33分57秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
08時33分58秒  all    0.50    0.00    0.99    0.74    0.25    0.50    0.00    0.00    0.00   97.02
08時33分59秒  all    0.50    0.00    0.25    0.50    0.50    0.25    0.00    0.00    0.00   97.99
08時34分00秒  all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.49
08時34分01秒  all    1.00    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   97.99
08時34分02秒  all    0.75    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   97.74
08時34分03秒  all    0.25    0.00    1.00    0.50    0.50    0.00    0.00    0.00    0.00   97.76
08時34分04秒  all    0.50    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.50
08時34分05秒  all    0.76    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.48
08時34分06秒  all    1.00    0.00    1.00    0.50    0.00    0.00    0.00    0.00    0.00   97.51
08時34分07秒  all    0.76    0.00    0.76    0.50    0.00    0.25    0.00    0.00    0.00   97.73
08時34分08秒  all    0.75    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.74
08時34分09秒  all    0.50    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.75
08時34分10秒  all    0.75    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.24
08時34分11秒  all    1.25    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.50
08時34分12秒  all    0.25    0.00    0.76    0.50    0.25    0.25    0.00    0.00    0.00   97.98
08時34分13秒  all    0.75    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.50
08時34分14秒  all    1.24    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.51
08時34分15秒  all    0.51    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.98
08時34分16秒  all    0.75    0.00    0.75    0.50    0.00    0.25    0.00    0.00    0.00   97.75
