Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

08時33分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時36分01秒  all    4.58    0.00    3.31    0.00    0.51    1.53    0.00    0.00    0.00   90.08
08時36分02秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
08時36分03秒  all    2.52    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   92.95
08時36分04秒  all    2.75    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   91.75
08時36分05秒  all    1.53    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.91
08時36分06秒  all    2.01    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.47
08時36分07秒  all    2.03    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.91
08時36分08秒  all    1.53    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.91
08時36分09秒  all    2.26    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.71
08時36分10秒  all    2.03    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.92
08時36分11秒  all    1.76    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   93.45
08時36分12秒  all    2.03    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.67
08時36分13秒  all    1.77    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.92
08時36分14秒  all    2.03    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.40
08時36分15秒  all    2.01    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   94.97
08時36分16秒  all    1.01    0.00    1.01    0.00    0.51    1.01    0.00    0.00    0.00   96.46
08時36分17秒  all    1.26    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.97
08時36分18秒  all    1.26    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   96.21
08時36分19秒  all    7.56    0.00    4.28    0.00    0.25    1.26    0.00    0.00    0.00   86.65
08時36分20秒  all    1.00    0.00    1.50    0.00    0.75    1.25    0.00    0.00    0.00   95.50
08時36分21秒  all    1.27    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.20
08時36分22秒  all    1.26    0.00    1.51    0.00    0.50    0.76    0.00    0.00    0.00   95.97
08時36分23秒  all    1.75    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   94.49
08時36分24秒  all    1.77    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.70
08時36分25秒  all    1.50    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   94.99
08時36分26秒  all    1.01    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.71
08時36分27秒  all    1.26    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.23
08時36分28秒  all    3.03    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   92.93
08時36分29秒  all    1.76    0.00    1.76    0.00    0.25    1.26    0.00    0.00    0.00   94.97
08時36分30秒  all    1.26    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.47
08時36分31秒  all    1.27    0.00    1.52    0.00    0.51    1.02    0.00    0.00    0.00   95.69
08時36分32秒  all    1.50    0.00    2.26    0.00    0.50    1.00    0.00    0.00    0.00   94.74
08時36分33秒  all    1.77    0.00    1.01    0.00    0.51    1.01    0.00    0.00    0.00   95.70
08時36分34秒  all    1.76    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.72
08時36分35秒  all    1.01    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.73
08時36分36秒  all    1.52    0.00    1.26    0.00    0.25    1.26    0.00    0.00    0.00   95.71
08時36分37秒  all    1.25    0.00    2.00    0.00    0.75    1.25    0.00    0.00    0.00   94.75
08時36分38秒  all    1.26    0.00    2.27    0.00    0.25    0.76    0.00    0.00    0.00   95.45
08時36分39秒  all    1.76    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.96
08時36分40秒  all    0.76    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   96.22
08時36分41秒  all    1.50    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.74
08時36分42秒  all    1.50    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.99
08時36分43秒  all    1.26    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.73
08時36分44秒  all    1.51    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.23
08時36分45秒  all    1.26    0.00    1.01    0.00    0.76    1.26    0.00    0.00    0.00   95.71
08時36分46秒  all    1.26    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.72
08時36分47秒  all    1.01    0.00    1.76    0.00    0.75    0.75    0.00    0.00    0.00   95.73
08時36分48秒  all    1.75    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   94.76
08時36分49秒  all    1.76    0.00    2.02    0.00    0.50    0.76    0.00    0.00    0.00   94.96
08時36分50秒  all    1.01    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   96.21
08時36分51秒  all    1.75    0.00    2.00    0.00    0.25    0.75    0.00    0.00    0.00   95.25
08時36分52秒  all    1.01    0.00    1.51    0.00    0.25    1.51    0.00    0.00    0.00   95.73
08時36分53秒  all    1.01    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.72
08時36分54秒  all    1.50    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.99
08時36分55秒  all    1.25    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.49
08時36分56秒  all    1.01    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.22
08時36分57秒  all    1.50    0.00    2.00    0.00    1.00    1.00    0.00    0.00    0.00   94.50
08時36分58秒  all    1.52    0.00    1.27    0.00    0.25    1.02    0.00    0.00    0.00   95.94
08時36分59秒  all    2.00    0.00    2.00    0.00    0.50    1.25    0.00    0.00    0.00   94.25
08時37分00秒  all    2.01    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   94.99
08時37分01秒  all    3.77    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   91.71
08時37分02秒  all    1.76    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   94.72
08時37分03秒  all    1.52    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.43
08時37分04秒  all    2.01    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.47
08時37分05秒  all    1.75    0.00    2.50    0.00    0.75    1.25    0.00    0.00    0.00   93.75
08時37分06秒  all    1.26    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.22
08時37分07秒  all    1.50    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   95.00
08時37分08秒  all    2.01    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   93.97
08時37分09秒  all    2.01    0.00    2.26    0.25    0.50    1.25    0.00    0.00    0.00   93.73
08時37分10秒  all    1.77    0.00    2.53    0.00    0.25    1.26    0.00    0.00    0.00   94.19
08時37分11秒  all    1.76    0.00    1.51    0.00    0.75    1.01    0.00    0.00    0.00   94.97
08時37分12秒  all    1.00    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   95.24
08時37分13秒  all    1.26    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   95.47
08時37分14秒  all    1.76    0.00    2.52    0.00    0.50    1.01    0.00    0.00    0.00   94.21
08時37分15秒  all    1.51    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   94.46
08時37分16秒  all    1.26    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   95.23
08時37分17秒  all    1.52    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.44
08時37分18秒  all    1.75    0.00    2.01    0.00    0.75    0.75    0.00    0.00    0.00   94.74
08時37分19秒  all    4.03    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   92.44
08時37分20秒  all    5.24    0.00    2.74    0.00    0.75    1.00    0.00    0.00    0.00   90.27
08時37分21秒  all    1.00    0.00    1.75    0.00    0.25    1.50    0.00    0.00    0.00   95.50
08時37分22秒  all    0.76    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   96.45
08時37分23秒  all    0.76    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.96
08時37分24秒  all    1.76    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.21
08時37分25秒  all    1.26    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.72
08時37分26秒  all    1.26    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   95.47
08時37分27秒  all    1.00    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.74
08時37分28秒  all    2.28    0.00    1.78    0.00    0.25    0.76    0.00    0.00    0.00   94.92
08時37分29秒  all    2.49    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   94.01
08時37分30秒  all    0.76    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   96.46
08時37分31秒  all    1.01    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.96
08時37分32秒  all    1.50    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   95.01
08時37分33秒  all    1.26    0.00    0.76    0.00    0.50    1.01    0.00    0.00    0.00   96.47
08時37分34秒  all    1.01    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   95.96
08時37分35秒  all    1.51    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.47
08時37分36秒  all    1.01    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   96.72
08時37分37秒  all    1.26    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   95.48
08時37分38秒  all    1.76    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.48
08時37分39秒  all    2.00    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   94.75
08時37分40秒  all    1.01    0.00    1.76    0.00    0.76    1.26    0.00    0.00    0.00   95.21
08時37分41秒  all    1.50    0.00    2.01    0.00    0.25    1.25    0.00    0.00    0.00   94.99
08時37分42秒  all    1.26    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.96
08時37分43秒  all    1.75    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.24
08時37分44秒  all    2.01    0.00    2.51    0.00    0.25    1.75    0.00    0.00    0.00   93.48
08時37分45秒  all    1.51    0.00    2.27    0.00    0.76    0.76    0.00    0.00    0.00   94.71
08時37分46秒  all    0.76    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   96.46
08時37分47秒  all    1.01    0.00    1.51    0.00    0.76    0.76    0.00    0.00    0.00   95.97
08時37分48秒  all    1.74    0.00    2.24    0.00    0.50    1.49    0.00    0.00    0.00   94.03
08時37分49秒  all    1.52    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.95
08時37分50秒  all    1.26    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.71
08時37分51秒  all    0.76    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   96.21
08時37分52秒  all    1.75    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.74
08時37分53秒  all    1.78    0.00    1.27    0.00    0.25    1.02    0.00    0.00    0.00   95.69
08時37分54秒  all    1.50    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.99
08時37分55秒  all    1.51    0.00    1.76    0.00    0.25    1.26    0.00    0.00    0.00   95.21
08時37分56秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.49
08時37分57秒  all    1.26    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   96.21
08時37分58秒  all    1.50    0.00    2.24    0.00    0.50    1.00    0.00    0.00    0.00   94.76
08時37分59秒  all    1.52    0.00    1.27    0.00    0.51    1.52    0.00    0.00    0.00   95.18
08時38分00秒  all    1.26    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.73
08時38分01秒  all    4.00    0.00    2.50    0.00    0.75    1.00    0.00    0.00    0.00   91.75
08時38分02秒  all    1.77    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.20
