procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10162500   2124 4911548    0    0     0  2653 8954 15592  5  4 49 41  0
 0  0      0 10151860   2124 4911548    0    0     0  3340 10350 18069  6  5 51 39  0
 1  6      0 10173816   2124 4888092    0    0     0  3215 9317 16427  5  4 44 46  0
 0  4      0 10164852   2124 4892188    0    0     0  3074 9244 16297  5  5 45 45  0
 0  5      0 10162740   2124 4892188    0    0     0  2951 8792 15545  5  5 40 51  0
 0  0      0 10160920   2124 4892188    0    0     0  3040 9141 16030  6  5 43 47  0
 4  4      0 10155412   2124 4892188    0    0     0  2913 8767 15287  5  5 35 55  0
 0  4      0 10153524   2124 4892192    0    0     0  2878 8567 14962  5  4 40 51  0
11  0      0 10147892   2124 4892192    0    0     0  3286 9802 17064  5  5 49 41  0
 0  6      0 10160492   2124 4899064    0    0     0  9793 8748 15104  9  5 31 55  0
 0  2      0 10162508   2124 4899068    0    0     0  3123 8708 15422  5  5 42 48  0
 0  1      0 10164432   2124 4899068    0    0     0  3227 8915 15449  5  5 41 50  0
 0  5      0 10159664   2124 4899068    0    0     0  3096 8738 15432  5  4 40 50  0
 0  6      0 10158448   2124 4899068    0    0     0  3028 8675 15299  5  4 37 53  0
 0  7      0 10160304   2124 4899068    0    0     0  2796 7999 14060  5  4 36 55  0
 0  6      0 10160712   2124 4899080    0    0     0  2882 9014 15266  5  5 37 53  0
 0  2      0 10186052   2124 4875760    0    0     0  3068 9068 15979  6  5 41 49  0
 0  5      0 10184404   2124 4875628    0    0     0  2863 8568 15077  4  4 38 54  0
 0  7      0 10186420   2124 4875628    0    0     0  3024 8339 14742  5  4 36 55  0
 0  0      0 10184596   2124 4875628    0    0     0  3061 9282 16361  5  4 45 46  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10183156   2124 4875628    0    0     0  3098 9506 16533  6  4 43 47  0
 0  2      0 10174176   2124 4888044    0    0     0 15014 8219 13987  9  5 40 47  0
 0  2      0 10172064   2124 4888044    0    0     0  4673 8335 14514  5  4 38 54  0
 0  6      0 10174048   2124 4888044    0    0     0  2882 8450 14880  5  4 38 53  0
 0  1      0 10175872   2124 4888044    0    0     0  3101 8774 15714  5  4 40 51  0
 0  6      0 10174208   2124 4888048    0    0     0  2970 8548 15180  5  4 38 53  0
 0  5      0 10176064   2124 4888048    0    0     0  3050 9448 16607  5  4 41 50  0
 0  6      0 10165504   2124 4888048    0    0     0  3081 8886 15840  5  4 42 49  0
 0  8      0 10167136   2124 4888052    0    0     0  2870 8252 14416  5  4 37 55  0
 4  0      0 10169248   2124 4888056    0    0     0  2913 8514 14986  5  4 41 50  0
 0  7      0 10170756   2124 4888056    0    0     0  3269 9455 16843  6  4 46 44  0
 0  0      0 10172772   2124 4888056    0    0     0  2890 8781 15590  5  4 43 48  0
 1  3      0 10166212   2124 4888056    0    0     0  2905 8075 14150  5  4 34 57  0
 0  5      0 10168292   2124 4888056    0    0     0  3128 8691 15621  6  4 43 47  0
 0  4      0 10165220   2124 4888056    0    0     0  2990 9127 16268  6  4 41 50  0
 1  4      0 10167364   2124 4888056    0    0     0  2925 8588 15193  5  4 38 52  0
 0  8      0 10169124   2124 4888060    0    0     0  3015 9125 16157  6  4 41 49  0
 0  3      0 10171268   2124 4888060    0    0     0  4270 8551 14951  5  4 37 54  0
 0  3      0 10164644   2124 4888060    0    0     0  3070 8519 14943  5  4 41 50  0
 0  0      0 10167044   2124 4888060    0    0     0  3200 9344 16600  6  4 49 42  0
 0  3      0 10168996   2124 4888060    0    0     0  3030 8792 15530  5  4 39 52  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10171172   2124 4888064    0    0     0  3136 9189 16161  6  4 43 48  0
 0  5      0 10173092   2124 4888064    0    0     0  3163 8642 15338  5  4 39 53  0
 0  4      0 10166980   2124 4888064    0    0     0  2948 8631 15388  5  4 40 51  0
 0  7      0 10165812   2124 4892160    0    0     0  3028 8573 15233  5  4 41 51  0
 1  4      0 10163476   2124 4892160    0    0     0  3015 8830 15444  5  5 39 51  0
 0  0      0 10165268   2124 4892160    0    0     0  2788 8674 15197  5  4 39 52  0
 0  3      0 10167604   2124 4892164    0    0     0  2988 8922 15681  6  4 40 51  0
 0  7      0 10169492   2124 4892164    0    0     0  3019 8999 15707  5  4 41 49  0
 0  0      0 10167380   2124 4892168    0    0     0  2993 9191 16026  5  4 43 48  0
 0  6      0 10169172   2124 4892168    0    0     0  3091 9605 17063  5  5 48 42  0
 1  5      0 10167316   2124 4892168    0    0     0  2670 8039 14153  5  4 33 59  0
 0  8      0 10165972   2124 4892168    0    0     0  3036 9463 16688  5  5 49 41  0
 0  8      0 10168276   2124 4892168    0    0     0  4244 8844 15336  5  4 42 49  0
 7  0      0 10170004   2124 4892168    0    0     0  2985 8665 15242  6  4 42 48  0
 0  1      0 10168660   2124 4892168    0    0     0  2902 8977 15804  5  4 42 48  0
 0  1      0 10166644   2124 4892168    0    0     0  3011 9291 16417  5  4 44 47  0
 0  5      0 10168788   2124 4892172    0    0     0  2928 9016 15746  6  5 40 50  0
 1 11      0 10167732   2124 4892172    0    0     0  2955 8192 14312  5  4 37 54  0
 1  6      0 10168804   2124 4892172    0    0     0  2984 8616 15071  5  4 40 50  0
 0  2      0 10167204   2124 4892176    0    0     0  2872 8911 15520  5  4 39 51  0
 1  5      0 10162968   2124 4892180    0    0     0  2883 9211 15989  5  4 43 48  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10164440   2124 4892180    0    0     0  2963 10325 17830  4  4 64 28  0
 1  2      0 10166168   2124 4892180    0    0     0  3431 11711 20428  5  5 75 16  0
 0  1      0 10167704   2124 4892180    0    0     0  2794 9336 16429  4  5 46 45  0
 4  0      0 10169560   2124 4892180    0    0     0  3259 11997 20461  5  5 85  5  0
 0  0      0 10163772   2124 4892180    0    0     0  3240 11252 19773  5  6 60 29  0
 0  1      0 10165756   2124 4892180    0    0     0  3403 11885 20571  5  5 70 20  0
 0  0      0 10167196   2124 4892184    0    0     0  4183 11110 19185  5  5 68 23  0
 1  2      0 10166108   2124 4892184    0    0     0  3377 11790 20385  5  5 73 17  0
 0  0      0 10167452   2124 4892184    0    0     0  2834 10435 17972  5  5 63 27  0
 0  4      0 10169052   2124 4892184    0    0     0  1712 5878 10134  3  3 31 63  0
 0  5      0 10170012   2124 4892184    0    0     0  1498 4047 6936  3  2 24 72  0
 0  5      0 10167804   2124 4892184    0    0     0  1809 5777 9850  3  3 37 57  0
 3  1      0 10165632   2124 4892184    0    0     0  1725 5661 9585  4  3 34 60  0
 0  8      0 10164584   2124 4892196    0    0     0  1690 5959 9597  4  4 28 64  0
 0  8      0 10165736   2124 4892196    0    0     0  1525 4867 8295  3  2 29 66  0
 0  7      0 10167176   2124 4892200    0    0     0  1693 5099 8566  3  3 31 64  0
 0  3      0 10168232   2124 4892200    0    0     0  1397 4562 7784  3  3 27 68  0
 0  9      0 10169576   2124 4892200    0    0     0  1566 4505 7654  3  2 29 67  0
 0  7      0 10166316   2124 4892200    0    0     0  1488 4831 8278  3  3 29 66  0
 2  2      0 10162096   2124 4892200    0    0     0  1717 5317 9074  4  3 28 66  0
 0  9      0 10159636   2124 4892200    0    0     0  1878 6776 11550  3  3 75 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  6      0 10160824   2124 4892204    0    0     0  1569 5122 8713  3  3 32 62  0
 0 10      0 10161880   2124 4892204    0    0     0  2538 4365 7484  3  2 22 73  0
 0  5      0 10163036   2124 4892204    0    0     0  1459 4546 7721  3  2 31 64  0
 0  4      0 10164064   2124 4892204    0    0     0  1654 5059 8598  3  2 36 59  0
 0  0      0 10165376   2124 4892208    0    0     0  1604 5165 8802  4  2 30 64  0
 1  8      0 10157848   2124 4893188    0    0     0  1532 5152 8717  4  2 22 72  0
 1  8      0 10148908   2124 4902776    0    0     0  9704 2976 4597  8  2 11 80  0
 0  5      0 10135908   2124 4916580    0    0     0 11808 2281 3529  7  1 13 79  0
 0  1      0 10148184   2124 4907076    0    0     0  1849 3884 6270  4  5 22 69  0
 0  7      0 10139896   2124 4907076    0    0     0  1595 4904 8167  3  3 32 63  0
 0  2      0 10141400   2124 4907080    0    0     0  1612 4776 8191  3  3 27 67  0
 0  6      0 10143032   2124 4907080    0    0     0  1727 5056 8567  3  3 34 61  0
 0 10      0 10144280   2124 4907080    0    0     0  1538 4763 8095  2  2 26 69  0
 0  2      0 10145816   2124 4907084    0    0     0  1558 4912 8349  3  2 28 66  0
 0  6      0 10147224   2124 4907084    0    0     0  1573 4590 7910  3  2 30 65  0
 0  5      0 10143608   2124 4907084    0    0     0  1819 5455 9350  3  3 32 62  0
 0  6      0 10144824   2124 4907084    0    0     0  2292 4669 7769  3  2 27 68  0
 0  7      0 10145976   2124 4907084    0    0     0  1559 4559 7850  3  3 24 71  0
 0  3      0 10143736   2124 4907088    0    0     0  1401 4532 7704  3  2 30 65  0
 0  0      0 10144696   2124 4907088    0    0     0  1597 3763 6446  3  2 25 71  0
 1  1      0 10146104   2124 4907088    0    0     0  1711 5184 8756  4  3 32 62  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10144248   2124 4907088    0    0     0  1773 5611 9573  3  3 49 45  0
 4  0      0 10145752   2124 4907096    0    0     0  1657 4977 8542  4  2 27 68  0
 0 10      0 10142808   2124 4907096    0    0     0  1581 5063 8589  3  3 24 71  0
 0  3      0 10144376   2124 4907096    0    0     0  1461 4534 7751  3  2 26 69  0
 0  5      0 10145816   2124 4907096    0    0     0  1567 4608 7744  3  3 24 71  0
 0  2      0 10147448   2124 4907096    0    0     0  1853 5544 9365  3  3 39 55  0
 0  8      0 10148888   2124 4907096    0    0     0  1693 5377 9393  3  3 32 62  0
 0  4      0 10145944   2124 4907100    0    0     0  1664 4730 8056  3  2 29 65  0
 0  7      0 10147480   2124 4907100    0    0     0  1632 5154 8770  3  2 41 53  0
 0  6      0 10148952   2124 4907100    0    0     0  1635 4825 8264  3  3 25 68  0
 0  7      0 10150424   2124 4907104    0    0     0  2330 4616 7632  3  2 23 72  0
 0  6      0 10148856   2124 4907104    0    0     0  1615 4939 8436  3  3 23 72  0
 1  1      0 10150360   2124 4907108    0    0     0  1650 4875 8119  3  2 28 66  0
 0  7      0 10147448   2124 4907108    0    0     0  1633 4838 8141  3  3 26 68  0
 0  6      0 10148792   2124 4907108    0    0     0  1528 4855 8158  3  3 29 66  0
 0  4      0 10147016   2124 4911028    0    0     0  1586 4959 8331  3  2 32 62  0
 0  2      0 10144520   2124 4911208    0    0     0  1585 4967 8346  3  3 29 64  0
 0  6      0 10141356   2124 4911208    0    0     0  1733 5192 8681  3  3 32 62  0
 0  7      0 10142712   2124 4911208    0    0     0  1629 4783 8337  3  2 26 68  0
 0  5      0 10138456   2124 4911208    0    0     0  1575 4386 7591  3  2 26 69  0
 0  6      0 10139864   2124 4911212    0    0     0  1579 4481 7603  3  2 27 68  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10141144   2124 4911212    0    0     0  1479 4590 7858  4  2 25 69  0
 0  9      0 10142328   2124 4911212    0    0     0  1742 5426 9250  3  3 33 61  0
 0  9      0 10139956   2124 4915308    0    0     0  1544 4927 8484  3  2 29 66  0
 0 10      0 10141060   2124 4915308    0    0     0  5338 4097 7026  3  2 18 78  0
 0  5      0 10135028   2124 4915328    0    0    24  3040 3563 6179  3  2 21 74  0
 0  5      0 10131884   2124 4915328    0    0     0  2403 4366 7479  3  3 30 65  0
 0  4      0 10130412   2124 4915332    0    0     0  1502 4619 7867  3  2 30 65  0
 0 10      0 10131404   2124 4915332    0    0     0  1725 4022 6922  3  3 23 71  0
 0  8      0 10133132   2124 4915332    0    0     0  1651 4733 8184  3  2 34 61  0
 0  4      0 10134348   2124 4915332    0    0     0  1585 5074 8646  3  3 32 63  0
 0  7      0 10134404   2124 4915344    0    0     0  1591 5916 9245  4  4 47 45  0
 0  8      0 10135936   2124 4915348    0    0     0  1551 5125 8547  3  2 30 64  0
 0  7      0 10137408   2124 4915348    0    0     0  1422 4601 7817  3  2 27 68  0
 0  7      0 10138752   2124 4915348    0    0     0  1753 5713 9653  4  3 37 57  0
 0  3      0 10137056   2124 4915348    0    0     0  1547 5326 9101  3  3 31 63  0
 0  3      0 10138208   2124 4915348    0    0     0  1515 4954 8365  2  3 33 62  0
 0  1      0 10134912   2124 4915348    0    0     0  1545 5477 9237  3  3 32 62  0
 0  0      0 10132992   2124 4915352    0    0     0  1518 5201 8974  3  3 50 44  0
 1  9      0 10134528   2124 4915352    0    0     0  1792 5154 8819  3  2 29 66  0
 1  0      0 10136032   2124 4915352    0    0     0  1524 4925 8230  3  3 30 64  0
 0  8      0 10137408   2124 4915352    0    0     0  2311 4426 7487  3  3 24 71  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 10139040   2124 4915352    0    0     0  1628 5013 8526  3  2 25 69  0
 0  9      0 10140704   2124 4915356    0    0     0  1623 5048 8678  3  3 28 65  0
 0  3      0 10137580   2124 4915356    0    0     0  1472 4933 8341  3  2 34 61  0
 0  7      0 10135540   2124 4915360    0    0     0  1670 5162 8710  3  3 30 64  0
 0  1      0 10136568   2124 4915360    0    0     0  1622 4496 7530  3  2 25 70  0
 0  4      0 10137164   2124 4915368    0    0     0  1809 5269 8919  4  3 28 65  0
 3  3      0 10133864   2124 4915368    0    0     0  1681 5115 8641  4  3 30 64  0
 0 11      0 10134832   2124 4915368    0    0     0  1504 4483 7641  3  2 30 65  0
 0  6      0 10134508   2124 4915368    0    0     0  1567 4823 8004  3  3 30 64  0
 0  6      0 10130064   2124 4915372    0    0     0  1681 4717 8115  3  2 23 71  0
 0  8      0 10128352   2124 4915372    0    0     0  1541 4695 8090  3  2 25 70  0
 0  4      0 10122544   2124 4915372    0    0     0  1589 4848 8401  3  2 26 68  0
 0  6      0 10121460   2124 4915372    0    0     0  1458 4728 8013  3  3 25 70  0
 0  2      0 10119972   2124 4915372    0    0     0  1560 4488 7596  4  2 23 72  0
 0  3      0 10114712   2124 4915372    0    0     0  2281 4651 7910  3  3 30 65  0
 0  8      0 10112812   2124 4915372    0    0     0  1779 4952 8592  3  3 33 62  0
 0  9      0 10106200   2124 4915372    0    0     0  2011 5450 9266  3  3 37 57  0
 1  5      0 10104428   2124 4915376    0    0     0  1675 4841 8365  3  3 30 64  0
 0  7      0 10102684   2124 4915376    0    0     0  1656 5181 8933  3  2 35 60  0
 0  8      0 10101568   2124 4915380    0    0     0  1404 4509 7613  3  2 27 68  0
 0  8      0 10099164   2124 4915380    0    0     0  1679 4566 7825  3  2 23 71  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10097984   2124 4915380    0    0     0  1718 5732 9788  3  3 41 53  0
 0  5      0 10089160   2124 4915384    0    0     0  1828 6266 10411  4  3 39 54  0
 0  2      0 10084640   2124 4915384    0    0     0  1473 5331 8595  4  4 28 65  0
 2  2      0 10083748   2124 4915384    0    0     0  1586 5174 8768  3  3 30 64  0
 0  4      0 10082320   2124 4915384    0    0     0  1453 5282 8823  3  3 24 71  0
 1  7      0 10075848   2124 4920956    0    0     0  6583 3769 6273  6  2 32 61  0
 1  1      0 10087460   2124 4925764    0    0     0  4628 3862 6054 11  2 22 66  0
 0  9      0 10062456   2124 4951112    0    0     4 26153 2762 2857 24  2 17 57  0
 0  8      0 10066056   2124 4951144    0    0     0     0 1754 2364  2  6 13 79  0
 0  6      0 10066448   2124 4952572    0    0     0  5383 3209 5129  7  1  6 87  0
 1 10      0 10069116   2124 4944348    0    0     0 23056 3120 4543 11  3 25 61  0
 1  7      0 10068348   2124 4945376    0    0     0  2577 1456 2423  1  2 18 78  0
 0  9      0 10061628   2124 4945392    0    0     0  1473 2346 4369  2  3 30 66  0
 0  4      0 10087228   2124 4921152    0    0     0  1500 4292 6769  5  3 24 68  0
 2  6      0 10088156   2124 4921156    0    0     0  1723 5691 9670  3  3 34 61  0
 0  6      0 10089224   2124 4921156    0    0     0  1678 4909 8255  3  2 23 72  0
 0  0      0 10090184   2124 4921156    0    0     0  1037 3984 6585  2  2 57 39  0
 0  8      0 10091240   2124 4921156    0    0     0  1935 6929 11970  2  4 80 14  0
 0  5      0 10092424   2124 4921156    0    0     0  1589 5160 8780  3  3 29 66  0
 0  5      0 10086728   2124 4921156    0    0     0  1614 5098 8662  3  3 27 68  0
 1  4      0 10083368   2124 4921156    0    0     0  1659 4804 8173  3  3 28 67  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10084968   2124 4921160    0    0     0  1555 4560 7779  3  2 26 69  0
 0  9      0 10083144   2124 4921160    0    0     0  1541 4642 7912  3  2 27 69  0
 0  4      0 10084680   2124 4921160    0    0     0  1652 5160 8796  4  2 31 63  0
 0  7      0 10086632   2124 4921160    0    0     0  1543 5039 8503  3  3 24 71  0
 0  4      0 10088296   2124 4921160    0    0     0  2349 4220 7164  3  2 24 71  0
 0  7      0 10089736   2124 4921160    0    0     0  1761 4187 7327  2  2 20 75  0
