2026/07/18 08:34:29 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.3, Count: 102, TPM: 661.0, Sum(ms): 13987.0, Avg(ms): 137.3, 50th(ms): 125.8, 90th(ms): 176.2, 95th(ms): 234.9, 99th(ms): 335.5, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] NEW_ORDER - Takes(s): 9.2, Count: 1308, TPM: 8498.5, Sum(ms): 152716.6, Avg(ms): 116.8, 50th(ms): 113.2, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 402.7, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 9.3, Count: 124, TPM: 797.2, Sum(ms): 3038.6, Avg(ms): 24.4, 50th(ms): 14.7, 90th(ms): 58.7, 95th(ms): 65.0, 99th(ms): 184.5, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] PAYMENT - Takes(s): 9.3, Count: 1234, TPM: 7919.0, Sum(ms): 130651.6, Avg(ms): 106.0, 50th(ms): 96.5, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 285.2, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 9.1, Count: 115, TPM: 757.4, Sum(ms): 1693.9, Avg(ms): 14.7, 50th(ms): 11.0, 90th(ms): 21.0, 95th(ms): 46.1, 99th(ms): 62.9, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 10.0, Count: 117, TPM: 702.9, Sum(ms): 14488.9, Avg(ms): 123.5, 50th(ms): 125.8, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 184.5, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1404, TPM: 8435.5, Sum(ms): 156372.6, Avg(ms): 111.4, 50th(ms): 113.2, 90th(ms): 151.0, 95th(ms): 159.4, 99th(ms): 209.7, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 130, TPM: 780.0, Sum(ms): 1947.9, Avg(ms): 15.0, 50th(ms): 13.1, 90th(ms): 24.1, 95th(ms): 27.3, 99th(ms): 62.9, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1414, TPM: 8483.8, Sum(ms): 144903.7, Avg(ms): 102.4, 50th(ms): 92.3, 90th(ms): 142.6, 95th(ms): 176.2, 99th(ms): 335.5, 99.9th(ms): 402.7, Max(ms): 419.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 128, TPM: 776.4, Sum(ms): 1303.8, Avg(ms): 10.2, 50th(ms): 9.4, 90th(ms): 13.1, 95th(ms): 17.8, 99th(ms): 25.2, 99.9th(ms): 27.3, Max(ms): 27.3
[Current] DELIVERY - Takes(s): 9.9, Count: 135, TPM: 815.3, Sum(ms): 16639.6, Avg(ms): 123.4, 50th(ms): 125.8, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 201.3, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1465, TPM: 8790.5, Sum(ms): 161264.3, Avg(ms): 110.1, 50th(ms): 109.1, 90th(ms): 151.0, 95th(ms): 159.4, 99th(ms): 192.9, 99.9th(ms): 318.8, Max(ms): 352.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 145, TPM: 871.7, Sum(ms): 2119.0, Avg(ms): 14.6, 50th(ms): 13.6, 90th(ms): 22.0, 95th(ms): 29.4, 99th(ms): 58.7, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1333, TPM: 7999.8, Sum(ms): 137552.9, Avg(ms): 103.2, 50th(ms): 96.5, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 218.1, 99.9th(ms): 268.4, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 115, TPM: 706.3, Sum(ms): 1168.5, Avg(ms): 10.2, 50th(ms): 9.4, 90th(ms): 13.6, 95th(ms): 15.7, 99th(ms): 37.7, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] DELIVERY - Takes(s): 10.0, Count: 114, TPM: 686.1, Sum(ms): 14031.7, Avg(ms): 123.2, 50th(ms): 121.6, 90th(ms): 151.0, 95th(ms): 159.4, 99th(ms): 209.7, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1415, TPM: 8491.4, Sum(ms): 157033.8, Avg(ms): 111.0, 50th(ms): 109.1, 90th(ms): 151.0, 95th(ms): 159.4, 99th(ms): 201.3, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 110, TPM: 671.7, Sum(ms): 1706.9, Avg(ms): 15.4, 50th(ms): 12.6, 90th(ms): 23.1, 95th(ms): 29.4, 99th(ms): 71.3, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1352, TPM: 8117.0, Sum(ms): 144795.5, Avg(ms): 107.1, 50th(ms): 96.5, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 260.0, 99.9th(ms): 335.5, Max(ms): 469.8
