Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/18/26 	_x86_64_	(4 CPU)

00:33:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:34:10     all    0.75    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   97.24
00:34:11     all    1.00    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.24
00:34:12     all    1.26    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.24
00:34:13     all    1.01    0.00    0.50    0.50    0.50    0.00    0.25    0.00    0.00   97.24
00:34:14     all    1.01    0.00    0.76    0.51    0.25    0.25    0.00    0.00    0.00   97.22
00:34:15     all    1.25    0.00    0.50    0.75    0.25    0.50    0.25    0.00    0.00   96.49
00:34:16     all    0.50    0.00    1.50    0.75    0.00    0.25    0.00    0.00    0.00   97.00
00:34:17     all    1.25    0.00    1.00    0.25    0.75    0.25    0.00    0.00    0.00   96.51
00:34:18     all    2.53    0.00    2.03    0.76    0.25    0.00    0.00    0.00    0.00   94.43
00:34:19     all    2.00    0.00    2.00    0.50    0.75    0.50    0.00    0.00    0.00   94.26
00:34:20     all    1.01    0.00    1.01    0.76    0.25    0.25    0.00    0.00    0.00   96.72
00:34:21     all    1.01    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   97.47
00:34:22     all    1.24    0.00    0.99    0.74    0.74    0.25    0.25    0.00    0.00   95.79
00:34:23     all    1.25    0.00    1.25    0.50    0.00    0.00    0.00    0.00    0.00   97.01
00:34:24     all    1.01    0.00    1.01    0.50    0.25    0.25    0.00    0.00    0.00   96.98
00:34:25     all    1.25    0.00    1.50    0.50    0.50    0.50    0.00    0.00    0.00   95.74
00:34:26     all    1.26    0.00    0.75    0.75    0.50    0.00    0.00    0.00    0.00   96.73
00:34:27     all    2.01    0.00    2.26    0.50    0.25    0.50    0.00    0.00    0.00   94.47
00:34:28     all    1.00    0.00    1.00    0.25    0.75    0.00    0.00    0.00    0.00   97.01
00:34:29     all    1.28    0.00    2.30    0.26    0.00    0.00    0.00    0.00    0.00   96.17
00:34:30     all    0.50    0.00    0.25    0.25    0.50    0.50    0.00    0.00    0.00   98.00
00:34:31     all    5.10    0.00    4.34    5.10    0.77    0.77    0.00    0.00    0.00   83.93
00:34:32     all   10.97    0.00    7.91   24.23    1.02    1.79    0.00    0.00    0.00   54.08
00:34:33     all    9.64    0.00    6.09   50.76    1.27    1.78    0.00    0.00    0.00   30.46
00:34:34     all    9.39    0.00    5.33   49.75    1.02    1.52    0.00    0.00    0.00   32.99
00:34:35     all    8.76    0.00    5.93   47.42    1.29    1.29    0.00    0.00    0.00   35.31
00:34:36     all   10.35    0.00    5.05   51.77    1.01    1.77    0.25    0.00    0.00   29.80
00:34:37     all    9.72    0.00    5.12   48.34    1.02    1.28    0.00    0.00    0.00   34.53
00:34:38     all    8.65    0.00    5.34   52.67    1.02    1.53    0.00    0.00    0.00   30.79
00:34:39     all    8.29    0.00    4.66   49.74    1.30    1.55    0.26    0.00    0.00   34.20
00:34:40     all    8.65    0.00    5.34   48.85    1.27    1.78    0.25    0.00    0.00   33.84
00:34:41     all    8.48    0.00    5.40   49.61    1.03    1.29    0.00    0.00    0.00   34.19
00:34:42     all    8.95    0.00    5.37   48.85    1.28    1.53    0.00    0.00    0.00   34.02
00:34:43     all    9.32    0.00    5.79   50.88    1.01    1.51    0.00    0.00    0.00   31.49
00:34:44     all    9.49    0.00    5.38   45.13    1.03    1.54    0.00    0.00    0.00   37.44
00:34:45     all    8.95    0.00    5.88   48.59    1.02    1.53    0.00    0.00    0.00   34.02
00:34:46     all    8.70    0.00    5.63   48.34    1.28    1.28    0.00    0.00    0.00   34.78
00:34:47     all    9.41    0.00    5.85   40.20    1.02    2.04    0.25    0.00    0.00   41.22
00:34:48     all    9.60    0.00    5.05   36.87    1.26    1.52    0.00    0.00    0.00   45.71
00:34:49     all    8.53    0.00    6.46   35.14    1.03    1.29    0.00    0.00    0.00   47.55
00:34:50     all    8.74    0.00    5.91   47.30    0.77    1.54    0.00    0.00    0.00   35.73
00:34:51     all    8.40    0.00    5.60   49.11    1.27    1.27    0.25    0.00    0.00   34.10
00:34:52     all    8.84    0.00    5.30   55.05    1.01    1.52    0.25    0.00    0.00   28.03
00:34:53     all    8.93    0.00    5.10   53.32    1.02    1.53    0.00    0.00    0.00   30.10
00:34:54     all    8.67    0.00    6.12   49.49    1.28    1.53    0.00    0.00    0.00   32.91
00:34:55     all   10.15    0.00    5.84   41.62    1.02    1.52    0.00    0.00    0.00   39.85
00:34:56     all    7.18    0.00    5.64   53.08    1.03    1.54    0.00    0.00    0.00   31.54
00:34:57     all    8.74    0.00    5.66   47.04    1.03    1.54    0.26    0.00    0.00   35.73
00:34:58     all    8.84    0.00    5.05   53.03    1.26    1.26    0.00    0.00    0.00   30.56
00:34:59     all    8.97    0.00    5.13   50.51    0.77    1.28    0.00    0.00    0.00   33.33
00:35:00     all    8.35    0.00    6.33   49.37    1.01    1.52    0.00    0.00    0.00   33.42
00:35:01     all    8.23    0.00    4.88   48.33    1.03    1.54    0.00    0.00    0.00   35.99
00:35:02     all    8.38    0.00    5.33   53.30    1.27    1.52    0.00    0.00    0.00   30.20
00:35:03     all    9.79    0.00    5.67   47.42    1.03    1.55    0.00    0.00    0.00   34.54
00:35:04     all    8.35    0.00    5.82   48.35    1.01    1.52    0.25    0.00    0.00   34.68
00:35:05     all    9.07    0.00    4.79   55.92    1.01    1.51    0.00    0.00    0.00   27.71
00:35:06     all    9.54    0.00    5.41   47.16    1.03    1.29    0.00    0.00    0.00   35.57
00:35:07     all    8.88    0.00    5.58   49.49    1.02    1.52    0.00    0.00    0.00   33.50
00:35:08     all    8.16    0.00    4.85   51.02    1.02    1.28    0.51    0.00    0.00   33.16
00:35:09     all    8.23    0.00    5.91   51.93    1.29    1.80    0.00    0.00    0.00   30.85
00:35:10     all   12.47    0.00    4.58   52.42    1.02    1.27    0.00    0.00    0.00   28.24
00:35:11     all    9.39    0.00    6.35   41.37    1.02    1.52    0.00    0.00    0.00   40.36
00:35:12     all    7.42    0.00    5.88   53.45    1.28    1.79    0.00    0.00    0.00   30.18
00:35:13     all    8.42    0.00    5.61   53.32    0.77    1.28    0.00    0.00    0.00   30.61
00:35:14     all    8.16    0.00    4.85   41.84    1.02    1.53    0.00    0.00    0.00   42.60
00:35:15     all    8.72    0.00    5.13   50.51    1.03    1.28    0.26    0.00    0.00   33.08
00:35:16     all    8.38    0.00    5.33   48.98    1.27    1.52    0.00    0.00    0.00   34.52
00:35:17     all    8.44    0.00    5.63   48.08    1.02    1.53    0.00    0.00    0.00   35.29
00:35:18     all    8.97    0.00    5.38   47.95    1.03    1.28    0.26    0.00    0.00   35.13
00:35:19     all    7.95    0.00    4.62   53.59    1.03    1.54    0.00    0.00    0.00   31.28
00:35:20     all    8.21    0.00    5.64   52.56    1.03    1.28    0.00    0.00    0.00   31.28
00:35:21     all    9.46    0.00    5.63   47.57    1.02    1.53    0.00    0.00    0.00   34.78
00:35:22     all    8.79    0.00    5.43   54.52    1.03    1.81    0.00    0.00    0.00   28.42
00:35:23     all    8.65    0.00    5.85   45.29    1.27    1.53    0.25    0.00    0.00   37.15
00:35:24     all    7.91    0.00    4.85   53.57    1.02    1.28    0.00    0.00    0.00   31.38
00:35:25     all    8.70    0.00    5.37   49.62    1.02    1.28    0.00    0.00    0.00   34.02
00:35:26     all    7.97    0.00    5.66   47.81    1.29    1.54    0.00    0.00    0.00   35.73
00:35:27     all    9.16    0.00    5.85   46.56    1.02    1.53    0.00    0.00    0.00   35.88
00:35:28     all    9.54    0.00    5.93   48.71    1.03    1.55    0.26    0.00    0.00   32.99
00:35:29     all   11.25    0.00    7.16   46.29    1.53    2.05    0.00    0.00    0.00   31.71
00:35:30     all    8.70    0.00    6.14   46.55    1.02    1.53    0.26    0.00    0.00   35.81
00:35:31     all    8.51    0.00    6.19   47.16    1.03    1.55    0.00    0.00    0.00   35.57
00:35:32     all    8.46    0.00    5.13   50.00    1.28    1.28    0.00    0.00    0.00   33.85
00:35:33     all    7.42    0.00    5.88   50.13    1.02    1.28    0.00    0.00    0.00   34.27
00:35:34     all    8.72    0.00    5.13   51.54    1.03    1.28    0.00    0.00    0.00   32.31
00:35:35     all    8.21    0.00    5.13   51.03    1.03    1.28    0.00    0.00    0.00   33.33
00:35:36     all    8.74    0.00    5.40   50.39    1.03    1.80    0.00    0.00    0.00   32.65
00:35:37     all    9.00    0.00    5.66   54.24    1.03    1.29    0.26    0.00    0.00   28.53
00:35:38     all    8.93    0.00    5.87   50.00    1.02    1.53    0.00    0.00    0.00   32.65
00:35:39     all    9.05    0.00    5.53   51.51    1.01    2.01    0.25    0.00    0.00   30.65
00:35:40     all    9.95    0.00    5.36   51.28    1.02    1.28    0.00    0.00    0.00   31.12
00:35:41     all    7.89    0.00    5.60   49.36    1.02    1.27    0.25    0.00    0.00   34.61
00:35:42     all    8.36    0.00    4.70   53.52    1.04    1.57    0.00    0.00    0.00   30.81
00:35:43     all    9.44    0.00    6.12   49.23    1.28    1.53    0.00    0.00    0.00   32.40
00:35:44     all    8.93    0.00    4.85   51.28    1.02    1.53    0.00    0.00    0.00   32.40
00:35:45     all    7.97    0.00    5.14   51.16    1.03    1.29    0.00    0.00    0.00   33.42
00:35:46     all    9.79    0.00    5.41   40.72    1.29    1.55    0.00    0.00    0.00   41.24
00:35:47     all    8.86    0.00    5.82   48.61    1.01    1.77    0.00    0.00    0.00   33.92
00:35:48     all    8.85    0.00    5.73   48.96    1.04    1.56    0.00    0.00    0.00   33.85
00:35:49     all    9.87    0.00    6.08   43.80    1.27    1.52    0.51    0.00    0.00   36.96
00:35:50     all    8.79    0.00    5.43   49.10    1.03    1.55    0.00    0.00    0.00   34.11
00:35:51     all    9.49    0.00    5.64   43.85    1.03    1.54    0.26    0.00    0.00   38.21
00:35:52     all    9.11    0.00    6.33   50.89    1.52    1.77    0.00    0.00    0.00   30.38
00:35:53     all   10.46    0.00    5.61   51.28    1.02    1.79    0.00    0.00    0.00   29.85
00:35:54     all   10.74    0.00    6.14   47.06    1.28    1.53    0.00    0.00    0.00   33.25
00:35:55     all    8.93    0.00    6.38   43.88    1.02    1.79    0.00    0.00    0.00   38.01
00:35:56     all    9.23    0.00    5.90   50.00    1.03    1.28    0.00    0.00    0.00   32.56
00:35:57     all    9.64    0.00    5.08   55.58    1.02    1.27    0.25    0.00    0.00   27.16
00:35:58     all    9.60    0.00    6.31   47.98    1.26    2.02    0.51    0.00    0.00   32.32
00:35:59     all    9.40    0.00    5.48   51.17    1.04    1.83    0.00    0.00    0.00   31.07
00:36:00     all    9.60    0.00    6.06   50.51    1.26    1.52    0.00    0.00    0.00   31.06
00:36:01     all    9.62    0.00    5.57   51.14    1.01    1.52    0.00    0.00    0.00   31.14
00:36:02     all    9.77    0.00    4.88   48.84    1.03    1.29    0.00    0.00    0.00   34.19
00:36:03     all    9.37    0.00    6.58   34.94    1.27    2.03    0.00    0.00    0.00   45.82
00:36:04     all    8.85    0.00    5.21   52.86    1.04    1.56    0.00    0.00    0.00   30.47
00:36:05     all    9.69    0.00    5.10   53.32    1.02    1.28    0.26    0.00    0.00   29.34
00:36:06     all    8.61    0.00    5.32   53.67    1.01    1.52    0.51    0.00    0.00   29.37
00:36:07     all   10.41    0.00    5.84   50.00    1.52    1.52    0.00    0.00    0.00   30.71
00:36:08     all    8.25    0.00    5.67   48.71    1.03    2.06    0.00    0.00    0.00   34.28
00:36:09     all    9.80    0.00    6.28   52.76    1.01    1.51    0.00    0.00    0.00   28.64
00:36:10     all   10.59    0.00    5.94   50.13    1.29    1.55    0.00    0.00    0.00   30.49
00:36:11     all   10.05    0.00    6.03   46.48    1.01    1.76    0.25    0.00    0.00   34.42
00:36:12     all    9.00    0.00    5.66   49.61    1.29    1.80    0.00    0.00    0.00   32.65
00:36:13     all    9.00    0.00    5.91   47.04    1.03    1.29    0.26    0.00    0.00   35.48
00:36:14     all    8.40    0.00    5.34   53.69    1.02    1.78    0.00    0.00    0.00   29.77
00:36:15     all    6.85    0.00    4.57   58.88    0.76    1.27    0.25    0.00    0.00   27.41
00:36:16     all    6.09    0.00    3.05   66.24    0.76    1.02    0.00    0.00    0.00   22.84
00:36:17     all    6.28    0.00    3.27   62.56    1.01    1.01    0.00    0.00    0.00   25.88
00:36:18     all    6.08    0.00    4.30   58.99    0.76    1.01    0.00    0.00    0.00   28.86
00:36:19     all    5.38    0.00    3.08   65.38    0.77    1.03    0.00    0.00    0.00   24.36
00:36:20     all    6.80    0.00    3.78   66.50    1.01    1.01    0.00    0.00    0.00   20.91
00:36:21     all    6.06    0.00    3.28   68.94    0.76    1.26    0.25    0.00    0.00   19.44
00:36:22     all    5.60    0.00    2.80   62.85    0.76    1.27    0.00    0.00    0.00   26.72
00:36:23     all    6.05    0.00    3.78   67.00    0.76    1.01    0.00    0.00    0.00   21.41
00:36:24     all    6.28    0.00    3.52   62.56    1.01    1.01    0.00    0.00    0.00   25.63
00:36:25     all    7.29    0.00    4.27   62.06    0.75    1.01    0.25    0.00    0.00   24.37
00:36:26     all    5.58    0.00    3.05   63.71    0.51    1.02    0.00    0.00    0.00   26.14
00:36:27     all    5.60    0.00    3.05   67.68    0.76    1.02    0.00    0.00    0.00   21.88
00:36:28     all    6.77    0.00    4.01   69.17    1.00    1.00    0.25    0.00    0.00   17.79
00:36:29     all    6.28    0.00    4.52   64.57    0.50    1.26    0.00    0.00    0.00   22.86
00:36:30     all    5.88    0.00    3.07   67.77    0.77    0.51    0.00    0.00    0.00   21.99
00:36:31     all    5.04    0.00    3.02   64.48    1.01    1.26    0.00    0.00    0.00   25.19
00:36:32     all    5.51    0.00    3.26   66.92    1.00    1.00    0.00    0.00    0.00   22.31
00:36:33     all    5.57    0.00    3.04   66.33    0.25    0.76    0.00    0.00    0.00   24.05
00:36:34     all    6.25    0.00    3.75   62.00    1.00    1.00    0.00    0.00    0.00   26.00
00:36:35     all    5.61    0.00    3.06   66.33    0.51    0.77    0.00    0.00    0.00   23.72
00:36:36     all    4.03    0.00    2.27   77.58    0.50    1.01    0.25    0.00    0.00   14.36
00:36:37     all    5.76    0.00    3.01   65.16    1.00    1.00    0.00    0.00    0.00   24.06
00:36:38     all    5.87    0.00    3.32   66.84    0.51    1.02    0.00    0.00    0.00   22.45
00:36:39     all    6.05    0.00    3.02   61.96    0.76    1.01    0.00    0.00    0.00   27.20
00:36:40     all    5.26    0.00    3.51   70.93    1.00    1.00    0.00    0.00    0.00   18.30
00:36:41     all    4.65    0.00    2.07   70.80    0.26    0.78    0.00    0.00    0.00   21.45
00:36:42     all    4.80    0.00    3.54   65.40    1.01    1.01    0.25    0.00    0.00   23.99
00:36:43     all    5.79    0.00    3.78   69.52    0.76    0.76    0.00    0.00    0.00   19.40
00:36:44     all    4.81    0.00    2.78   65.06    0.76    1.27    0.25    0.00    0.00   25.06
00:36:45     all    5.56    0.00    3.79   66.67    0.76    1.01    0.00    0.00    0.00   22.22
00:36:46     all    5.60    0.00    3.05   66.16    0.76    0.76    0.00    0.00    0.00   23.66
00:36:47     all    6.57    0.00    3.54   68.18    0.25    1.01    0.00    0.00    0.00   20.45
00:36:48     all    5.33    0.00    3.05   68.02    1.02    1.02    0.00    0.00    0.00   21.57
00:36:49     all    6.52    0.00    3.01   70.68    1.00    1.25    0.00    0.00    0.00   17.54
00:36:50     all    6.15    0.00    3.08   64.62    0.51    1.28    0.00    0.00    0.00   24.36
00:36:51     all    5.81    0.00    3.54   65.91    0.76    0.51    0.00    0.00    0.00   23.48
00:36:52     all    5.84    0.00    3.30   67.77    1.02    1.27    0.00    0.00    0.00   20.81
00:36:53     all    5.99    0.00    3.49   65.84    1.00    0.75    0.25    0.00    0.00   22.69
00:36:54     all    6.58    0.00    3.04   64.56    0.00    1.27    0.00    0.00    0.00   24.56
00:36:55     all    4.85    0.00    3.06   66.84    1.02    1.02    0.00    0.00    0.00   23.21
00:36:56     all    4.77    0.00    2.51   71.61    1.01    0.75    0.00    0.00    0.00   19.35
00:36:57     all    5.84    0.00    2.79   64.97    0.25    1.27    0.00    0.00    0.00   24.87
00:36:58     all    5.56    0.00    3.28   48.99    1.01    1.01    0.25    0.00    0.00   39.90
00:36:59     all    5.63    0.00    2.81   69.82    0.77    1.02    0.00    0.00    0.00   19.95
00:37:00     all    5.64    0.00    2.05   67.18    0.51    1.03    0.00    0.00    0.00   23.59
00:37:01     all    5.82    0.00    3.29   65.32    0.76    1.01    0.00    0.00    0.00   23.80
00:37:02     all    6.22    0.00    3.73   64.18    1.00    1.00    0.25    0.00    0.00   23.63
00:37:03     all    5.90    0.00    3.08   66.92    0.77    1.03    0.00    0.00    0.00   22.31
00:37:04     all    5.84    0.00    3.30   64.97    0.76    1.02    0.00    0.00    0.00   24.11
00:37:05     all    6.06    0.00    3.03   67.93    0.76    1.01    0.00    0.00    0.00   21.21
00:37:06     all    4.82    0.00    2.54   62.18    0.51    0.51    0.00    0.00    0.00   29.44
00:37:07     all    5.33    0.00    4.06   55.84    0.76    1.27    0.00    0.00    0.00   32.74
00:37:08     all    5.32    0.00    3.04   69.11    0.76    1.01    0.25    0.00    0.00   20.51
00:37:09     all    5.84    0.00    3.55   65.74    0.76    1.27    0.00    0.00    0.00   22.84
00:37:10     all    6.08    0.00    3.04   68.86    0.76    0.76    0.00    0.00    0.00   20.51
00:37:11     all    4.56    0.00    3.29   64.56    1.01    1.01    0.00    0.00    0.00   25.57
00:37:12     all    6.57    0.00    3.28   70.71    0.25    1.01    0.00    0.00    0.00   18.18
00:37:13     all    5.12    0.00    3.32   68.03    0.77    0.51    0.00    0.00    0.00   22.25
00:37:14     all    6.02    0.00    3.01   70.18    1.00    1.25    0.00    0.00    0.00   18.55
00:37:15     all    5.87    0.00    3.32   64.03    0.51    0.77    0.00    0.00    0.00   25.51
00:37:16     all    5.57    0.00    3.29   62.53    0.76    1.27    0.25    0.00    0.00   26.33
00:37:17     all    6.02    0.00    3.51   62.66    1.00    0.75    0.00    0.00    0.00   26.07
00:37:18     all    5.84    0.00    2.79   65.99    0.76    1.27    0.00    0.00    0.00   23.35
00:37:19     all    4.83    0.00    2.54   72.52    0.25    0.76    0.00    0.00    0.00   19.08
00:37:20     all    4.81    0.00    3.80   67.09    1.01    1.01    0.00    0.00    0.00   22.28
00:37:21     all    5.32    0.00    3.54   67.34    0.76    0.76    0.25    0.00    0.00   22.03
00:37:22     all    5.34    0.00    2.80   66.16    0.51    1.27    0.00    0.00    0.00   23.92
00:37:23     all    5.84    0.00    3.05   71.57    1.02    0.76    0.00    0.00    0.00   17.77
00:37:24     all    6.02    0.00    3.76   66.42    0.75    1.00    0.00    0.00    0.00   22.06
00:37:25     all    5.82    0.00    3.29   64.56    0.51    1.01    0.00    0.00    0.00   24.81
00:37:26     all    5.32    0.00    3.04   65.32    0.76    1.01    0.00    0.00    0.00   24.56
00:37:27     all    5.01    0.00    3.51   62.66    0.75    1.25    0.00    0.00    0.00   26.82
00:37:28     all    4.38    0.00    3.09   67.78    0.77    0.26    0.00    0.00    0.00   23.71
00:37:29     all    6.08    0.00    3.80   44.56    0.51    1.27    0.00    0.00    0.00   43.80
00:37:30     all    5.32    0.00    3.80   62.03    1.01    1.01    0.00    0.00    0.00   26.84
00:37:31     all    5.76    0.00    3.51   61.15    0.75    0.75    0.00    0.00    0.00   28.07
00:37:32     all    5.60    0.00    3.31   68.96    0.25    1.27    0.00    0.00    0.00   20.61
00:37:33     all    5.09    0.00    3.05   67.68    1.02    0.76    0.00    0.00    0.00   22.39
00:37:34     all    6.23    0.00    3.24   66.33    1.00    1.25    0.25    0.00    0.00   21.70
00:37:35     all    6.05    0.00    3.78   63.98    0.76    1.01    0.25    0.00    0.00   24.18
00:37:36     all    4.53    0.00    2.52   77.33    0.50    1.01    0.00    0.00    0.00   14.11
00:37:37     all    5.85    0.00    3.31   66.92    0.76    0.76    0.00    0.00    0.00   22.39
00:37:38     all    5.84    0.00    2.79   63.71    0.51    0.76    0.00    0.00    0.00   26.40
00:37:39     all    4.57    0.00    3.30   67.77    0.76    1.02    0.25    0.00    0.00   22.34
00:37:40     all    6.73    0.00    3.49   63.59    1.00    1.25    0.00    0.00    0.00   23.94
00:37:41     all    5.87    0.00    3.06   67.35    0.51    0.77    0.00    0.00    0.00   22.45
00:37:42     all    6.31    0.00    2.78   61.62    1.01    1.26    0.00    0.00    0.00   27.02
00:37:43     all    5.33    0.00    3.55   64.21    0.76    0.76    0.25    0.00    0.00   25.13
00:37:44     all    5.81    0.00    3.28   68.94    0.76    1.26    0.00    0.00    0.00   19.95
00:37:45     all    6.31    0.00    3.03   65.15    0.76    1.01    0.00    0.00    0.00   23.74
00:37:46     all    5.10    0.00    3.32   67.60    0.51    1.02    0.00    0.00    0.00   22.45
00:37:47     all    5.54    0.00    3.27   66.50    0.50    0.76    0.00    0.00    0.00   23.43
00:37:48     all    4.79    0.00    3.27   71.79    1.01    0.76    0.00    0.00    0.00   18.39
00:37:49     all    6.77    0.00    3.76   62.66    1.00    1.25    0.00    0.00    0.00   24.56
00:37:50     all    6.60    0.00    3.30   65.99    0.51    0.76    0.00    0.00    0.00   22.84
00:37:51     all    5.84    0.00    3.30   66.50    0.76    1.02    0.00    0.00    0.00   22.59
00:37:52     all    5.58    0.00    3.05   66.75    1.02    1.27    0.25    0.00    0.00   22.08
00:37:53     all    7.36    0.00    3.55   62.18    1.02    1.02    0.00    0.00    0.00   24.87
00:37:54     all    5.12    0.00    3.58   62.15    0.26    1.28    0.26    0.00    0.00   27.37
00:37:55     all    5.85    0.00    3.05   65.65    0.76    1.02    0.00    0.00    0.00   23.66
00:37:56     all    6.02    0.00    3.51   59.40    1.00    1.00    0.00    0.00    0.00   29.07
00:37:57     all    5.82    0.00    3.54   64.05    1.01    1.01    0.00    0.00    0.00   24.56
00:37:58     all    5.34    0.00    2.54   68.19    0.25    1.02    0.00    0.00    0.00   22.65
00:37:59     all    7.36    0.00    3.55   63.20    1.02    0.76    0.00    0.00    0.00   24.11
00:38:00     all    5.29    0.00    3.53   62.72    1.01    1.26    0.00    0.00    0.00   26.20
00:38:01     all    4.83    0.00    3.05   67.94    0.25    1.02    0.00    0.00    0.00   22.90
00:38:02     all    6.53    0.00    3.52   57.29    0.75    1.26    0.00    0.00    0.00   30.65
00:38:03     all    6.30    0.00    3.27   62.47    1.01    0.50    0.25    0.00    0.00   26.20
00:38:04     all    5.58    0.00    3.05   67.26    0.51    1.02    0.00    0.00    0.00   22.59
00:38:05     all    5.34    0.00    2.29   68.70    0.76    1.02    0.00    0.00    0.00   21.88
00:38:06     all    5.47    0.00    2.99   67.66    1.00    1.24    0.00    0.00    0.00   21.64
00:38:07     all    5.60    0.00    2.54   71.50    0.51    0.51    0.25    0.00    0.00   19.08
00:38:08     all    5.58    0.00    3.30   66.24    0.51    1.27    0.00    0.00    0.00   23.10
00:38:09     all    6.27    0.00    4.26   61.65    0.75    1.00    0.00    0.00    0.00   26.07
00:38:10     all    5.79    0.00    3.02   68.77    0.76    0.50    0.00    0.00    0.00   21.16
00:38:11     all    5.81    0.00    3.28   65.66    1.01    1.01    0.00    0.00    0.00   23.23
00:38:12     all    6.08    0.00    3.29   67.59    0.51    1.01    0.25    0.00    0.00   21.27
00:38:13     all    5.29    0.00    3.53   68.01    0.76    1.26    0.00    0.00    0.00   21.16
00:38:14     all    6.05    0.00    3.53   65.49    0.76    0.76    0.00    0.00    0.00   23.43
00:38:15     all    7.48    0.00    3.24   65.84    0.75    1.00    0.00    0.00    0.00   21.70
