procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 423008   4272 7986544    0    0   137  3907  174  375 13  8 71  8  0
 0  0      0 424048   4272 7986608    0    0     8   211 3315 4662  1  2 97  0  0
 0  0      0 424208   4272 7986608    0    0     0   285 3349 4914  1  1 98  1  0
 0  0      0 424112   4272 7986608    0    0     0   284 3316 4887  1  1 98  0  0
 0  0      0 423920   4272 7986608    0    0     0   317 3403 4987  1  1 98  1  0
 0  0      0 423824   4272 7986608    0    0     0   231 2802 4352  1  1 98  1  0
 0  0      0 423760   4272 7986608    0    0     0   305 3285 4889  1  1 97  1  0
 0  0      0 423632   4272 7986608    0    0     0   208 2829 4288  1  1 98  0  0
 0  0      0 423632   4272 7986608    0    0     0   348 3410 5062  1  1 98  1  0
 0  0      0 423696   4272 7986608    0    0     0   294 3333 4905  1  1 97  0  0
 1  0      0 423664   4272 7986608    0    0     0   331 3571 5173  1  1 97  0  0
 0  0      0 422116   4272 7986628    0    0     0   333 4372 6008  2  3 95  1  0
 0  0      0 422084   4272 7986628    0    0     0   239 3164 4952  1  1 98  0  0
 0  0      0 421988   4272 7986628    0    0     0   334 3227 5051  1  1 98  1  0
 1  0      0 422052   4272 7986628    0    0     0   279 3243 4772  1  1 98  0  0
 4  0      0 421988   4272 7986628    0    0     0   669 3612 5298  1  1 97  0  0
 0  0      0 421956   4272 7986628    0    0     0   278 3334 5010  1  1 98  1  0
 0  0      0 421296   4272 7987812    0    0  1184   266 3349 5087  1  1 98  0  0
 0  0      0 421264   4272 7987812    0    0     0   242 3173 4669  1  1 98  0  0
 0  0      0 420540   4272 7987828    0    0     0   341 3848 5431  1  2 96  0  0
 0  0      0 420444   4272 7987832    0    0     0   234 3022 4487  1  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 420364   4272 7987832    0    0     0   337 3521 5344  1  1 98  0  0
 1  0      0 420396   4272 7987832    0    0     0   302 3440 5283  1  1 98  1  0
 0  0      0 420492   4272 7987832    0    0     0   246 3213 4723  1  1 98  0  0
 0  0      0 420428   4272 7987832    0    0     0   294 3470 5060  1  1 98  0  0
 0  0      0 420300   4272 7987832    0    0     0   294 3239 4834  1  1 98  1  0
 0  0      0 420332   4272 7987832    0    0     0   226 2766 4256  1  1 98  0  0
 1  0      0 420268   4272 7987832    0    0     0   211 3027 4566  1  1 98  0  0
 1  0      0 420140   4272 7987832    0    0     0   289 3167 4689  1  1 97  1  0
 0  0      0 420220   4272 7987832    0    0     0   280 3229 4859  1  1 98  0  0
 0  1      0 420348   4272 7987832    0    0     0   325 3329 4939  1  1 98  1  0
 0  0      0 420252   4272 7987832    0    0     0   266 2797 4494  1  1 98  1  0
 1  0      0 420332   4272 7987832    0    0     0   288 3147 4932  1  1 98  0  0
 1  0      0 420396   4272 7987832    0    0     0   279 2821 4176  1  1 98  0  0
 0  0      0 420524   4272 7987832    0    0     0   209 2817 4195  1  1 98  0  0
 0  0      0 420540   4272 7987832    0    0     0   212 2977 4504  0  1 98  0  0
 0  0      0 420828   4272 7987832    0    0     0   242 3008 4553  1  1 98  0  0
 0  0      0 420796   4272 7987832    0    0     0   214 3341 5099  1  1 98  0  0
 0  0      0 420860   4272 7987832    0    0     0   304 3215 4923  1  1 98  0  0
 0  0      0 420924   4272 7987832    0    0     0   289 3093 4548  1  1 98  0  0
 0  0      0 420892   4272 7987832    0    0     0   261 3416 4914  1  1 98  1  0
 0  0      0 420956   4272 7987832    0    0     0   284 3060 4606  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 420828   4272 7987832    0    0     0   238 3120 4814  1  1 98  0  0
 0  0      0 420636   4272 7987832    0    0     0   295 3358 4922  1  1 97  0  0
 0  0      0 420668   4272 7987832    0    0     0   361 3336 5022  1  1 98  0  0
 0  0      0 420732   4272 7987832    0    0     0   710 3613 5247  1  1 98  1  0
 0  0      0 420796   4272 7987832    0    0     0   160 2989 4428  1  1 98  0  0
 0  0      0 420796   4272 7987832    0    0     0   283 3502 5194  1  1 98  0  0
 0  0      0 420604   4272 7987832    0    0     0   245 3184 4646  1  1 98  0  0
 0  0      0 420604   4272 7987832    0    0     0   354 3305 4935  1  1 98  1  0
 0  0      0 420700   4272 7987832    0    0     0   259 3234 4776  1  1 98  1  0
 1  0      0 420508   4272 7987832    0    0     0   323 3481 5065  1  1 98  0  0
 0  0      0 420476   4272 7987832    0    0     0   325 3514 5295  1  1 97  0  0
 0  0      0 420412   4272 7987832    0    0     0   303 3297 4929  1  1 98  1  0
 0  0      0 420444   4272 7987832    0    0     0   338 3283 4820  1  1 98  1  0
 0  0      0 420316   4272 7987832    0    0     0   329 3479 5102  1  1 98  0  0
 0  0      0 420188   4272 7987832    0    0     0   283 3205 4673  1  1 97  0  0
 0  0      0 420188   4272 7987832    0    0     0   321 3648 5387  1  1 97  1  0
 0  0      0 420284   4272 7987832    0    0     0   299 3201 4789  1  1 98  0  0
 0  0      0 420220   4272 7987832    0    0     0   349 3007 4533  1  1 98  1  0
 1  0      0 420380   4272 7987832    0    0     0   112 2603 3993  1  1 99  0  0
 0  0      0 420456   4272 7987848    0    0     0   104 3102 4391  1  2 97  0  0
 0  0      0 420552   4272 7987848    0    0     0    82 2608 4113  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 422732   4272 7987928    0    0    80  8584 32427 44633  9  9 76  6  0
 2  2      0 422316   4272 7988024    0    0   160 28580 89785 117679 30 25 32 12  0
 7  2      0 422336   4272 7988316    0    0   228 28250 85213 121635 29 20 36 15  0
 0  0      0 422464   4272 7988624    0    0   332 27298 80007 117451 29 19 37 15  0
 0  2      0 421856   4272 7988936    0    0   288 27007 80536 118541 28 20 37 15  0
 2  1      0 421272   4272 7989240    0    0   300 28356 82346 123843 30 19 37 14  0
 5  0      0 420528   4272 7989580    0    0   340 28551 83485 121869 29 20 36 15  0
10  2      0 421024   4272 7989752    0    0   172 28013 83933 121246 30 20 34 15  0
 1  2      0 420500   4272 7989964    0    0   276 27321 81545 120231 28 19 37 16  0
 2  0      0 420424   4272 7990240    0    0   212 27458 82978 121354 30 19 35 16  0
 8  2      0 404084   4272 8005796    0    0   280 36826 74954 111173 35 19 32 14  0
 2  3      0 408792   4272 8001672    0    0   240 44032 74918 111360 38 19 29 13  0
 7  4      0 408280   4272 8001908    0    0   268 29060 83376 123534 29 20 34 17  0
 0  0      0 408444   4272 8002116    0    0   196 28864 85384 125830 29 21 34 16  0
 1  3      0 407580   4272 8002276    0    0   140 28461 82932 122078 29 21 34 16  0
 7  2      0 407748   4272 8002496    0    0   220 29088 84746 123506 31 21 32 16  0
 2  2      0 407188   4272 8002620    0    0   140 28213 83032 124323 28 19 36 16  0
10  4      0 407240   4272 8002944    0    0   328 29843 87157 128270 30 21 34 15  0
 2  3      0 407224   4272 8003124    0    0   216 23176 67948 101584 23 16 48 13  0
 8  2      0 406668   4272 8003420    0    0   284 29428 85512 126858 29 21 33 16  0
 5  3      0 407264   4272 8003600    0    0   200 27741 82494 120758 29 20 36 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 406768   4272 8003864    0    0   220 28167 85993 125392 29 20 35 15  0
 4  1      0 406456   4272 8004020    0    0   180 27120 79576 118859 28 19 38 15  0
 8  1      0 405212   4272 8004260    0    0   216 27718 80733 119959 29 20 36 15  0
10  2      0 406288   4272 8004460    0    0   196 29472 84461 125124 31 21 33 14  0
 3  1      0 405856   4272 8004652    0    0   212 26984 80330 119109 29 19 37 15  0
 5  0      0 405588   4272 8005004    0    0   332 26645 79882 119101 27 18 39 15  0
 3  1      0 405224   4272 8005188    0    0   192 29350 85695 124924 31 20 34 15  0
 7  1      0 405324   4272 8005392    0    0   196 26241 78456 115707 29 20 31 19  0
 5  1      0 404312   4272 8005584    0    0   216 30047 87900 128627 31 21 32 15  0
