procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 469976   4888 6933312    0    0     0     1    0    0  0  0 100  0  0
 2  0   2560 437264   4888 6933536    0    0     0    44 9296 9150 18 19 64  0  0
 3  0   2560 437652   4888 6933548    0    0     0     0 8984 9842 11 22 68  0  0
 2  0   2560 435880   4888 6933552    0    0     0    34 7148 7670  8 15 77  0  0
 2  0   2560 436584   4888 6933560    0    0     0     0 8743 9772  9 20 70  0  0
 2  0   2560 436916   4888 6933560    0    0     0    12 9067 10235 11 21 69  0  0
 2  0   2560 436368   4888 6933560    0    0     0     0 9050 10112 10 21 68  0  0
 1  0   2560 437060   4888 6933560    0    0     0     0 8822 9586 11 21 68  0  0
 1  0   2560 437360   4888 6933560    0    0     0     0 8934 9700 11 21 69  0  0
 1  0   2560 437032   4888 6933560    0    0     0     0 9286 10561 10 22 69  0  0
 1  0   2560 437068   4888 6933560    0    0     0     0 9520 11048 10 21 69  0  0
 3  0   2560 436928   4888 6933576    0    0     0     0 6576 6809  7 13 80  0  0
 1  0   2560 437092   4888 6933584    0    0     0     0 8935 9928 10 21 69  0  0
 2  0   2560 436408   4888 6933588    0    0     0     0 9192 10429 11 21 69  0  0
 1  0   2560 437276   4888 6933608    0    0     0     0 9136 10321 11 21 69  0  0
 1  0   2560 435708   4888 6933620    0    0     0     0 8998 10052 10 22 68  0  0
 1  0   2560 435468   4888 6933620    0    0     0     0 8736 9451 10 21 68  0  0
 1  0   2560 435752   4888 6933620    0    0     0     0 8376 8748 10 22 68  0  0
 1  0   2560 435752   4888 6933620    0    0     0     0 8626 9286 10 22 68  0  0
 0  0   2560 436344   4888 6933612    0    0     0     0 8848 9958 10 21 69  0  0
 2  0   2560 436308   4888 6933624    0    0     0     0 6576 6747  7 14 79  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 436468   4888 6933640    0    0     0     0 8848 9665 10 22 68  0  0
 1  0   2560 436756   4888 6933648    0    0     0     0 8540 9079 10 22 68  0  0
 1  0   2560 436752   4888 6933648    0    0     0   268 9127 10272 10 21 68  0  0
 1  0   2560 437208   4888 6933648    0    0     0     0 9084 10339 10 22 68  0  0
 1  0   2560 436256   4888 6933652    0    0     0    52 8925 9894 10 21 68  0  0
 1  0   2560 436720   4888 6933652    0    0     0     0 8660 9318 10 22 68  0  0
 1  0   2560 436760   4888 6933668    0    0     0     0 8779 9602 10 22 68  0  0
 1  0   2560 435924   4888 6933676    0    0     0     0 8935 9900 10 21 69  0  0
 1  0   2560 435788   4888 6933684    0    0     0     0 9082 10245 11 21 68  0  0
 2  0   2560 435668   4888 6933684    0    0     0    24 9253 10560 10 22 69  0  0
 1  0   2560 436532   4888 6933684    0    0     0     0 8936 9922 11 21 68  0  0
 1  0   2560 436108   4888 6933704    0    0     0     0 8992 9935 10 21 69  0  0
 3  0   2560 436940   4888 6933696    0    0     0     0 4310 3940  4  8 88  0  0
