Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

08時33分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時34分17秒  all    3.51    0.00    3.26    0.00    0.50    0.75    0.00    0.00    0.00   91.98
08時34分18秒  all    3.53    0.00    3.27    0.50    0.25    0.25    0.00    0.00    0.00   92.19
08時34分19秒  all    3.26    0.00    3.76    0.25    0.25    0.50    0.00    0.00    0.00   91.98
08時34分20秒  all    3.47    0.00    3.23    0.50    0.74    0.50    0.00    0.00    0.00   91.56
08時34分21秒  all    3.54    0.00    3.28    0.51    0.00    0.25    0.00    0.00    0.00   92.42
08時34分22秒  all    3.51    0.00    3.01    0.25    0.25    0.75    0.00    0.00    0.00   92.23
08時34分23秒  all    3.75    0.00    3.75    0.25    0.50    0.50    0.00    0.00    0.00   91.25
08時34分24秒  all    3.52    0.00    3.77    0.50    0.25    0.25    0.00    0.00    0.00   91.71
08時34分25秒  all    3.78    0.00    3.27    0.00    0.50    0.50    0.00    0.00    0.00   91.94
08時34分26秒  all    3.27    0.00    3.02    0.75    0.25    0.50    0.00    0.00    0.00   92.21
08時34分27秒  all    3.53    0.00    3.27    0.00    0.50    0.25    0.00    0.00    0.00   92.44
08時34分28秒  all    0.50    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.50
08時34分29秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.50
08時34分30秒  all    4.53    0.00    4.28    0.00    0.25    0.50    0.00    0.00    0.00   90.43
08時34分31秒  all   57.32    0.00   23.99    1.01    2.02    4.55    0.00    0.00    0.00   11.11
08時34分32秒  all   49.74    0.00   21.28    3.59    2.05    4.10    0.00    0.00    0.00   19.23
08時34分33秒  all   43.59    0.00   17.18    6.15    2.05    3.85    0.00    0.00    0.00   27.18
08時34分34秒  all   45.41    0.00   17.09    5.87    2.04    3.57    0.00    0.00    0.00   26.02
08時34分35秒  all   43.52    0.00   16.32    6.48    1.55    3.37    0.00    0.00    0.00   28.76
08時34分36秒  all   43.08    0.00   15.90    6.92    2.05    3.59    0.00    0.00    0.00   28.46
08時34分37秒  all   42.89    0.00   15.50    6.98    1.81    3.88    0.00    0.00    0.00   28.94
08時34分38秒  all   42.12    0.00   15.25    7.24    2.07    3.36    0.00    0.00    0.00   29.97
08時34分39秒  all   39.33    0.00   16.45    7.20    1.80    3.60    0.00    0.00    0.00   31.62
08時34分40秒  all   42.56    0.00   16.67    6.67    2.05    3.59    0.00    0.00    0.00   28.46
08時34分41秒  all   44.22    0.00   16.20    6.68    2.31    3.34    0.00    0.00    0.00   27.25
08時34分42秒  all   40.58    0.00   15.71    7.59    1.31    3.66    0.00    0.00    0.00   31.15
08時34分43秒  all   44.47    0.00   16.83    6.53    2.26    3.77    0.00    0.00    0.00   26.13
08時34分44秒  all   47.44    0.00   16.67    6.67    2.05    3.59    0.00    0.00    0.00   23.59
08時34分45秒  all   42.93    0.00   16.45    7.46    1.80    3.60    0.00    0.00    0.00   27.76
08時34分46秒  all   44.44    0.00   17.31    6.20    2.07    3.62    0.00    0.00    0.00   26.36
08時34分47秒  all   41.94    0.00   16.88    6.91    2.05    3.84    0.00    0.00    0.00   28.39
08時34分48秒  all   43.91    0.00   16.75    7.11    1.78    3.30    0.00    0.00    0.00   27.16
08時34分49秒  all   33.92    0.00   13.57    5.78    1.76    3.27    0.00    0.00    0.00   41.71
08時34分50秒  all   46.15    0.00   17.44    6.41    2.05    3.33    0.00    0.00    0.00   24.62
08時34分51秒  all   46.02    0.00   16.97    5.91    1.80    4.11    0.00    0.00    0.00   25.19
08時34分52秒  all   43.48    0.00   16.37    6.14    2.30    3.84    0.00    0.00    0.00   27.88
08時34分53秒  all   42.35    0.00   17.09    6.38    1.79    3.57    0.00    0.00    0.00   28.83
08時34分54秒  all   41.84    0.00   15.31    6.63    2.30    3.57    0.00    0.00    0.00   30.36
08時34分55秒  all   46.89    0.00   18.13    6.48    1.55    3.89    0.00    0.00    0.00   23.06
08時34分56秒  all   46.72    0.00   15.91    6.82    2.02    3.28    0.00    0.00    0.00   25.25
08時34分57秒  all   49.36    0.00   16.54    5.60    1.78    3.56    0.00    0.00    0.00   23.16
08時34分58秒  all   42.93    0.00   16.45    6.94    2.06    3.60    0.00    0.00    0.00   28.02
08時34分59秒  all   41.73    0.00   14.76    9.92    1.78    3.31    0.00    0.00    0.00   28.50
08時35分00秒  all   44.64    0.00   17.86    6.38    2.30    3.83    0.00    0.00    0.00   25.00
08時35分01秒  all   43.99    0.00   16.88    6.65    1.53    3.58    0.00    0.00    0.00   27.37
08時35分02秒  all   45.66    0.00   18.88    5.36    1.79    3.83    0.00    0.00    0.00   24.49
08時35分03秒  all   41.54    0.00   15.90    6.67    2.31    4.10    0.00    0.00    0.00   29.49
08時35分04秒  all   42.82    0.00   16.41    5.90    2.05    3.59    0.00    0.00    0.00   29.23
08時35分05秒  all   38.99    0.00   15.70    7.59    1.77    3.54    0.00    0.00    0.00   32.41
08時35分06秒  all   43.91    0.00   16.75    6.60    2.03    3.55    0.00    0.00    0.00   27.16
08時35分07秒  all   40.83    0.00   16.02    7.24    2.07    3.62    0.00    0.00    0.00   30.23
08時35分08秒  all   43.91    0.00   16.24    7.36    1.78    3.55    0.00    0.00    0.00   27.16
08時35分09秒  all   41.65    0.00   15.68    7.71    2.06    3.60    0.00    0.00    0.00   29.31
08時35分10秒  all   41.98    0.00   15.01    6.36    1.78    3.56    0.00    0.00    0.00   31.30
08時35分11秒  all   47.69    0.00   18.46    6.15    2.31    4.36    0.00    0.00    0.00   21.03
08時35分12秒  all   42.64    0.00   18.53    6.35    1.78    3.81    0.00    0.00    0.00   26.90
08時35分13秒  all   43.73    0.00   16.88    6.91    2.30    3.32    0.00    0.00    0.00   26.85
08時35分14秒  all   43.33    0.00   16.41    6.67    1.79    3.85    0.00    0.00    0.00   27.95
08時35分15秒  all   40.31    0.00   15.76    6.46    2.07    3.62    0.00    0.00    0.00   31.78
08時35分16秒  all   43.80    0.00   18.48    6.33    2.28    3.54    0.00    0.00    0.00   25.57
08時35分17秒  all   40.87    0.00   15.17    7.71    1.54    3.60    0.00    0.00    0.00   31.11
08時35分18秒  all   43.19    0.00   17.22    6.68    2.06    3.86    0.00    0.00    0.00   26.99
08時35分19秒  all   41.84    0.00   17.09    6.89    2.04    3.32    0.00    0.00    0.00   28.83
08時35分20秒  all   43.80    0.00   16.20    6.84    2.03    3.80    0.00    0.00    0.00   27.34
08時35分21秒  all   42.53    0.00   17.01    6.44    1.80    3.61    0.00    0.00    0.00   28.61
08時35分22秒  all   42.57    0.00   15.87    7.30    2.02    3.53    0.00    0.00    0.00   28.72
08時35分23秒  all   42.24    0.00   17.56    6.36    2.04    3.56    0.00    0.00    0.00   28.24
08時35分24秒  all   45.36    0.00   16.75    7.22    1.80    3.87    0.00    0.00    0.00   25.00
08時35分25秒  all   44.19    0.00   17.83    6.72    2.33    3.88    0.00    0.00    0.00   25.06
08時35分26秒  all   44.02    0.00   16.54    6.11    2.04    3.82    0.00    0.00    0.00   27.48
08時35分27秒  all   44.68    0.00   16.88    6.75    1.56    3.64    0.00    0.00    0.00   26.49
08時35分28秒  all   40.25    0.00   17.47    7.09    2.28    3.54    0.00    0.00    0.00   29.37
08時35分29秒  all   42.75    0.00   16.28    6.87    2.29    3.31    0.00    0.00    0.00   28.50
08時35分30秒  all   45.04    0.00   17.05    6.36    1.53    3.82    0.00    0.00    0.00   26.21
08時35分31秒  all   45.08    0.00   17.62    6.22    2.33    4.15    0.00    0.00    0.00   24.61
08時35分32秒  all   49.49    0.00   17.44    5.64    2.31    3.59    0.00    0.00    0.00   21.54
08時35分33秒  all   43.01    0.00   17.10    6.74    1.55    3.63    0.00    0.00    0.00   27.98
08時35分34秒  all   43.48    0.00   16.37    6.14    2.05    3.84    0.00    0.00    0.00   28.13
08時35分35秒  all   39.13    0.00   14.83    7.67    2.30    3.58    0.00    0.00    0.00   32.48
08時35分36秒  all   39.49    0.00   14.62    6.92    1.28    3.59    0.00    0.00    0.00   34.10
08時35分37秒  all   40.00    0.00   16.15    7.69    2.31    3.59    0.00    0.00    0.00   30.26
08時35分38秒  all   42.49    0.00   15.01    7.38    1.78    3.56    0.00    0.00    0.00   29.77
08時35分39秒  all   41.54    0.00   16.92    7.44    1.79    3.59    0.00    0.00    0.00   28.72
08時35分40秒  all   41.43    0.00   16.88    7.42    2.30    3.32    0.00    0.00    0.00   28.64
08時35分41秒  all   45.52    0.00   16.88    6.14    2.05    3.84    0.00    0.00    0.00   25.58
08時35分42秒  all   42.86    0.00   14.80    7.40    1.79    3.83    0.00    0.00    0.00   29.34
08時35分43秒  all   41.33    0.00   17.09    6.89    2.30    3.57    0.00    0.00    0.00   28.83
08時35分44秒  all   44.56    0.00   17.72    7.09    1.77    3.54    0.00    0.00    0.00   25.32
08時35分45秒  all   42.20    0.00   16.37    6.91    2.05    3.84    0.00    0.00    0.00   28.64
08時35分46秒  all   43.73    0.00   15.86    8.18    2.05    3.58    0.00    0.00    0.00   26.60
08時35分47秒  all   42.05    0.00   18.46    6.92    1.79    3.33    0.00    0.00    0.00   27.44
08時35分48秒  all   42.67    0.00   16.20    7.71    2.06    3.86    0.00    0.00    0.00   27.51
08時35分49秒  all   41.79    0.00   16.67    7.44    2.05    3.59    0.00    0.00    0.00   28.46
08時35分50秒  all   43.56    0.00   17.27    6.70    1.80    3.87    0.00    0.00    0.00   26.80
08時35分51秒  all   45.52    0.00   16.88    6.14    2.05    3.58    0.00    0.00    0.00   25.83
08時35分52秒  all   41.48    0.00   16.54    6.87    2.29    3.82    0.00    0.00    0.00   29.01
08時35分53秒  all   43.40    0.00   17.77    6.09    1.78    4.06    0.00    0.00    0.00   26.90
08時35分54秒  all   46.43    0.00   16.58    6.89    2.04    3.57    0.00    0.00    0.00   24.49
08時35分55秒  all   46.06    0.00   17.81    6.11    2.04    3.82    0.00    0.00    0.00   24.17
08時35分56秒  all   41.41    0.00   16.67    7.58    2.27    3.28    0.00    0.00    0.00   28.79
08時35分57秒  all   41.41    0.00   16.41    7.07    1.77    3.54    0.00    0.00    0.00   29.80
08時35分58秒  all   44.73    0.00   17.22    6.43    1.80    4.11    0.00    0.00    0.00   25.71
08時35分59秒  all   41.69    0.00   16.88    7.67    2.05    3.58    0.00    0.00    0.00   28.13
08時36分00秒  all   40.31    0.00   14.99    7.24    2.07    3.36    0.00    0.00    0.00   32.04
08時36分01秒  all   44.76    0.00   18.41    6.39    2.05    3.58    0.00    0.00    0.00   24.81
08時36分02秒  all   45.45    0.00   17.17    5.81    2.02    3.79    0.00    0.00    0.00   25.76
08時36分03秒  all   37.66    0.00   16.03    7.12    1.78    3.82    0.00    0.00    0.00   33.59
08時36分04秒  all   43.00    0.00   15.27    6.87    2.04    3.56    0.00    0.00    0.00   29.26
08時36分05秒  all   39.23    0.00   17.18    7.18    1.79    3.59    0.00    0.00    0.00   31.03
08時36分06秒  all   41.01    0.00   15.44    6.08    2.03    3.29    0.00    0.00    0.00   32.15
08時36分07秒  all   41.28    0.00   16.92    7.44    1.54    3.59    0.00    0.00    0.00   29.23
08時36分08秒  all   41.67    0.00   16.92    6.31    2.27    3.79    0.00    0.00    0.00   29.04
08時36分09秒  all   40.46    0.00   16.28    6.87    2.04    3.31    0.00    0.00    0.00   31.04
08時36分10秒  all   42.61    0.00   17.54    7.02    1.75    3.51    0.00    0.00    0.00   27.57
08時36分11秒  all   40.97    0.00   16.54    6.87    2.29    3.56    0.00    0.00    0.00   29.77
08時36分12秒  all   44.27    0.00   17.05    6.62    2.04    3.56    0.00    0.00    0.00   26.46
08時36分13秒  all   42.86    0.00   16.84    6.63    1.79    3.83    0.00    0.00    0.00   28.06
08時36分14秒  all   41.52    0.00   17.47    7.34    2.03    3.54    0.00    0.00    0.00   28.10
08時36分15秒  all   38.87    0.00   15.09    6.14    1.53    3.58    0.00    0.00    0.00   34.78
08時36分16秒  all   29.59    0.00   12.76    6.89    2.04    2.81    0.00    0.00    0.00   45.92
08時36分17秒  all   26.97    0.00   12.72    8.91    1.27    2.54    0.00    0.00    0.00   47.58
08時36分18秒  all   28.39    0.00   12.02   16.88    1.28    3.07    0.00    0.00    0.00   38.36
08時36分19秒  all   24.04    0.00    9.72    5.88    1.53    2.56    0.00    0.00    0.00   56.27
08時36分20秒  all   31.97    0.00   13.55    7.42    2.05    2.81    0.00    0.00    0.00   42.20
08時36分21秒  all   29.11    0.00   12.15   11.39    1.27    3.29    0.00    0.00    0.00   42.78
08時36分22秒  all   27.85    0.00   11.90    6.84    1.77    2.78    0.00    0.00    0.00   48.86
08時36分23秒  all   26.72    0.00   12.47    6.36    1.27    2.29    0.00    0.00    0.00   50.89
08時36分24秒  all   28.24    0.00   11.96    7.12    1.53    3.05    0.00    0.00    0.00   48.09
08時36分25秒  all   29.44    0.00   13.45    7.36    1.78    2.79    0.00    0.00    0.00   45.18
08時36分26秒  all   26.21    0.00   10.94   21.37    1.27    2.54    0.00    0.00    0.00   37.66
08時36分27秒  all   25.32    0.00   10.23   16.11    1.28    2.81    0.00    0.00    0.00   44.25
08時36分28秒  all   26.79    0.00   12.24    7.40    1.79    2.81    0.00    0.00    0.00   48.98
08時36分29秒  all   31.98    0.00   13.20    7.11    1.52    2.79    0.00    0.00    0.00   43.40
08時36分30秒  all   26.34    0.00   10.23    7.16    1.28    2.56    0.00    0.00    0.00   52.43
08時36分31秒  all   34.53    0.00   14.83    6.65    1.79    3.32    0.00    0.00    0.00   38.87
08時36分32秒  all   28.61    0.00   13.92    7.09    1.52    3.04    0.00    0.00    0.00   45.82
08時36分33秒  all   28.14    0.00   12.31    7.29    1.76    2.76    0.00    0.00    0.00   47.74
08時36分34秒  all   25.19    0.00   11.45    6.62    1.27    2.80    0.00    0.00    0.00   52.67
08時36分35秒  all   32.49    0.00   13.96    7.11    1.52    2.54    0.00    0.00    0.00   42.39
08時36分36秒  all   16.03    0.00    7.12    4.58    1.02    1.78    0.00    0.00    0.00   69.47
08時36分37秒  all   29.59    0.00   11.48    7.14    1.79    3.06    0.00    0.00    0.00   46.94
08時36分38秒  all   28.83    0.00   11.99    7.65    1.53    3.06    0.00    0.00    0.00   46.94
08時36分39秒  all   28.39    0.00   11.00    6.91    1.28    2.56    0.00    0.00    0.00   49.87
08時36分40秒  all   29.80    0.00   13.13    7.83    1.77    3.28    0.00    0.00    0.00   44.19
08時36分41秒  all   27.59    0.00   11.90    7.59    1.27    2.78    0.00    0.00    0.00   48.86
08時36分42秒  all   27.74    0.00   11.96    7.38    1.27    2.54    0.00    0.00    0.00   49.11
08時36分43秒  all   28.83    0.00   10.97    6.89    1.79    3.06    0.00    0.00    0.00   48.47
08時36分44秒  all   25.57    0.00   12.91    6.84    1.52    2.53    0.00    0.00    0.00   50.63
08時36分45秒  all   30.38    0.00   12.91    6.84    1.52    2.78    0.00    0.00    0.00   45.57
08時36分46秒  all   25.63    0.00   12.18    7.36    1.52    2.79    0.00    0.00    0.00   50.51
08時36分47秒  all   27.46    0.00   11.34    7.81    1.51    2.77    0.00    0.00    0.00   49.12
08時36分48秒  all   28.35    0.00   13.67    6.58    1.52    2.78    0.00    0.00    0.00   47.09
08時36分49秒  all   25.63    0.00   11.31    6.78    1.26    2.51    0.00    0.00    0.00   52.51
08時36分50秒  all   32.31    0.00   13.33    7.18    1.79    3.33    0.00    0.00    0.00   42.05
08時36分51秒  all   29.41    0.00   11.51    6.65    1.53    2.81    0.00    0.00    0.00   48.08
08時36分52秒  all   28.32    0.00   13.27    6.89    1.53    2.55    0.00    0.00    0.00   47.45
08時36分53秒  all   25.19    0.00   11.59    6.55    1.51    3.02    0.00    0.00    0.00   52.14
08時36分54秒  all   27.25    0.00   11.83    7.20    1.29    2.57    0.00    0.00    0.00   49.87
08時36分55秒  all   25.25    0.00   12.12    7.32    1.26    2.78    0.00    0.00    0.00   51.26
08時36分56秒  all   25.71    0.00   12.60    6.43    1.54    3.08    0.00    0.00    0.00   50.64
08時36分57秒  all   23.17    0.00   10.33    6.55    1.76    2.52    0.00    0.00    0.00   55.67
08時36分58秒  all   29.64    0.00   12.11    7.22    1.29    2.58    0.00    0.00    0.00   47.16
08時36分59秒  all   31.81    0.00   15.01   10.69    1.78    3.31    0.00    0.00    0.00   37.40
08時37分00秒  all   28.46    0.00   12.05    6.92    1.54    3.08    0.00    0.00    0.00   47.95
08時37分01秒  all   31.11    0.00   13.88    5.66    1.54    2.83    0.00    0.00    0.00   44.99
08時37分02秒  all   33.08    0.00   14.50    6.87    1.53    3.56    0.00    0.00    0.00   40.46
08時37分03秒  all   27.69    0.00   12.31    7.69    1.54    2.56    0.00    0.00    0.00   48.21
08時37分04秒  all   28.79    0.00   13.88    6.68    2.06    3.08    0.00    0.00    0.00   45.50
08時37分05秒  all   34.11    0.00   13.44    7.49    1.29    3.36    0.00    0.00    0.00   40.31
08時37分06秒  all   26.65    0.00   10.91    5.84    1.52    2.54    0.00    0.00    0.00   52.54
08時37分07秒  all   33.83    0.00   13.53    7.27    2.01    3.01    0.00    0.00    0.00   40.35
08時37分08秒  all   28.72    0.00   12.56    6.41    1.54    3.08    0.00    0.00    0.00   47.69
08時37分09秒  all   30.61    0.00   12.50    7.40    1.28    3.06    0.00    0.00    0.00   45.15
08時37分10秒  all   32.13    0.00   13.11    7.46    1.80    3.08    0.00    0.00    0.00   42.42
08時37分11秒  all   32.12    0.00   12.95    6.74    1.55    3.11    0.00    0.00    0.00   43.52
08時37分12秒  all   27.53    0.00   12.37    7.07    1.77    2.78    0.00    0.00    0.00   48.48
08時37分13秒  all   24.49    0.00   10.97    6.89    1.02    2.30    0.00    0.00    0.00   54.34
08時37分14秒  all   28.57    0.00   12.76    6.89    1.79    3.32    0.00    0.00    0.00   46.68
08時37分15秒  all   31.97    0.00   12.79    7.16    1.53    2.81    0.00    0.00    0.00   43.73
08時37分16秒  all   33.75    0.00   13.85    6.80    1.76    3.02    0.00    0.00    0.00   40.81
08時37分17秒  all   29.90    0.00   11.60    7.22    1.55    3.09    0.00    0.00    0.00   46.65
08時37分18秒  all   29.29    0.00   12.88    7.32    1.52    3.03    0.00    0.00    0.00   45.96
08時37分19秒  all   26.15    0.00   12.05    7.44    1.54    2.56    0.00    0.00    0.00   50.26
08時37分20秒  all   29.16    0.00   13.04    7.16    1.53    3.32    0.00    0.00    0.00   45.78
08時37分21秒  all   30.20    0.00   12.18    7.11    1.78    2.54    0.00    0.00    0.00   46.19
08時37分22秒  all   27.37    0.00   11.25    6.65    1.53    2.81    0.00    0.00    0.00   50.38
08時37分23秒  all   29.19    0.00   12.94    7.61    1.27    2.79    0.00    0.00    0.00   46.19
08時37分24秒  all   27.66    0.00   12.18    7.36    1.27    2.79    0.00    0.00    0.00   48.73
08時37分25秒  all   25.96    0.00   11.57    6.17    1.80    2.57    0.00    0.00    0.00   51.93
08時37分26秒  all   28.13    0.00   12.79    8.18    1.53    3.07    0.00    0.00    0.00   46.29
08時37分27秒  all   24.10    0.00   11.54    6.15    1.28    2.31    0.00    0.00    0.00   54.62
08時37分28秒  all   28.75    0.00   11.70    6.87    1.78    3.31    0.00    0.00    0.00   47.58
08時37分29秒  all   25.70    0.00   11.45    5.60    1.27    2.04    0.00    0.00    0.00   53.94
08時37分30秒  all   25.25    0.00   11.62   16.92    1.26    2.78    0.00    0.00    0.00   42.17
08時37分31秒  all   29.52    0.00   12.98    7.12    1.53    2.80    0.00    0.00    0.00   46.06
08時37分32秒  all   28.39    0.00   12.79    7.42    1.53    3.07    0.00    0.00    0.00   46.80
08時37分33秒  all   26.15    0.00   10.77    6.41    1.79    2.82    0.00    0.00    0.00   52.05
08時37分34秒  all   23.10    0.00   12.18    6.35    1.27    2.28    0.00    0.00    0.00   54.82
08時37分35秒  all   25.13    0.00   11.81    7.54    1.26    3.02    0.00    0.00    0.00   51.26
08時37分36秒  all   24.10    0.00   10.26    6.41    1.54    2.05    0.00    0.00    0.00   55.64
08時37分37秒  all   25.95    0.00   10.94    5.60    1.53    2.80    0.00    0.00    0.00   53.18
08時37分38秒  all   28.53    0.00   12.85    7.97    1.29    2.57    0.00    0.00    0.00   46.79
08時37分39秒  all   27.11    0.00   11.76    6.39    1.28    2.81    0.00    0.00    0.00   50.64
08時37分40秒  all   29.62    0.00   13.16    7.59    2.03    3.29    0.00    0.00    0.00   44.30
08時37分41秒  all   32.31    0.00   12.56    7.18    1.28    2.82    0.00    0.00    0.00   43.85
08時37分42秒  all   28.35    0.00   11.90    7.09    1.52    2.78    0.00    0.00    0.00   48.35
08時37分43秒  all   24.30    0.00   12.66    6.08    1.27    2.78    0.00    0.00    0.00   52.91
08時37分44秒  all   27.66    0.00   11.42    6.35    1.78    2.54    0.00    0.00    0.00   50.25
08時37分45秒  all   32.57    0.00   12.98    6.87    1.53    3.05    0.00    0.00    0.00   43.00
08時37分46秒  all   32.33    0.00   14.54    7.27    1.50    3.51    0.00    0.00    0.00   40.85
08時37分47秒  all   26.09    0.00   11.76    6.91    1.53    2.56    0.00    0.00    0.00   51.15
08時37分48秒  all   34.78    0.00   11.51    8.18    1.28    2.05    0.00    0.00    0.00   42.20
08時37分49秒  all   42.64    0.00   14.47    5.58    1.52    2.79    0.00    0.00    0.00   32.99
08時37分50秒  all   29.29    0.00   13.13    6.57    1.77    3.28    0.00    0.00    0.00   45.96
08時37分51秒  all   29.97    0.00   13.10    6.55    1.26    2.77    0.00    0.00    0.00   46.35
08時37分52秒  all   27.44    0.00   12.31    6.41    1.28    2.82    0.00    0.00    0.00   49.74
08時37分53秒  all   31.14    0.00   13.67    7.59    2.03    3.04    0.00    0.00    0.00   42.53
08時37分54秒  all   27.11    0.00   12.28    7.16    1.28    2.81    0.00    0.00    0.00   49.36
08時37分55秒  all   30.38    0.00   12.15    6.58    1.77    2.78    0.00    0.00    0.00   46.33
08時37分56秒  all   27.34    0.00   13.42    6.33    1.77    2.78    0.00    0.00    0.00   48.35
08時37分57秒  all   32.90    0.00   13.58    7.31    1.31    3.39    0.00    0.00    0.00   41.51
08時37分58秒  all   26.46    0.00   10.43    5.60    1.27    2.29    0.00    0.00    0.00   53.94
08時37分59秒  all   26.32    0.00   12.03    7.52    1.75    3.26    0.00    0.00    0.00   49.12
08時38分00秒  all   31.70    0.00   13.92    6.96    1.55    2.84    0.00    0.00    0.00   43.04
08時38分01秒  all   28.46    0.00   10.51   14.87    1.54    2.82    0.00    0.00    0.00   41.79
08時38分02秒  all   32.49    0.00   13.71    6.09    1.78    3.05    0.00    0.00    0.00   42.89
08時38分03秒  all   27.99    0.00   12.98    6.36    1.53    3.05    0.00    0.00    0.00   48.09
