Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/18/26 	_x86_64_	(4 CPU)

00:33:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:34:35     all    4.29    0.00    2.53   57.32    1.01    0.25    0.00    0.00    0.00   34.60
00:34:36     all    5.33    0.00    2.03   53.05    1.02    0.25    0.00    0.00    0.00   38.32
00:34:37     all    4.71    0.00    2.98   49.63    0.74    0.99    0.00    0.00    0.00   40.94
00:34:38     all    5.09    0.00    2.29   48.60    0.51    0.25    0.00    0.00    0.00   43.26
00:34:39     all    5.04    0.00    3.53   44.08    1.01    0.25    0.00    0.00    0.00   46.10
00:34:40     all    5.01    0.00    2.51   54.39    1.00    0.75    0.00    0.00    0.00   36.34
00:34:41     all    4.28    0.00    2.77   51.64    1.01    0.50    0.50    0.00    0.00   39.29
00:34:42     all    5.30    0.00    2.78   46.97    0.76    0.25    0.00    0.00    0.00   43.94
00:34:43     all    5.25    0.00    2.75   48.75    0.75    0.50    0.00    0.00    0.00   42.00
00:34:44     all    6.00    0.00    2.50   50.25    0.75    0.75    0.00    0.00    0.00   39.75
00:34:45     all    4.79    0.00    2.52   49.62    1.01    0.25    0.00    0.00    0.00   41.81
00:34:46     all    5.32    0.00    2.28   50.89    0.76    0.51    0.00    0.00    0.00   40.25
00:34:47     all    4.79    0.00    2.77   47.10    1.01    0.76    0.25    0.00    0.00   43.32
00:34:48     all    5.25    0.00    2.75   48.00    1.00    0.25    0.00    0.00    0.00   42.75
00:34:49     all    4.28    0.00    2.77   40.05    0.76    0.50    0.00    0.00    0.00   51.64
00:34:50     all    5.04    0.00    2.77   52.90    1.01    0.50    0.00    0.00    0.00   37.78
00:34:51     all    5.04    0.00    2.77   51.89    0.76    0.50    0.00    0.00    0.00   39.04
00:34:52     all    5.50    0.00    3.00   48.00    1.00    0.50    0.00    0.00    0.00   42.00
00:34:53     all    4.07    0.00    2.54   54.71    0.51    0.25    0.00    0.00    0.00   37.91
00:34:54     all    5.24    0.00    2.99   47.13    1.00    0.75    0.00    0.00    0.00   42.89
00:34:55     all    5.06    0.00    2.28   51.65    0.76    0.51    0.00    0.00    0.00   39.75
00:34:56     all    5.56    0.00    3.28   43.43    1.01    0.25    0.00    0.00    0.00   46.46
00:34:57     all    4.04    0.00    2.53   54.29    1.01    0.76    0.00    0.00    0.00   37.37
00:34:58     all    5.50    0.00    3.50   51.00    0.75    0.75    0.00    0.00    0.00   38.50
00:34:59     all    5.05    0.00    2.78   50.76    0.76    0.25    0.00    0.00    0.00   40.40
00:35:00     all    5.97    0.00    2.74   53.23    1.00    0.50    0.25    0.00    0.00   36.32
00:35:01     all    4.99    0.00    3.49   47.38    1.00    0.50    0.00    0.00    0.00   42.64
00:35:02     all    5.57    0.00    3.04   41.77    1.01    0.25    0.00    0.00    0.00   48.35
00:35:03     all    5.54    0.00    3.27   45.84    0.76    0.76    0.00    0.00    0.00   43.83
00:35:04     all    5.08    0.00    2.54   43.40    0.76    0.76    0.00    0.00    0.00   47.46
00:35:05     all    4.28    0.00    3.02   51.39    1.01    0.25    0.00    0.00    0.00   40.05
00:35:06     all    5.53    0.00    2.76   52.01    1.01    0.25    0.00    0.00    0.00   38.44
00:35:07     all    4.79    0.00    2.52   56.17    0.76    0.76    0.00    0.00    0.00   35.01
00:35:08     all    4.82    0.00    2.79   56.35    0.76    0.25    0.00    0.00    0.00   35.03
00:35:09     all    9.25    0.00    3.00   57.00    0.75    0.75    0.00    0.00    0.00   29.25
00:35:10     all    5.25    0.00    3.50   37.25    1.25    0.75    0.00    0.00    0.00   52.00
00:35:11     all    5.82    0.00    2.28   51.39    1.01    0.25    0.00    0.00    0.00   39.24
00:35:12     all    4.77    0.00    3.27   43.47    1.01    0.25    0.25    0.00    0.00   46.98
00:35:13     all    5.09    0.00    3.05   49.11    0.76    0.51    0.25    0.00    0.00   41.22
00:35:14     all    5.21    0.00    2.73   42.18    0.99    0.74    0.00    0.00    0.00   48.14
00:35:15     all    5.57    0.00    3.80   37.47    0.76    0.25    0.00    0.00    0.00   52.15
00:35:16     all    5.24    0.00    2.99   45.39    0.75    0.75    0.00    0.00    0.00   44.89
00:35:17     all    4.83    0.00    3.05   46.56    1.02    0.51    0.00    0.00    0.00   44.02
00:35:18     all    5.26    0.00    3.01   49.87    1.00    0.50    0.00    0.00    0.00   40.35
00:35:19     all    5.72    0.00    3.73   47.51    1.00    0.25    0.00    0.00    0.00   41.79
00:35:20     all    5.28    0.00    3.02   54.77    1.01    0.75    0.00    0.00    0.00   35.18
00:35:21     all    5.28    0.00    3.02   49.75    0.75    0.25    0.00    0.00    0.00   40.95
00:35:22     all    4.81    0.00    3.54   41.27    0.76    0.51    0.00    0.00    0.00   49.11
00:35:23     all    9.02    0.00    3.01   55.89    0.75    0.75    0.00    0.00    0.00   30.58
00:35:24     all    5.04    0.00    3.02   47.86    1.01    0.50    0.00    0.00    0.00   42.57
00:35:25     all    4.79    0.00    3.02   50.88    1.26    0.25    0.00    0.00    0.00   39.80
00:35:26     all    5.01    0.00    3.51   48.12    0.75    0.50    0.00    0.00    0.00   42.11
00:35:27     all    5.05    0.00    2.53   54.55    0.76    0.51    0.00    0.00    0.00   36.62
00:35:28     all    5.05    0.00    2.53   55.30    0.76    0.25    0.00    0.00    0.00   36.11
00:35:29     all    5.00    0.00    4.00   53.00    1.00    0.75    0.00    0.00    0.00   36.25
00:35:30     all    5.49    0.00    2.99   48.63    1.00    0.75    0.00    0.00    0.00   41.15
00:35:31     all    4.05    0.00    3.04   52.91    0.76    0.25    0.00    0.00    0.00   38.99
00:35:32     all    5.05    0.00    2.78   55.81    0.51    0.51    0.00    0.00    0.00   35.35
00:35:33     all    5.08    0.00    2.79   47.46    1.02    0.25    0.00    0.00    0.00   43.40
00:35:34     all    5.72    0.00    2.99   46.52    1.00    0.50    0.25    0.00    0.00   43.03
00:35:35     all    8.75    0.00    3.00   47.75    1.00    0.75    0.00    0.00    0.00   38.75
00:35:36     all    4.52    0.00    2.26   52.76    0.75    0.50    0.00    0.00    0.00   39.20
00:35:37     all    4.57    0.00    2.54   51.78    0.76    0.25    0.00    0.00    0.00   40.10
00:35:38     all    4.82    0.00    2.54   53.30    0.76    0.51    0.00    0.00    0.00   38.07
00:35:39     all    5.28    0.00    2.76   52.51    1.01    0.50    0.00    0.00    0.00   37.94
00:35:40     all    5.25    0.00    3.00   49.25    1.00    0.50    0.00    0.00    0.00   41.00
00:35:41     all    5.05    0.00    2.27   48.99    1.01    0.51    0.00    0.00    0.00   42.17
00:35:42     all    4.50    0.00    3.00   54.25    0.75    0.75    0.00    0.00    0.00   36.75
00:35:43     all    4.55    0.00    2.78   51.01    0.76    0.25    0.00    0.00    0.00   40.66
00:35:44     all    5.78    0.00    2.76   43.97    1.01    0.50    0.25    0.00    0.00   45.73
00:35:45     all    5.03    0.00    3.02   47.49    0.75    0.50    0.25    0.00    0.00   42.96
00:35:46     all    5.51    0.00    2.26   56.89    0.75    0.25    0.00    0.00    0.00   34.34
00:35:47     all    5.71    0.00    3.23   47.89    0.74    0.50    0.00    0.00    0.00   41.94
00:35:48     all    5.05    0.00    2.27   50.25    1.01    0.76    0.00    0.00    0.00   40.66
00:35:49     all    5.46    0.00    2.98   52.11    0.99    0.50    0.00    0.00    0.00   37.97
00:35:50     all    5.56    0.00    2.78   49.49    0.51    0.25    0.00    0.00    0.00   41.41
00:35:51     all    5.28    0.00    2.51   52.51    1.01    0.75    0.00    0.00    0.00   37.94
00:35:52     all    4.53    0.00    2.52   50.88    0.76    0.25    0.25    0.00    0.00   40.81
00:35:53     all    5.57    0.00    2.78   42.28    1.01    0.51    0.00    0.00    0.00   47.85
00:35:54     all    5.25    0.00    2.50   51.50    1.25    0.50    0.00    0.00    0.00   39.00
00:35:55     all    5.99    0.00    2.99   47.88    0.75    0.50    0.00    0.00    0.00   41.90
00:35:56     all    4.30    0.00    2.78   52.15    0.76    0.51    0.00    0.00    0.00   39.49
00:35:57     all    5.04    0.00    2.52   51.13    1.01    0.50    0.00    0.00    0.00   39.80
00:35:58     all    5.06    0.00    2.78   50.13    0.76    0.25    0.00    0.00    0.00   41.01
00:35:59     all    4.75    0.00    2.75   51.25    0.75    0.75    0.00    0.00    0.00   39.75
00:36:00     all    5.28    0.00    3.27   51.76    0.75    0.25    0.00    0.00    0.00   38.69
00:36:01     all    5.99    0.00    2.74   50.87    1.00    0.50    0.00    0.00    0.00   38.90
00:36:02     all    4.76    0.00    3.26   49.12    1.00    0.75    0.00    0.00    0.00   41.10
00:36:03     all    4.83    0.00    2.29   49.36    0.76    0.51    0.00    0.00    0.00   42.24
00:36:04     all    4.79    0.00    3.27   42.07    1.01    0.50    0.00    0.00    0.00   48.36
00:36:05     all    4.75    0.00    2.50   57.75    0.50    0.50    0.00    0.00    0.00   34.00
00:36:06     all    4.79    0.00    3.27   41.31    1.26    0.25    0.00    0.00    0.00   49.12
00:36:07     all    5.06    0.00    2.53   49.11    1.01    0.51    0.00    0.00    0.00   41.77
00:36:08     all    5.50    0.00    3.00   50.00    1.00    0.50    0.00    0.00    0.00   40.00
00:36:09     all    5.29    0.00    2.77   46.85    0.76    0.76    0.00    0.00    0.00   43.58
00:36:10     all    5.56    0.00    2.53   47.47    0.76    0.51    0.00    0.00    0.00   43.18
00:36:11     all    5.05    0.00    2.53   50.00    1.01    0.25    0.00    0.00    0.00   41.16
00:36:12     all    5.03    0.00    3.02   52.01    0.75    0.75    0.00    0.00    0.00   38.44
00:36:13     all    5.28    0.00    2.76   53.27    1.01    0.50    0.00    0.00    0.00   37.19
00:36:14     all    5.49    0.00    2.99   48.88    1.25    0.25    0.25    0.00    0.00   40.90
00:36:15     all    4.55    0.00    2.78   49.24    0.51    0.76    0.25    0.00    0.00   41.92
00:36:16     all    4.28    0.00    3.02   28.72    1.01    0.50    0.00    0.00    0.00   62.47
00:36:17     all    4.85    0.00    2.55   15.31    1.02    0.51    0.00    0.00    0.00   75.77
00:36:18     all    4.02    0.00    3.52   46.23    1.26    0.25    0.00    0.00    0.00   44.72
00:36:19     all    4.53    0.00    3.27    4.53    1.01    1.01    0.00    0.00    0.00   85.64
00:36:20     all    4.80    0.00    3.79   29.55    1.01    0.25    0.00    0.00    0.00   60.61
00:36:21     all    4.76    0.00    3.76   19.55    1.25    0.75    0.00    0.00    0.00   69.92
00:36:22     all    4.79    0.00    3.53   22.67    1.01    0.76    0.00    0.00    0.00   67.25
00:36:23     all    4.34    0.00    3.06   16.33    1.28    0.51    0.00    0.00    0.00   74.49
00:36:24     all    5.78    0.00    3.27   28.14    0.75    0.50    0.00    0.00    0.00   61.56
00:36:25     all    3.23    0.00    1.49   59.45    1.00    0.50    0.00    0.00    0.00   34.33
00:36:26     all    2.76    0.00    1.26   71.11    0.25    0.25    0.00    0.00    0.00   24.37
00:36:27     all    3.26    0.00    2.01   57.14    0.75    0.25    0.00    0.00    0.00   36.59
00:36:28     all    3.51    0.00    1.75   61.40    0.50    0.25    0.00    0.00    0.00   32.58
00:36:29     all    4.25    0.00    2.50   65.00    0.75    0.50    0.00    0.00    0.00   27.00
00:36:30     all    2.76    0.00    1.51   65.08    0.50    0.50    0.00    0.00    0.00   29.65
00:36:31     all    3.26    0.00    1.50   63.91    0.50    0.00    0.25    0.00    0.00   30.58
00:36:32     all    3.02    0.00    1.76   68.59    0.50    0.25    0.00    0.00    0.00   25.88
00:36:33     all    2.51    0.00    1.01   65.58    0.75    0.50    0.00    0.00    0.00   29.65
00:36:34     all    2.54    0.00    1.78   67.26    0.25    0.25    0.00    0.00    0.00   27.92
00:36:35     all    3.51    0.00    1.25   65.41    0.75    0.50    0.00    0.00    0.00   28.57
00:36:36     all    3.50    0.00    2.25   19.25    0.50    0.25    0.00    0.00    0.00   74.25
00:36:37     all    2.74    0.00    1.75   63.09    0.75    0.50    0.00    0.00    0.00   31.17
00:36:38     all    3.27    0.00    1.26   72.86    0.25    0.00    0.00    0.00    0.00   22.36
00:36:39     all    2.74    0.00    2.00   62.09    0.75    0.50    0.00    0.00    0.00   31.92
00:36:40     all    3.27    0.00    1.26   59.19    0.50    0.25    0.00    0.00    0.00   35.52
00:36:41     all    3.53    0.00    1.51   64.48    0.50    0.25    0.00    0.00    0.00   29.72
00:36:42     all    3.27    0.00    1.26   72.04    0.50    0.25    0.00    0.00    0.00   22.67
00:36:43     all    7.75    0.00    0.75   79.75    0.50    0.25    0.25    0.00    0.00   10.75
00:36:44     all    8.23    0.00    1.00   78.05    0.25    0.00    0.00    0.00    0.00   12.47
00:36:45     all    4.03    0.00    3.78   69.77    0.50    0.50    0.00    0.00    0.00   21.41
00:36:46     all    3.02    0.00    2.01   61.81    0.50    0.25    0.00    0.00    0.00   32.41
00:36:47     all    3.02    0.00    1.51   66.83    0.50    0.25    0.00    0.00    0.00   27.89
00:36:48     all    2.76    0.00    1.75   61.40    0.75    0.25    0.00    0.00    0.00   33.08
00:36:49     all    2.51    0.00    1.51   68.59    0.00    0.25    0.00    0.00    0.00   27.14
00:36:50     all    3.51    0.00    1.50   66.42    1.00    0.50    0.00    0.00    0.00   27.07
00:36:51     all    3.02    0.00    1.26   65.08    0.00    0.00    0.25    0.00    0.00   30.40
00:36:52     all    2.76    0.00    1.26   61.06    1.01    0.75    0.25    0.00    0.00   32.91
00:36:53     all    2.76    0.00    1.51   69.10    0.25    0.25    0.00    0.00    0.00   26.13
00:36:54     all    2.52    0.00    1.76   70.53    0.50    0.00    0.00    0.00    0.00   24.69
00:36:55     all    2.77    0.00    1.26   65.99    0.50    0.50    0.00    0.00    0.00   28.97
00:36:56     all    2.75    0.00    1.00   74.00    0.75    0.25    0.00    0.00    0.00   21.25
00:36:57     all    3.02    0.00    1.76   58.94    0.25    0.25    0.00    0.00    0.00   35.77
00:36:58     all    3.26    0.00    2.01   46.37    0.75    0.25    0.00    0.00    0.00   47.37
00:36:59     all    3.79    0.00    1.01   65.91    0.51    0.51    0.00    0.00    0.00   28.28
00:37:00     all    2.76    0.00    2.01   70.18    0.50    0.25    0.00    0.00    0.00   24.31
00:37:01     all    2.99    0.00    1.50   70.32    0.50    0.50    0.00    0.00    0.00   24.19
00:37:02     all    3.01    0.00    1.75   68.67    0.75    0.25    0.00    0.00    0.00   25.56
00:37:03     all    2.78    0.00    1.77   56.06    0.25    0.25    0.00    0.00    0.00   38.89
00:37:04     all    2.78    0.00    1.77   62.88    0.76    0.25    0.00    0.00    0.00   31.57
00:37:05     all    3.24    0.00    1.75   65.09    0.50    0.25    0.00    0.00    0.00   29.18
00:37:06     all    3.51    0.00    1.50   51.88    0.50    0.50    0.00    0.00    0.00   42.11
00:37:07     all    3.49    0.00    1.50   68.58    0.50    0.25    0.00    0.00    0.00   25.69
00:37:08     all    3.04    0.00    1.01   71.65    0.76    0.00    0.00    0.00    0.00   23.54
00:37:09     all    3.02    0.00    1.76   71.36    0.50    0.75    0.00    0.00    0.00   22.61
00:37:10     all    3.01    0.00    1.50   65.91    0.50    0.50    0.00    0.00    0.00   28.57
00:37:11     all    3.24    0.00    1.75   68.58    0.50    0.00    0.00    0.00    0.00   25.94
00:37:12     all    3.27    0.00    1.51   66.25    0.50    0.25    0.00    0.00    0.00   28.21
00:37:13     all    2.99    0.00    2.00   62.09    0.50    0.50    0.00    0.00    0.00   31.92
00:37:14     all    3.27    0.00    1.26   65.83    0.75    0.25    0.00    0.00    0.00   28.64
00:37:15     all    3.27    0.00    2.01   61.56    0.25    0.25    0.00    0.00    0.00   32.66
00:37:16     all    3.24    0.00    1.75   66.58    0.75    0.50    0.00    0.00    0.00   27.18
00:37:17     all    2.78    0.00    1.01   70.38    0.51    0.00    0.00    0.00    0.00   25.32
00:37:18     all    3.49    0.00    1.25   67.83    0.50    0.75    0.00    0.00    0.00   26.18
00:37:19     all    3.02    0.00    1.76   70.35    0.50    0.00    0.00    0.00    0.00   24.37
00:37:20     all    3.52    0.00    1.26   60.30    0.75    0.25    0.00    0.00    0.00   33.92
00:37:21     all    3.02    0.00    1.26   65.99    0.50    0.25    0.00    0.00    0.00   28.97
00:37:22     all    2.76    0.00    1.01   75.63    0.50    0.00    0.25    0.00    0.00   19.85
00:37:23     all    3.25    0.00    1.25   76.00    0.25    0.75    0.00    0.00    0.00   18.50
00:37:24     all    2.74    0.00    1.50   65.09    0.75    0.25    0.00    0.00    0.00   29.68
00:37:25     all    3.01    0.00    1.75   64.66    0.25    0.25    0.00    0.00    0.00   30.08
00:37:26     all    2.52    0.00    1.26   72.29    0.76    0.25    0.00    0.00    0.00   22.92
00:37:27     all    3.50    0.00    1.75   59.50    0.25    0.25    0.00    0.00    0.00   34.75
00:37:28     all    3.27    0.00    1.51   62.06    1.01    0.50    0.00    0.00    0.00   31.66
00:37:29     all    3.51    0.00    3.01   45.61    0.25    0.25    0.00    0.00    0.00   47.37
00:37:30     all    3.50    0.00    1.50   65.00    0.75    0.25    0.00    0.00    0.00   29.00
00:37:31     all    2.77    0.00    1.51   67.76    0.50    0.00    0.00    0.00    0.00   27.46
00:37:32     all    3.27    0.00    1.26   60.20    0.50    0.50    0.00    0.00    0.00   34.26
00:37:33     all    3.46    0.00    1.98   61.98    0.74    0.74    0.00    0.00    0.00   31.11
00:37:34     all    2.74    0.00    1.99   59.20    0.50    0.25    0.25    0.00    0.00   35.07
00:37:35     all    2.76    0.00    2.26   63.57    0.50    0.00    0.00    0.00    0.00   30.90
00:37:36     all    2.51    0.00    1.75   46.62    0.50    0.50    0.25    0.00    0.00   47.87
00:37:37     all    2.75    0.00    1.25   63.25    0.75    0.50    0.00    0.00    0.00   31.50
00:37:38     all    3.04    0.00    1.77   63.54    0.25    0.25    0.00    0.00    0.00   31.14
00:37:39     all    2.77    0.00    1.51   70.78    0.50    0.00    0.00    0.00    0.00   24.43
00:37:40     all    2.99    0.00    1.99   69.65    0.75    0.25    0.00    0.00    0.00   24.38
00:37:41     all    3.27    0.00    1.76   64.99    0.25    0.50    0.00    0.00    0.00   29.22
00:37:42     all    3.00    0.00    1.00   65.25    0.75    0.50    0.00    0.00    0.00   29.50
00:37:43     all    2.99    0.00    1.75   60.35    0.75    0.25    0.00    0.00    0.00   33.92
00:37:44     all    2.80    0.00    1.53   69.47    0.25    0.25    0.00    0.00    0.00   25.70
00:37:45     all    3.98    0.00    1.99   64.93    0.75    0.25    0.00    0.00    0.00   28.11
00:37:46     all    3.74    0.00    2.00   63.34    0.50    0.25    0.00    0.00    0.00   30.17
00:37:47     all    3.27    0.00    1.26   65.83    0.50    0.50    0.00    0.00    0.00   28.64
00:37:48     all    2.99    0.00    2.00   63.84    0.50    0.00    0.00    0.00    0.00   30.67
00:37:49     all    3.27    0.00    1.26   71.61    0.50    0.50    0.00    0.00    0.00   22.86
00:37:50     all    3.02    0.00    1.51   68.59    0.50    0.50    0.00    0.00    0.00   25.88
00:37:51     all    3.03    0.00    1.26   71.21    0.51    0.00    0.00    0.00    0.00   23.99
00:37:52     all    2.97    0.00    1.73   67.82    0.74    0.50    0.00    0.00    0.00   26.24
00:37:53     all    3.55    0.00    1.52   72.34    0.25    0.25    0.00    0.00    0.00   22.08
00:37:54     all    2.99    0.00    1.99   62.69    0.75    0.25    0.00    0.00    0.00   31.34
00:37:55     all    2.78    0.00    1.52   63.13    0.51    0.25    0.00    0.00    0.00   31.82
00:37:56     all    3.27    0.00    1.76   55.28    0.50    0.50    0.00    0.00    0.00   38.69
00:37:57     all    3.03    0.00    1.26   66.16    0.51    0.25    0.00    0.00    0.00   28.79
00:37:58     all    3.01    0.00    1.75   59.15    0.75    0.50    0.00    0.00    0.00   34.84
00:37:59     all    3.02    0.00    1.26   69.27    0.00    0.25    0.00    0.00    0.00   26.20
00:38:00     all    3.01    0.00    1.25   69.92    1.00    0.00    0.00    0.00    0.00   24.81
00:38:01     all    3.25    0.00    2.50   53.50    0.50    0.50    0.00    0.00    0.00   39.75
00:38:02     all    3.76    0.00    2.01   52.13    0.75    0.50    0.00    0.00    0.00   40.85
00:38:03     all    3.28    0.00    2.53   67.42    0.76    0.25    0.00    0.00    0.00   25.76
00:38:04     all    3.26    0.00    1.75   65.66    0.25    0.00    0.25    0.00    0.00   28.82
00:38:05     all    3.23    0.00    1.74   67.16    1.00    0.75    0.00    0.00    0.00   26.12
00:38:06     all    5.81    0.00    1.26   61.87    0.00    0.25    0.00    0.00    0.00   30.81
00:38:07     all    9.09    0.00    1.47   63.88    0.74    0.25    0.25    0.00    0.00   24.32
00:38:08     all   25.13    0.00    1.76   57.04    0.25    0.00    0.00    0.00    0.00   15.83
00:38:09     all    1.51    0.00    5.78   79.40    0.25    0.00    0.00    0.00    0.00   13.07
00:38:10     all    4.75    0.00    1.00   87.75    0.50    0.25    0.00    0.00    0.00    5.75
00:38:11     all   11.17    0.00    1.02   62.69    0.25    0.00    0.00    0.00    0.00   24.87
00:38:12     all    2.50    0.00    2.25   76.50    0.50    0.25    0.00    0.00    0.00   18.00
00:38:13     all    1.50    0.00    2.75   65.50    0.00    0.25    0.00    0.00    0.00   30.00
00:38:14     all    5.29    0.00    1.26   69.02    0.50    0.00    0.00    0.00    0.00   23.93
00:38:15     all    3.02    0.00    2.01   60.55    0.50    0.50    0.00    0.00    0.00   33.42
