procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 11474580   3116 3787152    0    0    20   637  679  580  5  4 72 19  0
 0  0      0 11476476   3116 3787204    0    0     0   155 2627 3742  2  3 95  1  0
 0  0      0 11476700   3116 3787204    0    0     0   208 2886 4464  1  1 97  1  0
 4  0      0 11477116   3116 3787204    0    0     0   240 2589 3934  1  2 96  0  0
 0  0      0 11477340   3116 3787204    0    0     0   155 2739 4175  1  1 97  1  0
 0  0      0 11477660   3116 3787204    0    0     0   168 2533 3848  1  2 97  1  0
 0  0      0 11478012   3116 3787204    0    0     0   225 2562 3940  1  1 97  1  0
 0  0      0 11475356   3116 3787204    0    0     0   455 2503 3820  1  1 97  1  0
 0  0      0 11475484   3116 3787204    0    0     0   265 2628 4082  1  1 97  1  0
 0  0      0 11475676   3116 3787204    0    0     0   149 2567 3887  1  2 97  1  0
 0  0      0 11476092   3116 3787204    0    0     0   203 2504 3826  1  1 97  1  0
 4  0      0 11476316   3116 3787204    0    0     0   153 2463 3809  1  1 98  0  0
 0  0      0 11476700   3116 3787204    0    0     0   287 3050 4718  1  2 97  1  0
 0  0      0 11476924   3116 3787208    0    0     0   163 2270 3457  1  1 97  1  0
 0  0      0 11477340   3116 3787208    0    0     0   275 3075 4583  1  2 96  1  0
 0  0      0 11477564   3116 3787208    0    0     0   212 2678 4148  1  1 97  1  0
 0  0      0 11477884   3116 3787208    0    0     0   172 2623 4026  1  1 98  0  0
 0  0      0 11478076   3116 3787208    0    0     0   211 2771 4200  1  2 97  1  0
 1  0      0 11478492   3116 3787208    0    0     0   236 2508 3873  1  2 96  1  0
 0  0      0 11478652   3116 3787208    0    0     0   188 2651 4096  1  1 97  1  0
 0  0      0 11479068   3116 3787208    0    0     0   158 2268 3458  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11479324   3116 3787208    0    0     0   255 2787 4146  1  2 96  1  0
 0  0      0 11479772   3116 3787208    0    0     0   198 2587 3887  1  1 97  1  0
 0  0      0 11479932   3116 3787208    0    0     0   255 2682 4093  1  2 97  1  0
 2  0      0 11480316   3116 3787208    0    0     0   231 2791 4243  1  2 96  1  0
 0  0      0 11480508   3116 3787208    0    0     0   227 2711 4051  1  1 97  1  0
 0  0      0 11480860   3116 3787208    0    0     0   148 2272 3429  1  1 98  1  0
 0  0      0 11477980   3116 3787208    0    0     0   202 2668 4032  1  2 97  1  0
 0  0      0 11478396   3116 3787208    0    0     0   153 2162 3322  1  1 97  1  0
 0  0      0 11478588   3116 3787208    0    0     0   212 2556 3933  1  2 97  1  0
 0  0      0 11478972   3116 3787208    0    0     0   251 2968 4591  1  1 97  1  0
 0  0      0 11479260   3116 3787208    0    0     0   284 2810 4335  1  2 97  1  0
 0  0      0 11473436   3116 3787212    0    0     0   198 2774 4246  1  1 97  1  0
 0  0      0 11473532   3116 3787212    0    0     0   153 2294 3454  1  1 98  0  0
 0  0      0 11473948   3116 3787212    0    0     0   219 2649 4086  1  1 97  1  0
 0  0      0 11474076   3116 3787212    0    0     0   173 2458 3743  1  2 97  1  0
 0  0      0 11474556   3116 3787212    0    0     0   209 2685 4066  1  1 97  1  0
 0  0      0 11474652   3116 3787212    0    0     0   424 2574 3901  2  1 97  1  0
 0  0      0 11475132   3116 3787212    0    0     0   219 2676 4039  1  2 97  1  0
 0  0      0 11475260   3116 3787212    0    0     0   211 2585 3923  1  1 97  1  0
 0  0      0 11475740   3116 3787212    0    0     0   221 2637 4063  1  1 97  1  0
 0  0      0 11475868   3116 3787212    0    0     0   213 2518 3856  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11476380   3116 3787212    0    0     0   198 2743 4251  1  2 97  1  0
 0  0      0 11476508   3116 3787212    0    0     0   194 2438 3713  1  1 98  0  0
 0  0      0 11476860   3116 3787212    0    0     0   204 2877 4369  1  1 97  1  0
 1  0      0 11477148   3116 3787212    0    0     0   152 2675 4085  1  2 97  0  0
 0  0      0 11477532   3116 3787212    0    0     0   222 2753 4243  1  1 98  1  0
 0  0      0 11474748   3116 3787212    0    0     0   241 2765 4192  1  1 97  1  0
 0  0      0 11475036   3116 3787212    0    0     0   193 2407 3611  1  2 97  1  0
 0  0      0 11475132   3116 3787212    0    0     0   212 2657 4089  1  2 97  1  0
 1  0      0 11475376   3116 3787224    0    0     0   199 3417 4483  3  3 94  1  0
 0  0      0 11476088   3116 3787240    0    0     0   245 3549 4946  2  3 95  1  0
 0  0      0 11476696   3116 3787244    0    0     0   284 2933 4556  2  2 96  1  0
