Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

08時33分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時33分29秒  all    1.50    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   97.00
08時33分30秒  all    2.25    0.00    0.75    0.25    0.75    0.25    0.00    0.00    0.00   95.75
08時33分31秒  all    2.50    0.00    1.25    0.50    0.25    0.50    0.00    0.00    0.00   95.00
08時33分32秒  all    2.02    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   96.22
08時33分33秒  all    2.01    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.48
08時33分34秒  all    1.50    0.00    1.00    0.25    0.25    0.75    0.00    0.00    0.00   96.25
08時33分35秒  all    2.26    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   96.24
08時33分36秒  all    2.51    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   95.74
08時33分37秒  all    2.24    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   95.76
08時33分38秒  all    2.03    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   96.71
08時33分39秒  all    2.49    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   95.27
08時33分40秒  all    2.24    0.00    1.50    0.75    0.50    0.00    0.00    0.00    0.00   95.01
08時33分41秒  all    2.27    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   96.22
08時33分42秒  all    1.52    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   96.72
08時33分43秒  all    2.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.00
08時33分44秒  all    2.24    0.00    1.24    0.25    0.25    0.50    0.00    0.00    0.00   95.52
08時33分45秒  all    1.77    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   96.96
08時33分46秒  all    2.49    0.00    1.24    0.00    0.50    0.50    0.00    0.00    0.00   95.27
08時33分47秒  all    3.50    0.00    1.50    0.75    0.50    0.25    0.00    0.00    0.00   93.50
08時33分48秒  all    2.51    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   94.74
08時33分49秒  all    2.49    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   95.51
08時33分50秒  all    2.26    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   95.74
08時33分51秒  all    2.26    0.00    1.26    0.25    0.00    0.25    0.00    0.00    0.00   95.98
08時33分52秒  all    2.04    0.00    0.51    0.25    0.00    0.51    0.00    0.00    0.00   96.69
08時33分53秒  all    1.49    0.00    1.24    0.25    0.75    0.50    0.00    0.00    0.00   95.77
08時33分54秒  all    2.25    0.00    1.25    0.25    0.25    0.00    0.00    0.00    0.00   96.00
08時33分55秒  all    2.01    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   96.48
08時33分56秒  all    2.24    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   95.76
08時33分57秒  all    2.00    0.00    1.00    0.25    0.75    0.50    0.00    0.00    0.00   95.51
08時33分58秒  all    1.53    0.00    1.02    0.25    0.00    0.51    0.00    0.00    0.00   96.69
08時33分59秒  all    2.51    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   96.23
08時34分00秒  all    2.52    0.00    2.02    0.25    0.50    0.25    0.00    0.00    0.00   94.46
08時34分01秒  all    2.49    0.00    1.25    0.50    0.50    0.50    0.00    0.00    0.00   94.76
08時34分02秒  all    2.03    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   96.45
08時34分03秒  all    1.99    0.00    1.74    0.25    0.25    0.74    0.00    0.00    0.00   95.04
08時34分04秒  all    2.01    0.00    1.01    0.25    0.50    0.25    0.00    0.00    0.00   95.98
08時34分05秒  all    2.74    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   95.51
08時34分06秒  all    2.01    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   95.99
08時34分07秒  all    1.78    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   96.95
08時34分08秒  all    2.24    0.00    0.75    0.25    0.50    0.75    0.00    0.00    0.00   95.51
08時34分09秒  all    1.77    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   96.72
08時34分10秒  all    2.03    0.00    0.51    0.25    0.25    0.51    0.00    0.00    0.00   96.46
08時34分11秒  all    2.97    0.00    1.73    0.00    0.74    0.25    0.00    0.00    0.00   94.31
08時34分12秒  all    2.24    0.00    1.00    0.50    0.00    0.75    0.00    0.00    0.00   95.51
08時34分13秒  all    2.27    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   96.22
08時34分14秒  all    1.75    0.00    0.75    0.50    0.75    0.25    0.00    0.00    0.00   95.99
08時34分15秒  all    2.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.25
08時34分16秒  all    2.78    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   96.46
08時34分17秒  all    1.51    0.00    1.26    0.25    0.25    0.76    0.00    0.00    0.00   95.97
08時34分18秒  all    2.01    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   95.99
08時34分19秒  all    1.51    0.00    1.01    0.50    0.00    0.25    0.00    0.00    0.00   96.73
08時34分20秒  all    2.51    0.00    1.26    0.25    0.00    0.50    0.00    0.00    0.00   95.48
08時34分21秒  all    2.48    0.00    1.74    0.25    0.74    0.25    0.00    0.00    0.00   94.54
08時34分22秒  all    1.76    0.00    0.76    0.25    0.25    0.76    0.00    0.00    0.00   96.22
08時34分23秒  all    2.52    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   96.22
08時34分24秒  all    2.24    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   96.26
08時34分25秒  all    1.51    0.00    1.01    0.25    0.75    0.00    0.00    0.00    0.00   96.48
08時34分26秒  all    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.98
08時34分27秒  all    2.25    0.00    1.00    0.50    0.00    0.75    0.00    0.00    0.00   95.50
08時34分28秒  all    1.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.00
08時34分29秒  all    1.51    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   96.98
08時34分30秒  all    2.01    0.00    0.75    0.25    0.25    0.75    0.00    0.00    0.00   95.98
08時34分31秒  all   26.02    0.00   13.27    3.57    1.53    3.06    0.00    0.00    0.00   52.55
08時34分32秒  all   18.39    0.00   11.92   14.77    1.55    2.85    0.00    0.00    0.00   50.52
08時34分33秒  all   15.13    0.00    9.74   14.36    1.54    2.05    0.00    0.00    0.00   57.18
08時34分34秒  all   14.21    0.00    8.79   14.47    1.55    2.58    0.00    0.00    0.00   58.40
08時34分35秒  all   12.99    0.00    9.35   15.32    1.30    2.08    0.00    0.00    0.00   58.96
08時34分36秒  all   15.40    0.00   10.35   15.40    1.52    2.27    0.00    0.00    0.00   55.05
08時34分37秒  all   16.15    0.00    9.23   14.87    1.28    2.82    0.00    0.00    0.00   55.64
08時34分38秒  all   14.65    0.00    9.25   15.17    1.54    2.06    0.00    0.00    0.00   57.33
08時34分39秒  all   12.92    0.00    8.53   15.25    1.29    2.33    0.00    0.00    0.00   59.69
08時34分40秒  all   16.15    0.00   10.77   15.38    1.54    2.31    0.00    0.00    0.00   53.85
08時34分41秒  all   16.02    0.00    9.04   14.73    1.29    2.84    0.00    0.00    0.00   56.07
08時34分42秒  all   15.32    0.00    9.87   15.32    1.56    2.34    0.00    0.00    0.00   55.58
08時34分43秒  all   15.28    0.00    9.59   15.80    1.30    2.59    0.00    0.00    0.00   55.44
08時34分44秒  all   14.99    0.00   10.08   17.05    1.55    2.07    0.00    0.00    0.00   54.26
08時34分45秒  all   13.44    0.00    8.01   16.28    1.29    2.58    0.00    0.00    0.00   58.40
08時34分46秒  all   13.54    0.00    9.38   17.71    1.56    2.08    0.00    0.00    0.00   55.73
08時34分47秒  all   12.99    0.00    9.09   17.40    1.30    2.08    0.00    0.00    0.00   57.14
